Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"398009000","2.0734025","","2899.9","","","2.0842633500000054","","","","","633100","3275",""
"399087000","2.0734025","","2902.2","","","2.0824637600000058","","","","","633100","3275",""
"400166000","2.0734025","","2904.4","","","2.0806641700000057","","","","","633100","3275",""
"401245000","2.0734025","","2906.7","","","2.0788645800000056","","","","","633100","3275",""
"402578000","2.0734025","","2909.3","","","2.077064990000006","","","","","633100","3275",""
"403656000","2.0734025","","2911.6","","","2.075265400000006","","","","","633100","3275",""
"404742000","2.0740356","","2913.9","","","2.073529120000006","","","","","633100","3276",""
"405819000","2.0740356","","2916.1","","","2.0735291200000057","","","","","633100","3276",""
"406898000","2.0740356","","2918.4","","","2.073592430000006","","","","","633100","3276",""
"408231000","2.0740356","","2921.4","","","2.0736557400000057","","","","","633100","3276",""
"409310000","2.0740356","","2923.7","","","2.073719050000006","","","","","633100","3276",""
"410388000","2.0740356","","2925.6","","","2.0737823600000063","","","","","633100","3276",""
"411467000","2.0740356","","2927.8","","","2.0738456700000065","","","","","633100","3276",""
"412545000","2.0740356","","2930.5","","","2.073908980000007","","","","","633100","3276",""
"413879000","2.0740356","","2933.1","","","2.0739722900000066","","","","","633100","3276",""
"414963000","2.0740356","","2935.4","","","2.074035600000007","","","","","633100","3276",""
"416042000","2.0740356","","2937.7","","","2.074035600000007","","","","","633100","3276",""
"417120000","2.0740356","","2939.9","","","2.074035600000007","","","","","633100","3276",""
"418199000","2.0910708","","2942.2","","","2.0757391200000073","","","","","638300","3276",""
"419532000","2.0910708","","2945.2","","","2.0774426400000072","","","","","638300","3276",""
"420611000","2.0910708","","2947.5","","","2.0791461600000076","","","","","638300","3276",""
"421690000","2.0910708","","2949.8","","","2.080849680000008","","","","","638300","3276",""
"422768000","2.0910708","","2952.0","","","2.082553200000008","","","","","638300","3276",""
"423847000","2.0910708","","2954.3","","","2.0842567200000084","","","","","638300","3276",""
"425186000","2.0910708","","2956.9","","","2.0859602400000083","","","","","638300","3276",""
"426263000","2.0910708","","2959.2","","","2.0876637600000088","","","","","638300","3276",""
"427342000","2.0910708","","2961.5","","","2.089367280000009","","","","","638300","3276",""
"428425000","2.0910708","","2963.7","","","2.091070800000009","","","","","638300","3276",""
"429504000","2.0910708","","2966.0","","","2.091070800000009","","","","","638300","3276",""
"430839000","2.0910708","","2968.7","","","2.091070800000009","","","","","638300","3276",""
"431917000","2.0910708","","2970.9","","","2.091070800000009","","","","","638300","3276",""
"432996000","2.0910708","","2973.2","","","2.091070800000009","2.0734025","2.0920368","","","638300","3276",""
"434080000","2.0910708","","2975.5","","","2.091070800000009","","","","","638300","3276",""
"435159000","2.0910708","","2977.7","","","2.091070800000009","","","","","638300","3276",""
"436492000","2.0910708","","2980.8","","","2.091070800000009","","","","","638300","3276",""
"437571000","2.0910708","","2983.0","","","2.091070800000009","","","","","638300","3276",""
"438650000","2.0910708","","2985.3","","","2.091070800000009","","","","","638300","3276",""
"439729000","2.0910708","","2987.6","","","2.091070800000009","","","","","638300","3276",""
"440808000","2.0910708","","2989.8","","","2.091070800000009","","","","","638300","3276",""
"442142000","2.0838636","","2992.5","","","2.090350080000009","","","","","636100","3276",""
"443221000","2.0838636","","2994.7","","","2.0896293600000093","","","","","636100","3276",""
"444304000","2.0838636","","2997.0","","","2.0889086400000094","","","","","636100","3276",""
"445382000","2.0838636","","2999.3","","","2.088187920000009","","","","","636100","3276",""
"446460000","2.0838636","","3001.5","","","2.087467200000009","","","","","636100","3276",""
"447794000","2.0838636","","3004.2","","","2.0867464800000093","","","","","636100","3276",""
"448872000","2.0838636","","3006.4","","","2.0860257600000094","","","","","636100","3276",""
"449951000","2.0838636","","3008.7","","","2.0853050400000095","","","","","636100","3276",""
"451030000","2.0838636","","3011.0","","","2.084584320000009","","","","","636100","3276",""
"452108000","2.0838636","","3013.2","","","2.0838636000000093","","","","","636100","3276",""
"453442000","2.0838636","","3016.3","","","2.0838636000000093","","","","","636100","3276",""
"454526000","2.0838636","","3018.5","","","2.0838636000000093","","","","","636100","3276",""
"455604000","2.0838636","","3020.8","","","2.0838636000000093","","","","","636100","3276",""
"456682000","2.0838636","","3023.1","","","2.0838636000000093","","","","","636100","3276",""
"457760000","2.0838636","","3025.3","","","2.0838636000000093","","","","","636100","3276",""
"459095000","2.0838636","","3028.0","","","2.0838636000000093","","","","","636100","3276",""
"460173000","2.0838636","","3030.2","","","2.0838636000000093","","","","","636100","3276",""
"461252000","2.0838636","","3032.5","","","2.0838636000000093","","","","","636100","3276",""
"462329000","2.0838636","","3034.8","","","2.0838636000000093","","","","","636100","3276",""
"463408000","2.0838636","","3037.1","","","2.0838636000000093","","","","","636100","3276",""
"464748000","2.0838636","","3040.1","","","2.0838636000000093","","","","","636100","3276",""
"465827000","2.0907432","","3042.3","","","2.0845515600000093","","","","","638200","3276",""
"466905000","2.0907432","","3044.6","","","2.085239520000009","","","","","638200","3276",""
"467984000","2.0907432","","3046.5","","","2.0859274800000085","","","","","638200","3276",""
"469063000","2.0907432","","3049.1","","","2.0866154400000085","","","","","638200","3276",""
"470402000","2.0907432","","3051.8","","","2.087303400000008","","","","","638200","3276",""
"471480000","2.0907432","","3054.1","","","2.087991360000008","","","","","638200","3276",""
"472559000","2.0907432","","3056.3","","","2.0886793200000078","","","","","638200","3276",""
"473638000","2.0907432","","3058.6","","","2.0893672800000074","","","","","638200","3276",""
"474722000","2.0907432","","3060.9","","","2.0900552400000074","","","","","638200","3276",""
"476056000","2.0907432","","3063.5","","","2.090743200000007","","","","","638200","3276",""
"477135000","2.0907432","","3066.2","","","2.090743200000007","","","","","638200","3276",""
"478214000","2.0907432","","3068.4","","","2.090743200000007","","","","","638200","3276",""
"479292000","2.0907432","","3070.7","","","2.090743200000007","","","","","638200","3276",""
"480369000","2.0907432","","3073.0","","","2.090743200000007","","","","","638200","3276",""
"481703000","2.0907432","","3075.6","","","2.090743200000007","","","","","638200","3276",""
"482781000","2.0907432","","3077.9","","","2.090743200000007","","","","","638200","3276",""
"483860000","2.0907432","","3080.1","","","2.090743200000007","","","","","638200","3276",""
"484943000","2.0907432","","3082.4","","","2.090743200000007","","","","","638200","3276",""
"486022000","2.0907432","","3084.7","","","2.090743200000007","","","","","638200","3276",""
"487355000","2.0907432","","3087.3","","","2.090743200000007","","","","","638200","3276",""
"488434000","2.0907432","","3089.6","","","2.090743200000007","","","","","638200","3276",""
"489511000","2.0746908","","3091.8","","","2.089137960000007","","","","","633300","3276",""
"490590000","2.0746908","","3094.1","","","2.087532720000007","","","","","633300","3276",""
"491669000","2.0746908","","3096.4","","","2.085927480000007","","","","","633300","3276",""
"493002000","2.0746908","","3099.4","","","2.084322240000007","","","","","633300","3276",""
"494087000","2.0746908","","3101.7","","","2.0827170000000073","","","","","633300","3276",""
"495165000","2.0746908","","3103.9","","","2.0811117600000073","","","","","633300","3276",""
"496243000","2.0746908","","3106.2","","","2.0795065200000074","","","","","633300","3276",""
"497322000","2.0746908","","3108.5","","","2.0779012800000074","","","","","633300","3276",""
"498656000","2.0746908","","3111.1","","","2.0762960400000074","","","","","633300","3276",""
"499734000","2.0746908","","3113.4","","","2.0746908000000075","","","","","633300","3276",""
"500812000","2.0746908","","3115.7","","","2.0746908000000075","","","","","633300","3276",""
"501890000","2.0746908","","3117.9","","","2.0746908000000075","","","","","633300","3276",""
"502968000","2.0746908","","3120.2","","","2.0746908000000075","","","","","633300","3276",""
"504308000","2.0746908","","3123.2","","","2.0746908000000075","","","","","633300","3276",""
"505386000","2.0746908","","3125.5","","","2.0746908000000075","","","","","633300","3276",""
"506464000","2.0746908","","3127.8","","","2.0746908000000075","","","","","633300","3276",""
"507542000","2.0746908","","3130.0","","","2.0746908000000075","","","","","633300","3276",""
"508621000","2.0746908","","3132.3","","","2.0746908000000075","","","","","633300","3276",""
"509954000","2.0746908","","3134.9","","","2.0746908000000075","","","","","633300","3276",""
"511032000","2.0746908","","3137.2","","","2.0746908000000075","","","","","633300","3276",""
"512116000","2.0746908","","3139.5","","","2.0746908000000075","","","","","633300","3276",""
"513194000","2.0910708","","3141.7","","","2.0763288000000077","","","","","638300","3276",""
"514278000","2.0910708","","3144.0","","","2.077966800000008","","","","","638300","3276",""
"515612000","2.0910708","","3147.0","","","2.0796048000000082","","","","","638300","3276",""
"516690000","2.0910708","","3149.3","","","2.081242800000008","","","","","638300","3276",""
"517768000","2.0910708","","3151.6","","","2.0828808000000083","","","","","638300","3276",""
"518846000","2.0910708","","3153.8","","","2.0845188000000086","","","","","638300","3276",""
"519925000","2.0910708","","3156.1","","","2.086156800000009","","","","","638300","3276",""
"521258000","2.0910708","","3158.7","","","2.087794800000009","","","","","638300","3276",""
"522336000","2.0910708","","3161.0","","","2.089432800000009","","","","","638300","3276",""
"523415000","2.0910708","","3163.3","","","2.091070800000009","","","","","638300","3276",""
"524500000","2.0910708","","3165.5","","","2.091070800000009","","","","","638300","3276",""
"525578000","2.0910708","","3167.8","","","2.091070800000009","","","","","638300","3276",""
"526912000","2.0910708","","3170.4","","","2.091070800000009","","","","","638300","3276",""
"527990000","2.0910708","","3172.7","","","2.091070800000009","","","","","638300","3276",""
"529069000","2.0910708","","3175.0","","","2.091070800000009","","","","","638300","3276",""
"530148000","2.0910708","","3177.2","","","2.091070800000009","","","","","638300","3276",""
"531225000","2.0910708","","3179.5","","","2.091070800000009","","","","","638300","3276",""
"532560000","2.0910708","","3182.5","","","2.091070800000009","","","","","638300","3276",""
"533638000","2.0910708","","3184.8","","","2.091070800000009","","","","","638300","3276",""
"534722000","2.0910708","","3187.1","","","2.091070800000009","","","","","638300","3276",""
"535800000","2.0910708","","3189.3","","","2.091070800000009","","","","","638300","3276",""
"536877000","2.0910708","","3191.6","","","2.091070800000009","","","","","638300","3276",""
"538212000","2.0910708","","3194.3","","","2.091070800000009","","","","","638300","3276",""
"539290000","2.0910708","","3196.9","","","2.091070800000009","","","","","638300","3276",""
"540368000","2.0910708","","3199.2","","","2.091070800000009","","","","","638300","3276",""
"541446000","2.0910708","","3201.4","","","2.091070800000009","","","","","638300","3276",""
"542525000","2.0910708","","3203.7","","","2.091070800000009","","","","","638300","3276",""
"543860000","2.0910708","","3206.4","","","2.091070800000009","","","","","638300","3276",""
"544944000","2.0910708","","3208.6","","","2.091070800000009","","","","","638300","3276",""
"546022000","2.0910708","","3210.9","","","2.091070800000009","","","","","638300","3276",""
"547101000","2.0910708","","3213.2","","","2.091070800000009","","","","","638300","3276",""
