Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6982410000","1.5480548","","26925.7","","","1.5480547999999807","","","","","472400","3277",""
"6983488000","1.5480548","","26927.5","","","1.5480547999999807","","","","","472400","3277",""
"6984571000","1.5480548","","26929.0","","","1.5480547999999807","","","","","472400","3277",""
"6985650000","1.5185618","","26930.9","","","1.545105499999981","","","","","463400","3277",""
"6986729000","1.5180984","","26932.4","","","1.542109859999981","","","","","463400","3276",""
"6988062000","1.5180984","","26934.3","","","1.539114219999981","","","","","463400","3276",""
"6989141000","1.5180984","","26936.2","","","1.536118579999981","","","","","463400","3276",""
"6990224000","1.5180984","","26938.0","","","1.533122939999981","","","","","463400","3276",""
"6991303000","1.5180984","","26939.5","","","1.530127299999981","","","","","463400","3276",""
"6992381000","1.5180984","","26941.4","","","1.5271316599999811","","","","","463400","3276",""
"6993715000","1.5180984","","26943.3","","","1.5241360199999812","","","","","463400","3276",""
"6994799000","1.5180984","","26944.8","","","1.5211403799999812","","","","","463400","3276",""
"6995879000","1.5180984","","26946.7","","","1.5181447399999812","","","","","463400","3276",""
"6996957000","1.5180984","","26948.5","","","1.518098399999981","","","","","463400","3276",""
"6998035000","1.5180984","","26950.0","","","1.518098399999981","","","","","463400","3276",""
"6999367000","1.5180984","","26951.9","","","1.518098399999981","","","","","463400","3276",""
"7000446000","1.5180984","","26953.8","","","1.518098399999981","","","","","463400","3276",""
"7001525000","1.5180984","","26955.3","","","1.518098399999981","","","","","463400","3276",""
"7002604000","1.5180984","","26957.2","","","1.518098399999981","","","","","463400","3276",""
"7003682000","1.5180984","","26958.6","","","1.518098399999981","","","","","463400","3276",""
"7005022000","1.5180984","","26960.5","","","1.518098399999981","","","","","463400","3276",""
"7006099000","1.5180984","","26962.0","","","1.518098399999981","","","","","463400","3276",""
"7007178000","1.5180984","","26963.9","","","1.518098399999981","","","","","463400","3276",""
"7008256000","1.5180984","","26965.8","","","1.518098399999981","","","","","463400","3276",""
"7009334000","1.5180984","","26967.3","","","1.518098399999981","","","","","463400","3276",""
"7010667000","1.5180984","","26969.1","","","1.518098399999981","","","","","463400","3276",""
"7011745000","1.5180984","","26971.0","","","1.518098399999981","","","","","463400","3276",""
"7012824000","1.5180984","","26972.9","","","1.518098399999981","","","","","463400","3276",""
"7013903000","1.5180984","","26974.4","","","1.518098399999981","","","","","463400","3276",""
"7014987000","1.5180984","","26976.3","","","1.518098399999981","","","","","463400","3276",""
"7016322000","1.5180984","","26978.1","","","1.518098399999981","","","","","463400","3276",""
"7017401000","1.5180984","","26979.6","","","1.518098399999981","","","","","463400","3276",""
"7018480000","1.5295644","","26981.5","","","1.5192449999999809","","","","","466900","3276",""
"7019558000","1.5295644","","26983.4","","","1.5203915999999809","","","","","466900","3276",""
"7020636000","1.5295644","","26984.9","","","1.5215381999999806","","","","","466900","3276",""
"7021971000","1.5295644","","26986.7","","","1.5226847999999804","","","","","466900","3276",""
"7023050000","1.5295644","","26988.2","","","1.5238313999999804","","","","","466900","3276",""
"7024128000","1.5295644","","26990.1","","","1.5249779999999802","","","","","466900","3276",""
"7025213000","1.5295644","","26991.6","","","1.5261245999999802","","","","","466900","3276",""
"7026291000","1.5295644","","26993.5","","","1.52727119999998","","","","","466900","3276",""
"7027625000","1.5295644","","26995.4","","","1.5284177999999797","","","","","466900","3276",""
"7028704000","1.5295644","","26996.9","","","1.5295643999999797","","","","","466900","3276",""
"7029782000","1.5295644","","26998.7","","","1.5295643999999795","","","","","466900","3276",""
"7030861000","1.5295644","","27000.6","","","1.5295643999999795","","","","","466900","3276",""
"7031944000","1.5295644","","27002.1","","","1.5295643999999795","","","","","466900","3276",""
"7033278000","1.5295644","","27004.0","","","1.5295643999999795","","","","","466900","3276",""
"7034356000","1.5295644","","27005.9","","","1.5295643999999795","","","","","466900","3276",""
"7035440000","1.5295644","","27007.7","","","1.5295643999999795","","","","","466900","3276",""
"7036519000","1.5295644","","27009.2","","","1.5295643999999795","","","","","466900","3276",""
"7037597000","1.5295644","","27011.1","","","1.5295643999999795","","","","","466900","3276",""
"7038932000","1.5295644","","27013.0","","","1.5295643999999795","","","","","466900","3276",""
"7040010000","1.5295644","","27014.5","","","1.5295643999999795","","","","","466900","3276",""
"7041088000","1.5295644","","27016.0","","","1.5295643999999795","","","","","466900","3276",""
"7042166000","1.5295644","","27017.8","","","1.5295643999999795","","","","","466900","3276",""
"7043245000","1.5295644","","27019.3","","","1.5295643999999795","","","","","466900","3276",""
"7044584000","1.5295644","","27021.2","","","1.5295643999999795","","","","","466900","3276",""
"7045662000","1.5295644","","27023.1","","","1.5295643999999795","","","","","466900","3276",""
"7046741000","1.5295644","","27024.6","","","1.5295643999999795","","","","","466900","3276",""
"7047819000","1.5295644","","27026.5","","","1.5295643999999795","","","","","466900","3276",""
"7048897000","1.5300313","","27028.3","","","1.5296110899999795","","","","","466900","3277",""
"7050231000","1.5300313","","27030.2","","","1.5296577799999793","","","","","466900","3277",""
"7051310000","1.5182341","","27031.7","","","1.5285247499999792","","","","","463300","3277",""
"7052389000","1.5182341","","27033.6","","","1.5273917199999791","","","","","463300","3277",""
"7053468000","1.5182341","","27035.5","","","1.526258689999979","","","","","463300","3277",""
"7054551000","1.5182341","","27037.0","","","1.525125659999979","","","","","463300","3277",""
"7055884000","1.5182341","","27038.8","","","1.5239926299999789","","","","","463300","3277",""
"7056963000","1.5182341","","27040.7","","","1.5228595999999788","","","","","463300","3277",""
"7058041000","1.5182341","","27042.2","","","1.5217265699999787","","","","","463300","3277",""
"7059119000","1.5177708","","27044.1","","","1.5205472099999786","","","","","463300","3276",""
"7060197000","1.5177708","","27045.6","","","1.5193211599999785","","","","","463300","3276",""
"7061532000","1.5177708","","27047.4","","","1.5180951099999784","","","","","463300","3276",""
"7062611000","1.5177708","","27049.3","","","1.5180487799999784","","","","","463300","3276",""
"7063690000","1.5177708","","27050.8","","","1.5180024499999785","","","","","463300","3276",""
"7064773000","1.5177708","","27052.7","","","1.5179561199999785","","","","","463300","3276",""
"7065852000","1.5177708","","27054.2","","","1.5179097899999785","","","","","463300","3276",""
"7067185000","1.5177708","","27056.1","","","1.5178634599999785","","","","","463300","3276",""
"7068265000","1.5182341","","27057.9","","","1.5178634599999785","","","","","463300","3277",""
"7069342000","1.5182341","","27059.8","","","1.5178634599999785","","","","","463300","3277",""
"7070422000","1.5182341","","27061.3","","","1.5179097899999785","","","","","463300","3277",""
"7071500000","1.5182341","","27063.2","","","1.5179561199999785","","","","","463300","3277",""
"7072833000","1.5182341","","27065.1","","","1.5180024499999785","","","","","463300","3277",""
"7073916000","1.5182341","","27066.5","","","1.5180487799999784","","","","","463300","3277",""
"7075001000","1.5182341","","27068.4","","","1.5180951099999784","","","","","463300","3277",""
"7076079000","1.5182341","","27070.3","","","1.5181414399999784","","","","","463300","3277",""
"7077159000","1.5177708","","27071.8","","","1.5181414399999784","","","","","463300","3276",""
"7078492000","1.5177708","","27073.7","","","1.5181414399999784","","","","","463300","3276",""
"7079570000","1.5177708","","27075.2","","","1.5180951099999784","","","","","463300","3276",""
"7080649000","1.5177708","","27077.0","","","1.5180487799999784","","","","","463300","3276",""
"7081728000","1.5177708","","27078.9","","","1.5180024499999785","","","","","463300","3276",""
"7082805000","1.5177708","","27080.4","","","1.5179561199999785","","","","","463300","3276",""
"7084139000","1.5295644","","27082.3","","","1.5190891499999786","","","","","466900","3276",""
"7085223000","1.5295644","","27083.8","","","1.5202221799999784","","","","","466900","3276",""
"7086302000","1.5295644","","27085.7","","","1.521355209999978","","","","","466900","3276",""
"7087380000","1.5295644","","27087.5","","","1.5224882399999777","","","","","466900","3276",""
"7088458000","1.5295644","","27089.0","","","1.5236675999999776","1.5063048","1.5480548","","","466900","3276",""
"7089792000","1.5295644","","27090.9","","","1.5248469599999772","","","","","466900","3276",""
"7090871000","1.5295644","","27092.8","","","1.526026319999977","","","","","466900","3276",""
"7091950000","1.5295644","","27094.7","","","1.5272056799999767","","","","","466900","3276",""
"7093028000","1.5295644","","27096.2","","","1.5283850399999763","","","","","466900","3276",""
"7094106000","1.5295644","","27098.0","","","1.5295643999999762","","","","","466900","3276",""
"7095446000","1.5295644","","27099.9","","","1.529564399999976","","","","","466900","3276",""
"7096524000","1.5295644","","27101.4","","","1.529564399999976","","","","","466900","3276",""
"7097602000","1.5295644","","27103.3","","","1.529564399999976","","","","","466900","3276",""
"7098681000","1.5295644","","27104.8","","","1.529564399999976","","","","","466900","3276",""
"7099760000","1.5295644","","27106.6","","","1.529564399999976","","","","","466900","3276",""
"7101093000","1.5295644","","27108.5","","","1.529564399999976","","","","","466900","3276",""
"7102172000","1.5295644","","27110.0","","","1.529564399999976","","","","","466900","3276",""
"7103249000","1.5295644","","27111.9","","","1.529564399999976","","","","","466900","3276",""
"7104328000","1.5295644","","27113.4","","","1.529564399999976","","","","","466900","3276",""
"7105411000","1.5295644","","27115.3","","","1.529564399999976","","","","","466900","3276",""
"7106746000","1.5295644","","27117.1","","","1.529564399999976","","","","","466900","3276",""
"7107825000","1.5295644","","27118.6","","","1.529564399999976","","","","","466900","3276",""
"7108904000","1.5295644","","27120.5","","","1.529564399999976","","","","","466900","3276",""
"7109982000","1.5295644","","27122.4","","","1.529564399999976","","","","","466900","3276",""
"7111060000","1.5295644","","27123.9","","","1.529564399999976","","","","","466900","3276",""
"7112393000","1.5295644","","27125.7","","","1.529564399999976","","","","","466900","3276",""
"7113472000","1.5295644","","27127.6","","","1.529564399999976","","","","","466900","3276",""
"7114556000","1.5295644","","27129.5","","","1.529564399999976","","","","","466900","3276",""
"7115633000","1.5295644","","27131.0","","","1.529564399999976","","","","","466900","3276",""
"7116717000","1.529892","","27132.5","","","1.5295971599999758","","","","","467000","3276",""
"7118051000","1.530359","","27134.4","","","1.5296766199999756","","","","","467000","3277",""
"7119130000","1.530359","","27136.2","","","1.5297560799999756","","","","","467000","3277",""
"7120208000","1.530359","","27138.1","","","1.5298355399999755","","","","","467000","3277",""
"7121285000","1.530359","","27139.6","","","1.5299149999999755","","","","","467000","3277",""
"7122364000","1.530359","","27141.1","","","1.5299944599999753","","","","","467000","3277",""
"7123698000","1.530359","","27143.0","","","1.530073919999975","","","","","467000","3277",""
"7124782000","1.530359","","27144.9","","","1.5301533799999751","","","","","467000","3277",""
"7125861000","1.530359","","27146.7","","","1.530232839999975","","","","","467000","3277",""
"7126939000","1.530359","","27148.2","","","1.530312299999975","","","","","467000","3277",""
"7128017000","1.529892","","27149.7","","","1.5303122999999748","","","","","467000","3276",""
"7129352000","1.529892","","27152.0","","","1.5302655999999746","","","","","467000","3276",""
"7130430000","1.529892","","27153.5","","","1.5302188999999746","","","","","467000","3276",""
"7131509000","1.529892","","27155.3","","","1.5301721999999747","","","","","467000","3276",""
"7132587000","1.529892","","27157.2","","","1.5301254999999745","","","","","467000","3276",""
"7133666000","1.529892","","27158.7","","","1.5300787999999745","","","","","467000","3276",""
"7135004000","1.529892","","27160.6","","","1.5300320999999744","","","","","467000","3276",""
"7136083000","1.530359","","27162.5","","","1.5300320999999744","","","","","467000","3277",""
"7137161000","1.530359","","27164.0","","","1.5300320999999744","","","","","467000","3277",""
"7138239000","1.529892","","27165.8","","","1.5299853999999744","","","","","467000","3276",""
"7139317000","1.530359","","27167.3","","","1.5300320999999744","","","","","467000","3277",""
"7140650000","1.529892","","27169.2","","","1.5300320999999744","","","","","467000","3276",""
"7141728000","1.530359","","27171.1","","","1.5300787999999745","","","","","467000","3277",""
"7142807000","1.529892","","27172.6","","","1.5300787999999745","","","","","467000","3276",""
"7143886000","1.530359","","27174.5","","","1.5301254999999745","","","","","467000","3277",""
"7144970000","1.530359","","27176.0","","","1.5301721999999747","","","","","467000","3277",""
"7146304000","1.530359","","27177.8","","","1.5302188999999746","","","","","467000","3277",""
"7147383000","1.530359","","27179.7","","","1.5302188999999746","","","","","467000","3277",""
"7148462000","1.530359","","27181.2","","","1.5302188999999746","","","","","467000","3277",""
"7149540000","1.530359","","27183.1","","","1.5302655999999746","","","","","467000","3277",""
"7150618000","1.530359","","27184.6","","","1.5302655999999746","","","","","467000","3277",""
"7151953000","1.529892","","27186.4","","","1.5302655999999746","","","","","467000","3276",""
"7153031000","1.529892","","27188.3","","","1.5302188999999746","","","","","467000","3276",""
"7154109000","1.529892","","27190.2","","","1.5302188999999746","","","","","467000","3276",""
"7155193000","1.529892","","27191.7","","","1.5301721999999747","","","","","467000","3276",""
"7156272000","1.529892","","27193.6","","","1.5301254999999745","","","","","467000","3276",""
"7157651000","1.529892","","27195.4","","","1.5300787999999745","","","","","467000","3276",""
"7158729000","1.529892","","27196.9","","","1.5300320999999744","","","","","467000","3276",""
"7159808000","1.529892","","27198.8","","","1.5299853999999744","","","","","467000","3276",""
"7160887000","1.529892","","27200.7","","","1.5299386999999744","","","","","467000","3276",""
"7161965000","1.529892","","27202.2","","","1.5298919999999743","","","","","467000","3276",""
"7163299000","1.529892","","27204.0","","","1.5298919999999743","","","","","467000","3276",""
"7164378000","1.529892","","27205.5","","","1.5298919999999743","","","","","467000","3276",""
"7165463000","1.529892","","27207.4","","","1.5298919999999743","","","","","467000","3276",""
"7166542000","1.529892","","27208.9","","","1.5298919999999743","","","","","467000","3276",""
"7167620000","1.529892","","27210.8","","","1.5298919999999743","","","","","467000","3276",""
"7168954000","1.529892","","27212.7","","","1.5298919999999743","","","","","467000","3276",""
"7170033000","1.529892","","27214.5","","","1.5298919999999743","","","","","467000","3276",""
"7171111000","1.529892","","27216.0","","","1.5298919999999743","","","","","467000","3276",""
"7172190000","1.529892","","27217.9","","","1.5298919999999743","","","","","467000","3276",""
"7173268000","1.529892","","27219.4","","","1.5298919999999743","","","","","467000","3276",""
"7174608000","1.529892","","27221.3","","","1.5298919999999743","","","","","467000","3276",""
"7175687000","1.529892","","27223.2","","","1.5298919999999743","","","","","467000","3276",""
"7176765000","1.529892","","27225.0","","","1.5298919999999743","","","","","467000","3276",""
"7177843000","1.529892","","27226.5","","","1.5298919999999743","","","","","467000","3276",""
"7178922000","1.529892","","27228.0","","","1.5298919999999743","","","","","467000","3276",""
"7180254000","1.529892","","27229.9","","","1.5298919999999743","","","","","467000","3276",""
"7181333000","1.529892","","27231.8","","","1.5298919999999743","","","","","467000","3276",""
"7182411000","1.5275988","","27233.7","","","1.5296626799999742","","","","","466300","3276",""
"7183491000","1.5275988","","27235.1","","","1.5294333599999743","","","","","466300","3276",""
"7184574000","1.5275988","","27236.6","","","1.5292040399999742","","","","","466300","3276",""
"7185909000","1.5275988","","27238.5","","","1.5289747199999741","","","","","466300","3276",""
"7186986000","1.5275988","","27240.4","","","1.528745399999974","","","","","466300","3276",""
"7188065000","1.5275988","","27242.3","","","1.528516079999974","","","","","466300","3276",""
"7189144000","1.5275988","","27243.8","","","1.528286759999974","","","","","466300","3276",""
"7190223000","1.5275988","","27245.3","","","1.528057439999974","","","","","466300","3276",""
"7191556000","1.5275988","","27247.5","","","1.527828119999974","","","","","466300","3276",""
"7192634000","1.5275988","","27249.4","","","1.5275987999999738","","","","","466300","3276",""
"7193713000","1.5275988","","27250.9","","","1.5275987999999738","","","","","466300","3276",""
"7194798000","1.5275988","","27252.8","","","1.5275987999999738","","","","","466300","3276",""
"7195877000","1.5275988","","27254.3","","","1.5275987999999738","","","","","466300","3276",""
"7197210000","1.5275988","","27256.1","","","1.5275987999999738","","","","","466300","3276",""
"7198289000","1.5275988","","27258.0","","","1.5275987999999738","","","","","466300","3276",""
"7199368000","1.5275988","","27259.9","","","1.5275987999999738","","","","","466300","3276",""
"7200451000","1.5275988","","27261.4","","","1.5275987999999738","","","","","466300","3276",""
"7201530000","1.5275988","","27262.9","","","1.5275987999999738","","","","","466300","3276",""
"7202864000","1.5275988","","27264.7","","","1.5275987999999738","","","","","466300","3276",""
"7203943000","1.5275988","","27266.6","","","1.5275987999999738","","","","","466300","3276",""
"7205027000","1.5275988","","27268.1","","","1.5275987999999738","","","","","466300","3276",""
"7206105000","1.5275988","","27270.0","","","1.5275987999999738","","","","","466300","3276",""
"7207183000","1.5275988","","27271.5","","","1.5275987999999738","","","","","466300","3276",""
"7208518000","1.5275988","","27273.4","","","1.5275987999999738","","","","","466300","3276",""
"7209596000","1.5275988","","27275.2","","","1.5275987999999738","","","","","466300","3276",""
"7210675000","1.5275988","","27277.1","","","1.5275987999999738","","","","","466300","3276",""
"7211752000","1.5275988","","27278.6","","","1.5275987999999738","","","","","466300","3276",""
"7212830000","1.5275988","","27280.1","","","1.5275987999999738","","","","","466300","3276",""
"7214164000","1.5275988","","27282.4","","","1.5275987999999738","","","","","466300","3276",""
"7215248000","1.5174432","","27283.8","","","1.5265832399999737","","","","","463200","3276",""
"7216327000","1.5174432","","27285.7","","","1.5255676799999738","","","","","463200","3276",""
"7217406000","1.5174432","","27287.2","","","1.5245521199999736","","","","","463200","3276",""
"7218485000","1.5174432","","27288.7","","","1.5235365599999735","","","","","463200","3276",""
"7219818000","1.5174432","","27291.0","","","1.5225209999999734","","","","","463200","3276",""
"7220897000","1.5174432","","27292.9","","","1.5215054399999732","","","","","463200","3276",""
"7221976000","1.5174432","","27294.3","","","1.5204898799999733","","","","","463200","3276",""
"7223054000","1.5174432","","27295.8","","","1.5194743199999732","","","","","463200","3276",""
"7224133000","1.5174432","","27297.3","","","1.518458759999973","","","","","463200","3276",""
"7225472000","1.5174432","","27299.6","","","1.517443199999973","","","","","463200","3276",""
"7226551000","1.5174432","","27301.1","","","1.5174431999999727","","","","","463200","3276",""
"7227629000","1.5174432","","27303.0","","","1.5174431999999727","","","","","463200","3276",""
"7228707000","1.5174432","","27304.5","","","1.5174431999999727","","","","","463200","3276",""
"7229785000","1.5174432","","27305.9","","","1.5174431999999727","","","","","463200","3276",""
"7231119000","1.5174432","","27308.2","","","1.5174431999999727","","","","","463200","3276",""
"7232197000","1.5174432","","27310.1","","","1.5174431999999727","","","","","463200","3276",""
"7233276000","1.5174432","","27311.6","","","1.5174431999999727","1.5174432","1.530359","","","463200","3276",""
"7234354000","1.5174432","","27313.5","","","1.5174431999999727","","","","","463200","3276",""
"7235438000","1.5174432","","27314.9","","","1.5174431999999727","","","","","463200","3276",""
"7236772000","1.5174432","","27316.8","","","1.5174431999999727","","","","","463200","3276",""
"7237851000","1.5174432","","27318.7","","","1.5174431999999727","","","","","463200","3276",""
"7238930000","1.5174432","","27320.6","","","1.5174431999999727","","","","","463200","3276",""
"7240009000","1.5174432","","27322.1","","","1.5174431999999727","","","","","463200","3276",""
"7241086000","1.5174432","","27323.6","","","1.5174431999999727","","","","","463200","3276",""
"7242425000","1.5174432","","27325.4","","","1.5174431999999727","","","","","463200","3276",""
"7243504000","1.5174432","","27327.3","","","1.5174431999999727","","","","","463200","3276",""
"7244588000","1.5174432","","27328.8","","","1.5174431999999727","","","","","463200","3276",""
"7245665000","1.5174432","","27330.3","","","1.5174431999999727","","","","","463200","3276",""
"7246745000","1.5174432","","27332.2","","","1.5174431999999727","","","","","463200","3276",""
"7248078000","1.5177708","","27334.0","","","1.5174759599999725","","","","","463300","3276",""
"7249157000","1.5177708","","27335.9","","","1.5175087199999724","","","","","463300","3276",""
"7250235000","1.5177708","","27337.8","","","1.5175414799999722","","","","","463300","3276",""
"7251313000","1.5177708","","27339.3","","","1.517574239999972","","","","","463300","3276",""
"7252392000","1.5177708","","27340.8","","","1.517606999999972","","","","","463300","3276",""
"7253726000","1.5177708","","27343.0","","","1.5176397599999718","","","","","463300","3276",""
"7254810000","1.5177708","","27344.5","","","1.5176725199999717","","","","","463300","3276",""
"7255889000","1.5177708","","27346.4","","","1.5177052799999715","","","","","463300","3276",""
"7256967000","1.5177708","","27347.9","","","1.5177380399999714","","","","","463300","3276",""
"7258045000","1.5177708","","27349.4","","","1.5177707999999712","","","","","463300","3276",""
"7259379000","1.5177708","","27351.7","","","1.5177707999999712","","","","","463300","3276",""
"7260457000","1.5177708","","27353.2","","","1.5177707999999712","","","","","463300","3276",""
"7261536000","1.5177708","","27355.0","","","1.5177707999999712","","","","","463300","3276",""
"7262615000","1.5177708","","27356.5","","","1.5177707999999712","","","","","463300","3276",""
"7263692000","1.5177708","","27358.0","","","1.5177707999999712","","","","","463300","3276",""
"7265033000","1.5177708","","27360.3","","","1.5177707999999712","","","","","463300","3276",""
"7266111000","1.5177708","","27361.8","","","1.5177707999999712","","","","","463300","3276",""
"7267190000","1.5177708","","27363.6","","","1.5177707999999712","","","","","463300","3276",""
"7268268000","1.5177708","","27365.1","","","1.5177707999999712","","","","","463300","3276",""
"7269346000","1.5177708","","27366.6","","","1.5177707999999712","","","","","463300","3276",""
"7270680000","1.5177708","","27368.9","","","1.5177707999999712","","","","","463300","3276",""
"7271758000","1.5177708","","27370.8","","","1.5177707999999712","","","","","463300","3276",""
"7272837000","1.5177708","","27372.3","","","1.5177707999999712","","","","","463300","3276",""
"7273915000","1.5177708","","27374.1","","","1.5177707999999712","","","","","463300","3276",""
"7274999000","1.5177708","","27375.6","","","1.5177707999999712","","","","","463300","3276",""
"7276334000","1.5177708","","27377.5","","","1.5177707999999712","","","","","463300","3276",""
"7277412000","1.5177708","","27379.4","","","1.5177707999999712","","","","","463300","3276",""
"7278491000","1.5177708","","27381.3","","","1.5177707999999712","","","","","463300","3276",""
"7279569000","1.5177708","","27382.8","","","1.5177707999999712","","","","","463300","3276",""
"7280648000","1.5302196","","27384.3","","","1.519015679999971","","","","","467100","3276",""
"7281982000","1.5302196","","27386.1","","","1.5202605599999708","","","","","467100","3276",""
"7283061000","1.5302196","","27388.0","","","1.5215054399999706","","","","","467100","3276",""
"7284144000","1.5302196","","27389.5","","","1.5227503199999703","","","","","467100","3276",""
"7285228000","1.5302196","","27391.0","","","1.5239951999999701","","","","","467100","3276",""
"7286306000","1.5302196","","27392.9","","","1.52524007999997","","","","","467100","3276",""
"7287641000","1.5302196","","27394.7","","","1.5264849599999697","","","","","467100","3276",""
"7288720000","1.5302196","","27396.6","","","1.5277298399999695","","","","","467100","3276",""
"7289798000","1.5302196","","27398.1","","","1.5289747199999693","","","","","467100","3276",""
"7290876000","1.5302196","","27400.0","","","1.530219599999969","","","","","467100","3276",""
"7291955000","1.5302196","","27401.5","","","1.5302195999999688","","","","","467100","3276",""
"7293289000","1.5302196","","27403.7","","","1.5302195999999688","","","","","467100","3276",""
"7294367000","1.5302196","","27405.2","","","1.5302195999999688","","","","","467100","3276",""
"7295450000","1.5302196","","27407.1","","","1.5302195999999688","","","","","467100","3276",""
"7296529000","1.5302196","","27408.6","","","1.5302195999999688","","","","","467100","3276",""
"7297607000","1.5302196","","27410.1","","","1.5302195999999688","","","","","467100","3276",""
"7298942000","1.5302196","","27412.4","","","1.5302195999999688","","","","","467100","3276",""
"7300020000","1.5302196","","27414.2","","","1.5302195999999688","","","","","467100","3276",""
"7301098000","1.5302196","","27415.7","","","1.5302195999999688","","","","","467100","3276",""
"7302177000","1.5302196","","27417.2","","","1.5302195999999688","","","","","467100","3276",""
"7303255000","1.5302196","","27418.7","","","1.5302195999999688","","","","","467100","3276",""
"7304595000","1.5302196","","27421.0","","","1.5302195999999688","","","","","467100","3276",""
"7305673000","1.5302196","","27422.5","","","1.5302195999999688","","","","","467100","3276",""
"7306752000","1.5302196","","27424.3","","","1.5302195999999688","","","","","467100","3276",""
"7307831000","1.5302196","","27425.8","","","1.5302195999999688","","","","","467100","3276",""
"7308908000","1.5302196","","27427.3","","","1.5302195999999688","","","","","467100","3276",""
"7310242000","1.5302196","","27429.6","","","1.5302195999999688","","","","","467100","3276",""
"7311321000","1.5302196","","27431.5","","","1.5302195999999688","","","","","467100","3276",""
"7312400000","1.5302196","","27433.0","","","1.5302195999999688","","","","","467100","3276",""
"7313478000","1.5177708","","27434.4","","","1.5289747199999686","","","","","463300","3276",""
"7314561000","1.5177708","","27436.3","","","1.5277298399999686","","","","","463300","3276",""
"7315895000","1.5177708","","27438.2","","","1.5264849599999684","","","","","463300","3276",""
"7316974000","1.5177708","","27440.1","","","1.5252400799999681","","","","","463300","3276",""
"7318053000","1.5177708","","27441.6","","","1.5239951999999681","","","","","463300","3276",""
"7319131000","1.5177708","","27443.4","","","1.522750319999968","","","","","463300","3276",""
"7320210000","1.5182341","","27444.9","","","1.5215517699999679","","","","","463300","3277",""
"7321545000","1.5177708","","27446.8","","","1.5203068899999677","","","","","463300","3276",""
"7322623000","1.5182341","","27448.7","","","1.5191083399999674","","","","","463300","3277",""
"7323702000","1.5182341","","27450.2","","","1.5179097899999674","","","","","463300","3277",""
"7324786000","1.5182341","","27451.7","","","1.5179561199999672","","","","","463300","3277",""
"7325870000","1.5182341","","27453.6","","","1.5180024499999671","","","","","463300","3277",""
"7327203000","1.5182341","","27455.4","","","1.5180487799999671","","","","","463300","3277",""
"7328282000","1.5182341","","27457.3","","","1.518095109999967","","","","","463300","3277",""
"7329360000","1.5182341","","27458.8","","","1.518141439999967","","","","","463300","3277",""
"7330439000","1.5182341","","27460.7","","","1.518187769999967","","","","","463300","3277",""
"7331518000","1.5182341","","27462.2","","","1.518187769999967","","","","","463300","3277",""
"7332853000","1.5182341","","27464.4","","","1.518234099999967","","","","","463300","3277",""
"7333931000","1.5182341","","27465.9","","","1.518234099999967","","","","","463300","3277",""
"7335015000","1.5182341","","27467.8","","","1.518234099999967","","","","","463300","3277",""
"7336094000","1.5182341","","27469.3","","","1.518234099999967","","","","","463300","3277",""
"7337172000","1.5177708","","27470.8","","","1.518187769999967","","","","","463300","3276",""
"7338506000","1.5177708","","27473.0","","","1.518141439999967","","","","","463300","3276",""
"7339584000","1.5182341","","27474.5","","","1.518141439999967","","","","","463300","3277",""
"7340662000","1.5182341","","27476.4","","","1.518141439999967","","","","","463300","3277",""
"7341740000","1.5182341","","27477.9","","","1.518141439999967","","","","","463300","3277",""
"7342819000","1.5182341","","27479.4","","","1.518141439999967","","","","","463300","3277",""
"7344154000","1.5182341","","27481.7","","","1.518141439999967","","","","","463300","3277",""
"7345237000","1.5182341","","27483.1","","","1.518141439999967","","","","","463300","3277",""
"7346316000","1.5297036","","27485.0","","","1.5192883899999672","","","","","466800","3277",""
"7347393000","1.5297036","","27486.5","","","1.5204353399999673","","","","","466800","3277",""
"7348472000","1.5297036","","27488.0","","","1.5216286199999671","","","","","466800","3277",""
"7349806000","1.5297036","","27490.3","","","1.5228218999999672","","","","","466800","3277",""
"7350884000","1.5297036","","27492.2","","","1.5239688499999673","","","","","466800","3277",""
"7351962000","1.5297036","","27493.6","","","1.5251157999999674","","","","","466800","3277",""
"7353041000","1.5297036","","27495.1","","","1.5262627499999675","","","","","466800","3277",""
"7354121000","1.5292368","","27497.0","","","1.5273630199999673","","","","","466800","3276",""
"7355461000","1.5297036","","27499.3","","","1.5285099699999674","","","","","466800","3277",""
"7356539000","1.5297036","","27500.8","","","1.5296569199999674","","","","","466800","3277",""
"7357617000","1.5292368","","27502.3","","","1.5296102399999674","","","","","466800","3276",""
"7358696000","1.5292368","","27503.8","","","1.5295635599999675","","","","","466800","3276",""
"7359775000","1.5292368","","27505.6","","","1.5295168799999677","","","","","466800","3276",""
"7361109000","1.5292368","","27507.5","","","1.529470199999968","","","","","466800","3276",""
"7362187000","1.5292368","","27509.4","","","1.5294235199999682","","","","","466800","3276",""
"7363266000","1.5292368","","27510.9","","","1.5293768399999683","","","","","466800","3276",""
"7364345000","1.5292368","","27512.4","","","1.5293301599999685","","","","","466800","3276",""
"7365428000","1.5292368","","27514.2","","","1.5293301599999687","","","","","466800","3276",""
"7366762000","1.5292368","","27516.1","","","1.5292834799999686","","","","","466800","3276",""
