Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7719033000","1.6788071","","18193.7","","","1.6788070999999882","","","","","512300","3277",""
"7720116000","1.6788071","","18195.6","","","1.6788070999999882","","","","","512300","3277",""
"7721196000","1.6788071","","18197.4","","","1.6788070999999882","","","","","512300","3277",""
"7722274000","1.7046954","","18199.3","","","1.6813959299999879","","","","","520200","3277",""
"7723609000","1.7046954","","18201.6","","","1.6839847599999878","","","","","520200","3277",""
"7724687000","1.7046954","","18203.1","","","1.6865735899999876","","","","","520200","3277",""
"7725765000","1.7046954","","18205.0","","","1.6891624199999875","","","","","520200","3277",""
"7726844000","1.7046954","","18206.8","","","1.6917512499999874","","","","","520200","3277",""
"7727923000","1.7046954","","18208.7","","","1.694340079999987","","","","","520200","3277",""
"7729257000","1.7046954","","18211.0","","","1.696928909999987","","","","","520200","3277",""
"7730341000","1.7046954","","18212.9","","","1.6995177399999868","","","","","520200","3277",""
"7731419000","1.7046954","","18214.7","","","1.7021065699999867","","","","","520200","3277",""
"7732498000","1.7046954","","18216.2","","","1.7046953999999865","","","","","520200","3277",""
"7733577000","1.7046954","","18218.1","","","1.7046953999999865","","","","","520200","3277",""
"7734911000","1.7046954","","18220.4","","","1.7046953999999865","","","","","520200","3277",""
"7735990000","1.7046954","","18222.2","","","1.7046953999999865","","","","","520200","3277",""
"7737069000","1.7046954","","18224.1","","","1.7046953999999865","","","","","520200","3277",""
"7738151000","1.7046954","","18226.0","","","1.7046953999999865","","","","","520200","3277",""
"7739230000","1.7046954","","18227.9","","","1.7046953999999865","","","","","520200","3277",""
"7740569000","1.7046954","","18230.1","","","1.7046953999999865","","","","","520200","3277",""
"7741648000","1.7046954","","18232.0","","","1.7046953999999865","","","","","520200","3277",""
"7742726000","1.7046954","","18233.9","","","1.7046953999999865","","","","","520200","3277",""
"7743805000","1.7041752","","18235.8","","","1.7046433799999867","","","","","520200","3276",""
"7744884000","1.7041752","","18237.7","","","1.7045913599999871","","","","","520200","3276",""
"7746218000","1.7041752","","18239.9","","","1.7045393399999873","","","","","520200","3276",""
"7747297000","1.7041752","","18241.8","","","1.7044873199999877","","","","","520200","3276",""
"7748375000","1.7041752","","18243.7","","","1.704435299999988","","","","","520200","3276",""
"7749460000","1.7046954","","18245.6","","","1.704435299999988","","","","","520200","3277",""
"7750539000","1.7041752","","18247.0","","","1.7043832799999883","","","","","520200","3276",""
"7751873000","1.6760016","","18249.3","","","1.7015138999999884","","","","","511600","3276",""
"7752951000","1.6760016","","18251.2","","","1.6986445199999884","","","","","511600","3276",""
"7754030000","1.6760016","","18253.1","","","1.6957751399999885","","","","","511600","3276",""
"7755109000","1.6760016","","18254.9","","","1.6929577799999884","","","","","511600","3276",""
"7756187000","1.6760016","","18256.8","","","1.690140419999988","","","","","511600","3276",""
"7757521000","1.6760016","","18259.1","","","1.6873230599999878","","","","","511600","3276",""
"7758599000","1.6760016","","18261.0","","","1.6845056999999877","","","","","511600","3276",""
"7759684000","1.6760016","","18262.8","","","1.6816883399999873","","","","","511600","3276",""
"7760763000","1.6760016","","18264.7","","","1.6788189599999874","","","","","511600","3276",""
"7761842000","1.6760016","","18266.6","","","1.6760015999999873","","","","","511600","3276",""
"7763176000","1.6760016","","18268.9","","","1.6760015999999873","","","","","511600","3276",""
"7764254000","1.6760016","","18270.7","","","1.6760015999999873","","","","","511600","3276",""
"7765333000","1.6760016","","18272.6","","","1.6760015999999873","","","","","511600","3276",""
"7766412000","1.6760016","","18274.5","","","1.6760015999999873","","","","","511600","3276",""
"7767490000","1.6760016","","18276.0","","","1.6760015999999873","","","","","511600","3276",""
"7768823000","1.6760016","","18278.2","","","1.6760015999999873","","","","","511600","3276",""
"7769907000","1.67549","","18280.1","","","1.6759504399999874","","","","","511600","3275",""
"7770986000","1.67549","","18282.0","","","1.6758992799999874","","","","","511600","3275",""
"7772064000","1.67549","","18283.9","","","1.6758481199999875","","","","","511600","3275",""
"7773142000","1.67549","","18285.8","","","1.6757969599999876","","","","","511600","3275",""
"7774477000","1.67549","","18288.0","","","1.6757457999999876","","","","","511600","3275",""
"7775555000","1.67549","","18289.9","","","1.6756946399999877","","","","","511600","3275",""
"7776634000","1.67549","","18291.8","","","1.6756434799999878","","","","","511600","3275",""
"7777713000","1.67549","","18293.7","","","1.6755923199999878","","","","","511600","3275",""
"7778792000","1.67549","","18295.5","","","1.6755411599999879","","","","","511600","3275",""
"7780136000","1.67549","","18297.8","","","1.675489999999988","","","","","511600","3275",""
"7781214000","1.703655","","18299.7","","","1.678306499999988","","","","","520200","3275",""
"7782293000","1.703655","","18301.6","","","1.6811229999999882","","","","","520200","3275",""
"7783370000","1.703655","","18303.4","","","1.6839394999999882","","","","","520200","3275",""
"7784449000","1.703655","","18305.3","","","1.6867559999999884","","","","","520200","3275",""
"7785783000","1.703655","","18307.2","","","1.6895724999999886","","","","","520200","3275",""
"7786862000","1.703655","","18309.1","","","1.6923889999999886","","","","","520200","3275",""
"7787940000","1.703655","","18310.9","","","1.6952054999999888","","","","","520200","3275",""
"7789018000","1.703655","","18312.8","","","1.6980219999999888","","","","","520200","3275",""
"7790101000","1.703655","","18314.7","","","1.700838499999989","","","","","520200","3275",""
"7791435000","1.703655","","18317.0","","","1.7036549999999893","","","","","520200","3275",""
"7792514000","1.703655","","18318.4","","","1.7036549999999893","","","","","520200","3275",""
"7793591000","1.703655","","18320.3","","","1.7036549999999893","","","","","520200","3275",""
"7794670000","1.703655","","18322.2","","","1.7036549999999893","","","","","520200","3275",""
"7795749000","1.7041752","","18324.1","","","1.7037070199999893","","","","","520200","3276",""
"7797083000","1.7041752","","18326.3","","","1.703759039999989","","","","","520200","3276",""
"7798161000","1.7041752","","18328.2","","","1.7038110599999885","","","","","520200","3276",""
"7799240000","1.7041752","","18330.1","","","1.7038630799999883","","","","","520200","3276",""
"7800325000","1.7041752","","18332.0","","","1.703915099999988","","","","","520200","3276",""
"7801403000","1.7041752","","18333.9","","","1.7039671199999877","","","","","520200","3276",""
"7802736000","1.703655","","18336.1","","","1.7039671199999877","","","","","520200","3275",""
"7803815000","1.703655","","18338.0","","","1.7039671199999877","","","","","520200","3275",""
"7804894000","1.703655","","18339.9","","","1.7039671199999877","","","","","520200","3275",""
"7805972000","1.703655","","18341.8","","","1.7039671199999877","","","","","520200","3275",""
"7807050000","1.703655","","18343.6","","","1.7039150999999877","","","","","520200","3275",""
"7808384000","1.7041752","","18345.9","","","1.7039150999999877","","","","","520200","3276",""
"7809469000","1.7041752","","18347.8","","","1.7039150999999877","","","","","520200","3276",""
"7810548000","1.6786224","","18349.3","","","1.7013598199999875","","","","","512400","3276",""
"7811626000","1.6786224","","18351.2","","","1.6988045399999876","","","","","512400","3276",""
"7812704000","1.6786224","","18353.0","","","1.6962492599999877","1.67549","1.7046954","","","512400","3276",""
"7814038000","1.6786224","","18355.3","","","1.6937459999999878","","","","","512400","3276",""
"7815117000","1.6786224","","18357.2","","","1.6912427399999874","","","","","512400","3276",""
"7816195000","1.6786224","","18359.0","","","1.688739479999987","","","","","512400","3276",""
"7817274000","1.6786224","","18360.9","","","1.6862362199999867","","","","","512400","3276",""
"7818352000","1.6786224","","18362.8","","","1.6837329599999866","","","","","512400","3276",""
"7819691000","1.6786224","","18365.1","","","1.6811776799999862","","","","","512400","3276",""
"7820770000","1.6786224","","18366.9","","","1.6786223999999863","","","","","512400","3276",""
"7821854000","1.6786224","","18368.8","","","1.6786223999999863","","","","","512400","3276",""
"7822933000","1.6786224","","18370.7","","","1.6786223999999863","","","","","512400","3276",""
"7824011000","1.6786224","","18372.6","","","1.6786223999999863","","","","","512400","3276",""
"7825345000","1.6786224","","18374.8","","","1.6786223999999863","","","","","512400","3276",""
"7826423000","1.6786224","","18376.3","","","1.6786223999999863","","","","","512400","3276",""
"7827501000","1.6786224","","18378.2","","","1.6786223999999863","","","","","512400","3276",""
"7828579000","1.6786224","","18380.1","","","1.6786223999999863","","","","","512400","3276",""
"7829663000","1.6786224","","18382.0","","","1.6786223999999863","","","","","512400","3276",""
"7830997000","1.6786224","","18384.2","","","1.6786223999999863","","","","","512400","3276",""
"7832076000","1.6786224","","18386.1","","","1.6786223999999863","","","","","512400","3276",""
"7833154000","1.6786224","","18388.0","","","1.6786223999999863","","","","","512400","3276",""
"7834233000","1.6786224","","18389.9","","","1.6786223999999863","","","","","512400","3276",""
"7835312000","1.6786224","","18391.7","","","1.6786223999999863","","","","","512400","3276",""
"7836645000","1.6786224","","18394.0","","","1.6786223999999863","","","","","512400","3276",""
"7837723000","1.6786224","","18395.9","","","1.6786223999999863","","","","","512400","3276",""
"7838801000","1.6786224","","18397.4","","","1.6786223999999863","","","","","512400","3276",""
"7839886000","1.7045028","","18399.6","","","1.681210439999986","","","","","520300","3276",""
"7840965000","1.7045028","","18401.5","","","1.6837984799999859","","","","","520300","3276",""
"7842299000","1.7045028","","18403.8","","","1.6863865199999857","","","","","520300","3276",""
"7843378000","1.7045028","","18405.3","","","1.6889745599999855","","","","","520300","3276",""
"7844457000","1.7045028","","18407.2","","","1.6915625999999855","","","","","520300","3276",""
"7845536000","1.7045028","","18409.0","","","1.6941506399999853","","","","","520300","3276",""
"7846615000","1.7045028","","18410.9","","","1.696738679999985","","","","","520300","3276",""
"7847949000","1.7045028","","18413.2","","","1.6993267199999849","","","","","520300","3276",""
"7849026000","1.7045028","","18415.0","","","1.7019147599999846","","","","","520300","3276",""
"7850111000","1.7045028","","18416.9","","","1.7045027999999847","","","","","520300","3276",""
"7851189000","1.7045028","","18418.4","","","1.7045027999999847","","","","","520300","3276",""
"7852267000","1.7045028","","18420.3","","","1.7045027999999847","","","","","520300","3276",""
"7853602000","1.7045028","","18422.6","","","1.7045027999999847","","","","","520300","3276",""
"7854681000","1.7045028","","18424.4","","","1.7045027999999847","","","","","520300","3276",""
"7855759000","1.7045028","","18426.3","","","1.7045027999999847","","","","","520300","3276",""
"7856838000","1.7045028","","18428.2","","","1.7045027999999847","","","","","520300","3276",""
"7857916000","1.7045028","","18430.1","","","1.7045027999999847","","","","","520300","3276",""
"7859250000","1.7045028","","18432.3","","","1.7045027999999847","","","","","520300","3276",""
"7860334000","1.7045028","","18434.2","","","1.7045027999999847","","","","","520300","3276",""
"7861413000","1.7045028","","18436.1","","","1.7045027999999847","","","","","520300","3276",""
"7862491000","1.7045028","","18438.0","","","1.7045027999999847","","","","","520300","3276",""
"7863575000","1.7045028","","18439.9","","","1.7045027999999847","","","","","520300","3276",""
"7864909000","1.7045028","","18442.1","","","1.7045027999999847","","","","","520300","3276",""
"7865988000","1.7045028","","18444.0","","","1.7045027999999847","","","","","520300","3276",""
"7867067000","1.7045028","","18445.9","","","1.7045027999999847","","","","","520300","3276",""
"7868145000","1.7045028","","18447.7","","","1.7045027999999847","","","","","520300","3276",""
"7869223000","1.6782948","","18449.2","","","1.7018819999999846","","","","","512300","3276",""
"7870562000","1.6782948","","18451.5","","","1.6992611999999845","","","","","512300","3276",""
"7871640000","1.6782948","","18453.4","","","1.6966403999999844","","","","","512300","3276",""
"7872719000","1.6782948","","18455.3","","","1.6940195999999843","","","","","512300","3276",""
"7873797000","1.6782948","","18457.1","","","1.6913987999999844","","","","","512300","3276",""
"7874876000","1.6782948","","18459.0","","","1.6887779999999843","","","","","512300","3276",""
"7876210000","1.6782948","","18461.3","","","1.6861571999999843","","","","","512300","3276",""
"7877289000","1.6782948","","18463.2","","","1.6835363999999842","","","","","512300","3276",""
"7878368000","1.6782948","","18465.0","","","1.680915599999984","","","","","512300","3276",""
"7879452000","1.6782948","","18466.9","","","1.6782947999999842","","","","","512300","3276",""
"7880530000","1.6782948","","18468.8","","","1.6782947999999842","","","","","512300","3276",""
"7881864000","1.6782948","","18471.0","","","1.6782947999999842","","","","","512300","3276",""
"7882943000","1.6782948","","18472.9","","","1.6782947999999842","","","","","512300","3276",""
"7884021000","1.6782948","","18474.8","","","1.6782947999999842","","","","","512300","3276",""
"7885099000","1.6788071","","18476.7","","","1.6783460299999842","","","","","512300","3277",""
"7886178000","1.6788071","","18478.2","","","1.6783972599999841","","","","","512300","3277",""
"7887513000","1.6782948","","18480.4","","","1.6783972599999841","","","","","512300","3276",""
"7888592000","1.6782948","","18482.3","","","1.6783972599999841","","","","","512300","3276",""
"7889675000","1.6782948","","18484.2","","","1.6783972599999841","","","","","512300","3276",""
"7890754000","1.6782948","","18486.1","","","1.6783972599999841","","","","","512300","3276",""
"7891832000","1.6782948","","18488.0","","","1.6783972599999841","","","","","512300","3276",""
"7893166000","1.6782948","","18490.2","","","1.6783972599999841","","","","","512300","3276",""
"7894244000","1.6782948","","18491.7","","","1.6783972599999841","","","","","512300","3276",""
"7895323000","1.6782948","","18494.0","","","1.6783972599999841","","","","","512300","3276",""
"7896402000","1.6782948","","18495.5","","","1.6783460299999842","","","","","512300","3276",""
"7897480000","1.6782948","","18497.3","","","1.6782947999999842","","","","","512300","3276",""
"7898813000","1.6894332","","18499.6","","","1.6794086399999841","","","","","515700","3276",""
"7899897000","1.6894332","","18501.5","","","1.680522479999984","","","","","515700","3276",""
"7900976000","1.6899489","","18503.7","","","1.6816878899999843","","","","","515700","3277",""
"7902055000","1.6894332","","18505.2","","","1.6828017299999842","","","","","515700","3276",""
"7903133000","1.6899489","","18507.1","","","1.6839671399999845","","","","","515700","3277",""
"7904468000","1.6899489","","18509.4","","","1.6851325499999845","","","","","515700","3277",""
"7905550000","1.6894332","","18511.3","","","1.6862463899999844","","","","","515700","3276",""
"7906629000","1.6894332","","18513.1","","","1.6873602299999846","","","","","515700","3276",""
"7907708000","1.6894332","","18515.0","","","1.6884740699999845","","","","","515700","3276",""
"7908787000","1.6894332","","18516.9","","","1.6895879099999846","","","","","515700","3276",""
"7910126000","1.6899489","","18519.2","","","1.6896394799999848","","","","","515700","3277",""
"7911205000","1.6899489","","18521.0","","","1.6896910499999849","","","","","515700","3277",""
"7912283000","1.6899489","","18522.5","","","1.6896910499999849","","","","","515700","3277",""
"7913362000","1.6899489","","18524.4","","","1.689742619999985","","","","","515700","3277",""
"7914441000","1.6899489","","18526.3","","","1.689742619999985","","","","","515700","3277",""
"7915774000","1.6899489","","18528.5","","","1.689742619999985","","","","","515700","3277",""
"7916853000","1.6899489","","18530.4","","","1.689794189999985","","","","","515700","3277",""
"7917932000","1.6899489","","18532.3","","","1.6898457599999852","","","","","515700","3277",""
"7919011000","1.6899489","","18534.2","","","1.6898973299999853","","","","","515700","3277",""
"7920095000","1.6899489","","18536.1","","","1.6899488999999854","","","","","515700","3277",""
"7921429000","1.6894332","","18538.3","","","1.6898973299999853","","","","","515700","3276",""
"7922508000","1.6894332","","18540.2","","","1.6898457599999852","","","","","515700","3276",""
"7923586000","1.6894332","","18542.1","","","1.689794189999985","","","","","515700","3276",""
"7924664000","1.6894332","","18544.0","","","1.689742619999985","","","","","515700","3276",""
"7925742000","1.6894332","","18545.8","","","1.6896910499999849","","","","","515700","3276",""
"7927076000","1.6894332","","18548.1","","","1.6896394799999848","","","","","515700","3276",""
"7928155000","1.7041752","","18550.0","","","1.6910621099999847","","","","","520200","3276",""
"7929234000","1.7041752","","18551.9","","","1.6924847399999845","","","","","520200","3276",""
"7930318000","1.7041752","","18553.3","","","1.6939073699999843","","","","","520200","3276",""
"7931396000","1.7041752","","18555.2","","","1.6953299999999838","","","","","520200","3276",""
"7932730000","1.7041752","","18557.5","","","1.6968041999999837","","","","","520200","3276",""
"7933809000","1.7041752","","18559.4","","","1.6982783999999835","","","","","520200","3276",""
"7934887000","1.7041752","","18561.2","","","1.6997525999999834","","","","","520200","3276",""
"7935966000","1.7041752","","18563.1","","","1.7012267999999833","","","","","520200","3276",""
"7937044000","1.7041752","","18565.0","","","1.702700999999983","","","","","520200","3276",""
"7938377000","1.7041752","","18567.3","","","1.7041751999999828","","","","","520200","3276",""
"7939460000","1.7041752","","18569.1","","","1.7041751999999826","","","","","520200","3276",""
"7940539000","1.7041752","","18571.0","","","1.7041751999999826","","","","","520200","3276",""
"7941618000","1.7041752","","18572.9","","","1.7041751999999826","","","","","520200","3276",""
"7942696000","1.7041752","","18574.8","","","1.7041751999999826","","","","","520200","3276",""
"7944030000","1.7041752","","18577.0","","","1.7041751999999826","","","","","520200","3276",""
"7945109000","1.7041752","","18578.9","","","1.7041751999999826","","","","","520200","3276",""
"7946187000","1.7041752","","18580.8","","","1.7041751999999826","","","","","520200","3276",""
"7947270000","1.7041752","","18582.3","","","1.7041751999999826","","","","","520200","3276",""
"7948349000","1.7041752","","18584.2","","","1.7041751999999826","","","","","520200","3276",""
"7949688000","1.7041752","","18586.4","","","1.7041751999999826","","","","","520200","3276",""
"7950767000","1.7041752","","18588.3","","","1.7041751999999826","","","","","520200","3276",""
"7951845000","1.703655","","18590.2","","","1.7041231799999828","","","","","520200","3275",""
"7952923000","1.703655","","18592.1","","","1.7040711599999832","","","","","520200","3275",""
"7954003000","1.703655","","18593.9","","","1.7040191399999833","","","","","520200","3275",""
"7955335000","1.703655","","18596.2","","","1.7039671199999837","","","","","520200","3275",""
"7956415000","1.703655","","18598.1","","","1.7039150999999841","","","","","520200","3275",""
"7957493000","1.6908825","","18600.0","","","1.7025858299999839","1.6782948","1.7045028","","","516300","3275",""
"7958573000","1.6908825","","18601.8","","","1.7012565599999838","","","","","516300","3275",""
"7959657000","1.6908825","","18603.7","","","1.6999272899999838","","","","","516300","3275",""
"7960990000","1.6913988","","18606.0","","","1.6986496499999837","","","","","516300","3276",""
"7962069000","1.6913988","","18607.5","","","1.6973720099999838","","","","","516300","3276",""
"7963149000","1.6913988","","18609.3","","","1.6961463899999838","","","","","516300","3276",""
"7964227000","1.6913988","","18611.2","","","1.6949207699999835","","","","","516300","3276",""
"7965306000","1.6913988","","18613.1","","","1.6936951499999833","","","","","516300","3276",""
"7966640000","1.6913988","","18615.4","","","1.692469529999983","","","","","516300","3276",""
"7967719000","1.6913988","","18617.2","","","1.6912439099999825","","","","","516300","3276",""
"7968798000","1.6913988","","18619.1","","","1.6912955399999823","","","","","516300","3276",""
"7969882000","1.6913988","","18621.0","","","1.6913471699999825","","","","","516300","3276",""
"7970961000","1.6913988","","18622.5","","","1.6913987999999827","","","","","516300","3276",""
"7972295000","1.6913988","","18624.7","","","1.6913987999999827","","","","","516300","3276",""
"7973373000","1.6913988","","18626.6","","","1.6913987999999827","","","","","516300","3276",""
"7974452000","1.6913988","","18628.5","","","1.6913987999999827","","","","","516300","3276",""
"7975531000","1.6913988","","18630.4","","","1.6913987999999827","","","","","516300","3276",""
"7976610000","1.6913988","","18632.3","","","1.6913987999999827","","","","","516300","3276",""
"7977944000","1.6913988","","18634.5","","","1.6913987999999827","","","","","516300","3276",""
"7979023000","1.6913988","","18636.4","","","1.6913987999999827","","","","","516300","3276",""
"7980106000","1.6913988","","18638.3","","","1.6913987999999827","","","","","516300","3276",""
"7981185000","1.6913988","","18640.2","","","1.6913987999999827","","","","","516300","3276",""
"7982263000","1.6913988","","18642.0","","","1.6913987999999827","","","","","516300","3276",""
"7983597000","1.6913988","","18644.3","","","1.6913987999999827","","","","","516300","3276",""
"7984674000","1.6913988","","18646.2","","","1.6913987999999827","","","","","516300","3276",""
"7985753000","1.6913988","","18648.1","","","1.6913987999999827","","","","","516300","3276",""
"7986832000","1.6913988","","18649.9","","","1.6913987999999827","","","","","516300","3276",""
"7987911000","1.6913988","","18651.4","","","1.6913987999999827","","","","","516300","3276",""
"7989250000","1.6913988","","18653.7","","","1.6913987999999827","","","","","516300","3276",""
"7990334000","1.6913988","","18655.6","","","1.6913987999999827","","","","","516300","3276",""
"7991413000","1.6913988","","18657.4","","","1.6913987999999827","","","","","516300","3276",""
"7992491000","1.6913988","","18659.3","","","1.6913987999999827","","","","","516300","3276",""
"7993570000","1.6913988","","18661.2","","","1.6913987999999827","","","","","516300","3276",""
"7994905000","1.6913988","","18663.5","","","1.6913987999999827","","","","","516300","3276",""
"7995982000","1.6913988","","18665.3","","","1.6913987999999827","","","","","516300","3276",""
"7997061000","1.6913988","","18667.2","","","1.6913987999999827","","","","","516300","3276",""
"7998140000","1.6913988","","18669.1","","","1.6913987999999827","","","","","516300","3276",""
"7999219000","1.6913988","","18671.0","","","1.6913987999999827","","","","","516300","3276",""
"8000558000","1.6913988","","18673.2","","","1.6913987999999827","","","","","516300","3276",""
"8001636000","1.6913988","","18675.1","","","1.6913987999999827","","","","","516300","3276",""
"8002714000","1.6913988","","18677.0","","","1.6913987999999827","","","","","516300","3276",""
"8003793000","1.6919151","","18678.9","","","1.6914504299999826","","","","","516300","3277",""
"8004871000","1.6919151","","18680.4","","","1.6915020599999828","","","","","516300","3277",""
"8006205000","1.6919151","","18682.6","","","1.6915536899999828","","","","","516300","3277",""
"8007283000","1.6919151","","18684.5","","","1.691605319999983","","","","","516300","3277",""
"8008361000","1.6919151","","18686.4","","","1.6916569499999832","","","","","516300","3277",""
"8009446000","1.6919151","","18688.3","","","1.6917085799999831","","","","","516300","3277",""
"8010525000","1.6919151","","18690.2","","","1.6917602099999833","","","","","516300","3277",""
"8011860000","1.6919151","","18692.0","","","1.6918118399999833","","","","","516300","3277",""
"8012938000","1.6913988","","18693.9","","","1.6918118399999833","","","","","516300","3276",""
"8014016000","1.6913988","","18695.8","","","1.6918118399999833","","","","","516300","3276",""
"8015095000","1.6913988","","18697.7","","","1.6917602099999836","","","","","516300","3276",""
"8016174000","1.6779672","","18699.5","","","1.6903654199999838","","","","","512200","3276",""
"8017508000","1.6779672","","18701.8","","","1.688970629999984","","","","","512200","3276",""
"8018587000","1.6779672","","18703.7","","","1.6875758399999843","","","","","512200","3276",""
"8019671000","1.6779672","","18705.6","","","1.6861810499999845","","","","","512200","3276",""
"8020750000","1.6779672","","18707.4","","","1.6847862599999845","","","","","512200","3276",""
"8021829000","1.6779672","","18709.3","","","1.6833914699999848","","","","","512200","3276",""
"8023163000","1.6779672","","18711.6","","","1.681996679999985","","","","","512200","3276",""
"8024241000","1.6779672","","18713.5","","","1.680653519999985","","","","","512200","3276",""
"8025319000","1.6779672","","18715.3","","","1.6793103599999852","","","","","512200","3276",""
"8026398000","1.6779672","","18717.2","","","1.6779671999999857","","","","","512200","3276",""
"8027477000","1.6779672","","18718.7","","","1.6779671999999857","","","","","512200","3276",""
"8028811000","1.6779672","","18721.0","","","1.6779671999999857","","","","","512200","3276",""
"8029895000","1.6779672","","18722.8","","","1.6779671999999857","","","","","512200","3276",""
"8030979000","1.6779672","","18724.7","","","1.6779671999999857","","","","","512200","3276",""
"8032057000","1.6779672","","18726.6","","","1.6779671999999857","","","","","512200","3276",""
"8033136000","1.6779672","","18728.5","","","1.6779671999999857","","","","","512200","3276",""
"8034469000","1.6779672","","18730.7","","","1.6779671999999857","","","","","512200","3276",""
"8035549000","1.6779672","","18732.6","","","1.6779671999999857","","","","","512200","3276",""
"8036627000","1.6779672","","18734.5","","","1.6779671999999857","","","","","512200","3276",""
"8037706000","1.6779672","","18736.4","","","1.6779671999999857","","","","","512200","3276",""
"8038784000","1.6779672","","18738.3","","","1.6779671999999857","","","","","512200","3276",""
"8040123000","1.6779672","","18740.5","","","1.6779671999999857","","","","","512200","3276",""
"8041202000","1.6779672","","18742.4","","","1.6779671999999857","","","","","512200","3276",""
"8042280000","1.6784794","","18744.3","","","1.6780184199999855","","","","","512200","3277",""
"8043358000","1.6784794","","18746.2","","","1.6780696399999855","","","","","512200","3277",""
"8044437000","1.6784794","","18747.6","","","1.6781208599999853","","","","","512200","3277",""
"8045771000","1.6896212","","18749.9","","","1.6792862599999854","","","","","515600","3277",""
"8046850000","1.6896212","","18751.8","","","1.6804516599999855","","","","","515600","3277",""
"8047928000","1.6896212","","18753.7","","","1.6816170599999853","","","","","515600","3277",""
"8049007000","1.6896212","","18755.5","","","1.6827824599999854","","","","","515600","3277",""
"8050092000","1.6896212","","18757.4","","","1.6839478599999853","","","","","515600","3277",""
"8051426000","1.6896212","","18759.7","","","1.6851132599999854","","","","","515600","3277",""
"8052505000","1.6896212","","18761.2","","","1.6862786599999855","","","","","515600","3277",""
"8053583000","1.6896212","","18763.0","","","1.6873928399999856","","","","","515600","3277",""
"8054661000","1.6896212","","18764.9","","","1.6885070199999856","","","","","515600","3277",""
"8055740000","1.6891056","","18766.8","","","1.6895696399999856","","","","","515600","3276",""
"8057074000","1.6891056","","18769.1","","","1.6895180799999856","","","","","515600","3276",""
"8058153000","1.6891056","","18770.9","","","1.6894665199999856","","","","","515600","3276",""
"8059232000","1.6891056","","18772.8","","","1.6894149599999857","","","","","515600","3276",""
"8060317000","1.6891056","","18774.7","","","1.6893633999999857","","","","","515600","3276",""
"8061395000","1.6891056","","18776.6","","","1.6893118399999856","","","","","515600","3276",""
"8062729000","1.6891056","","18778.8","","","1.6892602799999856","","","","","515600","3276",""
"8063807000","1.6891056","","18780.7","","","1.6892087199999857","","","","","515600","3276",""
"8064886000","1.6891056","","18782.6","","","1.6891571599999857","","","","","515600","3276",""
"8065965000","1.6891056","","18784.5","","","1.6891055999999858","","","","","515600","3276",""
"8067043000","1.6891056","","18786.4","","","1.6891055999999858","","","","","515600","3276",""
"8068378000","1.6891056","","18788.2","","","1.6891055999999858","","","","","515600","3276",""
"8069462000","1.6891056","","18790.1","","","1.6891055999999858","","","","","515600","3276",""
"8070541000","1.6891056","","18792.0","","","1.6891055999999858","","","","","515600","3276",""
"8071620000","1.6891056","","18793.9","","","1.6891055999999858","","","","","515600","3276",""
"8072699000","1.6891056","","18795.7","","","1.6891055999999858","","","","","515600","3276",""
"8074037000","1.6891056","","18798.0","","","1.6891055999999858","","","","","515600","3276",""
"8075116000","1.6910712","","18799.9","","","1.6893021599999856","","","","","516200","3276",""
"8076195000","1.6910712","","18801.8","","","1.6894987199999854","","","","","516200","3276",""
"8077273000","1.6915874","","18803.6","","","1.6897468999999852","","","","","516200","3277",""
"8078352000","1.6915874","","18805.5","","","1.689995079999985","","","","","516200","3277",""
"8079691000","1.6915874","","18807.8","","","1.6902432599999848","","","","","516200","3277",""
"8080769000","1.6915874","","18809.7","","","1.6904914399999846","","","","","516200","3277",""
"8081847000","1.6915874","","18811.5","","","1.6907396199999845","","","","","516200","3277",""
"8082926000","1.6915874","","18813.4","","","1.6909877999999843","","","","","516200","3277",""
"8084004000","1.6915874","","18814.9","","","1.691235979999984","","","","","516200","3277",""
"8085338000","1.6915874","","18817.2","","","1.691484159999984","","","","","516200","3277",""
"8086417000","1.6915874","","18819.0","","","1.691535779999984","","","","","516200","3277",""
"8087496000","1.6915874","","18820.9","","","1.691587399999984","","","","","516200","3277",""
"8088574000","1.6915874","","18822.8","","","1.691587399999984","","","","","516200","3277",""
"8089657000","1.6915874","","18824.7","","","1.691587399999984","","","","","516200","3277",""
"8090991000","1.6915874","","18826.6","","","1.691587399999984","","","","","516200","3277",""
"8092070000","1.6915874","","18828.4","","","1.691587399999984","","","","","516200","3277",""
"8093149000","1.6910712","","18830.3","","","1.691535779999984","","","","","516200","3276",""
"8094227000","1.6910712","","18832.2","","","1.691484159999984","","","","","516200","3276",""
"8095306000","1.6910712","","18834.1","","","1.6914325399999839","","","","","516200","3276",""
"8096640000","1.6910712","","18836.3","","","1.6913809199999839","","","","","516200","3276",""
"8097717000","1.6910712","","18838.2","","","1.691329299999984","","","","","516200","3276",""
"8098796000","1.6910712","","18840.1","","","1.691277679999984","","","","","516200","3276",""
"8099879000","1.6910712","","18842.0","","","1.691226059999984","","","","","516200","3276",""
"8100958000","1.6910712","","18843.9","","","1.691174439999984","","","","","516200","3276",""
