Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8654068000","1.3560226","","13097.2","","","1.3557743200000072","","","","","413800","3277",""
"8655146000","1.3560226","","13099.1","","","1.355815700000007","","","","","413800","3277",""
"8656224000","1.3560226","","13100.6","","","1.355857080000007","","","","","413800","3277",""
"8657307000","1.3560226","","13102.1","","","1.3558984600000068","","","","","413800","3277",""
"8658386000","1.3560226","","13103.5","","","1.3559398400000067","","","","","413800","3277",""
"8659720000","1.3560226","","13105.0","","","1.3559812200000065","","","","","413800","3277",""
"8660798000","1.3560226","","13106.5","","","1.3560226000000064","","","","","413800","3277",""
"8661876000","1.3560226","","13108.0","","","1.3560226000000064","","","","","413800","3277",""
"8662954000","1.3560226","","13109.5","","","1.3560226000000064","","","","","413800","3277",""
"8664032000","1.3560226","","13111.0","","","1.3560226000000064","","","","","413800","3277",""
"8665366000","1.3560226","","13112.5","","","1.3560226000000064","","","","","413800","3277",""
"8666445000","1.3560226","","13114.0","","","1.3560226000000064","","","","","413800","3277",""
"8667529000","1.3560226","","13115.5","","","1.3560226000000064","","","","","413800","3277",""
"8668608000","1.3560226","","13117.0","","","1.3560226000000064","","","","","413800","3277",""
"8669687000","1.3556088","","13118.5","","","1.3559812200000065","","","","","413800","3276",""
"8671020000","1.3556088","","13120.3","","","1.3559398400000067","","","","","413800","3276",""
"8672098000","1.3556088","","13121.8","","","1.3558984600000068","","","","","413800","3276",""
"8673177000","1.3556088","","13123.3","","","1.355857080000007","","","","","413800","3276",""
"8674256000","1.3556088","","13124.8","","","1.355815700000007","","","","","413800","3276",""
"8675334000","1.3454532","","13126.3","","","1.354758760000007","","","","","410700","3276",""
"8676667000","1.3454532","","13128.2","","","1.353701820000007","","","","","410700","3276",""
"8677752000","1.3454532","","13129.7","","","1.3526448800000073","","","","","410700","3276",""
"8678830000","1.3454532","","13131.1","","","1.3515879400000073","","","","","410700","3276",""
"8679908000","1.3454532","","13132.6","","","1.3505310000000073","1.3454532","1.3563503","","","410700","3276",""
"8680987000","1.3454532","","13134.1","","","1.3495154400000071","","","","","410700","3276",""
"8682321000","1.3454532","","13135.6","","","1.348499880000007","","","","","410700","3276",""
"8683400000","1.3454532","","13137.1","","","1.347484320000007","","","","","410700","3276",""
"8684478000","1.3454532","","13138.6","","","1.346468760000007","","","","","410700","3276",""
"8685556000","1.3454532","","13140.1","","","1.3454532000000068","","","","","410700","3276",""
"8686634000","1.3454532","","13141.6","","","1.3454532000000068","","","","","410700","3276",""
"8687974000","1.3454532","","13143.5","","","1.3454532000000068","","","","","410700","3276",""
"8689053000","1.3454532","","13145.0","","","1.3454532000000068","","","","","410700","3276",""
"8690132000","1.3454532","","13146.4","","","1.3454532000000068","","","","","410700","3276",""
"8691211000","1.3454532","","13147.9","","","1.3454532000000068","","","","","410700","3276",""
"8692289000","1.3454532","","13149.4","","","1.3454532000000068","","","","","410700","3276",""
"8693627000","1.3454532","","13151.3","","","1.3454532000000068","","","","","410700","3276",""
"8694706000","1.3454532","","13152.8","","","1.3454532000000068","","","","","410700","3276",""
"8695785000","1.3454532","","13154.3","","","1.3454532000000068","","","","","410700","3276",""
"8696864000","1.3454532","","13155.8","","","1.3454532000000068","","","","","410700","3276",""
"8697948000","1.3454532","","13157.3","","","1.3454532000000068","","","","","410700","3276",""
"8699282000","1.3454532","","13159.1","","","1.3454532000000068","","","","","410700","3276",""
"8700360000","1.3454532","","13160.2","","","1.3454532000000068","","","","","410700","3276",""
"8701439000","1.3454532","","13161.7","","","1.3454532000000068","","","","","410700","3276",""
"8702517000","1.3454532","","13163.2","","","1.3454532000000068","","","","","410700","3276",""
"8703596000","1.3454532","","13164.7","","","1.3454532000000068","","","","","410700","3276",""
"8704930000","1.3454532","","13166.6","","","1.3454532000000068","","","","","410700","3276",""
"8706009000","1.3454532","","13168.1","","","1.3454532000000068","","","","","410700","3276",""
"8707093000","1.3454532","","13169.6","","","1.3454532000000068","","","","","410700","3276",""
"8708172000","1.3454532","","13171.1","","","1.3454532000000068","","","","","410700","3276",""
"8709250000","1.3454532","","13172.6","","","1.3454532000000068","","","","","410700","3276",""
"8710585000","1.3454532","","13174.0","","","1.3454532000000068","","","","","410700","3276",""
"8711663000","1.3457808","","13175.5","","","1.3454859600000069","","","","","410800","3276",""
"8712742000","1.3457808","","13177.0","","","1.345518720000007","","","","","410800","3276",""
"8713820000","1.3457808","","13178.5","","","1.3455514800000068","","","","","410800","3276",""
"8714898000","1.3457808","","13180.0","","","1.3455842400000069","","","","","410800","3276",""
"8716232000","1.3457808","","13181.9","","","1.345617000000007","","","","","410800","3276",""
"8717316000","1.3457808","","13183.4","","","1.345649760000007","","","","","410800","3276",""
"8718395000","1.3457808","","13184.9","","","1.345682520000007","","","","","410800","3276",""
"8719473000","1.3457808","","13186.4","","","1.345715280000007","","","","","410800","3276",""
"8720552000","1.3457808","","13187.9","","","1.345748040000007","","","","","410800","3276",""
"8721886000","1.3457808","","13189.7","","","1.345780800000007","","","","","410800","3276",""
"8722964000","1.3457808","","13191.2","","","1.345780800000007","","","","","410800","3276",""
"8724043000","1.3457808","","13192.7","","","1.345780800000007","","","","","410800","3276",""
"8725121000","1.3461916","","13193.8","","","1.3458218800000072","","","","","410800","3277",""
"8726199000","1.3461916","","13195.7","","","1.3458629600000074","","","","","410800","3277",""
"8727537000","1.3461916","","13197.2","","","1.3459040400000073","","","","","410800","3277",""
"8728616000","1.3461916","","13198.7","","","1.3459451200000074","","","","","410800","3277",""
"8729695000","1.3461916","","13200.2","","","1.3459862000000076","","","","","410800","3277",""
"8730774000","1.3461916","","13201.7","","","1.3460272800000077","","","","","410800","3277",""
"8731851000","1.3461916","","13203.2","","","1.3460683600000078","","","","","410800","3277",""
"8733186000","1.3461916","","13205.0","","","1.3461094400000078","","","","","410800","3277",""
"8734264000","1.3461916","","13206.5","","","1.346150520000008","","","","","410800","3277",""
"8735373000","1.3461916","","13208.0","","","1.346191600000008","","","","","410800","3277",""
"8736450000","1.3461916","","13209.5","","","1.346191600000008","","","","","410800","3277",""
"8737535000","1.3461916","","13211.0","","","1.346191600000008","","","","","410800","3277",""
"8738868000","1.3461916","","13212.9","","","1.346191600000008","","","","","410800","3277",""
"8739947000","1.3461916","","13214.4","","","1.346191600000008","","","","","410800","3277",""
"8741025000","1.3461916","","13215.8","","","1.346191600000008","","","","","410800","3277",""
"8742104000","1.3461916","","13217.3","","","1.346191600000008","","","","","410800","3277",""
"8743183000","1.3461916","","13218.8","","","1.346191600000008","","","","","410800","3277",""
"8744518000","1.3461916","","13220.3","","","1.346191600000008","","","","","410800","3277",""
"8745596000","1.3461916","","13221.8","","","1.346191600000008","","","","","410800","3277",""
"8746675000","1.3461916","","13223.3","","","1.346191600000008","","","","","410800","3277",""
"8747758000","1.3550395","","13224.8","","","1.347076390000008","","","","","413500","3277",""
"8748837000","1.3550395","","13226.3","","","1.347961180000008","","","","","413500","3277",""
"8750170000","1.3550395","","13228.2","","","1.3488459700000077","","","","","413500","3277",""
"8751249000","1.3550395","","13229.6","","","1.3497307600000077","","","","","413500","3277",""
"8752328000","1.3550395","","13231.1","","","1.3506155500000077","","","","","413500","3277",""
"8753407000","1.3550395","","13232.6","","","1.3515003400000076","","","","","413500","3277",""
"8754484000","1.3550395","","13234.1","","","1.3523851300000076","","","","","413500","3277",""
"8755819000","1.3550395","","13236.0","","","1.3532699200000073","","","","","413500","3277",""
"8756896000","1.3550395","","13237.5","","","1.3541547100000073","","","","","413500","3277",""
"8757981000","1.3550395","","13239.0","","","1.3550395000000073","","","","","413500","3277",""
"8759058000","1.3550395","","13240.5","","","1.3550395000000073","","","","","413500","3277",""
"8760137000","1.3550395","","13241.6","","","1.3550395000000073","","","","","413500","3277",""
"8761471000","1.3550395","","13243.5","","","1.3550395000000073","","","","","413500","3277",""
"8762550000","1.3550395","","13244.9","","","1.3550395000000073","","","","","413500","3277",""
"8763628000","1.3550395","","13246.4","","","1.3550395000000073","","","","","413500","3277",""
"8764706000","1.3550395","","13247.9","","","1.3550395000000073","","","","","413500","3277",""
"8765785000","1.3550395","","13249.4","","","1.3550395000000073","","","","","413500","3277",""
"8767124000","1.354626","","13250.9","","","1.3549981500000072","","","","","413500","3276",""
"8768203000","1.3550395","","13252.4","","","1.3549981500000072","","","","","413500","3277",""
"8769281000","1.354626","","13253.9","","","1.3549568000000072","","","","","413500","3276",""
"8770359000","1.354626","","13255.4","","","1.3549154500000071","","","","","413500","3276",""
"8771437000","1.354626","","13256.9","","","1.354874100000007","","","","","413500","3276",""
"8772770000","1.354626","","13258.7","","","1.354832750000007","","","","","413500","3276",""
"8773849000","1.354626","","13260.2","","","1.354791400000007","","","","","413500","3276",""
"8774927000","1.354626","","13261.7","","","1.354750050000007","","","","","413500","3276",""
"8776006000","1.354626","","13263.2","","","1.3547087000000069","","","","","413500","3276",""
"8777090000","1.354626","","13264.7","","","1.3546673500000068","","","","","413500","3276",""
"8778429000","1.354626","","13266.6","","","1.3546673500000068","","","","","413500","3276",""
"8779507000","1.354626","","13268.1","","","1.3546260000000068","","","","","413500","3276",""
"8780585000","1.354626","","13269.6","","","1.3546260000000068","","","","","413500","3276",""
"8781663000","1.354626","","13271.1","","","1.3546260000000068","","","","","413500","3276",""
"8782742000","1.354626","","13272.6","","","1.3546260000000068","","","","","413500","3276",""
"8784075000","1.3461084","","13274.0","","","1.3537742400000068","","","","","410900","3276",""
"8785153000","1.3461084","","13275.5","","","1.3529224800000068","","","","","410900","3276",""
"8786232000","1.3461084","","13277.0","","","1.352070720000007","","","","","410900","3276",""
"8787316000","1.3461084","","13278.5","","","1.351218960000007","","","","","410900","3276",""
"8788394000","1.3461084","","13280.0","","","1.350367200000007","","","","","410900","3276",""
"8789728000","1.3461084","","13281.9","","","1.3495154400000071","","","","","410900","3276",""
"8790807000","1.3461084","","13283.4","","","1.3486636800000071","","","","","410900","3276",""
"8791885000","1.3461084","","13284.9","","","1.3478119200000074","","","","","410900","3276",""
"8792964000","1.3461084","","13286.4","","","1.3469601600000074","","","","","410900","3276",""
"8794043000","1.3461084","","13287.9","","","1.3461084000000074","","","","","410900","3276",""
"8795376000","1.3461084","","13289.7","","","1.3461084000000074","","","","","410900","3276",""
"8796456000","1.3461084","","13291.2","","","1.3461084000000074","","","","","410900","3276",""
"8797540000","1.3461084","","13292.7","","","1.3461084000000074","","","","","410900","3276",""
"8798617000","1.3461084","","13293.8","","","1.3461084000000074","","","","","410900","3276",""
"8799696000","1.3465193","","13295.7","","","1.3461494900000075","","","","","410900","3277",""
"8801030000","1.3465193","","13297.2","","","1.3461905800000076","","","","","410900","3277",""
"8802109000","1.3465193","","13298.7","","","1.3462316700000074","","","","","410900","3277",""
"8803186000","1.3465193","","13300.2","","","1.3462727600000075","","","","","410900","3277",""
"8804264000","1.3465193","","13301.7","","","1.3463138500000076","","","","","410900","3277",""
"8805343000","1.3465193","","13303.1","","","1.3463549400000077","","","","","410900","3277",""
"8806677000","1.3465193","","13304.6","","","1.3463960300000077","","","","","410900","3277",""
"8807761000","1.3465193","","13306.1","","","1.3464371200000076","","","","","410900","3277",""
"8808840000","1.3461084","","13307.6","","","1.3464371200000076","","","","","410900","3276",""
"8809919000","1.3461084","","13309.1","","","1.3464371200000076","","","","","410900","3276",""
"8810997000","1.3461084","","13310.6","","","1.3463960300000077","","","","","410900","3276",""
"8812331000","1.3461084","","13312.5","","","1.3463549400000077","","","","","410900","3276",""
"8813410000","1.3461084","","13314.0","","","1.3463138500000076","","","","","410900","3276",""
"8814489000","1.3461084","","13315.5","","","1.3462727600000075","","","","","410900","3276",""
"8815567000","1.3461084","","13317.0","","","1.3462316700000074","","","","","410900","3276",""
"8816646000","1.3461084","","13318.4","","","1.3461905800000076","","","","","410900","3276",""
"8817985000","1.3461084","","13320.3","","","1.3461494900000075","","","","","410900","3276",""
"8819064000","1.3461084","","13321.8","","","1.3461084000000074","","","","","410900","3276",""
"8820146000","1.3556088","","13323.3","","","1.3470584400000074","","","","","413800","3276",""
"8821224000","1.3556088","","13324.8","","","1.3480084800000074","","","","","413800","3276",""
"8822302000","1.3556088","","13326.3","","","1.3489585200000076","","","","","413800","3276",""
"8823636000","1.3556088","","13327.8","","","1.3499085600000076","","","","","413800","3276",""
"8824715000","1.3556088","","13329.3","","","1.3508586000000076","1.3454532","1.3556088","","","413800","3276",""
"8825794000","1.3556088","","13330.8","","","1.3518086400000076","","","","","413800","3276",""
"8826872000","1.3556088","","13332.2","","","1.3527586800000075","","","","","413800","3276",""
"8827955000","1.3556088","","13333.7","","","1.3537087200000077","","","","","413800","3276",""
"8829289000","1.3556088","","13335.6","","","1.3546587600000077","","","","","413800","3276",""
"8830368000","1.3556088","","13337.1","","","1.3556088000000077","","","","","413800","3276",""
"8831446000","1.3556088","","13338.6","","","1.3556088000000077","","","","","413800","3276",""
"8832524000","1.3556088","","13340.1","","","1.3556088000000077","","","","","413800","3276",""
"8833602000","1.3556088","","13341.6","","","1.3556088000000077","","","","","413800","3276",""
"8834937000","1.3556088","","13343.4","","","1.3556088000000077","","","","","413800","3276",""
"8836015000","1.3556088","","13344.9","","","1.3556088000000077","","","","","413800","3276",""
"8837099000","1.3556088","","13346.4","","","1.3556088000000077","","","","","413800","3276",""
"8838177000","1.3556088","","13347.9","","","1.3556088000000077","","","","","413800","3276",""
"8839256000","1.3556088","","13349.4","","","1.3556088000000077","","","","","413800","3276",""
"8840589000","1.3556088","","13350.9","","","1.3556088000000077","","","","","413800","3276",""
"8841668000","1.3556088","","13352.4","","","1.3556088000000077","","","","","413800","3276",""
"8842747000","1.3556088","","13353.9","","","1.3556088000000077","","","","","413800","3276",""
"8843824000","1.3556088","","13355.4","","","1.3556088000000077","","","","","413800","3276",""
"8844903000","1.3556088","","13356.9","","","1.3556088000000077","","","","","413800","3276",""
"8846237000","1.3556088","","13358.7","","","1.3556088000000077","","","","","413800","3276",""
"8847321000","1.3556088","","13360.2","","","1.3556088000000077","","","","","413800","3276",""
"8848400000","1.3556088","","13361.7","","","1.3556088000000077","","","","","413800","3276",""
"8849478000","1.3556088","","13363.2","","","1.3556088000000077","","","","","413800","3276",""
"8850557000","1.3556088","","13364.7","","","1.3556088000000077","","","","","413800","3276",""
"8851890000","1.3556088","","13366.6","","","1.3556088000000077","","","","","413800","3276",""
"8852969000","1.3556088","","13368.1","","","1.3556088000000077","","","","","413800","3276",""
"8854047000","1.3556088","","13369.6","","","1.3556088000000077","","","","","413800","3276",""
"8855126000","1.3556088","","13371.1","","","1.3556088000000077","","","","","413800","3276",""
"8856204000","1.356264","","13372.6","","","1.3556743200000076","","","","","414000","3276",""
"8857544000","1.35585","","13374.0","","","1.3556984400000076","","","","","414000","3275",""
"8858622000","1.35585","","13375.5","","","1.3557225600000076","","","","","414000","3275",""
"8859701000","1.35585","","13377.0","","","1.3557466800000075","","","","","414000","3275",""
"8860779000","1.35585","","13378.5","","","1.3557708000000075","","","","","414000","3275",""
"8861862000","1.35585","","13380.0","","","1.3557949200000075","","","","","414000","3275",""
"8863195000","1.35585","","13381.9","","","1.3558190400000074","","","","","414000","3275",""
"8864274000","1.35585","","13383.4","","","1.3558431600000074","","","","","414000","3275",""
"8865352000","1.35585","","13384.9","","","1.3558672800000073","","","","","414000","3275",""
"8866431000","1.35585","","13386.4","","","1.3558914000000073","","","","","414000","3275",""
"8867514000","1.356264","","13387.8","","","1.3558914000000073","","","","","414000","3276",""
"8868848000","1.356264","","13389.3","","","1.3559328000000073","","","","","414000","3276",""
"8869926000","1.356264","","13390.8","","","1.355974200000007","","","","","414000","3276",""
"8871005000","1.356264","","13392.3","","","1.356015600000007","","","","","414000","3276",""
"8872082000","1.356264","","13393.8","","","1.356057000000007","","","","","414000","3276",""
"8873161000","1.356264","","13395.3","","","1.356098400000007","","","","","414000","3276",""
"8874494000","1.356264","","13397.2","","","1.356139800000007","","","","","414000","3276",""
"8875573000","1.356264","","13398.7","","","1.3561812000000066","","","","","414000","3276",""
"8876651000","1.35585","","13400.2","","","1.3561812000000066","","","","","414000","3275",""
"8877735000","1.35585","","13401.7","","","1.3561812000000066","","","","","414000","3275",""
"8878813000","1.35585","","13403.1","","","1.356139800000007","","","","","414000","3275",""
"8880147000","1.35585","","13405.0","","","1.356098400000007","","","","","414000","3275",""
"8881226000","1.356264","","13406.5","","","1.356098400000007","","","","","414000","3276",""
"8882304000","1.356264","","13408.0","","","1.356098400000007","","","","","414000","3276",""
"8883384000","1.356264","","13409.5","","","1.356098400000007","","","","","414000","3276",""
"8884462000","1.356264","","13410.6","","","1.356098400000007","","","","","414000","3276",""
"8885796000","1.356264","","13412.5","","","1.356098400000007","","","","","414000","3276",""
"8886874000","1.356264","","13414.0","","","1.356098400000007","","","","","414000","3276",""
"8887957000","1.356264","","13415.5","","","1.356139800000007","","","","","414000","3276",""
"8889035000","1.356264","","13416.9","","","1.3561812000000066","","","","","414000","3276",""
"8890114000","1.356264","","13418.4","","","1.3562226000000066","","","","","414000","3276",""
"8891448000","1.356264","","13420.3","","","1.3562640000000066","","","","","414000","3276",""
"8892526000","1.3457808","","13421.8","","","1.3552156800000066","","","","","410800","3276",""
"8893604000","1.3457808","","13423.3","","","1.3541673600000066","","","","","410800","3276",""
"8894683000","1.3457808","","13424.8","","","1.3531190400000068","","","","","410800","3276",""
"8895762000","1.3457808","","13426.3","","","1.3520707200000068","","","","","410800","3276",""
"8897101000","1.3457808","","13428.1","","","1.3510224000000068","","","","","410800","3276",""
"8898180000","1.3457808","","13429.6","","","1.3499740800000068","","","","","410800","3276",""
"8899257000","1.3457808","","13431.1","","","1.3489257600000069","","","","","410800","3276",""
"8900336000","1.3461916","","13432.6","","","1.347918520000007","","","","","410800","3277",""
"8901414000","1.3461916","","13433.7","","","1.3469112800000071","","","","","410800","3277",""
"8902747000","1.3457808","","13435.6","","","1.3458629600000074","","","","","410800","3276",""
"8903830000","1.3457808","","13437.1","","","1.3458629600000074","","","","","410800","3276",""
"8904909000","1.3457808","","13438.6","","","1.3458629600000074","","","","","410800","3276",""
"8905987000","1.3457808","","13440.1","","","1.3458629600000074","","","","","410800","3276",""
"8907071000","1.3457808","","13441.6","","","1.3458629600000074","","","","","410800","3276",""
"8908404000","1.3457808","","13443.1","","","1.3458629600000074","","","","","410800","3276",""
"8909482000","1.3457808","","13444.5","","","1.3458629600000074","","","","","410800","3276",""
"8910560000","1.3457808","","13446.0","","","1.3458629600000074","","","","","410800","3276",""
"8911638000","1.3457808","","13447.5","","","1.3458218800000072","","","","","410800","3276",""
"8912717000","1.3457808","","13449.0","","","1.345780800000007","","","","","410800","3276",""
"8914050000","1.3457808","","13450.9","","","1.345780800000007","","","","","410800","3276",""
"8915129000","1.3457808","","13452.4","","","1.345780800000007","","","","","410800","3276",""
"8916208000","1.3457808","","13453.9","","","1.345780800000007","","","","","410800","3276",""
"8917291000","1.3457808","","13455.4","","","1.345780800000007","","","","","410800","3276",""
"8918370000","1.3457808","","13456.9","","","1.345780800000007","","","","","410800","3276",""
"8919703000","1.3457808","","13458.7","","","1.345780800000007","","","","","410800","3276",""
"8920781000","1.3457808","","13460.2","","","1.345780800000007","","","","","410800","3276",""
"8921860000","1.3457808","","13461.7","","","1.345780800000007","","","","","410800","3276",""
"8922938000","1.3457808","","13463.2","","","1.345780800000007","","","","","410800","3276",""
"8924016000","1.3457808","","13464.7","","","1.345780800000007","","","","","410800","3276",""
"8925351000","1.3457808","","13466.2","","","1.345780800000007","","","","","410800","3276",""
"8926430000","1.3457808","","13467.7","","","1.345780800000007","","","","","410800","3276",""
"8927513000","1.3457808","","13469.2","","","1.345780800000007","","","","","410800","3276",""
"8928591000","1.3451256","","13470.7","","","1.345715280000007","","","","","410600","3276",""
"8929670000","1.3451256","","13472.2","","","1.345649760000007","","","","","410600","3276",""
"8931003000","1.3451256","","13474.0","","","1.3455842400000069","","","","","410600","3276",""
"8932082000","1.3451256","","13475.5","","","1.345518720000007","","","","","410600","3276",""
"8933160000","1.3451256","","13477.0","","","1.3454532000000068","","","","","410600","3276",""
"8934239000","1.3451256","","13478.5","","","1.3453876800000066","","","","","410600","3276",""
"8935318000","1.3451256","","13480.0","","","1.3453221600000067","","","","","410600","3276",""
"8936652000","1.3451256","","13481.9","","","1.3452566400000066","","","","","410600","3276",""
"8937736000","1.3451256","","13483.4","","","1.3451911200000066","","","","","410600","3276",""
"8938814000","1.3451256","","13484.9","","","1.3451256000000065","","","","","410600","3276",""
"8939892000","1.3451256","","13486.4","","","1.3451256000000065","","","","","410600","3276",""
"8940971000","1.3451256","","13487.8","","","1.3451256000000065","","","","","410600","3276",""
"8942304000","1.3451256","","13489.3","","","1.3451256000000065","","","","","410600","3276",""
"8943383000","1.3451256","","13490.8","","","1.3451256000000065","","","","","410600","3276",""
"8944462000","1.3451256","","13492.3","","","1.3451256000000065","","","","","410600","3276",""
"8945545000","1.3451256","","13493.8","","","1.3451256000000065","","","","","410600","3276",""
"8946623000","1.3451256","","13495.3","","","1.3451256000000065","","","","","410600","3276",""
"8947963000","1.3451256","","13497.2","","","1.3451256000000065","","","","","410600","3276",""
"8949040000","1.3451256","","13498.7","","","1.3451256000000065","","","","","410600","3276",""
"8950120000","1.3451256","","13500.2","","","1.3451256000000065","","","","","410600","3276",""
"8951199000","1.3451256","","13501.6","","","1.3451256000000065","","","","","410600","3276",""
"8952277000","1.3451256","","13503.1","","","1.3451256000000065","","","","","410600","3276",""
"8953611000","1.3451256","","13505.0","","","1.3451256000000065","","","","","410600","3276",""
"8954690000","1.3451256","","13506.5","","","1.3451256000000065","","","","","410600","3276",""
"8955768000","1.3451256","","13508.0","","","1.3451256000000065","","","","","410600","3276",""
"8956847000","1.3451256","","13509.5","","","1.3451256000000065","","","","","410600","3276",""
"8957930000","1.3451256","","13511.0","","","1.3451256000000065","","","","","410600","3276",""
"8959265000","1.3451256","","13512.8","","","1.3451256000000065","","","","","410600","3276",""
"8960343000","1.3451256","","13514.0","","","1.3451256000000065","","","","","410600","3276",""
"8961422000","1.3451256","","13515.4","","","1.3451256000000065","","","","","410600","3276",""
"8962500000","1.3451256","","13516.9","","","1.3451256000000065","","","","","410600","3276",""
"8963579000","1.3451256","","13518.4","","","1.3451256000000065","","","","","410600","3276",""
"8964913000","1.3565916","","13520.3","","","1.3462722000000065","","","","","414100","3276",""
"8965992000","1.3565916","","13521.8","","","1.3474188000000065","","","","","414100","3276",""
"8967075000","1.3565916","","13523.3","","","1.3485654000000067","","","","","414100","3276",""
"8968154000","1.3570057","","13524.8","","","1.3497534100000066","","","","","414100","3277",""
"8969232000","1.3565916","","13526.3","","","1.3509000100000068","1.3451256","1.3570057","","","414100","3276",""
"8970568000","1.3565916","","13527.8","","","1.3520466100000068","","","","","414100","3276",""
"8971646000","1.3565916","","13529.2","","","1.3531932100000068","","","","","414100","3276",""
"8972724000","1.3565916","","13530.7","","","1.3543398100000068","","","","","414100","3276",""
"8973803000","1.3570057","","13532.6","","","1.355527820000007","","","","","414100","3277",""
"8974881000","1.3570057","","13534.1","","","1.356715830000007","","","","","414100","3277",""
"8976214000","1.3570057","","13535.6","","","1.356757240000007","","","","","414100","3277",""
"8977298000","1.3570057","","13537.1","","","1.356798650000007","","","","","414100","3277",""
"8978377000","1.3565916","","13538.6","","","1.356798650000007","","","","","414100","3276",""
"8979455000","1.3565916","","13540.1","","","1.356757240000007","","","","","414100","3276",""
"8980534000","1.3565916","","13541.6","","","1.356757240000007","","","","","414100","3276",""
"8981868000","1.3565916","","13543.4","","","1.356757240000007","","","","","414100","3276",""
"8982946000","1.3565916","","13544.9","","","1.356757240000007","","","","","414100","3276",""
"8984025000","1.3570057","","13546.4","","","1.356798650000007","","","","","414100","3277",""
"8985103000","1.3570057","","13547.5","","","1.356798650000007","","","","","414100","3277",""
"8986181000","1.3570057","","13549.0","","","1.356798650000007","","","","","414100","3277",""
"8987524000","1.3570057","","13550.9","","","1.356798650000007","","","","","414100","3277",""
"8988603000","1.3565916","","13552.4","","","1.356757240000007","","","","","414100","3276",""
"8989680000","1.3565916","","13553.9","","","1.356757240000007","","","","","414100","3276",""
"8990760000","1.3565916","","13555.4","","","1.356757240000007","","","","","414100","3276",""
"8991839000","1.3565916","","13556.9","","","1.356757240000007","","","","","414100","3276",""
"8993172000","1.3565916","","13558.7","","","1.356757240000007","","","","","414100","3276",""
"8994251000","1.3565916","","13560.2","","","1.356757240000007","","","","","414100","3276",""
"8995330000","1.3565916","","13561.7","","","1.356715830000007","","","","","414100","3276",""
"8996409000","1.3565916","","13563.2","","","1.356674420000007","","","","","414100","3276",""
"8997493000","1.3565916","","13564.7","","","1.356633010000007","","","","","414100","3276",""
"8998825000","1.3565916","","13566.6","","","1.356591600000007","","","","","414100","3276",""
"8999904000","1.3565916","","13568.1","","","1.356591600000007","","","","","414100","3276",""
"9000982000","1.3556088","","13569.6","","","1.3564933200000069","","","","","413800","3276",""
"9002061000","1.3556088","","13571.1","","","1.356395040000007","","","","","413800","3276",""
"9003138000","1.3556088","","13572.5","","","1.356296760000007","","","","","413800","3276",""
"9004473000","1.3556088","","13574.0","","","1.3561984800000073","","","","","413800","3276",""
"9005551000","1.3556088","","13575.5","","","1.3561002000000073","","","","","413800","3276",""
"9006630000","1.3556088","","13577.0","","","1.3560019200000073","","","","","413800","3276",""
"9007714000","1.3556088","","13578.5","","","1.3559036400000075","","","","","413800","3276",""
"9008792000","1.3556088","","13580.0","","","1.3558053600000075","","","","","413800","3276",""
"9010126000","1.3556088","","13581.9","","","1.3557070800000077","","","","","413800","3276",""
"9011204000","1.3556088","","13583.4","","","1.3556088000000077","","","","","413800","3276",""
"9012283000","1.3556088","","13584.9","","","1.3556088000000077","","","","","413800","3276",""
"9013362000","1.3556088","","13586.3","","","1.3556088000000077","","","","","413800","3276",""
"9014440000","1.3556088","","13587.8","","","1.3556088000000077","","","","","413800","3276",""
"9015774000","1.3556088","","13589.7","","","1.3556088000000077","","","","","413800","3276",""
"9016853000","1.3556088","","13591.2","","","1.3556088000000077","","","","","413800","3276",""
"9017936000","1.3556088","","13592.7","","","1.3556088000000077","","","","","413800","3276",""
"9019016000","1.3556088","","13594.2","","","1.3556088000000077","","","","","413800","3276",""
"9020095000","1.3556088","","13595.7","","","1.3556088000000077","","","","","413800","3276",""
"9021428000","1.3556088","","13597.2","","","1.3556088000000077","","","","","413800","3276",""
"9022507000","1.3556088","","13598.7","","","1.3556088000000077","","","","","413800","3276",""
"9023586000","1.3556088","","13600.1","","","1.3556088000000077","","","","","413800","3276",""
"9024664000","1.3556088","","13601.6","","","1.3556088000000077","","","","","413800","3276",""
"9025742000","1.3556088","","13603.1","","","1.3556088000000077","","","","","413800","3276",""
"9027081000","1.3556088","","13604.6","","","1.3556088000000077","","","","","413800","3276",""
"9028159000","1.3556088","","13606.1","","","1.3556088000000077","","","","","413800","3276",""
"9029243000","1.3556088","","13607.6","","","1.3556088000000077","","","","","413800","3276",""
"9030321000","1.3556088","","13609.5","","","1.3556088000000077","","","","","413800","3276",""
"9031400000","1.3556088","","13611.0","","","1.3556088000000077","","","","","413800","3276",""
"9032733000","1.3556088","","13612.5","","","1.3556088000000077","","","","","413800","3276",""
"9033812000","1.3556088","","13613.9","","","1.3556088000000077","","","","","413800","3276",""
"9034890000","1.3556088","","13615.4","","","1.3556088000000077","","","","","413800","3276",""
"9035968000","1.3556088","","13616.9","","","1.3556088000000077","","","","","413800","3276",""
"9037051000","1.3451256","","13618.4","","","1.3545604800000075","","","","","410600","3276",""
"9038385000","1.3451256","","13620.3","","","1.3535121600000075","","","","","410600","3276",""
