Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8260747000","3.3389353","","33465.7","","","3.3961109999999373","","","","","1018900","3277",""
"8261824000","3.3389353","","33469.1","","","3.381896769999938","","","","","1018900","3277",""
"8262903000","3.3389353","","33472.2","","","3.3675762799999376","","","","","1018900","3277",""
"8263980000","3.3389353","","33475.2","","","3.3532557899999373","","","","","1018900","3277",""
"8265060000","3.3389353","","33477.9","","","3.3389352999999375","","","","","1018900","3277",""
"8266393000","3.3389353","","33482.1","","","3.3389352999999375","","","","","1018900","3277",""
"8267477000","3.3389353","","33485.1","","","3.3389352999999375","","","","","1018900","3277",""
"8268556000","3.3389353","","33488.1","","","3.3389352999999375","","","","","1018900","3277",""
"8269636000","3.3389353","","33490.8","","","3.3389352999999375","","","","","1018900","3277",""
"8270714000","3.3399542","","33493.8","","","3.3390371899999374","","","","","1018900","3278",""
"8272046000","3.3399542","","33497.6","","","3.339139079999937","","","","","1018900","3278",""
"8273125000","2.7853166","","33500.7","","","3.283777209999937","","","","","849700","3278",""
"8274203000","2.7853166","","33503.7","","","3.2284153399999367","","","","","849700","3278",""
"8275282000","2.7853166","","33506.4","","","3.173053469999937","","","","","849700","3278",""
"8276361000","2.7853166","","33508.7","","","3.117691599999937","","","","","849700","3278",""
"8277700000","2.7844669","","33511.7","","","3.0622447599999374","","","","","849700","3277",""
"8278779000","2.7844669","","33514.3","","","3.0067979199999373","","","","","849700","3277",""
"8279857000","2.7853166","","33517.0","","","2.9514360499999373","","","","","849700","3278",""
"8280936000","2.7853166","","33519.3","","","2.896074179999937","","","","","849700","3278",""
"8282014000","2.7853166","","33521.9","","","2.840610419999937","","","","","849700","3278",""
"8283348000","2.7853166","","33524.9","","","2.785146659999937","","","","","849700","3278",""
"8284426000","2.7844669","","33527.6","","","2.7850616899999365","","","","","849700","3277",""
"8285504000","2.7844669","","33530.2","","","2.7849767199999365","","","","","849700","3277",""
"8286587000","2.7844669","","33532.9","","","2.784891749999936","","","","","849700","3277",""
"8287666000","2.7844669","","33535.6","","","2.7848067799999354","","","","","849700","3277",""
"8288999000","2.7844669","","33538.6","","","2.7848067799999354","","","","","849700","3277",""
"8290079000","2.7844669","","33541.2","","","2.7848067799999354","","","","","849700","3277",""
"8291157000","2.7844669","","33543.5","","","2.7847218099999353","","","","","849700","3277",""
"8292235000","2.7844669","","33546.2","","","2.784636839999935","","","","","849700","3277",""
"8293318000","2.7844669","","33548.8","","","2.7845518699999348","","","","","849700","3277",""
"8294652000","2.3597677","","33551.8","","","2.7419969799999344","","","","","720100","3277",""
"8295731000","2.3597677","","33554.1","","","2.6995270599999346","","","","","720100","3277",""
"8296815000","2.3597677","","33556.8","","","2.6570571399999343","","","","","720100","3277",""
"8297893000","2.3597677","","33559.0","","","2.6145872199999345","","","","","720100","3277",""
"8298971000","2.3597677","","33561.7","","","2.5721172999999347","","","","","720100","3277",""
"8300305000","2.3597677","","33564.7","","","2.529647379999935","","","","","720100","3277",""
"8301383000","2.3597677","","33567.4","","","2.487177459999935","","","","","720100","3277",""
"8302460000","2.3597677","","33569.6","","","2.4447075399999347","","","","","720100","3277",""
"8303540000","2.3597677","","33572.3","","","2.402237619999935","","","","","720100","3277",""
"8304619000","2.3597677","","33574.6","","","2.359767699999935","","","","","720100","3277",""
"8305952000","2.3597677","","33577.6","","","2.359767699999935","","","","","720100","3277",""
"8307036000","2.3597677","","33580.2","","","2.359767699999935","","","","","720100","3277",""
"8308114000","2.3597677","","33582.9","","","2.359767699999935","","","","","720100","3277",""
"8309193000","2.3597677","","33585.5","","","2.359767699999935","","","","","720100","3277",""
"8310271000","2.3597677","","33588.2","","","2.359767699999935","","","","","720100","3277",""
"8311605000","2.3597677","","33591.2","","","2.359767699999935","","","","","720100","3277",""
"8312683000","2.3597677","","33593.5","","","2.359767699999935","","","","","720100","3277",""
"8313762000","2.3597677","","33596.2","","","2.359767699999935","","","","","720100","3277",""
"8314840000","2.3597677","","33598.8","","","2.359767699999935","","","","","720100","3277",""
"8315918000","2.3597677","","33601.1","","","2.359767699999935","","","","","720100","3277",""
"8317257000","2.2958662","","33604.1","","","2.353377549999935","","","","","700600","3277",""
"8318336000","2.2958662","","33607.5","","","2.346987399999935","","","","","700600","3277",""
"8319415000","2.2958662","","33611.3","","","2.3405972499999352","","","","","700600","3277",""
"8320494000","2.2951656","","33615.6","","","2.334137039999935","","","","","700600","3276",""
"8321573000","2.2951656","","33619.4","","","2.3276768299999353","","","","","700600","3276",""
"8322907000","2.2951656","","33623.9","","","2.3212166199999356","","","","","700600","3276",""
"8323986000","2.2951656","","33628.1","","","2.314756409999936","","","","","700600","3276",""
"8325065000","2.2951656","","33632.3","","","2.308296199999936","","","","","700600","3276",""
"8326144000","2.2951656","","33636.2","","","2.301835989999936","","","","","700600","3276",""
"8327228000","2.2951656","","33640.4","","","2.295375779999936","","","","","700600","3276",""
"8328562000","2.2951656","","33645.3","","","2.2953057199999365","","","","","700600","3276",""
"8329640000","2.2951656","","33649.1","","","2.2952356599999364","","","","","700600","3276",""
"8330718000","2.2951656","","33653.3","","","2.2951655999999367","","","","","700600","3276",""
"8331796000","3.6491364","","33657.5","","","2.4305626799999365","","","","","1113900","3276",""
"8332875000","3.6491364","","33661.4","","","2.5659597599999366","","","","","1113900","3276",""
"8334210000","3.6491364","","33666.3","","","2.7013568399999364","","","","","1113900","3276",""
"8335293000","3.6491364","","33670.1","","","2.8367539199999365","","","","","1113900","3276",""
"8336372000","3.6491364","","33674.3","","","2.9721509999999367","","","","","1113900","3276",""
"8337455000","3.6491364","","33678.2","","","3.1075480799999364","","","","","1113900","3276",""
"8338534000","3.6491364","","33682.4","","","3.2429451599999366","","","","","1113900","3276",""
"8339868000","3.6491364","","33686.9","","","3.378342239999937","","","","","1113900","3276",""
"8340946000","3.6491364","","33691.1","","","3.513739319999938","","","","","1113900","3276",""
"8342025000","3.6491364","","33695.0","","","3.6491363999999384","","","","","1113900","3276",""
"8343104000","3.6491364","","33699.2","","","3.6491363999999384","","","","","1113900","3276",""
"8344183000","3.6491364","","33703.0","","","3.6491363999999384","","","","","1113900","3276",""
"8345517000","3.6455328","","33707.9","","","3.6487760399999383","","","","","1112800","3276",""
"8346601000","3.6455328","","33712.1","","","3.6484156799999377","","","","","1112800","3276",""
"8347680000","3.6455328","","33716.3","","","3.648055319999937","","","","","1112800","3276",""
"8348759000","3.6455328","","33720.2","","","3.6476949599999364","","","","","1112800","3276",""
"8349837000","3.6455328","","33724.4","","","3.647334599999936","","","","","1112800","3276",""
"8351170000","3.6455328","","33729.3","","","3.6469742399999356","","","","","1112800","3276",""
"8352249000","3.6455328","","33733.1","","","3.646613879999935","","","","","1112800","3276",""
"8353328000","3.6455328","","33737.3","","","3.6462535199999344","","","","","1112800","3276",""
"8354406000","3.6455328","","33741.2","","","3.645893159999934","","","","","1112800","3276",""
"8355484000","3.6455328","","33745.0","","","3.645532799999933","","","","","1112800","3276",""
"8356823000","3.6455328","","33749.9","","","3.645532799999933","","","","","1112800","3276",""
"8357902000","3.6455328","","33753.7","","","3.645532799999933","","","","","1112800","3276",""
"8358980000","3.6877932","","33758.0","","","3.649758839999934","","","","","1125700","3276",""
"8360059000","3.6877932","","33762.2","","","3.653984879999934","","","","","1125700","3276",""
"8361138000","3.6877932","","33766.0","","","3.6582109199999344","","","","","1125700","3276",""
"8362471000","3.6877932","","33770.9","","","3.6624369599999347","","","","","1125700","3276",""
"8363550000","3.6877932","","33774.7","","","3.666662999999935","","","","","1125700","3276",""
"8364629000","3.6877932","","33778.9","","","3.6708890399999357","","","","","1125700","3276",""
"8365707000","3.6877932","","33782.8","","","3.675115079999936","","","","","1125700","3276",""
"8366791000","3.6877932","","33787.0","","","3.679341119999936","","","","","1125700","3276",""
"8368124000","3.6877932","","33791.9","","","3.6835671599999364","","","","","1125700","3276",""
"8369204000","3.6877932","","33795.7","","","3.6877931999999367","","","","","1125700","3276",""
"8370282000","3.6877932","","33798.8","","","3.6877931999999367","","","","","1125700","3276",""
"8371360000","3.6877932","","33801.8","","","3.6877931999999367","","","","","1125700","3276",""
"8372439000","3.6877932","","33804.9","","","3.6877931999999367","","","","","1125700","3276",""
"8373772000","3.4040916","","33808.7","","","3.659423039999937","","","","","1039100","3276",""
"8374851000","3.4040916","","33811.7","","","3.631052879999937","","","","","1039100","3276",""
"8375929000","3.4040916","","33814.4","","","3.6026827199999367","","","","","1039100","3276",""
"8377019000","3.4040916","","33817.4","","","3.5743125599999366","","","","","1039100","3276",""
"8378097000","3.4040916","","33820.5","","","3.5459423999999364","","","","","1039100","3276",""
"8379431000","3.4040916","","33823.9","","","3.5175722399999367","","","","","1039100","3276",""
"8380509000","3.4040916","","33826.9","","","3.4892020799999366","","","","","1039100","3276",""
"8381588000","3.4040916","","33829.9","","","3.4608319199999364","","","","","1039100","3276",""
"8382665000","3.4040916","","33833.0","","","3.4324617599999363","","","","","1039100","3276",""
"8383743000","3.4040916","","33836.0","","","3.404091599999936","","","","","1039100","3276",""
"8385077000","3.4040916","","33839.4","","","3.404091599999936","","","","","1039100","3276",""
"8386155000","3.4040916","","33842.9","","","3.404091599999936","","","","","1039100","3276",""
"8387239000","3.4040916","","33845.9","","","3.404091599999936","","","","","1039100","3276",""
"8388318000","3.4040916","","33849.0","","","3.404091599999936","","","","","1039100","3276",""
"8389396000","3.4040916","","33852.0","","","3.404091599999936","","","","","1039100","3276",""
"8390731000","3.4040916","","33855.4","","","3.404091599999936","2.2951656","3.6877932","","","1039100","3276",""
"8391809000","2.7613404","","33858.8","","","3.3398164799999366","","","","","842900","3276",""
"8392887000","2.7613404","","33861.9","","","3.2755413599999366","","","","","842900","3276",""
"8393966000","2.7613404","","33864.9","","","3.2112662399999365","","","","","842900","3276",""
"8395044000","2.7613404","","33867.6","","","3.1469911199999365","","","","","842900","3276",""
"8396377000","2.7613404","","33871.4","","","3.0827159999999365","","","","","842900","3276",""
"8397461000","2.7613404","","33874.4","","","3.018440879999937","","","","","842900","3276",""
"8398540000","2.7613404","","33877.5","","","2.954165759999937","","","","","842900","3276",""
"8399619000","2.7613404","","33880.5","","","2.889890639999937","","","","","842900","3276",""
"8400698000","2.7604975","","33883.5","","","2.8255312299999367","","","","","842900","3275",""
"8402032000","2.7604975","","33887.0","","","2.7611718199999364","","","","","842900","3275",""
"8403111000","2.7604975","","33890.0","","","2.7610875299999362","","","","","842900","3275",""
"8404190000","2.7604975","","33893.4","","","2.761003239999936","","","","","842900","3275",""
"8405269000","2.7613404","","33896.5","","","2.761003239999936","","","","","842900","3276",""
"8406346000","2.7604975","","33899.1","","","2.760918949999936","","","","","842900","3275",""
"8407685000","2.7604975","","33902.9","","","2.7608346599999356","","","","","842900","3275",""
"8408763000","2.7604975","","33906.0","","","2.7607503699999354","","","","","842900","3275",""
"8409842000","2.78244","","33909.4","","","2.7628603299999357","","","","","849600","3275",""
"8410919000","2.78244","","33912.4","","","2.7649702899999355","","","","","849600","3275",""
"8411998000","2.78244","","33915.1","","","2.7671645399999356","","","","","849600","3275",""
"8413332000","2.78244","","33918.9","","","2.7693587899999357","","","","","849600","3275",""
"8414411000","2.78244","","33921.9","","","2.7715530399999357","","","","","849600","3275",""
"8415489000","2.78244","","33925.0","","","2.7737472899999362","","","","","849600","3275",""
"8416573000","2.78244","","33928.0","","","2.775857249999936","","","","","849600","3275",""
"8417652000","2.78244","","33931.1","","","2.778051499999936","","","","","849600","3275",""
"8418991000","2.78244","","33934.5","","","2.7802457499999362","","","","","849600","3275",""
"8420069000","2.78244","","33937.5","","","2.7824399999999363","","","","","849600","3275",""
"8421148000","2.78244","","33940.9","","","2.7824399999999363","","","","","849600","3275",""
"8422226000","2.78244","","33943.6","","","2.7824399999999363","","","","","849600","3275",""
"8423305000","2.78244","","33946.6","","","2.7824399999999363","","","","","849600","3275",""
"8424639000","2.78244","","33950.4","","","2.7824399999999363","","","","","849600","3275",""
"8425717000","2.78244","","33953.5","","","2.7824399999999363","","","","","849600","3275",""
"8426802000","2.78244","","33956.5","","","2.7824399999999363","","","","","849600","3275",""
"8427880000","2.76017","","33959.6","","","2.7802129999999363","","","","","842800","3275",""
"8428958000","2.76017","","33962.6","","","2.777985999999936","","","","","842800","3275",""
"8430292000","2.76017","","33966.4","","","2.775758999999936","","","","","842800","3275",""
"8431370000","2.76017","","33969.5","","","2.7735319999999355","","","","","842800","3275",""
"8432448000","2.76017","","33972.5","","","2.771304999999935","","","","","842800","3275",""
"8433527000","2.76017","","33975.5","","","2.769077999999935","","","","","842800","3275",""
"8434605000","2.76017","","33978.6","","","2.7668509999999347","","","","","842800","3275",""
"8435939000","2.76017","","33982.4","","","2.7646239999999347","","","","","842800","3275",""
"8437024000","2.76017","","33985.0","","","2.7623969999999343","","","","","842800","3275",""
"8438102000","2.76017","","33988.5","","","2.760169999999934","","","","","842800","3275",""
"8439181000","2.76017","","33991.5","","","2.760169999999934","","","","","842800","3275",""
"8440260000","2.76017","","33994.2","","","2.760169999999934","","","","","842800","3275",""
"8441594000","2.76017","","33998.0","","","2.760169999999934","","","","","842800","3275",""
"8442672000","2.76017","","34001.0","","","2.760169999999934","","","","","842800","3275",""
"8443751000","2.76017","","34004.0","","","2.760169999999934","","","","","842800","3275",""
"8444828000","2.76017","","34007.1","","","2.760169999999934","","","","","842800","3275",""
"8445908000","2.783095","","34010.1","","","2.762462499999934","","","","","849800","3275",""
"8447248000","2.783095","","34013.9","","","2.7647549999999343","","","","","849800","3275",""
"8448326000","2.783095","","34017.0","","","2.767047499999934","","","","","849800","3275",""
"8449404000","2.783095","","34020.0","","","2.7693399999999344","","","","","849800","3275",""
"8450484000","2.783095","","34023.1","","","2.771632499999934","","","","","849800","3275",""
"8451562000","2.783095","","34026.1","","","2.7739249999999345","","","","","849800","3275",""
"8452896000","2.783095","","34029.9","","","2.7762174999999347","","","","","849800","3275",""
"8453973000","2.783095","","34032.6","","","2.7785099999999345","","","","","849800","3275",""
"8455053000","2.783095","","34035.6","","","2.780802499999935","","","","","849800","3275",""
"8456132000","2.7839448","","34039.0","","","2.783179979999935","","","","","849800","3276",""
"8457215000","2.7839448","","34042.1","","","2.783264959999935","","","","","849800","3276",""
"8458549000","2.7839448","","34045.5","","","2.783349939999935","","","","","849800","3276",""
"8459627000","2.7839448","","34048.5","","","2.783434919999935","","","","","849800","3276",""
"8460711000","2.7839448","","34051.6","","","2.783519899999935","","","","","849800","3276",""
"8461790000","2.7839448","","34054.6","","","2.7836048799999356","","","","","849800","3276",""
"8462868000","2.7839448","","34057.6","","","2.7836898599999356","","","","","849800","3276",""
"8464202000","2.7846","","34061.4","","","2.7838403599999357","","","","","850000","3276",""
"8465280000","2.7846","","34064.1","","","2.783990859999936","","","","","850000","3276",""
"8466358000","2.7846","","34067.1","","","2.784141359999936","","","","","850000","3276",""
"8467442000","2.7846","","34070.6","","","2.784206879999936","","","","","850000","3276",""
"8468521000","2.7846","","34073.6","","","2.784272399999936","","","","","850000","3276",""
"8469854000","2.7846","","34077.4","","","2.784337919999936","","","","","850000","3276",""
"8470933000","2.7846","","34080.1","","","2.7844034399999362","","","","","850000","3276",""
"8472012000","2.7846","","34083.1","","","2.7844689599999364","","","","","850000","3276",""
"8473090000","2.7846","","34086.5","","","2.7845344799999365","","","","","850000","3276",""
"8474169000","2.7846","","34089.6","","","2.7845999999999362","","","","","850000","3276",""
"8475504000","2.7846","","34093.0","","","2.7845999999999362","","","","","850000","3276",""
"8476588000","2.7846","","34096.0","","","2.7845999999999362","","","","","850000","3276",""
"8477667000","2.7846","","34099.1","","","2.7845999999999362","","","","","850000","3276",""
"8478744000","2.7846","","34102.1","","","2.7845999999999362","","","","","850000","3276",""
"8479822000","2.7846","","34105.2","","","2.7845999999999362","","","","","850000","3276",""
"8481156000","2.7846","","34108.6","","","2.7845999999999362","","","","","850000","3276",""
"8482235000","2.7619956","","34111.6","","","2.782339559999936","","","","","843100","3276",""
"8483312000","2.7619956","","34114.7","","","2.780079119999936","","","","","843100","3276",""
"8484391000","2.7619956","","34117.7","","","2.777818679999936","","","","","843100","3276",""
"8485469000","2.7619956","","34121.1","","","2.7755582399999357","","","","","843100","3276",""
"8486808000","2.7619956","","34124.5","","","2.773297799999935","","","","","843100","3276",""
"8487886000","2.7619956","","34127.6","","","2.771037359999935","","","","","843100","3276",""
"8488965000","2.7619956","","34130.6","","","2.768776919999935","","","","","843100","3276",""
"8490043000","2.7619956","","34133.7","","","2.7665164799999347","","","","","843100","3276",""
"8491122000","2.7619956","","34137.1","","","2.7642560399999345","","","","","843100","3276",""
"8492457000","2.7619956","","34140.5","","","2.761995599999934","","","","","843100","3276",""
"8493536000","2.7619956","","34143.6","","","2.761995599999934","","","","","843100","3276",""
"8494613000","2.7619956","","34146.6","","","2.761995599999934","","","","","843100","3276",""
"8495692000","2.7619956","","34149.6","","","2.761995599999934","","","","","843100","3276",""
"8496775000","2.7619956","","34152.7","","","2.761995599999934","","","","","843100","3276",""
"8498110000","2.7619956","","34155.7","","","2.761995599999934","","","","","843100","3276",""
"8499188000","2.7619956","","34158.7","","","2.761995599999934","","","","","843100","3276",""
"8500267000","2.7832896","","34162.2","","","2.764124999999934","","","","","849600","3276",""
"8501344000","2.7832896","","34166.0","","","2.7662543999999345","","","","","849600","3276",""
"8502423000","2.7832896","","34169.4","","","2.7683837999999343","","","","","849600","3276",""
"8503762000","2.7832896","","34174.0","","","2.7705131999999346","","","","","849600","3276",""
"8504841000","2.7832896","","34177.8","","","2.7726425999999345","","","","","849600","3276",""
"8505920000","2.7832896","","34181.6","","","2.7747719999999347","","","","","849600","3276",""
"8507004000","2.7832896","","34185.4","","","2.776901399999935","","","","","849600","3276",""
"8508083000","2.7832896","","34189.3","","","2.779030799999935","","","","","849600","3276",""
"8509417000","2.7832896","","34193.4","","","2.781160199999935","","","","","849600","3276",""
"8510495000","2.7832896","","34197.6","","","2.783289599999935","","","","","849600","3276",""
"8511574000","2.7832896","","34201.5","","","2.783289599999935","","","","","849600","3276",""
"8512652000","2.7832896","","34205.7","","","2.783289599999935","","","","","849600","3276",""
"8513732000","2.7832896","","34209.5","","","2.783289599999935","","","","","849600","3276",""
"8515065000","3.454542","","34213.7","","","2.850414839999935","","","","","1054500","3276",""
"8516144000","3.454542","","34216.7","","","2.9175400799999354","","","","","1054500","3276",""
"8517227000","3.454542","","34219.8","","","2.9846653199999356","","","","","1054500","3276",""
"8518306000","3.454542","","34222.8","","","3.0517905599999358","","","","","1054500","3276",""
"8519385000","3.454542","","34226.2","","","3.1189157999999355","","","","","1054500","3276",""
"8520718000","3.454542","","34230.0","","","3.1860410399999357","","","","","1054500","3276",""
"8521796000","3.454542","","34233.8","","","3.2531662799999355","","","","","1054500","3276",""
"8522875000","3.454542","","34237.3","","","3.320291519999935","","","","","1054500","3276",""
"8523953000","3.454542","","34241.1","","","3.3874167599999354","","","","","1054500","3276",""
"8525032000","3.454542","","34244.5","","","3.454541999999935","","","","","1054500","3276",""
"8526365000","3.454542","","34249.1","","","3.454541999999935","","","","","1054500","3276",""
"8527450000","3.454542","","34252.5","","","3.454541999999935","","","","","1054500","3276",""
"8528528000","3.454542","","34256.3","","","3.454541999999935","","","","","1054500","3276",""
"8529607000","3.454542","","34259.8","","","3.454541999999935","","","","","1054500","3276",""
"8530686000","3.454542","","34263.2","","","3.454541999999935","","","","","1054500","3276",""
"8532020000","3.1672368","","34267.8","","","3.425811479999935","","","","","966800","3276",""
"8533098000","3.1672368","","34271.2","","","3.397080959999934","","","","","966800","3276",""
"8534177000","3.1672368","","34274.6","","","3.3683504399999338","","","","","966800","3276",""
"8535255000","3.1672368","","34278.4","","","3.339619919999933","2.76017","3.454542","","","966800","3276",""
"8536333000","3.1672368","","34281.9","","","3.3108893999999323","","","","","966800","3276",""
"8537671000","3.1672368","","34286.1","","","3.282158879999932","","","","","966800","3276",""
"8538751000","3.1672368","","34289.9","","","3.253428359999931","","","","","966800","3276",""
"8539829000","3.1672368","","34293.3","","","3.224697839999931","","","","","966800","3276",""
"8540908000","3.1672368","","34296.7","","","3.1959673199999306","","","","","966800","3276",""
"8541986000","3.1672368","","34300.5","","","3.1672367999999307","","","","","966800","3276",""
"8543319000","3.1672368","","34304.7","","","3.1672367999999307","","","","","966800","3276",""
"8544398000","3.1672368","","34308.2","","","3.1672367999999307","","","","","966800","3276",""
"8545482000","3.1672368","","34312.0","","","3.1672367999999307","","","","","966800","3276",""
"8546566000","3.1672368","","34315.4","","","3.1672367999999307","","","","","966800","3276",""
"8547644000","3.2701183","","34319.2","","","3.1775249499999303","","","","","997900","3277",""
"8548978000","3.2691204","","34323.4","","","3.18771330999993","","","","","997900","3276",""
"8550057000","3.2701183","","34326.8","","","3.1980014599999302","","","","","997900","3277",""
"8551134000","3.2701183","","34330.7","","","3.2082896099999303","","","","","997900","3277",""
"8552213000","3.2701183","","34334.1","","","3.2185777599999303","","","","","997900","3277",""
"8553291000","3.2701183","","34337.5","","","3.228865909999931","","","","","997900","3277",""
"8554625000","3.2691204","","34342.1","","","3.2390542699999307","","","","","997900","3276",""
"8555703000","3.2691204","","34345.5","","","3.249242629999931","","","","","997900","3276",""
"8556787000","3.2691204","","34348.9","","","3.259430989999931","","","","","997900","3276",""
"8557865000","3.2691204","","34352.8","","","3.269619349999931","","","","","997900","3276",""
"8558943000","3.2691204","","34356.2","","","3.2695195599999307","","","","","997900","3276",""
"8560277000","3.2691204","","34360.4","","","3.2695195599999307","","","","","997900","3276",""
"8561356000","3.2691204","","34364.2","","","3.2694197699999306","","","","","997900","3276",""
"8562434000","3.2691204","","34367.6","","","3.2693199799999304","","","","","997900","3276",""
"8563513000","3.2422572","","34371.0","","","3.2665338699999302","","","","","989700","3276",""
"8564590000","3.2422572","","34374.9","","","3.26374775999993","","","","","989700","3276",""
"8565925000","3.2422572","","34379.0","","","3.26106143999993","","","","","989700","3276",""
"8567009000","3.2422572","","34382.9","","","3.25837511999993","","","","","989700","3276",""
"8568087000","3.2422572","","34386.3","","","3.2556887999999296","","","","","989700","3276",""
"8569165000","3.2422572","","34389.7","","","3.2530024799999295","","","","","989700","3276",""
"8570244000","3.2422572","","34393.5","","","3.2503161599999295","","","","","989700","3276",""
"8571577000","3.2422572","","34397.7","","","3.2476298399999295","","","","","989700","3276",""
"8572655000","3.2422572","","34401.2","","","3.2449435199999295","","","","","989700","3276",""
"8573732000","3.2422572","","34405.0","","","3.242257199999929","","","","","989700","3276",""
"8574811000","3.2422572","","34408.4","","","3.242257199999929","","","","","989700","3276",""
"8575889000","3.2422572","","34411.8","","","3.242257199999929","","","","","989700","3276",""
"8577228000","3.2422572","","34416.4","","","3.242257199999929","","","","","989700","3276",""
"8578307000","3.2422572","","34419.8","","","3.242257199999929","","","","","989700","3276",""
"8579385000","3.2897592","","34423.6","","","3.247007399999929","","","","","1004200","3276",""
"8580464000","3.2897592","","34427.1","","","3.2517575999999293","","","","","1004200","3276",""
"8581543000","3.2897592","","34430.5","","","3.2565077999999295","","","","","1004200","3276",""
"8582876000","3.2897592","","34434.3","","","3.2612579999999296","","","","","1004200","3276",""
"8583956000","3.2897592","","34437.3","","","3.2660081999999298","","","","","1004200","3276",""
"8585034000","3.2897592","","34440.4","","","3.27075839999993","","","","","1004200","3276",""
"8586113000","3.2897592","","34443.8","","","3.27550859999993","","","","","1004200","3276",""
"8587202000","3.2897592","","34446.9","","","3.28025879999993","","","","","1004200","3276",""
"8588536000","3.2897592","","34450.7","","","3.2850089999999303","","","","","1004200","3276",""
"8589614000","3.2897592","","34454.1","","","3.2897591999999305","","","","","1004200","3276",""
"8590692000","3.2897592","","34457.1","","","3.2897591999999305","","","","","1004200","3276",""
"8591771000","3.2897592","","34460.2","","","3.2897591999999305","","","","","1004200","3276",""
"8592850000","3.2897592","","34463.6","","","3.2897591999999305","","","","","1004200","3276",""
"8594185000","3.2897592","","34467.4","","","3.2897591999999305","","","","","1004200","3276",""
"8595264000","3.2897592","","34470.4","","","3.2897591999999305","","","","","1004200","3276",""
"8596342000","2.9176056","","34473.5","","","3.252543839999931","","","","","890600","3276",""
"8597426000","2.9176056","","34476.9","","","3.2153284799999313","","","","","890600","3276",""
"8598505000","2.9176056","","34480.0","","","3.1781131199999315","","","","","890600","3276",""
"8599838000","2.9176056","","34483.8","","","3.1408977599999317","","","","","890600","3276",""
"8600917000","2.9176056","","34486.8","","","3.103682399999932","","","","","890600","3276",""
"8601996000","2.9176056","","34489.8","","","3.0664670399999325","","","","","890600","3276",""
"8603075000","2.9176056","","34492.9","","","3.0292516799999327","","","","","890600","3276",""
"8604154000","2.9176056","","34496.3","","","2.992036319999933","","","","","890600","3276",""
"8605489000","2.9176056","","34500.1","","","2.954820959999933","","","","","890600","3276",""
"8606573000","2.9176056","","34503.2","","","2.9176055999999333","","","","","890600","3276",""
"8607652000","2.9176056","","34506.6","","","2.9176055999999333","","","","","890600","3276",""
"8608731000","2.9176056","","34509.6","","","2.9176055999999333","","","","","890600","3276",""
"8609809000","2.9176056","","34512.7","","","2.9176055999999333","","","","","890600","3276",""
"8611143000","2.9176056","","34516.5","","","2.9176055999999333","","","","","890600","3276",""
"8612220000","2.9176056","","34519.9","","","2.9176055999999333","","","","","890600","3276",""
"8613299000","2.9176056","","34523.3","","","2.9176055999999333","","","","","890600","3276",""
"8614376000","2.9176056","","34526.8","","","2.9176055999999333","","","","","890600","3276",""
"8615455000","2.9176056","","34530.2","","","2.9176055999999333","","","","","890600","3276",""
"8616795000","2.9176056","","34534.4","","","2.9176055999999333","","","","","890600","3276",""
"8617874000","2.9176056","","34537.4","","","2.9176055999999333","","","","","890600","3276",""
"8618953000","2.9176056","","34540.8","","","2.9176055999999333","","","","","890600","3276",""
"8620031000","2.9176056","","34544.3","","","2.9176055999999333","","","","","890600","3276",""
"8621109000","2.9176056","","34547.3","","","2.9176055999999333","","","","","890600","3276",""
"8622443000","2.9176056","","34551.5","","","2.9176055999999333","","","","","890600","3276",""
"8623521000","2.9176056","","34554.9","","","2.9176055999999333","","","","","890600","3276",""
"8624600000","2.9176056","","34558.4","","","2.9176055999999333","","","","","890600","3276",""
"8625678000","2.9176056","","34561.8","","","2.9176055999999333","","","","","890600","3276",""
"8626762000","2.9176056","","34565.6","","","2.9176055999999333","","","","","890600","3276",""
"8628096000","2.9176056","","34569.8","","","2.9176055999999333","","","","","890600","3276",""
"8629179000","3.1429944","","34573.6","","","2.9401444799999332","","","","","959400","3276",""
"8630258000","3.1429944","","34577.4","","","2.962683359999933","","","","","959400","3276",""
"8631336000","3.1429944","","34581.2","","","2.9852222399999326","","","","","959400","3276",""
"8632414000","3.1439538","","34585.0","","","3.0078570599999326","","","","","959400","3277",""
"8633748000","3.1439538","","34589.6","","","3.030491879999932","","","","","959400","3277",""
"8634827000","3.1439538","","34593.4","","","3.0531266999999316","","","","","959400","3277",""
"8635905000","3.1439538","","34597.3","","","3.0757615199999315","","","","","959400","3277",""
"8636989000","3.1429944","","34601.1","","","3.098300399999931","","","","","959400","3276",""
"8638068000","3.1429944","","34604.9","","","3.120839279999931","","","","","959400","3276",""
"8639402000","3.1429944","","34609.5","","","3.143378159999931","","","","","959400","3276",""
"8640480000","3.1429944","","34613.3","","","3.143378159999931","","","","","959400","3276",""
"8641559000","3.1429944","","34617.1","","","3.143378159999931","","","","","959400","3276",""
"8642638000","3.1429944","","34620.9","","","3.143378159999931","","","","","959400","3276",""
"8643716000","3.4912332","","34624.7","","","3.1781060999999307","","","","","1065700","3276",""
"8645050000","3.4912332","","34629.3","","","3.212834039999931","","","","","1065700","3276",""
