Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3935835000","1.5177708","","7555.9","","","1.517770799999962","","","","","463300","3276",""
"3936913000","1.5177708","","7557.8","","","1.517770799999962","","","","","463300","3276",""
"3937992000","1.5177708","","7559.3","","","1.517770799999962","","","","","463300","3276",""
"3939070000","1.5177708","","7561.2","","","1.517770799999962","","","","","463300","3276",""
"3940405000","1.5177708","","7563.0","","","1.517770799999962","","","","","463300","3276",""
"3941488000","1.5177708","","7564.5","","","1.517770799999962","","","","","463300","3276",""
"3942567000","1.5177708","","7566.4","","","1.517770799999962","","","","","463300","3276",""
"3943650000","1.5177708","","7567.9","","","1.517770799999962","","","","","463300","3276",""
"3944729000","1.5177708","","7569.8","","","1.517770799999962","","","","","463300","3276",""
"3946062000","1.5295644","","7571.6","","","1.5189501599999615","","","","","466900","3276",""
"3947140000","1.5295644","","7573.1","","","1.5201295199999614","","","","","466900","3276",""
"3948218000","1.5295644","","7575.0","","","1.521308879999961","","","","","466900","3276",""
"3949296000","1.5295644","","7576.5","","","1.5224882399999609","","","","","466900","3276",""
"3950375000","1.5295644","","7578.4","","","1.5236675999999605","","","","","466900","3276",""
"3951714000","1.5295644","","7580.2","","","1.5248469599999601","","","","","466900","3276",""
"3952793000","1.5295644","","7582.1","","","1.52602631999996","","","","","466900","3276",""
"3953872000","1.5295644","","7583.6","","","1.5272056799999596","","","","","466900","3276",""
"3954951000","1.5295644","","7585.5","","","1.5283850399999594","","","","","466900","3276",""
"3956029000","1.5295644","","7587.0","","","1.529564399999959","","","","","466900","3276",""
"3957363000","1.5295644","","7589.2","","","1.5295643999999589","","","","","466900","3276",""
"3958443000","1.5295644","","7590.7","","","1.5295643999999589","","","","","466900","3276",""
"3959521000","1.5295644","","7592.6","","","1.5295643999999589","","","","","466900","3276",""
"3960599000","1.5295644","","7594.1","","","1.5295643999999589","","","","","466900","3276",""
"3961683000","1.5295644","","7596.0","","","1.5295643999999589","","","","","466900","3276",""
"3963017000","1.5295644","","7597.9","","","1.5295643999999589","","","","","466900","3276",""
"3964096000","1.5295644","","7599.4","","","1.5295643999999589","","","","","466900","3276",""
"3965174000","1.5295644","","7601.2","","","1.5295643999999589","","","","","466900","3276",""
"3966252000","1.5295644","","7602.7","","","1.5295643999999589","","","","","466900","3276",""
"3967330000","1.5295644","","7604.2","","","1.5295643999999589","","","","","466900","3276",""
"3968664000","1.5295644","","7606.5","","","1.5295643999999589","","","","","466900","3276",""
"3969742000","1.5295644","","7608.0","","","1.5295643999999589","","","","","466900","3276",""
"3970819000","1.5295644","","7609.9","","","1.5295643999999589","","","","","466900","3276",""
"3971904000","1.5295644","","7611.3","","","1.5295643999999589","","","","","466900","3276",""
"3972982000","1.5295644","","7613.2","","","1.5295643999999589","","","","","466900","3276",""
"3974316000","1.5295644","","7615.1","","","1.5295643999999589","","","","","466900","3276",""
"3975395000","1.5295644","","7616.6","","","1.5295643999999589","","","","","466900","3276",""
"3976474000","1.5295644","","7618.5","","","1.5295643999999589","","","","","466900","3276",""
"3977552000","1.5295644","","7620.3","","","1.5295643999999589","","","","","466900","3276",""
"3978631000","1.5302196","","7621.8","","","1.529629919999959","","","","","467100","3276",""
"3979965000","1.5302196","","7623.7","","","1.529695439999959","","","","","467100","3276",""
"3981044000","1.5302196","","7625.6","","","1.529760959999959","","","","","467100","3276",""
"3982128000","1.5302196","","7627.1","","","1.5298264799999592","","","","","467100","3276",""
"3983207000","1.5302196","","7629.0","","","1.5298919999999592","","","","","467100","3276",""
"3984285000","1.5302196","","7630.5","","","1.5299575199999593","","","","","467100","3276",""
"3985624000","1.5302196","","7632.3","","","1.5300230399999593","","","","","467100","3276",""
"3986702000","1.5302196","","7634.2","","","1.5300885599999594","","","","","467100","3276",""
"3987781000","1.5302196","","7635.7","","","1.5301540799999596","","","","","467100","3276",""
"3988859000","1.5302196","","7637.2","","","1.5302195999999595","","","","","467100","3276",""
"3989937000","1.5302196","","7639.1","","","1.5302195999999595","","","","","467100","3276",""
"3991271000","1.5302196","","7640.9","","","1.5302195999999595","","","","","467100","3276",""
"3992355000","1.5302196","","7642.8","","","1.5302195999999595","","","","","467100","3276",""
"3993433000","1.5302196","","7644.3","","","1.5302195999999595","","","","","467100","3276",""
"3994511000","1.5302196","","7646.2","","","1.5302195999999595","","","","","467100","3276",""
"3995589000","1.5302196","","7647.7","","","1.5302195999999595","","","","","467100","3276",""
"3996924000","1.5302196","","7649.9","","","1.5302195999999595","","","","","467100","3276",""
"3998002000","1.5302196","","7651.4","","","1.5302195999999595","","","","","467100","3276",""
"3999081000","1.5302196","","7653.3","","","1.5302195999999595","","","","","467100","3276",""
"4000160000","1.5302196","","7655.2","","","1.5302195999999595","","","","","467100","3276",""
"4001237000","1.5302196","","7656.7","","","1.5302195999999595","","","","","467100","3276",""
"4002578000","1.5302196","","7658.6","","","1.5302195999999595","","","","","467100","3276",""
"4003655000","1.5306867","","7660.4","","","1.5302663099999594","","","","","467100","3277",""
"4004733000","1.5306867","","7661.9","","","1.530313019999959","","","","","467100","3277",""
"4005811000","1.5306867","","7663.4","","","1.530359729999959","","","","","467100","3277",""
"4006889000","1.5306867","","7665.3","","","1.5304064399999588","","","","","467100","3277",""
"4008224000","1.5306867","","7667.2","","","1.5304531499999585","","","","","467100","3277",""
"4009301000","1.5302196","","7668.7","","","1.5304531499999585","","","","","467100","3276",""
"4010380000","1.5302196","","7670.5","","","1.5304531499999585","","","","","467100","3276",""
"4011464000","1.5177708","","7672.0","","","1.5292082699999585","","","","","463300","3276",""
"4012542000","1.5177708","","7673.9","","","1.5279633899999583","","","","","463300","3276",""
"4013875000","1.5177708","","7675.8","","","1.526718509999958","","","","","463300","3276",""
"4014953000","1.5177708","","7677.7","","","1.525426919999958","","","","","463300","3276",""
"4016032000","1.5177708","","7679.2","","","1.524135329999958","","","","","463300","3276",""
"4017110000","1.5177708","","7681.0","","","1.5228437399999581","","","","","463300","3276",""
"4018188000","1.5177708","","7682.5","","","1.5215521499999582","","","","","463300","3276",""
"4019523000","1.5177708","","7684.8","","","1.5202605599999583","","","","","463300","3276",""
"4020601000","1.5177708","","7686.3","","","1.5190156799999583","","","","","463300","3276",""
"4021685000","1.5177708","","7688.2","","","1.5177707999999581","","","","","463300","3276",""
"4022763000","1.5177708","","7689.7","","","1.517770799999958","","","","","463300","3276",""
"4023842000","1.5177708","","7691.5","","","1.517770799999958","","","","","463300","3276",""
"4025175000","1.5177708","","7693.4","","","1.517770799999958","","","","","463300","3276",""
"4026254000","1.5177708","","7694.9","","","1.517770799999958","","","","","463300","3276",""
"4027337000","1.5177708","","7696.8","","","1.517770799999958","","","","","463300","3276",""
"4028416000","1.5177708","","7698.3","","","1.517770799999958","","","","","463300","3276",""
"4029494000","1.5177708","","7699.8","","","1.517770799999958","","","","","463300","3276",""
"4030828000","1.5177708","","7702.0","","","1.517770799999958","","","","","463300","3276",""
"4031911000","1.5177708","","7703.5","","","1.517770799999958","","","","","463300","3276",""
"4032990000","1.5177708","","7705.4","","","1.517770799999958","","","","","463300","3276",""
"4034067000","1.5177708","","7706.9","","","1.517770799999958","","","","","463300","3276",""
"4035147000","1.5177708","","7708.8","","","1.517770799999958","","","","","463300","3276",""
"4036480000","1.5177708","","7710.6","","","1.517770799999958","","","","","463300","3276",""
"4037559000","1.5177708","","7712.5","","","1.517770799999958","","","","","463300","3276",""
"4038636000","1.5177708","","7714.0","","","1.517770799999958","","","","","463300","3276",""
"4039715000","1.5177708","","7715.9","","","1.517770799999958","","","","","463300","3276",""
"4040793000","1.5177708","","7717.4","","","1.517770799999958","","","","","463300","3276",""
"4042133000","1.5177708","","7719.2","","","1.517770799999958","","","","","463300","3276",""
"4043211000","1.5351336","","7721.1","","","1.5195070799999577","","","","","468600","3276",""
"4044290000","1.5351336","","7722.6","","","1.5212433599999577","","","","","468600","3276",""
"4045367000","1.5351336","","7724.5","","","1.5229796399999578","","","","","468600","3276",""
"4046446000","1.5351336","","7726.0","","","1.524715919999958","","","","","468600","3276",""
"4047779000","1.5351336","","7727.9","","","1.526452199999958","","","","","468600","3276",""
"4048859000","1.5351336","","7729.7","","","1.528188479999958","","","","","468600","3276",""
"4049937000","1.5351336","","7731.2","","","1.5299247599999581","1.5177708","1.5352745","","","468600","3276",""
"4051016000","1.5351336","","7733.1","","","1.5316610399999582","","","","","468600","3276",""
"4052099000","1.5351336","","7734.6","","","1.5333973199999584","","","","","468600","3276",""
"4053433000","1.5351336","","7736.5","","","1.5351335999999585","","","","","468600","3276",""
"4054512000","1.5351336","","7738.4","","","1.5351335999999587","","","","","468600","3276",""
"4055591000","1.5351336","","7739.8","","","1.5351335999999587","","","","","468600","3276",""
"4056668000","1.5351336","","7741.7","","","1.5351335999999587","","","","","468600","3276",""
"4057747000","1.5351336","","7743.6","","","1.5351335999999587","","","","","468600","3276",""
"4059081000","1.5351336","","7745.5","","","1.5351335999999587","","","","","468600","3276",""
"4060159000","1.5351336","","7747.0","","","1.5351335999999587","","","","","468600","3276",""
"4061237000","1.5351336","","7748.9","","","1.5351335999999587","","","","","468600","3276",""
"4062321000","1.5351336","","7750.3","","","1.5351335999999587","","","","","468600","3276",""
"4063400000","1.5351336","","7752.2","","","1.5351335999999587","","","","","468600","3276",""
"4064734000","1.5351336","","7754.1","","","1.5351335999999587","","","","","468600","3276",""
"4065812000","1.5351336","","7755.6","","","1.5351335999999587","","","","","468600","3276",""
"4066891000","1.5351336","","7757.5","","","1.5351335999999587","","","","","468600","3276",""
"4067969000","1.5351336","","7759.0","","","1.5351335999999587","","","","","468600","3276",""
"4069052000","1.5351336","","7760.8","","","1.5351335999999587","","","","","468600","3276",""
"4070386000","1.5351336","","7762.7","","","1.5351335999999587","","","","","468600","3276",""
"4071470000","1.5351336","","7764.2","","","1.5351335999999587","","","","","468600","3276",""
"4072547000","1.5351336","","7766.1","","","1.5351335999999587","","","","","468600","3276",""
"4073625000","1.5351336","","7767.6","","","1.5351335999999587","","","","","468600","3276",""
"4074704000","1.5351336","","7769.5","","","1.5351335999999587","","","","","468600","3276",""
"4076038000","1.5180984","","7771.3","","","1.5334300799999587","","","","","463400","3276",""
"4077116000","1.5180984","","7773.2","","","1.5317265599999588","","","","","463400","3276",""
"4078195000","1.5180984","","7774.7","","","1.530023039999959","","","","","463400","3276",""
"4079273000","1.5180984","","7776.6","","","1.528319519999959","","","","","463400","3276",""
"4080351000","1.5180984","","7778.1","","","1.5266159999999593","","","","","463400","3276",""
"4081691000","1.5180984","","7780.3","","","1.5249124799999594","","","","","463400","3276",""
"4082770000","1.5180984","","7781.8","","","1.5232089599999594","","","","","463400","3276",""
"4083848000","1.5180984","","7783.3","","","1.5215054399999597","","","","","463400","3276",""
"4084927000","1.5180984","","7785.2","","","1.5198019199999597","","","","","463400","3276",""
"4086005000","1.5180984","","7786.7","","","1.51809839999996","","","","","463400","3276",""
"4087339000","1.5180984","","7788.6","","","1.51809839999996","","","","","463400","3276",""
"4088417000","1.5180984","","7790.4","","","1.51809839999996","","","","","463400","3276",""
"4089496000","1.5180984","","7791.9","","","1.51809839999996","","","","","463400","3276",""
"4090574000","1.5180984","","7793.8","","","1.51809839999996","","","","","463400","3276",""
"4091659000","1.5180984","","7795.3","","","1.51809839999996","","","","","463400","3276",""
"4092992000","1.5180984","","7797.2","","","1.51809839999996","","","","","463400","3276",""
"4094071000","1.5180984","","7799.0","","","1.51809839999996","","","","","463400","3276",""
"4095150000","1.5180984","","7800.9","","","1.51809839999996","","","","","463400","3276",""
"4096229000","1.5180984","","7802.4","","","1.51809839999996","","","","","463400","3276",""
"4097307000","1.5180984","","7804.3","","","1.51809839999996","","","","","463400","3276",""
"4098640000","1.5180984","","7806.2","","","1.51809839999996","","","","","463400","3276",""
"4099719000","1.5180984","","7807.7","","","1.51809839999996","","","","","463400","3276",""
"4100798000","1.5180984","","7809.5","","","1.51809839999996","","","","","463400","3276",""
"4101881000","1.5180984","","7811.0","","","1.51809839999996","","","","","463400","3276",""
"4102960000","1.5180984","","7812.9","","","1.51809839999996","","","","","463400","3276",""
"4104293000","1.5180984","","7814.8","","","1.51809839999996","","","","","463400","3276",""
"4105372000","1.5180984","","7816.3","","","1.51809839999996","","","","","463400","3276",""
"4106450000","1.5180984","","7818.2","","","1.51809839999996","","","","","463400","3276",""
"4107529000","1.5180984","","7819.6","","","1.51809839999996","","","","","463400","3276",""
"4108607000","1.5305472","","7821.5","","","1.5193432799999602","","","","","467200","3276",""
"4109941000","1.5305472","","7823.4","","","1.5205881599999604","","","","","467200","3276",""
"4111025000","1.5305472","","7824.9","","","1.5218330399999604","","","","","467200","3276",""
"4112109000","1.5305472","","7826.8","","","1.5230779199999607","","","","","467200","3276",""
"4113187000","1.5305472","","7828.3","","","1.5243227999999607","","","","","467200","3276",""
"4114265000","1.5305472","","7830.1","","","1.525567679999961","","","","","467200","3276",""
"4115599000","1.5305472","","7832.0","","","1.5268125599999611","","","","","467200","3276",""
"4116677000","1.5305472","","7833.9","","","1.5280574399999611","","","","","467200","3276",""
"4117756000","1.5305472","","7835.4","","","1.5293023199999614","","","","","467200","3276",""
"4118834000","1.5305472","","7837.3","","","1.5305471999999614","","","","","467200","3276",""
"4119913000","1.5305472","","7838.8","","","1.5305471999999614","","","","","467200","3276",""
"4121246000","1.5305472","","7841.0","","","1.5305471999999614","","","","","467200","3276",""
"4122331000","1.5305472","","7842.5","","","1.5305471999999614","","","","","467200","3276",""
"4123409000","1.5305472","","7844.0","","","1.5305471999999614","","","","","467200","3276",""
"4124486000","1.5305472","","7845.9","","","1.5305471999999614","","","","","467200","3276",""
"4125565000","1.5305472","","7847.4","","","1.5305471999999614","","","","","467200","3276",""
"4126898000","1.5305472","","7849.2","","","1.5305471999999614","","","","","467200","3276",""
"4127976000","1.5305472","","7851.1","","","1.5305471999999614","","","","","467200","3276",""
"4129055000","1.5305472","","7852.6","","","1.5305471999999614","","","","","467200","3276",""
"4130133000","1.5305472","","7854.5","","","1.5305471999999614","","","","","467200","3276",""
"4131211000","1.5305472","","7856.0","","","1.5305471999999614","","","","","467200","3276",""
"4132550000","1.5305472","","7857.9","","","1.5305471999999614","","","","","467200","3276",""
"4133629000","1.5305472","","7859.7","","","1.5305471999999614","","","","","467200","3276",""
"4134707000","1.5305472","","7861.6","","","1.5305471999999614","","","","","467200","3276",""
"4135786000","1.5305472","","7863.1","","","1.5305471999999614","","","","","467200","3276",""
"4136864000","1.5305472","","7865.0","","","1.5305471999999614","","","","","467200","3276",""
"4138198000","1.5305472","","7866.9","","","1.5305471999999614","","","","","467200","3276",""
"4139276000","1.5305472","","7868.4","","","1.5305471999999614","","","","","467200","3276",""
"4140354000","1.5305472","","7870.2","","","1.5305471999999614","","","","","467200","3276",""
"4141438000","1.5177708","","7871.7","","","1.5292695599999615","","","","","463300","3276",""
"4142516000","1.5177708","","7873.6","","","1.5279919199999614","","","","","463300","3276",""
"4143849000","1.5177708","","7875.5","","","1.5267142799999616","","","","","463300","3276",""
"4144928000","1.5177708","","7877.0","","","1.5254366399999615","","","","","463300","3276",""
"4146006000","1.5177708","","7878.8","","","1.5241589999999614","","","","","463300","3276",""
"4147084000","1.5177708","","7880.3","","","1.5228813599999615","","","","","463300","3276",""
"4148163000","1.5177708","","7882.2","","","1.5216037199999615","","","","","463300","3276",""
"4149497000","1.5177708","","7884.1","","","1.5203260799999616","","","","","463300","3276",""
"4150575000","1.5177708","","7885.6","","","1.5190484399999615","","","","","463300","3276",""
"4151659000","1.5177708","","7887.5","","","1.5177707999999615","","","","","463300","3276",""
"4152738000","1.5177708","","7889.0","","","1.5177707999999615","","","","","463300","3276",""
"4153821000","1.5173075","","7890.8","","","1.5177244699999615","","","","","463300","3275",""
"4155155000","1.5173075","","7892.7","","","1.5176781399999615","","","","","463300","3275",""
"4156233000","1.5173075","","7894.6","","","1.5176318099999615","","","","","463300","3275",""
"4157312000","1.5173075","","7896.1","","","1.5175854799999615","","","","","463300","3275",""
"4158391000","1.5173075","","7898.0","","","1.5175391499999615","","","","","463300","3275",""
"4159469000","1.5173075","","7899.4","","","1.5174928199999616","","","","","463300","3275",""
"4160803000","1.5173075","","7901.3","","","1.5174464899999616","","","","","463300","3275",""
"4161888000","1.5173075","","7903.2","","","1.5174001599999616","","","","","463300","3275",""
"4162966000","1.5173075","","7904.7","","","1.5173538299999616","","","","","463300","3275",""
"4164044000","1.5173075","","7906.6","","","1.5173074999999616","","","","","463300","3275",""
"4165122000","1.5173075","","7908.1","","","1.5173074999999618","","","","","463300","3275",""
"4166456000","1.5173075","","7909.9","","","1.5173074999999618","","","","","463300","3275",""
"4167535000","1.5173075","","7911.8","","","1.5173074999999618","","","","","463300","3275",""
"4168613000","1.5173075","","7913.3","","","1.5173074999999618","","","","","463300","3275",""
"4169691000","1.5173075","","7915.2","","","1.5173074999999618","","","","","463300","3275",""
"4170770000","1.5173075","","7916.7","","","1.5173074999999618","","","","","463300","3275",""
"4172108000","1.5173075","","7918.9","","","1.5173074999999618","","","","","463300","3275",""
"4173187000","1.5173075","","7920.4","","","1.5173074999999618","","","","","463300","3275",""
"4174265000","1.5290975","","7922.3","","","1.518486499999962","","","","","466900","3275",""
"4175344000","1.5290975","","7923.8","","","1.5196654999999621","","","","","466900","3275",""
"4176423000","1.5290975","","7925.7","","","1.5208444999999622","","","","","466900","3275",""
"4177756000","1.5290975","","7927.5","","","1.5220234999999624","","","","","466900","3275",""
"4178834000","1.5290975","","7929.0","","","1.5232024999999625","","","","","466900","3275",""
"4179912000","1.5290975","","7930.9","","","1.5243814999999628","","","","","466900","3275",""
"4180990000","1.5290975","","7932.4","","","1.5255604999999628","","","","","466900","3275",""
"4182074000","1.5290975","","7934.3","","","1.5267394999999628","","","","","466900","3275",""
"4183408000","1.5290975","","7936.2","","","1.527918499999963","","","","","466900","3275",""
"4184487000","1.5290975","","7937.7","","","1.5290974999999631","","","","","466900","3275",""
"4185566000","1.5290975","","7939.5","","","1.5290974999999631","","","","","466900","3275",""
"4186643000","1.5290975","","7941.0","","","1.5290974999999631","","","","","466900","3275",""
"4187721000","1.5290975","","7942.9","","","1.5290974999999631","","","","","466900","3275",""
"4189055000","1.5290975","","7944.8","","","1.5290974999999631","","","","","466900","3275",""
"4190133000","1.5290975","","7946.3","","","1.5290974999999631","","","","","466900","3275",""
"4191211000","1.5290975","","7948.2","","","1.5290974999999631","","","","","466900","3275",""
"4192295000","1.5290975","","7949.6","","","1.5290974999999631","","","","","466900","3275",""
"4193374000","1.5290975","","7951.5","","","1.5290974999999631","","","","","466900","3275",""
"4194707000","1.5290975","","7953.4","","","1.5290974999999631","1.5173075","1.5351336","","","466900","3275",""
"4195791000","1.5290975","","7955.3","","","1.5290974999999631","","","","","466900","3275",""
"4196869000","1.5290975","","7956.8","","","1.5290974999999631","","","","","466900","3275",""
"4197947000","1.5295644","","7958.6","","","1.5291441899999632","","","","","466900","3276",""
"4199026000","1.5295644","","7960.1","","","1.529190879999963","","","","","466900","3276",""
"4200360000","1.5295644","","7962.0","","","1.529237569999963","","","","","466900","3276",""
"4201443000","1.5295644","","7963.9","","","1.529284259999963","","","","","466900","3276",""
"4202523000","1.5295644","","7965.4","","","1.5293309499999628","","","","","466900","3276",""
"4203602000","1.5295644","","7967.3","","","1.5293776399999628","","","","","466900","3276",""
"4204680000","1.5295644","","7968.8","","","1.5294243299999626","","","","","466900","3276",""
"4206014000","1.5295644","","7970.6","","","1.5294710199999626","","","","","466900","3276",""
"4207093000","1.5180984","","7972.5","","","1.5283711099999626","","","","","463400","3276",""
"4208171000","1.5180984","","7974.0","","","1.5272711999999626","","","","","463400","3276",""
"4209250000","1.5180984","","7975.9","","","1.5261245999999629","","","","","463400","3276",""
"4210327000","1.5180984","","7977.4","","","1.524977999999963","","","","","463400","3276",""
"4211666000","1.5180984","","7979.2","","","1.523831399999963","","","","","463400","3276",""
"4212745000","1.5180984","","7981.1","","","1.5226847999999633","","","","","463400","3276",""
"4213823000","1.5180984","","7982.6","","","1.5215381999999633","","","","","463400","3276",""
"4214901000","1.5180984","","7984.5","","","1.5203915999999635","","","","","463400","3276",""
"4215980000","1.5180984","","7986.0","","","1.5192449999999638","","","","","463400","3276",""
"4217313000","1.5180984","","7988.2","","","1.5180983999999638","","","","","463400","3276",""
"4218391000","1.5180984","","7989.7","","","1.518098399999964","","","","","463400","3276",""
"4219469000","1.5180984","","7991.6","","","1.518098399999964","","","","","463400","3276",""
"4220547000","1.5180984","","7993.1","","","1.518098399999964","","","","","463400","3276",""
"4221631000","1.5180984","","7995.0","","","1.518098399999964","","","","","463400","3276",""
"4222965000","1.5180984","","7996.9","","","1.518098399999964","","","","","463400","3276",""
"4224043000","1.5180984","","7998.3","","","1.518098399999964","","","","","463400","3276",""
"4225122000","1.5180984","","8000.2","","","1.518098399999964","","","","","463400","3276",""
"4226200000","1.5180984","","8001.7","","","1.518098399999964","","","","","463400","3276",""
"4227278000","1.5180984","","8003.6","","","1.518098399999964","","","","","463400","3276",""
"4228612000","1.5180984","","8005.5","","","1.518098399999964","","","","","463400","3276",""
"4229691000","1.5180984","","8007.0","","","1.518098399999964","","","","","463400","3276",""
"4230768000","1.5180984","","8008.8","","","1.518098399999964","","","","","463400","3276",""
"4231852000","1.5180984","","8010.3","","","1.518098399999964","","","","","463400","3276",""
"4232930000","1.5180984","","8012.2","","","1.518098399999964","","","","","463400","3276",""
"4234264000","1.5180984","","8014.1","","","1.518098399999964","","","","","463400","3276",""
"4235342000","1.5180984","","8016.0","","","1.518098399999964","","","","","463400","3276",""
"4236420000","1.517635","","8017.5","","","1.5180520599999638","","","","","463400","3275",""
"4237502000","1.5180984","","8019.3","","","1.5180520599999638","","","","","463400","3276",""
"4238581000","1.517635","","8020.8","","","1.5180057199999637","","","","","463400","3275",""
"4239916000","1.529425","","8023.1","","","1.5191383799999638","","","","","467000","3275",""
"4240994000","1.529425","","8024.6","","","1.520271039999964","","","","","467000","3275",""
"4242078000","1.529425","","8026.5","","","1.5214036999999638","","","","","467000","3275",""
"4243155000","1.529425","","8028.0","","","1.522536359999964","","","","","467000","3275",""
"4244234000","1.529892","","8029.4","","","1.523715719999964","","","","","467000","3276",""
"4245568000","1.529892","","8031.7","","","1.524895079999964","","","","","467000","3276",""
"4246645000","1.529892","","8033.2","","","1.5260744399999642","","","","","467000","3276",""
"4247724000","1.529892","","8035.1","","","1.5273001399999642","","","","","467000","3276",""
"4248802000","1.529892","","8036.6","","","1.528479499999964","","","","","467000","3276",""
"4249880000","1.529892","","8038.1","","","1.529705199999964","","","","","467000","3276",""
"4251213000","1.529892","","8040.3","","","1.529751899999964","","","","","467000","3276",""
"4252297000","1.529425","","8041.8","","","1.529751899999964","","","","","467000","3275",""
"4253376000","1.529425","","8043.7","","","1.529751899999964","","","","","467000","3275",""
"4254455000","1.529425","","8045.2","","","1.529751899999964","","","","","467000","3275",""
"4255532000","1.529425","","8047.1","","","1.5297051999999638","","","","","467000","3275",""
"4256867000","1.529425","","8048.9","","","1.5296584999999638","","","","","467000","3275",""
"4257945000","1.529425","","8050.8","","","1.5296117999999637","","","","","467000","3275",""
"4259023000","1.529425","","8052.3","","","1.5295650999999637","","","","","467000","3275",""
"4260101000","1.529425","","8054.2","","","1.5295183999999638","","","","","467000","3275",""
"4261180000","1.529425","","8055.7","","","1.5294716999999636","","","","","467000","3275",""
"4262519000","1.529425","","8057.9","","","1.5294249999999636","","","","","467000","3275",""
"4263597000","1.529425","","8059.4","","","1.5294249999999636","","","","","467000","3275",""
"4264675000","1.529425","","8060.9","","","1.5294249999999636","","","","","467000","3275",""
"4265755000","1.529425","","8062.8","","","1.5294249999999636","","","","","467000","3275",""
"4266833000","1.529425","","8064.3","","","1.5294249999999636","","","","","467000","3275",""
"4268167000","1.529425","","8066.5","","","1.5294249999999636","","","","","467000","3275",""
"4269244000","1.529425","","8068.0","","","1.5294249999999636","","","","","467000","3275",""
"4270323000","1.529425","","8069.9","","","1.5294249999999636","","","","","467000","3275",""
"4271408000","1.529425","","8071.4","","","1.5294249999999636","","","","","467000","3275",""
"4272485000","1.5297525","","8073.3","","","1.5294577499999638","","","","","467100","3275",""
"4273819000","1.5297525","","8075.2","","","1.5294904999999637","","","","","467100","3275",""
"4274898000","1.5302196","","8076.7","","","1.5295699599999637","","","","","467100","3276",""
"4275976000","1.5302196","","8078.5","","","1.5296494199999635","","","","","467100","3276",""
"4277055000","1.5302196","","8080.4","","","1.5297288799999635","","","","","467100","3276",""
"4278134000","1.5302196","","8081.9","","","1.5298083399999634","","","","","467100","3276",""
"4279472000","1.5302196","","8084.2","","","1.5298877999999632","","","","","467100","3276",""
"4280551000","1.5302196","","8085.7","","","1.5299672599999632","","","","","467100","3276",""
"4281635000","1.5302196","","8087.1","","","1.530046719999963","","","","","467100","3276",""
"4282713000","1.5302196","","8089.0","","","1.530126179999963","","","","","467100","3276",""
"4283791000","1.5302196","","8090.5","","","1.5301728899999627","","","","","467100","3276",""
"4285125000","1.5302196","","8092.4","","","1.5302195999999626","","","","","467100","3276",""
"4286204000","1.5302196","","8094.3","","","1.5302195999999624","","","","","467100","3276",""
"4287282000","1.5302196","","8095.8","","","1.5302195999999624","","","","","467100","3276",""
"4288361000","1.5302196","","8097.6","","","1.5302195999999624","","","","","467100","3276",""
"4289439000","1.5302196","","8099.1","","","1.5302195999999624","","","","","467100","3276",""
"4290773000","1.5302196","","8101.0","","","1.5302195999999624","","","","","467100","3276",""
"4291856000","1.5302196","","8102.9","","","1.5302195999999624","","","","","467100","3276",""
"4292935000","1.5302196","","8104.8","","","1.5302195999999624","","","","","467100","3276",""
"4294014000","1.5302196","","8106.3","","","1.5302195999999624","","","","","467100","3276",""
"4295091000","1.5302196","","8108.1","","","1.5302195999999624","","","","","467100","3276",""
"4296426000","1.5302196","","8110.0","","","1.5302195999999624","","","","","467100","3276",""
"4297504000","1.5302196","","8111.5","","","1.5302195999999624","","","","","467100","3276",""
"4298582000","1.5302196","","8113.4","","","1.5302195999999624","","","","","467100","3276",""
"4299661000","1.5306867","","8114.9","","","1.5302663099999623","","","","","467100","3277",""
"4300739000","1.5306867","","8116.8","","","1.530313019999962","","","","","467100","3277",""
"4302079000","1.5302196","","8118.6","","","1.530313019999962","","","","","467100","3276",""
"4303158000","1.5306867","","8120.5","","","1.5303597299999618","","","","","467100","3277",""
"4304236000","1.5302196","","8122.0","","","1.5303597299999618","","","","","467100","3276",""
"4305314000","1.5177708","","8123.5","","","1.5291148499999616","","","","","463300","3276",""
"4306393000","1.5182341","","8125.4","","","1.5279162999999616","","","","","463300","3277",""
"4307727000","1.5182341","","8127.2","","","1.5267177499999613","","","","","463300","3277",""
"4308805000","1.5182341","","8129.1","","","1.525519199999961","","","","","463300","3277",""
"4309884000","1.5182341","","8130.6","","","1.524320649999961","","","","","463300","3277",""
"4310962000","1.5182341","","8132.5","","","1.523075389999961","","","","","463300","3277",""
"4312046000","1.5182341","","8134.0","","","1.521830129999961","","","","","463300","3277",""
"4313379000","1.5182341","","8135.9","","","1.520631579999961","","","","","463300","3277",""
"4314457000","1.5182341","","8137.7","","","1.5193863199999609","","","","","463300","3277",""
"4315536000","1.5182341","","8139.2","","","1.5181877699999609","","","","","463300","3277",""
"4316615000","1.5182341","","8141.1","","","1.5182340999999606","","","","","463300","3277",""
"4317693000","1.5182341","","8142.6","","","1.5182340999999606","","","","","463300","3277",""
"4319026000","1.5182341","","8144.9","","","1.5182340999999606","","","","","463300","3277",""
"4320104000","1.5182341","","8146.3","","","1.5182340999999606","","","","","463300","3277",""
