Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8104000000","1.675674","","22905.8","","","1.6897608000000095","1.675674","1.7038476","","","511500","3276",""
"8105079000","1.675674","","22907.7","","","1.6869434400000096","","","","","511500","3276",""
"8106164000","1.675674","","22909.5","","","1.6841260800000097","","","","","511500","3276",""
"8107498000","1.675674","","22911.8","","","1.6813087200000099","","","","","511500","3276",""
"8108577000","1.675674","","22913.7","","","1.67849136000001","","","","","511500","3276",""
"8109656000","1.675674","","22915.6","","","1.67567400000001","","","","","511500","3276",""
"8110735000","1.675674","","22917.4","","","1.67567400000001","","","","","511500","3276",""
"8111813000","1.675674","","22919.3","","","1.67567400000001","","","","","511500","3276",""
"8113148000","1.675674","","22921.6","","","1.67567400000001","","","","","511500","3276",""
"8114227000","1.675674","","22923.5","","","1.67567400000001","","","","","511500","3276",""
"8115306000","1.675674","","22925.3","","","1.67567400000001","","","","","511500","3276",""
"8116389000","1.675674","","22926.8","","","1.67567400000001","","","","","511500","3276",""
"8117468000","1.675674","","22928.7","","","1.67567400000001","","","","","511500","3276",""
"8118803000","1.675674","","22931.0","","","1.67567400000001","","","","","511500","3276",""
"8119882000","1.675674","","22932.8","","","1.67567400000001","","","","","511500","3276",""
"8120961000","1.675674","","22934.7","","","1.67567400000001","","","","","511500","3276",""
"8122040000","1.675674","","22936.6","","","1.67567400000001","","","","","511500","3276",""
"8123119000","1.675674","","22938.5","","","1.67567400000001","","","","","511500","3276",""
"8124454000","1.675674","","22940.7","","","1.67567400000001","","","","","511500","3276",""
"8125532000","1.675674","","22942.6","","","1.67567400000001","","","","","511500","3276",""
"8126616000","1.675674","","22944.5","","","1.67567400000001","","","","","511500","3276",""
"8127700000","1.675674","","22946.4","","","1.67567400000001","","","","","511500","3276",""
"8128780000","1.70352","","22948.3","","","1.6784586000000101","","","","","520000","3276",""
"8130114000","1.70404","","22950.5","","","1.6812952000000099","","","","","520000","3277",""
"8131194000","1.70404","","22952.4","","","1.6841318000000096","","","","","520000","3277",""
"8132272000","1.70404","","22953.9","","","1.6869684000000096","","","","","520000","3277",""
"8133351000","1.70404","","22955.8","","","1.6898050000000093","","","","","520000","3277",""
"8134430000","1.70404","","22957.6","","","1.6926416000000093","","","","","520000","3277",""
"8135769000","1.70404","","22959.9","","","1.695478200000009","","","","","520000","3277",""
"8136847000","1.70404","","22961.8","","","1.6983148000000088","","","","","520000","3277",""
"8137926000","1.70404","","22963.7","","","1.7011514000000088","","","","","520000","3277",""
"8139004000","1.70404","","22965.5","","","1.7039880000000085","","","","","520000","3277",""
"8140083000","1.70404","","22967.0","","","1.7040400000000084","","","","","520000","3277",""
"8141418000","1.70404","","22969.3","","","1.7040400000000084","","","","","520000","3277",""
"8142497000","1.70352","","22971.2","","","1.7039880000000085","","","","","520000","3276",""
"8143576000","1.70352","","22973.1","","","1.7039360000000088","","","","","520000","3276",""
"8144655000","1.70352","","22974.9","","","1.7038840000000088","","","","","520000","3276",""
"8145739000","1.70352","","22976.8","","","1.7038320000000091","","","","","520000","3276",""
"8147073000","1.70352","","22979.1","","","1.7037800000000094","","","","","520000","3276",""
"8148152000","1.70352","","22980.9","","","1.7037280000000095","","","","","520000","3276",""
"8149231000","1.70352","","22982.8","","","1.7036760000000097","","","","","520000","3276",""
"8150309000","1.70352","","22984.7","","","1.7036240000000098","","","","","520000","3276",""
"8151388000","1.70352","","22986.6","","","1.70357200000001","","","","","520000","3276",""
"8152722000","1.70352","","22988.8","","","1.7035200000000104","","","","","520000","3276",""
"8153802000","1.70352","","22990.7","","","1.7035200000000104","","","","","520000","3276",""
"8154881000","1.70352","","22992.6","","","1.7035200000000104","","","","","520000","3276",""
"8155966000","1.70352","","22994.1","","","1.7035200000000104","","","","","520000","3276",""
"8157045000","1.70352","","22996.0","","","1.7035200000000104","","","","","520000","3276",""
"8158380000","1.6760016","","22998.2","","","1.7007681600000102","","","","","511600","3276",""
"8159457000","1.6760016","","23000.1","","","1.69801632000001","","","","","511600","3276",""
"8160537000","1.6760016","","23002.0","","","1.6952644800000098","","","","","511600","3276",""
"8161615000","1.6760016","","23003.9","","","1.6925126400000097","","","","","511600","3276",""
"8162694000","1.6760016","","23005.8","","","1.6897608000000095","","","","","511600","3276",""
"8164028000","1.6760016","","23008.0","","","1.6870089600000093","","","","","511600","3276",""
"8165107000","1.6760016","","23009.9","","","1.6842571200000092","","","","","511600","3276",""
"8166192000","1.6760016","","23011.8","","","1.681505280000009","","","","","511600","3276",""
"8167270000","1.6760016","","23013.6","","","1.6787534400000088","","","","","511600","3276",""
"8168349000","1.6760016","","23015.5","","","1.6760016000000086","","","","","511600","3276",""
"8169688000","1.6760016","","23017.8","","","1.6760016000000086","","","","","511600","3276",""
"8170767000","1.6760016","","23019.7","","","1.6760016000000086","","","","","511600","3276",""
"8171848000","1.6765132","","23021.2","","","1.6760527600000086","","","","","511600","3277",""
"8172927000","1.6760016","","23023.0","","","1.6760527600000086","","","","","511600","3276",""
"8174006000","1.6760016","","23024.9","","","1.6760527600000086","","","","","511600","3276",""
"8175339000","1.6760016","","23027.2","","","1.6760527600000086","","","","","511600","3276",""
"8176424000","1.6765132","","23029.0","","","1.6761039200000085","","","","","511600","3277",""
"8177502000","1.6765132","","23030.9","","","1.6761550800000085","","","","","511600","3277",""
"8178581000","1.6765132","","23032.8","","","1.6762062400000084","","","","","511600","3277",""
"8179660000","1.6765132","","23034.3","","","1.6762574000000083","","","","","511600","3277",""
"8180995000","1.6765132","","23036.6","","","1.6763085600000083","","","","","511600","3277",""
"8182073000","1.6765132","","23038.4","","","1.6763597200000082","","","","","511600","3277",""
"8183152000","1.6760016","","23040.3","","","1.6763085600000083","","","","","511600","3276",""
"8184231000","1.6760016","","23042.2","","","1.6763085600000083","","","","","511600","3276",""
"8185310000","1.6760016","","23044.1","","","1.6763085600000083","","","","","511600","3276",""
"8186650000","1.6760016","","23046.3","","","1.6763085600000083","","","","","511600","3276",""
"8187729000","1.6907436","","23048.2","","","1.6777316000000084","","","","","516100","3276",""
"8188808000","1.6907436","","23050.1","","","1.6791546400000086","","","","","516100","3276",""
"8189887000","1.6907436","","23052.0","","","1.680577680000009","","","","","516100","3276",""
"8190966000","1.6907436","","23053.9","","","1.682000720000009","","","","","516100","3276",""
"8192301000","1.6907436","","23056.1","","","1.6834237600000095","","","","","516100","3276",""
"8193379000","1.6907436","","23058.0","","","1.6848468000000096","","","","","516100","3276",""
"8194458000","1.6907436","","23059.9","","","1.6863210000000097","","","","","516100","3276",""
"8195536000","1.6907436","","23061.8","","","1.68779520000001","","","","","516100","3276",""
"8196620000","1.6907436","","23063.6","","","1.6892694000000101","","","","","516100","3276",""
"8197954000","1.6907436","","23065.5","","","1.6907436000000104","","","","","516100","3276",""
"8199033000","1.6907436","","23067.4","","","1.6907436000000104","","","","","516100","3276",""
"8200112000","1.6907436","","23069.3","","","1.6907436000000104","","","","","516100","3276",""
"8201191000","1.6907436","","23071.1","","","1.6907436000000104","","","","","516100","3276",""
"8202270000","1.6907436","","23073.0","","","1.6907436000000104","","","","","516100","3276",""
"8203604000","1.6907436","","23075.3","","","1.6907436000000104","","","","","516100","3276",""
"8204683000","1.6907436","","23077.2","","","1.6907436000000104","","","","","516100","3276",""
"8205768000","1.6907436","","23079.0","","","1.6907436000000104","","","","","516100","3276",""
"8206847000","1.6907436","","23080.9","","","1.6907436000000104","","","","","516100","3276",""
"8207925000","1.6907436","","23082.8","","","1.6907436000000104","","","","","516100","3276",""
"8209258000","1.6907436","","23085.0","","","1.6907436000000104","","","","","516100","3276",""
"8210337000","1.6907436","","23086.9","","","1.6907436000000104","","","","","516100","3276",""
"8211421000","1.6907436","","23088.8","","","1.6907436000000104","","","","","516100","3276",""
"8212500000","1.6907436","","23090.7","","","1.6907436000000104","","","","","516100","3276",""
"8213578000","1.6907436","","23092.2","","","1.6907436000000104","","","","","516100","3276",""
"8214913000","1.6907436","","23094.4","","","1.6907436000000104","","","","","516100","3276",""
"8215997000","1.6907436","","23096.3","","","1.6907436000000104","","","","","516100","3276",""
"8217076000","1.6907436","","23098.2","","","1.6907436000000104","","","","","516100","3276",""
"8218154000","1.6907436","","23100.1","","","1.6907436000000104","","","","","516100","3276",""
"8219232000","1.6907436","","23102.0","","","1.6907436000000104","","","","","516100","3276",""
"8220566000","1.6907436","","23103.8","","","1.6907436000000104","","","","","516100","3276",""
"8221646000","1.6907436","","23105.7","","","1.6907436000000104","","","","","516100","3276",""
"8222723000","1.6907436","","23107.6","","","1.6907436000000104","","","","","516100","3276",""
"8223802000","1.6907436","","23109.5","","","1.6907436000000104","","","","","516100","3276",""
"8224881000","1.6907436","","23111.3","","","1.6907436000000104","","","","","516100","3276",""
"8226220000","1.6907436","","23113.6","","","1.6907436000000104","","","","","516100","3276",""
"8227300000","1.6907436","","23115.5","","","1.6907436000000104","","","","","516100","3276",""
"8228379000","1.6902275","","23117.4","","","1.6906919900000101","","","","","516100","3275",""
"8229457000","1.6902275","","23119.2","","","1.6906403800000098","","","","","516100","3275",""
"8230536000","1.6902275","","23121.1","","","1.6905887700000097","","","","","516100","3275",""
"8231869000","1.6902275","","23123.4","","","1.6905371600000094","","","","","516100","3275",""
"8232948000","1.6902275","","23125.3","","","1.6904855500000093","","","","","516100","3275",""
"8234027000","1.6902275","","23127.1","","","1.690433940000009","","","","","516100","3275",""
"8235105000","1.6902275","","23129.0","","","1.6903823300000087","","","","","516100","3275",""
"8236190000","1.6902275","","23130.9","","","1.6903307200000086","","","","","516100","3275",""
"8237525000","1.6902275","","23132.8","","","1.6902791100000083","","","","","516100","3275",""
"8238604000","1.6902275","","23134.6","","","1.6902275000000082","","","","","516100","3275",""
"8239683000","1.6902275","","23136.5","","","1.6902275000000082","","","","","516100","3275",""
"8240762000","1.6902275","","23138.4","","","1.6902275000000082","","","","","516100","3275",""
"8241841000","1.6902275","","23140.3","","","1.6902275000000082","","","","","516100","3275",""
"8243175000","1.6902275","","23142.5","","","1.6902275000000082","","","","","516100","3275",""
"8244255000","1.6902275","","23144.4","","","1.6902275000000082","","","","","516100","3275",""
"8245334000","1.6902275","","23146.3","","","1.6902275000000082","","","","","516100","3275",""
"8246419000","1.6910712","","23148.2","","","1.6903118700000082","","","","","516200","3276",""
"8247498000","1.6910712","","23150.1","","","1.6903962400000083","","","","","516200","3276",""
"8248833000","1.6910712","","23152.3","","","1.6904806100000083","1.675674","1.70404","","","516200","3276",""
"8249912000","1.6910712","","23154.2","","","1.6905649800000084","","","","","516200","3276",""
"8250991000","1.6910712","","23156.1","","","1.6906493500000086","","","","","516200","3276",""
"8252070000","1.6910712","","23158.0","","","1.6907337200000085","","","","","516200","3276",""
"8253154000","1.6910712","","23159.5","","","1.6908180900000087","","","","","516200","3276",""
"8254488000","1.6910712","","23161.7","","","1.6909024600000087","","","","","516200","3276",""
"8255567000","1.6910712","","23163.6","","","1.6909868300000088","","","","","516200","3276",""
"8256650000","1.6910712","","23165.5","","","1.691071200000009","","","","","516200","3276",""
"8257729000","1.6910712","","23167.3","","","1.691071200000009","","","","","516200","3276",""
"8258808000","1.6910712","","23169.2","","","1.691071200000009","","","","","516200","3276",""
"8260143000","1.6910712","","23171.1","","","1.691071200000009","","","","","516200","3276",""
"8261222000","1.6910712","","23173.0","","","1.691071200000009","","","","","516200","3276",""
"8262302000","1.6910712","","23174.9","","","1.691071200000009","","","","","516200","3276",""
"8263381000","1.6910712","","23176.7","","","1.691071200000009","","","","","516200","3276",""
"8264459000","1.6910712","","23178.6","","","1.691071200000009","","","","","516200","3276",""
"8265798000","1.690555","","23180.9","","","1.691019580000009","","","","","516200","3275",""
"8266878000","1.690555","","23182.8","","","1.690967960000009","","","","","516200","3275",""
"8267956000","1.690555","","23184.6","","","1.690916340000009","","","","","516200","3275",""
"8269035000","1.690555","","23186.5","","","1.6908647200000089","","","","","516200","3275",""
"8270113000","1.690555","","23188.4","","","1.690813100000009","","","","","516200","3275",""
"8271447000","1.690555","","23190.6","","","1.690761480000009","","","","","516200","3275",""
"8272526000","1.690555","","23192.5","","","1.690709860000009","","","","","516200","3275",""
"8273605000","1.690555","","23194.4","","","1.690658240000009","","","","","516200","3275",""
"8274684000","1.690555","","23196.3","","","1.690606620000009","","","","","516200","3275",""
"8275768000","1.6902275","","23198.2","","","1.690522250000009","","","","","516100","3275",""
"8277102000","1.6902275","","23200.0","","","1.6904895000000089","","","","","516100","3275",""
"8278181000","1.6902275","","23201.9","","","1.6904567500000087","","","","","516100","3275",""
"8279259000","1.6902275","","23203.8","","","1.6904240000000086","","","","","516100","3275",""
"8280338000","1.6902275","","23205.7","","","1.6903912500000087","","","","","516100","3275",""
"8281416000","1.6902275","","23207.6","","","1.6903585000000085","","","","","516100","3275",""
"8282750000","1.6902275","","23209.8","","","1.6903257500000084","","","","","516100","3275",""
"8283829000","1.6902275","","23211.7","","","1.6902930000000083","","","","","516100","3275",""
"8284908000","1.6902275","","23213.6","","","1.6902602500000081","","","","","516100","3275",""
"8285992000","1.6902275","","23215.5","","","1.6902275000000082","","","","","516100","3275",""
"8287071000","1.6902275","","23217.3","","","1.6902275000000082","","","","","516100","3275",""
"8288405000","1.6902275","","23219.6","","","1.6902275000000082","","","","","516100","3275",""
"8289485000","1.6902275","","23221.5","","","1.6902275000000082","","","","","516100","3275",""
"8290563000","1.6907436","","23223.3","","","1.6902791100000083","","","","","516100","3276",""
"8291643000","1.6907436","","23225.2","","","1.6903307200000086","","","","","516100","3276",""
"8292721000","1.6907436","","23227.1","","","1.6903823300000087","","","","","516100","3276",""
"8294056000","1.6907436","","23229.0","","","1.690433940000009","","","","","516100","3276",""
"8295139000","1.6907436","","23230.9","","","1.6904855500000093","","","","","516100","3276",""
"8296223000","1.6907436","","23232.7","","","1.6905371600000094","","","","","516100","3276",""
"8297302000","1.6907436","","23234.6","","","1.6905887700000097","","","","","516100","3276",""
"8298382000","1.6907436","","23236.5","","","1.6906403800000098","","","","","516100","3276",""
"8299714000","1.6907436","","23238.8","","","1.6906919900000101","","","","","516100","3276",""
"8300794000","1.6907436","","23240.2","","","1.6907436000000104","","","","","516100","3276",""
"8301873000","1.6907436","","23242.1","","","1.6907436000000104","","","","","516100","3276",""
"8302952000","1.6907436","","23244.0","","","1.6907436000000104","","","","","516100","3276",""
"8304030000","1.6902275","","23245.9","","","1.6906919900000101","","","","","516100","3275",""
"8305365000","1.6758175","","23248.1","","","1.68919938000001","","","","","511700","3275",""
"8306449000","1.6758175","","23250.0","","","1.6877067700000101","","","","","511700","3275",""
"8307528000","1.6758175","","23251.9","","","1.68621416000001","","","","","511700","3275",""
"8308607000","1.6758175","","23253.8","","","1.6847215500000101","","","","","511700","3275",""
"8309686000","1.6758175","","23255.7","","","1.68322894000001","","","","","511700","3275",""
"8311020000","1.6758175","","23257.9","","","1.6817363300000099","","","","","511700","3275",""
"8312099000","1.6758175","","23259.8","","","1.68024372000001","","","","","511700","3275",""
"8313177000","1.6758175","","23261.7","","","1.6787511100000099","","","","","511700","3275",""
"8314255000","1.6758175","","23263.6","","","1.67725850000001","","","","","511700","3275",""
"8315334000","1.6758175","","23265.4","","","1.6758175000000102","","","","","511700","3275",""
"8316675000","1.6758175","","23267.3","","","1.6758175000000102","","","","","511700","3275",""
"8317754000","1.6758175","","23269.2","","","1.6758175000000102","","","","","511700","3275",""
"8318833000","1.6758175","","23271.1","","","1.6758175000000102","","","","","511700","3275",""
"8319912000","1.6758175","","23272.9","","","1.6758175000000102","","","","","511700","3275",""
"8320991000","1.6758175","","23274.8","","","1.6758175000000102","","","","","511700","3275",""
"8322325000","1.6758175","","23277.1","","","1.6758175000000102","","","","","511700","3275",""
"8323404000","1.6758175","","23279.0","","","1.6758175000000102","","","","","511700","3275",""
"8324483000","1.6758175","","23280.8","","","1.6758175000000102","","","","","511700","3275",""
"8325562000","1.6763292","","23282.7","","","1.67586867000001","","","","","511700","3276",""
"8326646000","1.6763292","","23284.6","","","1.6759198400000102","","","","","511700","3276",""
"8327982000","1.6763292","","23286.9","","","1.6759710100000103","","","","","511700","3276",""
"8329059000","1.6763292","","23288.7","","","1.6760221800000104","","","","","511700","3276",""
"8330139000","1.6763292","","23290.6","","","1.6760733500000105","","","","","511700","3276",""
"8331218000","1.6763292","","23292.5","","","1.6761245200000103","","","","","511700","3276",""
"8332297000","1.6763292","","23294.4","","","1.6761756900000104","","","","","511700","3276",""
"8333630000","1.6763292","","23296.2","","","1.6762268600000105","","","","","511700","3276",""
"8334709000","1.6910712","","23298.1","","","1.6777522300000105","","","","","516200","3276",""
"8335794000","1.6910712","","23300.0","","","1.6792776000000103","","","","","516200","3276",""
"8336878000","1.6910712","","23301.9","","","1.6807518000000101","","","","","516200","3276",""
"8337957000","1.6910712","","23303.8","","","1.68222600000001","","","","","516200","3276",""
"8339290000","1.6910712","","23306.0","","","1.6837002000000099","","","","","516200","3276",""
"8340369000","1.6910712","","23307.5","","","1.6851744000000095","","","","","516200","3276",""
"8341447000","1.6910712","","23309.4","","","1.6866486000000094","","","","","516200","3276",""
"8342526000","1.6910712","","23311.3","","","1.6881228000000092","","","","","516200","3276",""
"8343604000","1.6910712","","23313.2","","","1.6895970000000091","","","","","516200","3276",""
"8344938000","1.6910712","","23315.4","","","1.691071200000009","","","","","516200","3276",""
"8346022000","1.6910712","","23317.3","","","1.691071200000009","","","","","516200","3276",""
"8347102000","1.6910712","","23319.2","","","1.691071200000009","","","","","516200","3276",""
"8348180000","1.690555","","23321.0","","","1.691019580000009","","","","","516200","3275",""
"8349260000","1.690555","","23322.9","","","1.690967960000009","","","","","516200","3275",""
"8350594000","1.690555","","23325.2","","","1.690916340000009","","","","","516200","3275",""
"8351673000","1.690555","","23327.1","","","1.6908647200000089","","","","","516200","3275",""
"8352752000","1.690555","","23328.9","","","1.690813100000009","","","","","516200","3275",""
"8353831000","1.690555","","23330.8","","","1.690761480000009","","","","","516200","3275",""
"8354910000","1.690555","","23332.7","","","1.690709860000009","","","","","516200","3275",""
"8356250000","1.690555","","23334.6","","","1.690658240000009","","","","","516200","3275",""
"8357329000","1.690555","","23336.5","","","1.690606620000009","","","","","516200","3275",""
"8358408000","1.690555","","23338.3","","","1.6905550000000091","","","","","516200","3275",""
"8359487000","1.690555","","23340.2","","","1.6905550000000091","","","","","516200","3275",""
"8360566000","1.690555","","23342.1","","","1.6905550000000091","","","","","516200","3275",""
"8361900000","1.690555","","23344.3","","","1.6905550000000091","","","","","516200","3275",""
"8362980000","1.690555","","23346.2","","","1.6905550000000091","","","","","516200","3275",""
"8364059000","1.6902275","","23348.1","","","1.690522250000009","","","","","516100","3275",""
"8365138000","1.6907436","","23350.0","","","1.6905411100000092","","","","","516100","3276",""
"8366223000","1.6907436","","23351.9","","","1.6905599700000091","","","","","516100","3276",""
"8367557000","1.6907436","","23354.1","","","1.6905788300000093","","","","","516100","3276",""
"8368635000","1.6907436","","23356.0","","","1.6905976900000095","","","","","516100","3276",""
"8369713000","1.6907436","","23357.9","","","1.6906165500000097","","","","","516100","3276",""
"8370792000","1.6907436","","23359.8","","","1.6906354100000098","","","","","516100","3276",""
"8371871000","1.6907436","","23361.6","","","1.6906542700000098","","","","","516100","3276",""
"8373207000","1.6907436","","23363.5","","","1.69067313000001","","","","","516100","3276",""
"8374286000","1.6907436","","23365.4","","","1.6906919900000101","","","","","516100","3276",""
"8375365000","1.6907436","","23367.3","","","1.6907436000000104","","","","","516100","3276",""
"8376450000","1.6907436","","23369.2","","","1.6907436000000104","","","","","516100","3276",""
"8377529000","1.6907436","","23371.0","","","1.6907436000000104","","","","","516100","3276",""
"8378867000","1.6907436","","23373.3","","","1.6907436000000104","","","","","516100","3276",""
"8379946000","1.6907436","","23375.2","","","1.6907436000000104","","","","","516100","3276",""
"8381024000","1.6907436","","23376.7","","","1.6907436000000104","","","","","516100","3276",""
"8382104000","1.6907436","","23378.5","","","1.6907436000000104","","","","","516100","3276",""
"8383183000","1.6907436","","23380.4","","","1.6907436000000104","","","","","516100","3276",""
"8384518000","1.6907436","","23382.7","","","1.6907436000000104","","","","","516100","3276",""
"8385601000","1.6907436","","23384.6","","","1.6907436000000104","","","","","516100","3276",""
"8386680000","1.6907436","","23386.4","","","1.6907436000000104","","","","","516100","3276",""
"8387759000","1.6902275","","23388.3","","","1.6906919900000101","","","","","516100","3275",""
"8388838000","1.6902275","","23390.2","","","1.6906403800000098","","","","","516100","3275",""
"8390171000","1.6902275","","23392.5","","","1.6905887700000097","","","","","516100","3275",""
"8391250000","1.6902275","","23394.3","","","1.6905371600000094","","","","","516100","3275",""
"8392328000","1.6902275","","23396.2","","","1.6904855500000093","","","","","516100","3275",""
"8393407000","1.6902275","","23398.1","","","1.690433940000009","1.6758175","1.6910712","","","516100","3275",""
"8394486000","1.6902275","","23400.0","","","1.6903823300000087","","","","","516100","3275",""
"8395827000","1.6902275","","23402.2","","","1.6903307200000086","","","","","516100","3275",""
"8396906000","1.6902275","","23404.1","","","1.6902791100000083","","","","","516100","3275",""
"8397986000","1.6902275","","23405.6","","","1.6902275000000082","","","","","516100","3275",""
"8399064000","1.6902275","","23407.5","","","1.6902275000000082","","","","","516100","3275",""
"8400143000","1.6907436","","23409.4","","","1.6902791100000083","","","","","516100","3276",""
"8401477000","1.6907436","","23411.6","","","1.6903307200000086","","","","","516100","3276",""
"8402556000","1.6907436","","23413.5","","","1.6903823300000087","","","","","516100","3276",""
"8403635000","1.6907436","","23415.4","","","1.690433940000009","","","","","516100","3276",""
"8404714000","1.6907436","","23417.3","","","1.6904855500000093","","","","","516100","3276",""
"8405798000","1.6907436","","23419.1","","","1.6905371600000094","","","","","516100","3276",""
"8407134000","1.6907436","","23421.4","","","1.6905887700000097","","","","","516100","3276",""
"8408213000","1.6907436","","23423.3","","","1.6906403800000098","","","","","516100","3276",""
"8409292000","1.6907436","","23425.2","","","1.6906919900000101","","","","","516100","3276",""
"8410369000","1.6907436","","23427.0","","","1.6907436000000104","","","","","516100","3276",""
"8411449000","1.6907436","","23428.9","","","1.6907436000000104","","","","","516100","3276",""
"8412782000","1.6907436","","23431.2","","","1.6907436000000104","","","","","516100","3276",""
"8413861000","1.6907436","","23433.0","","","1.6907436000000104","","","","","516100","3276",""
"8414940000","1.6907436","","23434.5","","","1.6907436000000104","","","","","516100","3276",""
"8416025000","1.6907436","","23436.4","","","1.6907436000000104","","","","","516100","3276",""
"8417104000","1.6907436","","23438.3","","","1.6907436000000104","","","","","516100","3276",""
"8418438000","1.6907436","","23440.6","","","1.6907436000000104","","","","","516100","3276",""
"8419517000","1.6907436","","23442.4","","","1.6907436000000104","","","","","516100","3276",""
"8420600000","1.6907436","","23444.3","","","1.6907436000000104","","","","","516100","3276",""
"8421679000","1.6907436","","23446.2","","","1.6907436000000104","","","","","516100","3276",""
"8422758000","1.6907436","","23448.1","","","1.6907436000000104","","","","","516100","3276",""
"8424093000","1.6907436","","23450.3","","","1.6907436000000104","","","","","516100","3276",""
"8425172000","1.6907436","","23452.2","","","1.6907436000000104","","","","","516100","3276",""
"8426256000","1.6907436","","23454.1","","","1.6907436000000104","","","","","516100","3276",""
"8427336000","1.6907436","","23456.0","","","1.6907436000000104","","","","","516100","3276",""
"8428414000","1.6907436","","23457.9","","","1.6907436000000104","","","","","516100","3276",""
"8429749000","1.6907436","","23460.1","","","1.6907436000000104","","","","","516100","3276",""
"8430827000","1.6907436","","23461.6","","","1.6907436000000104","","","","","516100","3276",""
"8431905000","1.6907436","","23463.5","","","1.6907436000000104","","","","","516100","3276",""
"8432984000","1.6907436","","23465.4","","","1.6907436000000104","","","","","516100","3276",""
"8434063000","1.6907436","","23467.2","","","1.6907436000000104","","","","","516100","3276",""
"8435397000","1.6907436","","23469.5","","","1.6907436000000104","","","","","516100","3276",""
"8436481000","1.6907436","","23471.4","","","1.6907436000000104","","","","","516100","3276",""
"8437561000","1.6907436","","23473.3","","","1.6907436000000104","","","","","516100","3276",""
"8438640000","1.6907436","","23475.1","","","1.6907436000000104","","","","","516100","3276",""
"8439718000","1.6907436","","23476.6","","","1.6907436000000104","","","","","516100","3276",""
"8441053000","1.6907436","","23478.9","","","1.6907436000000104","","","","","516100","3276",""
"8442131000","1.6907436","","23480.8","","","1.6907436000000104","","","","","516100","3276",""
"8443210000","1.6907436","","23482.6","","","1.6907436000000104","","","","","516100","3276",""
"8444288000","1.6907436","","23484.5","","","1.6907436000000104","","","","","516100","3276",""
"8445367000","1.6907436","","23486.4","","","1.6907436000000104","","","","","516100","3276",""
"8446707000","1.6907436","","23488.7","","","1.6907436000000104","","","","","516100","3276",""
"8447786000","1.6907436","","23490.5","","","1.6907436000000104","","","","","516100","3276",""
"8448865000","1.6907436","","23492.4","","","1.6907436000000104","","","","","516100","3276",""
"8449944000","1.6907436","","23494.3","","","1.6907436000000104","","","","","516100","3276",""
"8451022000","1.6907436","","23496.2","","","1.6907436000000104","","","","","516100","3276",""
"8452357000","1.6891056","","23498.4","","","1.6905798000000103","","","","","515600","3276",""
"8453436000","1.6891056","","23500.3","","","1.6904160000000104","","","","","515600","3276",""
"8454514000","1.6891056","","23502.2","","","1.6902522000000104","","","","","515600","3276",""
"8455599000","1.6891056","","23503.7","","","1.6900884000000105","","","","","515600","3276",""
"8456678000","1.6891056","","23505.6","","","1.6899246000000105","","","","","515600","3276",""
"8458012000","1.6891056","","23507.8","","","1.6897608000000104","","","","","515600","3276",""
"8459091000","1.6891056","","23509.7","","","1.6895970000000105","","","","","515600","3276",""
"8460170000","1.6891056","","23511.6","","","1.6894332000000105","","","","","515600","3276",""
"8461249000","1.6891056","","23513.5","","","1.6892694000000106","","","","","515600","3276",""
"8462365000","1.6891056","","23515.3","","","1.6891056000000106","","","","","515600","3276",""
"8463700000","1.6891056","","23517.6","","","1.6891056000000106","","","","","515600","3276",""
"8464779000","1.6891056","","23519.5","","","1.6891056000000106","","","","","515600","3276",""
"8465863000","1.6891056","","23521.4","","","1.6891056000000106","","","","","515600","3276",""
"8466942000","1.6891056","","23523.2","","","1.6891056000000106","","","","","515600","3276",""
"8468021000","1.6891056","","23525.1","","","1.6891056000000106","","","","","515600","3276",""
"8469355000","1.6891056","","23527.4","","","1.6891056000000106","","","","","515600","3276",""
"8470433000","1.6891056","","23529.3","","","1.6891056000000106","","","","","515600","3276",""
"8471512000","1.6891056","","23531.1","","","1.6891056000000106","","","","","515600","3276",""
"8472591000","1.6891056","","23533.0","","","1.6891056000000106","","","","","515600","3276",""
"8473669000","1.6891056","","23534.5","","","1.6891056000000106","","","","","515600","3276",""
"8475005000","1.6891056","","23536.8","","","1.6891056000000106","","","","","515600","3276",""
"8476088000","1.6891056","","23538.6","","","1.6891056000000106","","","","","515600","3276",""
"8477167000","1.6891056","","23540.5","","","1.6891056000000106","","","","","515600","3276",""
"8478246000","1.6891056","","23542.4","","","1.6891056000000106","","","","","515600","3276",""
"8479326000","1.6891056","","23544.3","","","1.6891056000000106","","","","","515600","3276",""
"8480659000","1.6891056","","23546.5","","","1.6891056000000106","","","","","515600","3276",""
"8481738000","1.675674","","23548.0","","","1.6877624400000104","","","","","511500","3276",""
"8482817000","1.675674","","23549.9","","","1.6864192800000104","","","","","511500","3276",""
"8483896000","1.675674","","23552.2","","","1.6850761200000104","","","","","511500","3276",""
"8484974000","1.675674","","23554.1","","","1.6837329600000104","","","","","511500","3276",""
"8486315000","1.675674","","23556.3","","","1.6823898000000104","","","","","511500","3276",""
"8487393000","1.675674","","23557.8","","","1.6810466400000101","","","","","511500","3276",""
"8488473000","1.675674","","23559.7","","","1.6797034800000101","","","","","511500","3276",""
