Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8757062000","2.0435688","","24841.9","","","2.043568799999991","","","","","623800","3276",""
"8758141000","2.0435688","","24844.5","","","2.043568799999991","","","","","623800","3276",""
"8759481000","2.0435688","","24847.9","","","2.043568799999991","","","","","623800","3276",""
"8760559000","2.0435688","","24850.6","","","2.043568799999991","","","","","623800","3276",""
"8761638000","2.3233392","","24852.9","","","2.0715458399999913","","","","","709200","3276",""
"8762716000","2.3233392","","24855.1","","","2.0995228799999914","","","","","709200","3276",""
"8763795000","2.3233392","","24857.8","","","2.1274999199999916","","","","","709200","3276",""
"8765129000","2.3233392","","24860.4","","","2.1554769599999917","","","","","709200","3276",""
"8766208000","2.3233392","","24862.7","","","2.1834539999999913","","","","","709200","3276",""
"8767286000","2.3233392","","24865.0","","","2.2114310399999915","","","","","709200","3276",""
"8768375000","2.3233392","","24867.2","","","2.2394080799999916","","","","","709200","3276",""
"8769454000","2.3233392","","24869.5","","","2.2673851199999917","","","","","709200","3276",""
"8770787000","2.3233392","","24872.1","","","2.295362159999992","","","","","709200","3276",""
"8771867000","2.3233392","","24874.4","","","2.3233391999999915","","","","","709200","3276",""
"8772945000","2.3233392","","24876.3","","","2.3233391999999915","","","","","709200","3276",""
"8774023000","2.3233392","","24878.6","","","2.3233391999999915","","","","","709200","3276",""
"8775103000","2.3233392","","24880.8","","","2.3233391999999915","","","","","709200","3276",""
"8776436000","2.3233392","","24883.8","","","2.3233391999999915","","","","","709200","3276",""
"8777515000","2.3233392","","24886.5","","","2.3233391999999915","","","","","709200","3276",""
"8778599000","2.3233392","","24888.8","","","2.3233391999999915","","","","","709200","3276",""
"8779677000","2.3233392","","24891.4","","","2.3233391999999915","","","","","709200","3276",""
"8780755000","2.3233392","","24893.7","","","2.3233391999999915","","","","","709200","3276",""
"8782089000","2.3233392","","24896.7","","","2.3233391999999915","","","","","709200","3276",""
"8783167000","2.3233392","","24899.4","","","2.3233391999999915","","","","","709200","3276",""
"8784244000","2.3233392","","24901.6","","","2.3233391999999915","","","","","709200","3276",""
"8785323000","2.155608","","24904.3","","","2.3065660799999916","","","","","658000","3276",""
"8786402000","2.155608","","24906.9","","","2.2897929599999918","","","","","658000","3276",""
"8787736000","2.155608","","24909.6","","","2.273019839999992","","","","","658000","3276",""
"8788820000","2.155608","","24912.2","","","2.256246719999992","","","","","658000","3276",""
"8789898000","2.155608","","24914.5","","","2.239473599999992","","","","","658000","3276",""
"8790977000","2.155608","","24917.2","","","2.2227004799999923","","","","","658000","3276",""
"8792056000","2.155608","","24919.4","","","2.2059273599999925","","","","","658000","3276",""
"8793390000","2.155608","","24922.5","","","2.1891542399999926","","","","","658000","3276",""
"8794469000","2.155608","","24924.7","","","2.1723811199999927","","","","","658000","3276",""
"8795546000","2.155608","","24927.0","","","2.155607999999993","","","","","658000","3276",""
"8796624000","2.155608","","24929.7","","","2.155607999999993","","","","","658000","3276",""
"8797703000","2.155608","","24931.9","","","2.155607999999993","","","","","658000","3276",""
"8799043000","2.155608","","24934.9","","","2.155607999999993","","","","","658000","3276",""
"8800122000","2.155608","","24937.6","","","2.155607999999993","","","","","658000","3276",""
"8801200000","2.155608","","24940.3","","","2.155607999999993","","","","","658000","3276",""
"8802278000","2.155608","","24942.5","","","2.155607999999993","","","","","658000","3276",""
"8803357000","2.155608","","24945.2","","","2.155607999999993","","","","","658000","3276",""
"8804690000","2.155608","","24947.8","","","2.155607999999993","","","","","658000","3276",""
"8805769000","2.155608","","24950.5","","","2.155607999999993","","","","","658000","3276",""
"8806848000","2.155608","","24953.1","","","2.155607999999993","","","","","658000","3276",""
"8807927000","2.24406","","24955.4","","","2.164453199999993","","","","","685000","3276",""
"8809012000","2.24406","","24957.7","","","2.173298399999993","","","","","685000","3276",""
"8810350000","2.24406","","24960.7","","","2.182143599999993","","","","","685000","3276",""
"8811428000","2.24406","","24963.0","","","2.1909887999999933","","","","","685000","3276",""
"8812506000","2.24406","","24965.6","","","2.199833999999993","","","","","685000","3276",""
"8813583000","2.24406","","24967.9","","","2.208679199999993","","","","","685000","3276",""
"8814662000","2.24406","","24970.5","","","2.217524399999993","","","","","685000","3276",""
"8815996000","2.24406","","24973.2","","","2.2263695999999933","","","","","685000","3276",""
"8817074000","2.24406","","24975.8","","","2.2352147999999934","","","","","685000","3276",""
"8818152000","2.24406","","24978.1","","","2.244059999999993","","","","","685000","3276",""
"8819236000","2.24406","","24980.7","","","2.244059999999993","","","","","685000","3276",""
"8820315000","2.24406","","24983.4","","","2.244059999999993","","","","","685000","3276",""
"8821648000","2.24406","","24986.0","","","2.244059999999993","","","","","685000","3276",""
"8822726000","2.243375","","24988.7","","","2.2439914999999933","","","","","685000","3275",""
"8823805000","2.243375","","24991.4","","","2.243922999999993","","","","","685000","3275",""
"8824884000","2.243375","","24993.6","","","2.243854499999993","1.9705675","2.3233392","","","685000","3275",""
"8825962000","2.243375","","24996.3","","","2.243785999999993","","","","","685000","3275",""
"8827297000","2.243375","","24998.9","","","2.2437174999999927","","","","","685000","3275",""
"8828381000","2.243375","","25001.6","","","2.243648999999993","","","","","685000","3275",""
"8829460000","2.243375","","25003.8","","","2.2435804999999927","","","","","685000","3275",""
"8830539000","2.24272","","25006.5","","","2.2434464999999926","","","","","684800","3275",""
"8831616000","2.24272","","25008.8","","","2.243312499999992","","","","","684800","3275",""
"8832950000","2.24272","","25011.8","","","2.243178499999992","","","","","684800","3275",""
"8834029000","2.24272","","25014.1","","","2.2431129999999917","","","","","684800","3275",""
"8835108000","2.24272","","25016.7","","","2.2430474999999914","","","","","684800","3275",""
"8836185000","2.24272","","25019.0","","","2.2429819999999916","","","","","684800","3275",""
"8837264000","2.24272","","25021.6","","","2.2429164999999913","","","","","684800","3275",""
"8838603000","2.24272","","25024.3","","","2.242850999999991","","","","","684800","3275",""
"8839682000","2.24272","","25026.9","","","2.2427854999999908","","","","","684800","3275",""
"8840759000","2.24272","","25029.2","","","2.2427199999999905","","","","","684800","3275",""
"8841839000","2.24272","","25031.8","","","2.2427199999999905","","","","","684800","3275",""
"8842917000","2.24272","","25034.5","","","2.2427199999999905","","","","","684800","3275",""
"8844251000","2.2434048","","25037.5","","","2.242788479999991","","","","","684800","3276",""
"8845328000","2.24272","","25039.8","","","2.242788479999991","","","","","684800","3275",""
"8846407000","2.2434048","","25042.5","","","2.2428569599999912","","","","","684800","3276",""
"8847485000","2.2434048","","25044.7","","","2.242925439999991","","","","","684800","3276",""
"8848570000","2.24272","","25047.0","","","2.242925439999991","","","","","684800","3275",""
"8849904000","2.24272","","25050.0","","","2.242925439999991","","","","","684800","3275",""
"8850983000","2.2434048","","25052.3","","","2.2429939199999915","","","","","684800","3276",""
"8852066000","2.2434048","","25054.9","","","2.2430623999999915","","","","","684800","3276",""
"8853145000","2.2270248","","25057.2","","","2.2414928799999916","","","","","679800","3276",""
"8854224000","2.2270248","","25059.9","","","2.2399233599999917","","","","","679800","3276",""
"8855558000","2.2270248","","25062.5","","","2.2382853599999915","","","","","679800","3276",""
"8856636000","2.2270248","","25065.2","","","2.2367158399999916","","","","","679800","3276",""
"8857715000","2.2270248","","25067.4","","","2.2350778399999913","","","","","679800","3276",""
"8858800000","2.2270248","","25070.1","","","2.233439839999991","","","","","679800","3276",""
"8859878000","2.2270248","","25072.7","","","2.231870319999991","","","","","679800","3276",""
"8861212000","2.2270248","","25075.4","","","2.2303007999999913","","","","","679800","3276",""
"8862291000","2.2270248","","25078.0","","","2.228662799999991","","","","","679800","3276",""
"8863369000","2.2270248","","25080.7","","","2.227024799999991","","","","","679800","3276",""
"8864448000","2.2270248","","25082.9","","","2.227024799999991","","","","","679800","3276",""
"8865526000","2.2270248","","25085.2","","","2.227024799999991","","","","","679800","3276",""
"8866859000","2.2270248","","25088.2","","","2.227024799999991","","","","","679800","3276",""
"8867938000","2.2270248","","25090.9","","","2.227024799999991","","","","","679800","3276",""
"8869021000","2.2270248","","25093.2","","","2.227024799999991","","","","","679800","3276",""
"8870100000","2.2270248","","25095.4","","","2.227024799999991","","","","","679800","3276",""
"8871179000","2.2270248","","25098.1","","","2.227024799999991","","","","","679800","3276",""
"8872512000","2.2270248","","25101.1","","","2.227024799999991","","","","","679800","3276",""
"8873591000","2.2270248","","25103.4","","","2.227024799999991","","","","","679800","3276",""
"8874670000","2.2270248","","25106.0","","","2.227024799999991","","","","","679800","3276",""
"8875748000","2.2443876","","25108.3","","","2.228761079999991","","","","","685100","3276",""
"8876826000","2.2443876","","25111.0","","","2.2304973599999913","","","","","685100","3276",""
"8878160000","2.2443876","","25113.6","","","2.232233639999991","","","","","685100","3276",""
"8879245000","2.2443876","","25116.3","","","2.2339699199999914","","","","","685100","3276",""
"8880323000","2.2443876","","25118.9","","","2.235706199999991","","","","","685100","3276",""
"8881402000","2.2443876","","25121.2","","","2.2374424799999915","","","","","685100","3276",""
"8882480000","2.2443876","","25123.4","","","2.2391787599999917","","","","","685100","3276",""
"8883814000","2.2443876","","25126.9","","","2.2409150399999915","","","","","685100","3276",""
"8884893000","2.2443876","","25129.1","","","2.242651319999992","","","","","685100","3276",""
"8885972000","2.2450727","","25131.4","","","2.244456109999992","","","","","685100","3277",""
"8887051000","2.2450727","","25134.0","","","2.244524619999992","","","","","685100","3277",""
"8888129000","2.2450727","","25136.7","","","2.244593129999992","","","","","685100","3277",""
"8889468000","2.2450727","","25139.3","","","2.2446616399999924","","","","","685100","3277",""
"8890547000","2.2450727","","25142.0","","","2.2447301499999925","","","","","685100","3277",""
"8891625000","2.2450727","","25144.3","","","2.2447986599999927","","","","","685100","3277",""
"8892704000","2.2450727","","25146.9","","","2.244867169999993","","","","","685100","3277",""
"8893788000","2.2450727","","25149.2","","","2.244935679999993","","","","","685100","3277",""
"8895122000","2.2450727","","25152.2","","","2.2450041899999933","","","","","685100","3277",""
"8896201000","2.2450727","","25154.5","","","2.2450726999999935","","","","","685100","3277",""
"8897280000","2.2450727","","25156.8","","","2.2450726999999935","","","","","685100","3277",""
"8898365000","2.2267215","","25159.0","","","2.2432375799999935","","","","","679500","3277",""
"8899442000","2.226042","","25161.3","","","2.2413345099999935","","","","","679500","3276",""
"8900776000","2.226042","","25163.9","","","2.239431439999993","","","","","679500","3276",""
"8901855000","2.226042","","25166.2","","","2.237528369999993","","","","","679500","3276",""
"8902934000","2.226042","","25168.5","","","2.2356252999999926","","","","","679500","3276",""
"8904013000","2.226042","","25170.7","","","2.2337222299999926","","","","","679500","3276",""
"8905092000","2.226042","","25173.0","","","2.2318191599999926","","","","","679500","3276",""
"8906425000","2.226042","","25175.6","","","2.229916089999992","","","","","679500","3276",""
"8907503000","2.226042","","25177.9","","","2.228013019999992","","","","","679500","3276",""
"8908587000","2.226042","","25180.2","","","2.2261099499999917","","","","","679500","3276",""
"8909666000","2.226042","","25182.4","","","2.2260419999999916","","","","","679500","3276",""
"8910743000","2.226042","","25184.7","","","2.2260419999999916","","","","","679500","3276",""
"8912078000","2.226042","","25187.3","","","2.2260419999999916","","","","","679500","3276",""
"8913156000","2.226042","","25189.6","","","2.2260419999999916","","","","","679500","3276",""
"8914236000","2.226042","","25191.9","","","2.2260419999999916","","","","","679500","3276",""
"8915315000","2.226042","","25193.8","","","2.2260419999999916","","","","","679500","3276",""
"8916393000","2.226042","","25196.0","","","2.2260419999999916","","","","","679500","3276",""
"8917728000","2.226042","","25198.7","","","2.2260419999999916","","","","","679500","3276",""
"8918813000","2.226042","","25200.9","","","2.2260419999999916","","","","","679500","3276",""
"8919892000","2.226042","","25203.2","","","2.2260419999999916","","","","","679500","3276",""
"8920971000","2.226042","","25205.5","","","2.2260419999999916","","","","","679500","3276",""
"8922049000","2.226042","","25207.7","","","2.2260419999999916","","","","","679500","3276",""
"8923383000","2.0533968","","25210.8","","","2.208777479999992","","","","","626800","3276",""
"8924461000","2.0533968","","25212.7","","","2.1915129599999923","","","","","626800","3276",""
"8925540000","2.0533968","","25214.9","","","2.1742484399999924","","","","","626800","3276",""
"8926619000","2.0533968","","25217.2","","","2.1569839199999925","","","","","626800","3276",""
"8927697000","2.0533968","","25219.5","","","2.1397193999999926","","","","","626800","3276",""
"8929037000","2.0533968","","25222.1","","","2.122454879999993","","","","","626800","3276",""
"8930116000","2.0533968","","25224.4","","","2.1051903599999933","","","","","626800","3276",""
"8931195000","2.0533968","","25226.6","","","2.0879258399999934","","","","","626800","3276",""
"8932274000","2.0533968","","25228.9","","","2.0706613199999935","","","","","626800","3276",""
"8933352000","2.0533968","","25231.2","","","2.0533967999999936","","","","","626800","3276",""
"8934685000","2.0533968","","25233.8","","","2.0533967999999936","","","","","626800","3276",""
"8935769000","2.0533968","","25236.1","","","2.0533967999999936","","","","","626800","3276",""
"8936848000","2.0533968","","25238.3","","","2.0533967999999936","","","","","626800","3276",""
"8937926000","2.0533968","","25240.6","","","2.0533967999999936","","","","","626800","3276",""
"8939010000","2.0533968","","25242.9","","","2.0533967999999936","","","","","626800","3276",""
"8940344000","2.0533968","","25245.5","","","2.0533967999999936","","","","","626800","3276",""
"8941423000","2.0533968","","25247.8","","","2.0533967999999936","","","","","626800","3276",""
"8942502000","2.0533968","","25250.0","","","2.0533967999999936","","","","","626800","3276",""
"8943581000","2.0533968","","25252.3","","","2.0533967999999936","","","","","626800","3276",""
"8944659000","2.0533968","","25254.6","","","2.0533967999999936","","","","","626800","3276",""
"8945992000","2.0533968","","25257.2","","","2.0533967999999936","","","","","626800","3276",""
"8947071000","2.0533968","","25259.5","","","2.0533967999999936","","","","","626800","3276",""
"8948150000","2.0438964","","25261.8","","","2.052446759999994","","","","","623900","3276",""
"8949234000","2.0438964","","25264.0","","","2.0514967199999936","","","","","623900","3276",""
"8950313000","2.0438964","","25265.9","","","2.050546679999994","","","","","623900","3276",""
"8951648000","2.0438964","","25268.5","","","2.0495966399999936","","","","","623900","3276",""
"8952726000","2.0438964","","25270.8","","","2.0486465999999934","","","","","623900","3276",""
"8953805000","2.0438964","","25273.1","","","2.0476965599999937","","","","","623900","3276",""
"8954884000","2.0438964","","25275.0","","","2.0467465199999935","","","","","623900","3276",""
"8955962000","2.0438964","","25277.2","","","2.0457964799999937","","","","","623900","3276",""
"8957296000","2.0445203","","25280.3","","","2.0449088299999936","","","","","623900","3277",""
"8958381000","2.0445203","","25282.5","","","2.0440211799999934","","","","","623900","3277",""
"8959459000","2.0445203","","25284.8","","","2.0440835699999935","","","","","623900","3277",""
"8960538000","2.0445203","","25287.4","","","2.044145959999993","","","","","623900","3277",""
"8961616000","2.0445203","","25289.7","","","2.044208349999993","","","","","623900","3277",""
"8962950000","2.0445203","","25292.4","","","2.0442707399999924","","","","","623900","3277",""
"8964029000","2.0445203","","25295.0","","","2.044333129999992","","","","","623900","3277",""
"8965108000","2.0445203","","25297.3","","","2.044395519999992","","","","","623900","3277",""
"8966186000","2.0445203","","25299.5","","","2.0444579099999918","","","","","623900","3277",""
"8967264000","2.0445203","","25301.8","","","2.0445202999999914","","","","","623900","3277",""
"8968603000","2.0445203","","25304.8","","","2.0445202999999914","","","","","623900","3277",""
"8969680000","2.0445203","","25307.1","","","2.0445202999999914","2.0438964","2.2450727","","","623900","3277",""
"8970759000","2.0445203","","25309.4","","","2.0445202999999914","","","","","623900","3277",""
"8971838000","2.0910537","","25311.6","","","2.0491736399999914","","","","","638100","3277",""
"8972916000","2.0910537","","25313.9","","","2.0538269799999918","","","","","638100","3277",""
"8974250000","2.0910537","","25316.9","","","2.0584803199999917","","","","","638100","3277",""
"8975329000","2.0910537","","25319.2","","","2.063133659999992","","","","","638100","3277",""
"8976407000","2.0910537","","25321.5","","","2.067786999999992","","","","","638100","3277",""
"8977495000","2.0910537","","25323.7","","","2.072440339999992","","","","","638100","3277",""
"8978580000","2.0910537","","25326.0","","","2.0770936799999924","","","","","638100","3277",""
"8979913000","2.0910537","","25329.0","","","2.0817470199999923","","","","","638100","3277",""
"8980992000","2.0910537","","25331.3","","","2.0864003599999927","","","","","638100","3277",""
"8982070000","2.0910537","","25333.6","","","2.0910536999999927","","","","","638100","3277",""
"8983149000","2.0910537","","25336.2","","","2.0910536999999927","","","","","638100","3277",""
"8984228000","2.0910537","","25338.5","","","2.0910536999999927","","","","","638100","3277",""
"8985561000","2.0910537","","25341.5","","","2.0910536999999927","","","","","638100","3277",""
"8986640000","2.0910537","","25343.8","","","2.0910536999999927","","","","","638100","3277",""
"8987719000","2.0910537","","25346.4","","","2.0910536999999927","","","","","638100","3277",""
"8988802000","2.0910537","","25349.1","","","2.0910536999999927","","","","","638100","3277",""
"8989879000","2.0910537","","25351.4","","","2.0910536999999927","","","","","638100","3277",""
"8991214000","2.0910537","","25354.4","","","2.0910536999999927","","","","","638100","3277",""
"8992292000","2.0910537","","25357.0","","","2.0910536999999927","","","","","638100","3277",""
"8993371000","2.0910537","","25359.3","","","2.0910536999999927","","","","","638100","3277",""
"8994449000","2.2103365","","25362.0","","","2.102981979999993","","","","","674500","3277",""
"8995527000","2.2103365","","25364.6","","","2.1149102599999927","","","","","674500","3277",""
"8996862000","2.2103365","","25367.7","","","2.126838539999993","","","","","674500","3277",""
"8997941000","2.2103365","","25369.9","","","2.1387668199999927","","","","","674500","3277",""
"8999025000","2.2103365","","25372.6","","","2.150695099999993","","","","","674500","3277",""
"9000104000","2.2103365","","25375.2","","","2.162623379999993","","","","","674500","3277",""
"9001183000","2.2103365","","25377.9","","","2.174551659999993","","","","","674500","3277",""
"9002516000","2.2103365","","25380.9","","","2.1864799399999932","","","","","674500","3277",""
"9003594000","2.2103365","","25383.6","","","2.198408219999993","","","","","674500","3277",""
"9004673000","2.2103365","","25386.2","","","2.2103364999999933","","","","","674500","3277",""
"9005751000","2.2103365","","25388.9","","","2.2103364999999933","","","","","674500","3277",""
"9006831000","2.2103365","","25391.1","","","2.2103364999999933","","","","","674500","3277",""
"9008164000","2.209662","","25394.2","","","2.2102690499999933","","","","","674500","3276",""
"9009248000","2.209662","","25396.8","","","2.2102015999999933","","","","","674500","3276",""
"9010326000","2.209662","","25399.5","","","2.210134149999993","","","","","674500","3276",""
"9011405000","2.209662","","25401.7","","","2.2100666999999925","","","","","674500","3276",""
"9012483000","2.209662","","25404.4","","","2.2099992499999925","","","","","674500","3276",""
"9013816000","2.209662","","25407.4","","","2.209931799999992","","","","","674500","3276",""
"9014895000","2.209662","","25410.1","","","2.209864349999992","","","","","674500","3276",""
"9015974000","2.3236668","","25412.4","","","2.221197379999992","","","","","709300","3276",""
"9017053000","2.3236668","","25415.0","","","2.2325304099999923","","","","","709300","3276",""
"9018130000","2.3236668","","25417.7","","","2.243863439999992","","","","","709300","3276",""
"9019474000","2.3236668","","25420.7","","","2.2552639199999924","","","","","709300","3276",""
"9020553000","2.3236668","","25423.3","","","2.266664399999992","","","","","709300","3276",""
"9021631000","2.3236668","","25426.0","","","2.2780648799999916","","","","","709300","3276",""
"9022710000","2.3236668","","25428.7","","","2.2894653599999915","","","","","709300","3276",""
"9023789000","2.3236668","","25430.9","","","2.300865839999991","","","","","709300","3276",""
"9025122000","2.3236668","","25434.3","","","2.3122663199999907","","","","","709300","3276",""
"9026201000","2.3236668","","25436.6","","","2.32366679999999","","","","","709300","3276",""
"9027280000","2.3236668","","25439.3","","","2.32366679999999","","","","","709300","3276",""
"9028363000","2.3236668","","25441.9","","","2.32366679999999","","","","","709300","3276",""
"9029442000","2.3236668","","25444.2","","","2.32366679999999","","","","","709300","3276",""
"9030776000","2.3236668","","25447.2","","","2.32366679999999","","","","","709300","3276",""
"9031855000","2.3236668","","25449.9","","","2.32366679999999","","","","","709300","3276",""
"9032933000","2.3236668","","25452.5","","","2.32366679999999","","","","","709300","3276",""
"9034013000","2.3236668","","25454.8","","","2.32366679999999","","","","","709300","3276",""
"9035090000","2.3236668","","25457.4","","","2.32366679999999","","","","","709300","3276",""
"9036423000","2.3236668","","25460.5","","","2.32366679999999","","","","","709300","3276",""
"9037502000","2.3410296","","25463.1","","","2.3254030799999903","","","","","714600","3276",""
"9038587000","2.3410296","","25465.8","","","2.3271393599999906","","","","","714600","3276",""
"9039664000","2.3410296","","25468.4","","","2.3288756399999904","","","","","714600","3276",""
"9040744000","2.3410296","","25470.7","","","2.3306119199999906","","","","","714600","3276",""
"9042078000","2.3410296","","25474.1","","","2.3323481999999904","","","","","714600","3276",""
"9043157000","2.3410296","","25476.8","","","2.3340844799999907","","","","","714600","3276",""
"9044235000","2.3410296","","25479.0","","","2.335820759999991","","","","","714600","3276",""
"9045313000","2.3410296","","25481.7","","","2.3375570399999908","","","","","714600","3276",""
"9046392000","2.3410296","","25484.3","","","2.339293319999991","","","","","714600","3276",""
"9047725000","2.3410296","","25487.4","","","2.341029599999991","","","","","714600","3276",""
"9048810000","2.3410296","","25490.0","","","2.341029599999991","","","","","714600","3276",""
"9049889000","2.3410296","","25492.3","","","2.341029599999991","","","","","714600","3276",""
"9050968000","2.3410296","","25494.9","","","2.341029599999991","","","","","714600","3276",""
"9052047000","2.3410296","","25497.6","","","2.341029599999991","","","","","714600","3276",""
"9053380000","2.3410296","","25500.6","","","2.341029599999991","","","","","714600","3276",""
"9054459000","2.3410296","","25502.9","","","2.341029599999991","","","","","714600","3276",""
"9055538000","2.3410296","","25505.5","","","2.341029599999991","","","","","714600","3276",""
"9056617000","2.3410296","","25508.2","","","2.341029599999991","","","","","714600","3276",""
"9057695000","2.3410296","","25510.9","","","2.341029599999991","","","","","714600","3276",""
"9059035000","2.3403744","","25513.9","","","2.340964079999991","","","","","714400","3276",""
"9060112000","2.3403744","","25516.5","","","2.3408985599999914","","","","","714400","3276",""
"9061191000","2.3403744","","25518.8","","","2.3408330399999917","","","","","714400","3276",""
"9062274000","2.3403744","","25521.1","","","2.340767519999992","","","","","714400","3276",""
"9063352000","2.3403744","","25523.3","","","2.3407019999999923","","","","","714400","3276",""
"9064687000","2.3403744","","25526.0","","","2.3406364799999926","","","","","714400","3276",""
"9065765000","2.3403744","","25528.3","","","2.340570959999993","","","","","714400","3276",""
"9066843000","2.3403744","","25530.5","","","2.340505439999993","","","","","714400","3276",""
"9067922000","2.3403744","","25532.8","","","2.3404399199999935","","","","","714400","3276",""
"9069006000","2.3403744","","25534.7","","","2.3403743999999937","","","","","714400","3276",""
"9070339000","2.3403744","","25537.3","","","2.3403743999999937","","","","","714400","3276",""
"9071417000","2.3403744","","25539.6","","","2.3403743999999937","","","","","714400","3276",""
"9072495000","2.3403744","","25541.8","","","2.3403743999999937","","","","","714400","3276",""
"9073574000","2.3403744","","25544.1","","","2.3403743999999937","","","","","714400","3276",""
"9074654000","2.3403744","","25546.0","","","2.3403743999999937","","","","","714400","3276",""
"9075987000","2.3403744","","25548.6","","","2.3403743999999937","","","","","714400","3276",""
"9077066000","2.3403744","","25550.9","","","2.3403743999999937","","","","","714400","3276",""
"9078144000","2.3403744","","25553.2","","","2.3403743999999937","","","","","714400","3276",""
"9079229000","2.3403744","","25555.4","","","2.3403743999999937","","","","","714400","3276",""
"9080308000","2.3403744","","25557.3","","","2.3403743999999937","","","","","714400","3276",""
"9081642000","2.3403744","","25560.0","","","2.3403743999999937","","","","","714400","3276",""
"9082720000","2.3403744","","25562.2","","","2.3403743999999937","","","","","714400","3276",""
"9083799000","2.0284992","","25564.5","","","2.3091868799999937","","","","","619200","3276",""
"9084878000","2.0284992","","25566.8","","","2.2779993599999933","","","","","619200","3276",""
"9085956000","2.0284992","","25569.0","","","2.2468118399999932","","","","","619200","3276",""
"9087291000","2.0284992","","25571.3","","","2.2156243199999928","","","","","619200","3276",""
"9088375000","2.0284992","","25573.5","","","2.1844367999999923","","","","","619200","3276",""
"9089454000","2.0284992","","25575.8","","","2.1532492799999923","","","","","619200","3276",""
"9090532000","2.0284992","","25578.1","","","2.122061759999992","","","","","619200","3276",""
"9091611000","2.0284992","","25580.0","","","2.090874239999992","","","","","619200","3276",""
"9092944000","2.0291184","","25582.6","","","2.0597486399999916","","","","","619200","3277",""
"9094023000","2.0291184","","25584.9","","","2.0286230399999914","","","","","619200","3277",""
"9095101000","2.0291184","","25587.1","","","2.0286849599999917","","","","","619200","3277",""
"9096180000","2.0291184","","25589.0","","","2.028746879999992","","","","","619200","3277",""
"9097259000","2.0284992","","25591.3","","","2.028746879999992","","","","","619200","3276",""
"9098598000","2.0284992","","25593.9","","","2.028746879999992","","","","","619200","3276",""
"9099677000","2.0284992","","25596.2","","","2.028746879999992","","","","","619200","3276",""
"9100755000","2.0284992","","25598.5","","","2.028746879999992","","","","","619200","3276",""
"9101834000","2.0284992","","25600.3","","","2.028746879999992","","","","","619200","3276",""
"9102913000","2.0284992","","25602.6","","","2.028746879999992","","","","","619200","3276",""
"9104251000","2.0284992","","25605.2","","","2.0286849599999917","","","","","619200","3276",""
"9105330000","2.0284992","","25607.5","","","2.0286230399999914","","","","","619200","3276",""
"9106409000","2.0284992","","25609.4","","","2.028561119999991","","","","","619200","3276",""
"9107487000","2.0284992","","25611.3","","","2.028499199999991","","","","","619200","3276",""
"9108571000","2.0284992","","25613.5","","","2.028499199999991","","","","","619200","3276",""
"9109905000","1.9511856","","25615.8","","","2.020767839999991","","","","","595600","3276",""
"9110984000","1.9511856","","25617.7","","","2.013036479999991","","","","","595600","3276",""
"9112063000","1.9511856","","25619.6","","","2.005305119999991","","","","","595600","3276",""
"9113142000","1.9511856","","25621.4","","","1.997573759999991","","","","","595600","3276",""
"9114219000","1.9511856","","25623.3","","","1.989842399999991","1.9511856","2.3410296","","","595600","3276",""
"9115553000","1.9511856","","25625.6","","","1.982111039999991","","","","","595600","3276",""
"9116631000","1.9511856","","25627.5","","","1.9743796799999909","","","","","595600","3276",""
"9117711000","1.9511856","","25629.7","","","1.966648319999991","","","","","595600","3276",""
"9118794000","1.9511856","","25631.6","","","1.958916959999991","","","","","595600","3276",""
"9119873000","1.9511856","","25633.5","","","1.951185599999991","","","","","595600","3276",""
"9121206000","1.9511856","","25635.7","","","1.951185599999991","","","","","595600","3276",""
"9122285000","1.9511856","","25638.0","","","1.951185599999991","","","","","595600","3276",""
"9123363000","1.9511856","","25639.9","","","1.951185599999991","","","","","595600","3276",""
"9124441000","1.9511856","","25641.8","","","1.951185599999991","","","","","595600","3276",""
"9125519000","1.9511856","","25643.6","","","1.951185599999991","","","","","595600","3276",""
"9126853000","1.9517812","","25645.9","","","1.951245159999991","","","","","595600","3277",""
"9127931000","1.9517812","","25648.2","","","1.951304719999991","","","","","595600","3277",""
"9129016000","1.9517812","","25650.0","","","1.951364279999991","","","","","595600","3277",""
"9130095000","1.9517812","","25651.9","","","1.951423839999991","","","","","595600","3277",""
"9131174000","1.9517812","","25653.8","","","1.9514833999999912","","","","","595600","3277",""
"9132508000","1.9517812","","25656.1","","","1.9515429599999912","","","","","595600","3277",""
"9133587000","1.9517812","","25657.9","","","1.9516025199999913","","","","","595600","3277",""
"9134665000","1.9517812","","25659.8","","","1.9516620799999913","","","","","595600","3277",""
"9135744000","1.9511856","","25661.7","","","1.9516620799999913","","","","","595600","3276",""
"9136823000","1.9511856","","25663.6","","","1.9516620799999913","","","","","595600","3276",""
"9138156000","1.7719884","","25666.2","","","1.9336827999999915","","","","","540900","3276",""
"9139240000","1.7719884","","25668.1","","","1.9157035199999917","","","","","540900","3276",""
"9140319000","1.7719884","","25670.0","","","1.897724239999992","","","","","540900","3276",""
"9141398000","1.7719884","","25671.9","","","1.8797449599999922","","","","","540900","3276",""
"9142477000","1.7719884","","25673.7","","","1.8617656799999924","","","","","540900","3276",""
"9143810000","1.7719884","","25676.4","","","1.8437863999999926","","","","","540900","3276",""
