Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7114151000","1.2065508","","12081.0","","","1.2065507999999974","","","","","368300","3276",""
"7115230000","1.2065508","","12082.5","","","1.2065507999999974","","","","","368300","3276",""
"7116308000","1.2065508","","12083.6","","","1.2065507999999974","","","","","368300","3276",""
"7117387000","1.2065508","","12085.1","","","1.2065507999999974","","","","","368300","3276",""
"7118465000","1.2065508","","12086.6","","","1.2065507999999974","","","","","368300","3276",""
"7119800000","1.2065508","","12088.1","","","1.2065507999999974","","","","","368300","3276",""
"7120878000","1.2065508","","12089.2","","","1.2065507999999974","","","","","368300","3276",""
"7121962000","1.2065508","","12090.7","","","1.2065507999999974","","","","","368300","3276",""
"7123042000","1.2065508","","12092.2","","","1.2065507999999974","","","","","368300","3276",""
"7124121000","1.2065508","","12093.3","","","1.2065507999999974","","","","","368300","3276",""
"7125455000","1.2065508","","12094.8","","","1.2065507999999974","","","","","368300","3276",""
"7126534000","1.2065508","","12096.3","","","1.2065507999999974","","","","","368300","3276",""
"7127613000","1.2065508","","12097.8","","","1.2065507999999974","","","","","368300","3276",""
"7128692000","1.2065508","","12098.9","","","1.2065507999999974","","","","","368300","3276",""
"7129771000","1.2065508","","12100.4","","","1.2065507999999974","","","","","368300","3276",""
"7131106000","1.199016","","12101.8","","","1.2057973199999972","","","","","366000","3276",""
"7132195000","1.19865","","12103.0","","","1.2050072399999974","","","","","366000","3275",""
"7133273000","1.19865","","12104.4","","","1.2042171599999973","","","","","366000","3275",""
"7134352000","1.19865","","12105.6","","","1.2034270799999973","","","","","366000","3275",""
"7135431000","1.19865","","12107.0","","","1.2026369999999973","","","","","366000","3275",""
"7136765000","1.19865","","12108.5","","","1.2018469199999973","","","","","366000","3275",""
"7137844000","1.199016","","12110.0","","","1.2010934399999973","","","","","366000","3276",""
"7138923000","1.19865","","12111.1","","","1.2003033599999973","","","","","366000","3275",""
"7140002000","1.199016","","12112.6","","","1.1995498799999973","","","","","366000","3276",""
"7141081000","1.199016","","12114.1","","","1.1987963999999973","","","","","366000","3276",""
"7142421000","1.199016","","12115.6","","","1.1987963999999973","","","","","366000","3276",""
"7143498000","1.199016","","12116.7","","","1.1988329999999974","","","","","366000","3276",""
"7144578000","1.199016","","12118.2","","","1.1988695999999972","","","","","366000","3276",""
"7145655000","1.199016","","12119.7","","","1.1989061999999973","","","","","366000","3276",""
"7146734000","1.199016","","12120.8","","","1.198942799999997","","","","","366000","3276",""
"7148068000","1.19865","","12122.3","","","1.198942799999997","","","","","366000","3275",""
"7149147000","1.199016","","12123.8","","","1.198942799999997","","","","","366000","3276",""
"7150226000","1.199016","","12125.3","","","1.1989793999999971","","","","","366000","3276",""
"7151305000","1.199016","","12126.4","","","1.1989793999999971","","","","","366000","3276",""
"7152389000","1.199016","","12127.9","","","1.1989793999999971","","","","","366000","3276",""
"7153724000","1.199016","","12129.3","","","1.1989793999999971","","","","","366000","3276",""
"7154803000","1.199016","","12130.4","","","1.1989793999999971","","","","","366000","3276",""
"7155882000","1.199016","","12131.9","","","1.1989793999999971","","","","","366000","3276",""
"7156961000","1.199016","","12133.0","","","1.1989793999999971","","","","","366000","3276",""
"7158040000","1.199016","","12134.5","","","1.1989793999999971","","","","","366000","3276",""
"7159373000","1.199016","","12136.0","","","1.1990159999999972","","","","","366000","3276",""
"7160452000","1.199016","","12137.5","","","1.1990159999999972","","","","","366000","3276",""
"7161531000","1.199016","","12138.6","","","1.1990159999999972","","","","","366000","3276",""
"7162615000","1.199016","","12140.1","","","1.1990159999999972","","","","","366000","3276",""
"7163693000","1.199016","","12141.6","","","1.1990159999999972","","","","","366000","3276",""
"7165028000","1.199016","","12143.1","","","1.1990159999999972","","","","","366000","3276",""
"7166106000","1.199016","","12144.6","","","1.1990159999999972","","","","","366000","3276",""
"7167186000","1.199016","","12145.7","","","1.1990159999999972","","","","","366000","3276",""
"7168265000","1.199016","","12147.2","","","1.1990159999999972","","","","","366000","3276",""
"7169344000","1.199016","","12148.3","","","1.1990159999999972","","","","","366000","3276",""
"7170677000","1.199016","","12149.8","","","1.1990159999999972","","","","","366000","3276",""
"7171756000","1.2065508","","12151.3","","","1.1997694799999972","","","","","368300","3276",""
"7172841000","1.2065508","","12152.4","","","1.2005229599999971","","","","","368300","3276",""
"7173925000","1.2065508","","12153.9","","","1.2012764399999971","","","","","368300","3276",""
"7175003000","1.2065508","","12155.0","","","1.202029919999997","","","","","368300","3276",""
"7176337000","1.2065508","","12156.8","","","1.2027833999999973","","","","","368300","3276",""
"7177415000","1.2065508","","12157.9","","","1.2035368799999973","","","","","368300","3276",""
"7178494000","1.2065508","","12159.4","","","1.2042903599999972","","","","","368300","3276",""
"7179573000","1.2065508","","12160.5","","","1.2050438399999972","","","","","368300","3276",""
"7180652000","1.2065508","","12162.0","","","1.2057973199999972","","","","","368300","3276",""
"7181991000","1.2065508","","12163.5","","","1.2065507999999974","","","","","368300","3276",""
"7183070000","1.2065508","","12165.0","","","1.2065507999999974","","","","","368300","3276",""
"7184149000","1.2065508","","12166.1","","","1.2065507999999974","","","","","368300","3276",""
"7185228000","1.2065508","","12167.6","","","1.2065507999999974","","","","","368300","3276",""
"7186306000","1.2065508","","12169.1","","","1.2065507999999974","","","","","368300","3276",""
"7187641000","1.2065508","","12170.6","","","1.2065507999999974","","","","","368300","3276",""
"7188720000","1.2065508","","12171.7","","","1.2065507999999974","","","","","368300","3276",""
"7189799000","1.2065508","","12173.2","","","1.2065507999999974","","","","","368300","3276",""
"7190877000","1.2065508","","12174.3","","","1.2065507999999974","","","","","368300","3276",""
"7191961000","1.2065508","","12175.8","","","1.2065507999999974","","","","","368300","3276",""
"7193294000","1.2065508","","12177.3","","","1.2065507999999974","","","","","368300","3276",""
"7194373000","1.2065508","","12178.8","","","1.2065507999999974","","","","","368300","3276",""
"7195452000","1.2065508","","12179.9","","","1.2065507999999974","","","","","368300","3276",""
"7196531000","1.2065508","","12181.4","","","1.2065507999999974","","","","","368300","3276",""
"7197609000","1.2065508","","12182.5","","","1.2065507999999974","","","","","368300","3276",""
"7198944000","1.2065508","","12183.9","","","1.2065507999999974","","","","","368300","3276",""
"7200023000","1.2065508","","12185.4","","","1.2065507999999974","","","","","368300","3276",""
"7201102000","1.2065508","","12186.9","","","1.2065507999999974","","","","","368300","3276",""
"7202185000","1.2065508","","12188.0","","","1.2065507999999974","","","","","368300","3276",""
"7203264000","1.2065508","","12189.5","","","1.2065507999999974","","","","","368300","3276",""
"7204598000","1.2065508","","12191.0","","","1.2065507999999974","","","","","368300","3276",""
"7205677000","1.2065508","","12192.5","","","1.2065507999999974","","","","","368300","3276",""
"7206755000","1.2065508","","12193.6","","","1.2065507999999974","","","","","368300","3276",""
"7207834000","1.2065508","","12195.1","","","1.2065507999999974","","","","","368300","3276",""
"7208912000","1.2065508","","12196.6","","","1.2065507999999974","","","","","368300","3276",""
"7210247000","1.2065508","","12198.1","","","1.2065507999999974","","","","","368300","3276",""
"7211324000","1.2065508","","12199.2","","","1.2065507999999974","","","","","368300","3276",""
"7212409000","1.2065508","","12200.7","","","1.2065507999999974","","","","","368300","3276",""
"7213488000","1.2065508","","12201.8","","","1.2065507999999974","","","","","368300","3276",""
"7214567000","1.2065508","","12203.3","","","1.2065507999999974","","","","","368300","3276",""
"7215906000","1.2065508","","12204.8","","","1.2065507999999974","","","","","368300","3276",""
"7216985000","1.2065508","","12205.9","","","1.2065507999999974","","","","","368300","3276",""
"7218064000","1.2065508","","12207.4","","","1.2065507999999974","","","","","368300","3276",""
"7219143000","1.2065508","","12208.8","","","1.2065507999999974","","","","","368300","3276",""
"7220220000","1.2065508","","12210.0","","","1.2065507999999974","","","","","368300","3276",""
"7221555000","1.2065508","","12211.4","","","1.2065507999999974","","","","","368300","3276",""
"7222639000","1.2065508","","12212.9","","","1.2065507999999974","","","","","368300","3276",""
"7223718000","1.2065508","","12214.4","","","1.2065507999999974","","","","","368300","3276",""
"7224797000","1.2065508","","12215.5","","","1.2065507999999974","","","","","368300","3276",""
"7225875000","1.2065508","","12217.0","","","1.2065507999999974","","","","","368300","3276",""
"7227210000","1.2065508","","12218.5","","","1.2065507999999974","","","","","368300","3276",""
"7228289000","1.2065508","","12220.0","","","1.2065507999999974","","","","","368300","3276",""
"7229368000","1.2065508","","12221.1","","","1.2065507999999974","","","","","368300","3276",""
"7230447000","1.2065508","","12222.6","","","1.2065507999999974","","","","","368300","3276",""
"7231526000","1.2061825","","12223.7","","","1.2065139699999974","","","","","368300","3275",""
"7232866000","1.2061825","","12225.2","","","1.2064771399999974","","","","","368300","3275",""
"7233945000","1.2065508","","12226.7","","","1.2064771399999974","","","","","368300","3276",""
"7235024000","1.2065508","","12228.2","","","1.2064771399999974","1.19865","1.2065508","","","368300","3276",""
"7236102000","1.2065508","","12229.3","","","1.2064771399999974","","","","","368300","3276",""
"7237181000","1.2065508","","12230.8","","","1.2064771399999974","","","","","368300","3276",""
"7238515000","1.2065508","","12232.2","","","1.2064771399999974","","","","","368300","3276",""
"7239594000","1.2065508","","12233.4","","","1.2064771399999974","","","","","368300","3276",""
"7240674000","1.2065508","","12234.8","","","1.2064771399999974","","","","","368300","3276",""
"7241753000","1.2065508","","12236.3","","","1.2064771399999974","","","","","368300","3276",""
"7242836000","1.2065508","","12237.4","","","1.2065139699999974","","","","","368300","3276",""
"7244170000","1.2065508","","12239.3","","","1.2065507999999974","","","","","368300","3276",""
"7245248000","1.2065508","","12240.4","","","1.2065507999999974","","","","","368300","3276",""
"7246328000","1.2065508","","12241.9","","","1.2065507999999974","","","","","368300","3276",""
"7247406000","1.2065508","","12243.0","","","1.2065507999999974","","","","","368300","3276",""
"7248485000","1.2065508","","12244.5","","","1.2065507999999974","","","","","368300","3276",""
"7249818000","1.2065508","","12246.0","","","1.2065507999999974","","","","","368300","3276",""
"7250897000","1.2065508","","12247.5","","","1.2065507999999974","","","","","368300","3276",""
"7251982000","1.2065508","","12248.6","","","1.2065507999999974","","","","","368300","3276",""
"7253060000","1.2065508","","12250.1","","","1.2065507999999974","","","","","368300","3276",""
"7254139000","1.2065508","","12251.2","","","1.2065507999999974","","","","","368300","3276",""
"7255474000","1.2065508","","12252.7","","","1.2065507999999974","","","","","368300","3276",""
"7256553000","1.2065508","","12254.2","","","1.2065507999999974","","","","","368300","3276",""
"7257635000","1.2065508","","12255.3","","","1.2065507999999974","","","","","368300","3276",""
"7258714000","1.2065508","","12256.8","","","1.2065507999999974","","","","","368300","3276",""
"7259793000","1.2065508","","12258.3","","","1.2065507999999974","","","","","368300","3276",""
"7261127000","1.2065508","","12259.7","","","1.2065507999999974","","","","","368300","3276",""
"7262211000","1.2065508","","12260.8","","","1.2065507999999974","","","","","368300","3276",""
"7263290000","1.2065508","","12262.3","","","1.2065507999999974","","","","","368300","3276",""
"7264370000","1.2065508","","12263.8","","","1.2065507999999974","","","","","368300","3276",""
"7265449000","1.2065508","","12264.9","","","1.2065507999999974","","","","","368300","3276",""
"7266783000","1.2065508","","12266.8","","","1.2065507999999974","","","","","368300","3276",""
"7267863000","1.2065508","","12267.9","","","1.2065507999999974","","","","","368300","3276",""
"7268941000","1.2065508","","12269.4","","","1.2065507999999974","","","","","368300","3276",""
"7270020000","1.2065508","","12270.5","","","1.2065507999999974","","","","","368300","3276",""
"7271098000","1.2065508","","12272.0","","","1.2065507999999974","","","","","368300","3276",""
"7272438000","1.2065508","","12273.5","","","1.2065507999999974","","","","","368300","3276",""
"7273517000","1.2065508","","12274.6","","","1.2065507999999974","","","","","368300","3276",""
"7274595000","1.2065508","","12276.1","","","1.2065507999999974","","","","","368300","3276",""
"7275674000","1.2065508","","12277.2","","","1.2065507999999974","","","","","368300","3276",""
"7276753000","1.2065508","","12278.7","","","1.2065507999999974","","","","","368300","3276",""
"7278087000","1.2065508","","12280.2","","","1.2065507999999974","","","","","368300","3276",""
"7279166000","1.2065508","","12281.7","","","1.2065507999999974","","","","","368300","3276",""
"7280244000","1.2065508","","12282.8","","","1.2065507999999974","","","","","368300","3276",""
"7281322000","1.2065508","","12284.3","","","1.2065507999999974","","","","","368300","3276",""
"7282407000","1.2065508","","12285.8","","","1.2065507999999974","","","","","368300","3276",""
"7283740000","1.2065508","","12287.2","","","1.2065507999999974","","","","","368300","3276",""
"7284819000","1.2065508","","12288.3","","","1.2065507999999974","","","","","368300","3276",""
"7285898000","1.2065508","","12289.8","","","1.2065507999999974","","","","","368300","3276",""
"7286976000","1.2065508","","12291.3","","","1.2065507999999974","","","","","368300","3276",""
"7288055000","1.2065508","","12292.4","","","1.2065507999999974","","","","","368300","3276",""
"7289389000","1.2065508","","12293.9","","","1.2065507999999974","","","","","368300","3276",""
"7290467000","1.2065508","","12295.4","","","1.2065507999999974","","","","","368300","3276",""
"7291546000","1.2065508","","12296.5","","","1.2065507999999974","","","","","368300","3276",""
"7292630000","1.2065508","","12298.0","","","1.2065507999999974","","","","","368300","3276",""
"7293710000","1.2068784","","12299.5","","","1.2065835599999972","","","","","368400","3276",""
"7295043000","1.2068784","","12301.0","","","1.206616319999997","","","","","368400","3276",""
"7296122000","1.2068784","","12302.1","","","1.206649079999997","","","","","368400","3276",""
"7297201000","1.2068784","","12303.6","","","1.2066818399999968","","","","","368400","3276",""
"7298279000","1.2068784","","12304.7","","","1.2067145999999966","","","","","368400","3276",""
"7299370000","1.2068784","","12306.2","","","1.2067473599999965","","","","","368400","3276",""
"7300705000","1.2068784","","12307.7","","","1.2067801199999963","","","","","368400","3276",""
"7301784000","1.2068784","","12309.2","","","1.2068128799999962","","","","","368400","3276",""
"7302868000","1.2068784","","12310.6","","","1.206845639999996","","","","","368400","3276",""
"7303947000","1.2068784","","12311.7","","","1.206878399999996","","","","","368400","3276",""
"7305026000","1.2068784","","12313.2","","","1.206878399999996","","","","","368400","3276",""
"7306360000","1.2068784","","12314.7","","","1.206878399999996","","","","","368400","3276",""
"7307439000","1.2068784","","12316.2","","","1.206878399999996","","","","","368400","3276",""
"7308518000","1.2068784","","12317.3","","","1.206878399999996","","","","","368400","3276",""
"7309597000","1.2068784","","12318.8","","","1.206878399999996","","","","","368400","3276",""
"7310675000","1.2068784","","12319.9","","","1.206878399999996","","","","","368400","3276",""
"7312015000","1.2068784","","12321.8","","","1.206878399999996","","","","","368400","3276",""
"7313093000","1.2068784","","12322.9","","","1.206878399999996","","","","","368400","3276",""
"7314172000","1.2068784","","12324.4","","","1.206878399999996","","","","","368400","3276",""
"7315251000","1.2068784","","12325.5","","","1.206878399999996","","","","","368400","3276",""
"7316330000","1.2068784","","12327.0","","","1.206878399999996","","","","","368400","3276",""
"7317664000","1.2068784","","12328.5","","","1.206878399999996","","","","","368400","3276",""
"7318743000","1.2068784","","12329.6","","","1.206878399999996","","","","","368400","3276",""
"7319822000","1.2068784","","12331.1","","","1.206878399999996","","","","","368400","3276",""
"7320901000","1.2068784","","12332.6","","","1.206878399999996","","","","","368400","3276",""
"7321985000","1.2068784","","12333.7","","","1.206878399999996","","","","","368400","3276",""
"7323319000","1.2068784","","12335.5","","","1.206878399999996","","","","","368400","3276",""
"7324399000","1.2068784","","12336.6","","","1.206878399999996","","","","","368400","3276",""
"7325478000","1.2068784","","12338.1","","","1.206878399999996","","","","","368400","3276",""
"7326557000","1.2068784","","12339.2","","","1.206878399999996","","","","","368400","3276",""
"7327635000","1.2068784","","12340.7","","","1.206878399999996","","","","","368400","3276",""
"7328970000","1.2068784","","12342.2","","","1.206878399999996","","","","","368400","3276",""
"7330048000","1.2068784","","12343.7","","","1.206878399999996","","","","","368400","3276",""
"7331127000","1.2068784","","12344.8","","","1.206878399999996","","","","","368400","3276",""
"7332211000","1.2068784","","12346.3","","","1.206878399999996","","","","","368400","3276",""
"7333289000","1.2068784","","12347.4","","","1.206878399999996","","","","","368400","3276",""
"7334624000","1.2078612","","12349.3","","","1.2069766799999957","","","","","368700","3276",""
"7335703000","1.2078612","","12350.4","","","1.2070749599999957","","","","","368700","3276",""
"7336782000","1.2078612","","12351.9","","","1.2071732399999955","","","","","368700","3276",""
"7337861000","1.2078612","","12353.0","","","1.2072715199999955","","","","","368700","3276",""
"7338940000","1.2078612","","12354.5","","","1.2073697999999955","","","","","368700","3276",""
"7340275000","1.2078612","","12356.0","","","1.2074680799999953","","","","","368700","3276",""
"7341358000","1.2078612","","12357.5","","","1.2075663599999953","","","","","368700","3276",""
"7342442000","1.2078612","","12358.6","","","1.207664639999995","","","","","368700","3276",""
"7343522000","1.2078612","","12360.1","","","1.207762919999995","","","","","368700","3276",""
"7344601000","1.2078612","","12361.2","","","1.207861199999995","","","","","368700","3276",""
"7345935000","1.2078612","","12363.0","","","1.207861199999995","","","","","368700","3276",""
"7347014000","1.2078612","","12364.1","","","1.207861199999995","","","","","368700","3276",""
"7348093000","1.2078612","","12365.6","","","1.207861199999995","","","","","368700","3276",""
"7349172000","1.2078612","","12367.1","","","1.207861199999995","","","","","368700","3276",""
"7350250000","1.2078612","","12368.2","","","1.207861199999995","","","","","368700","3276",""
"7351585000","1.2078612","","12369.7","","","1.207861199999995","","","","","368700","3276",""
"7352670000","1.2078612","","12371.2","","","1.207861199999995","","","","","368700","3276",""
"7353748000","1.2078612","","12372.3","","","1.207861199999995","","","","","368700","3276",""
"7354827000","1.2078612","","12373.8","","","1.207861199999995","","","","","368700","3276",""
"7355906000","1.2078612","","12374.9","","","1.207861199999995","","","","","368700","3276",""
"7357240000","1.2078612","","12376.4","","","1.207861199999995","","","","","368700","3276",""
"7358318000","1.2078612","","12377.9","","","1.207861199999995","","","","","368700","3276",""
"7359397000","1.2078612","","12379.4","","","1.207861199999995","","","","","368700","3276",""
"7360476000","1.2078612","","12380.5","","","1.207861199999995","","","","","368700","3276",""
"7361555000","1.2078612","","12382.0","","","1.207861199999995","","","","","368700","3276",""
"7362894000","1.2078612","","12383.5","","","1.207861199999995","","","","","368700","3276",""
"7363973000","1.2078612","","12384.9","","","1.207861199999995","","","","","368700","3276",""
"7365052000","1.2078612","","12386.1","","","1.207861199999995","","","","","368700","3276",""
"7366130000","1.2078612","","12387.5","","","1.207861199999995","","","","","368700","3276",""
"7367209000","1.2078612","","12389.0","","","1.207861199999995","","","","","368700","3276",""
"7368544000","1.2074925","","12390.5","","","1.2078243299999951","","","","","368700","3275",""
"7369623000","1.2074925","","12391.6","","","1.2077874599999951","","","","","368700","3275",""
"7370702000","1.2074925","","12393.1","","","1.2077505899999952","","","","","368700","3275",""
"7371780000","1.2074925","","12394.2","","","1.2077137199999952","","","","","368700","3275",""
"7372865000","1.2074925","","12395.7","","","1.2076768499999955","","","","","368700","3275",""
"7374198000","1.2074925","","12397.2","","","1.2076399799999955","","","","","368700","3275",""
"7375277000","1.2061825","","12398.7","","","1.2074721099999954","","","","","368300","3275",""
"7376356000","1.2061825","","12399.8","","","1.2073042399999956","","","","","368300","3275",""
"7377435000","1.2061825","","12401.3","","","1.2071363699999957","","","","","368300","3275",""
"7378514000","1.2061825","","12402.4","","","1.2069684999999957","","","","","368300","3275",""
"7379848000","1.2061825","","12404.3","","","1.2068374999999958","1.2061825","1.2078612","","","368300","3275",""
"7380927000","1.2061825","","12405.4","","","1.2067064999999957","","","","","368300","3275",""
"7382011000","1.2061825","","12406.9","","","1.2065754999999956","","","","","368300","3275",""
"7383090000","1.2061825","","12408.0","","","1.2064444999999957","","","","","368300","3275",""
"7384174000","1.2061825","","12409.5","","","1.2063134999999956","","","","","368300","3275",""
"7385507000","1.2061825","","12410.9","","","1.2061824999999957","","","","","368300","3275",""
"7386586000","1.2061825","","12412.4","","","1.2061824999999957","","","","","368300","3275",""
"7387666000","1.2065508","","12413.9","","","1.2062193299999957","","","","","368300","3276",""
"7388745000","1.2065508","","12415.0","","","1.2062561599999957","","","","","368300","3276",""
"7389824000","1.2065508","","12416.5","","","1.2062929899999957","","","","","368300","3276",""
"7391158000","1.2065508","","12418.0","","","1.2063298199999957","","","","","368300","3276",""
"7392242000","1.2065508","","12419.1","","","1.2063666499999957","","","","","368300","3276",""
"7393321000","1.2061825","","12420.6","","","1.2063666499999957","","","","","368300","3275",""
"7394400000","1.2065508","","12421.7","","","1.2064034799999956","","","","","368300","3276",""
"7395479000","1.2061825","","12423.2","","","1.2064034799999956","","","","","368300","3275",""
"7396812000","1.2061825","","12424.7","","","1.2064034799999956","","","","","368300","3275",""
"7397891000","1.2061825","","12426.2","","","1.2064034799999956","","","","","368300","3275",""
"7398970000","1.2061825","","12427.3","","","1.2063666499999957","","","","","368300","3275",""
"7400049000","1.2061825","","12428.8","","","1.2063298199999957","","","","","368300","3275",""
"7401128000","1.2065508","","12429.9","","","1.2063298199999957","","","","","368300","3276",""
"7402467000","1.2065508","","12431.8","","","1.2063298199999957","","","","","368300","3276",""
"7403546000","1.2065508","","12432.9","","","1.2063298199999957","","","","","368300","3276",""
"7404625000","1.2065508","","12434.4","","","1.2063666499999957","","","","","368300","3276",""
"7405703000","1.2065508","","12435.9","","","1.2063666499999957","","","","","368300","3276",""
"7406783000","1.2065508","","12437.0","","","1.2064034799999956","","","","","368300","3276",""
"7408116000","1.2065508","","12438.4","","","1.2064403099999956","","","","","368300","3276",""
"7409196000","1.2065508","","12439.9","","","1.2064771399999956","","","","","368300","3276",""
"7410275000","1.2065508","","12441.4","","","1.2065139699999956","","","","","368300","3276",""
"7411354000","1.2065508","","12442.5","","","1.2065507999999956","","","","","368300","3276",""
"7412437000","1.2065508","","12444.0","","","1.2065507999999956","","","","","368300","3276",""
"7413772000","1.2065508","","12445.5","","","1.2065507999999956","","","","","368300","3276",""
"7414851000","1.2065508","","12446.6","","","1.2065507999999956","","","","","368300","3276",""
"7415930000","1.2065508","","12448.1","","","1.2065507999999956","","","","","368300","3276",""
"7417008000","1.2065508","","12449.2","","","1.2065507999999956","","","","","368300","3276",""
"7418087000","1.2065508","","12450.7","","","1.2065507999999956","","","","","368300","3276",""
"7419420000","1.2065508","","12452.2","","","1.2065507999999956","","","","","368300","3276",""
"7420499000","1.2065508","","12453.7","","","1.2065507999999956","","","","","368300","3276",""
"7421578000","1.2065508","","12454.8","","","1.2065507999999956","","","","","368300","3276",""
"7422663000","1.2065508","","12456.3","","","1.2065507999999956","","","","","368300","3276",""
"7423741000","1.2065508","","12457.8","","","1.2065507999999956","","","","","368300","3276",""
"7425076000","1.2065508","","12459.3","","","1.2065507999999956","","","","","368300","3276",""
"7426160000","1.2065508","","12460.7","","","1.2065507999999956","","","","","368300","3276",""
"7427239000","1.2065508","","12461.9","","","1.2065507999999956","","","","","368300","3276",""
"7428318000","1.2065508","","12463.3","","","1.2065507999999956","","","","","368300","3276",""
"7429397000","1.2065508","","12464.5","","","1.2065507999999956","","","","","368300","3276",""
"7430732000","1.2065508","","12465.9","","","1.2065507999999956","","","","","368300","3276",""
"7431817000","1.2065508","","12467.4","","","1.2065507999999956","","","","","368300","3276",""
"7432895000","1.2065508","","12468.9","","","1.2065507999999956","","","","","368300","3276",""
"7433975000","1.2065508","","12470.0","","","1.2065507999999956","","","","","368300","3276",""
"7435054000","1.2065508","","12471.5","","","1.2065507999999956","","","","","368300","3276",""
"7436389000","1.2065508","","12473.0","","","1.2065507999999956","","","","","368300","3276",""
"7437466000","1.2065508","","12474.1","","","1.2065507999999956","","","","","368300","3276",""
"7438546000","1.2065508","","12475.6","","","1.2065507999999956","","","","","368300","3276",""
"7439625000","1.2065508","","12476.7","","","1.2065507999999956","","","","","368300","3276",""
"7440704000","1.2065508","","12478.2","","","1.2065507999999956","","","","","368300","3276",""
"7442042000","1.2065508","","12479.7","","","1.2065507999999956","","","","","368300","3276",""
"7443122000","1.2065508","","12481.2","","","1.2065507999999956","","","","","368300","3276",""
"7444201000","1.2065508","","12482.7","","","1.2065507999999956","","","","","368300","3276",""
"7445280000","1.2065508","","12483.8","","","1.2065507999999956","","","","","368300","3276",""
"7446358000","1.2065508","","12485.3","","","1.2065507999999956","","","","","368300","3276",""
"7447692000","1.2065508","","12486.7","","","1.2065507999999956","","","","","368300","3276",""
"7448771000","1.2065508","","12488.2","","","1.2065507999999956","","","","","368300","3276",""
"7449850000","1.2065508","","12489.3","","","1.2065507999999956","","","","","368300","3276",""
"7450930000","1.2065508","","12490.8","","","1.2065507999999956","","","","","368300","3276",""
"7452014000","1.2065508","","12491.9","","","1.2065507999999956","","","","","368300","3276",""
"7453348000","1.2065508","","12493.4","","","1.2065507999999956","","","","","368300","3276",""
"7454426000","1.2065508","","12494.9","","","1.2065507999999956","","","","","368300","3276",""
"7455506000","1.2065508","","12496.0","","","1.2065507999999956","","","","","368300","3276",""
"7456585000","1.2065508","","12497.5","","","1.2065507999999956","","","","","368300","3276",""
"7457663000","1.2065508","","12499.0","","","1.2065507999999956","","","","","368300","3276",""
"7458997000","1.2065508","","12500.5","","","1.2065507999999956","","","","","368300","3276",""
"7460076000","1.2065508","","12501.6","","","1.2065507999999956","","","","","368300","3276",""
"7461155000","1.2065508","","12503.1","","","1.2065507999999956","","","","","368300","3276",""
"7462239000","1.2065508","","12504.6","","","1.2065507999999956","","","","","368300","3276",""
"7463318000","1.2065508","","12505.7","","","1.2065507999999956","","","","","368300","3276",""
"7464652000","1.2065508","","12507.2","","","1.2065507999999956","","","","","368300","3276",""
"7465730000","1.2065508","","12508.7","","","1.2065507999999956","","","","","368300","3276",""
"7466810000","1.2065508","","12510.2","","","1.2065507999999956","","","","","368300","3276",""
"7467893000","1.2065508","","12511.3","","","1.2065507999999956","","","","","368300","3276",""
"7468972000","1.2065508","","12512.8","","","1.2065507999999956","","","","","368300","3276",""
"7470306000","1.2065508","","12514.2","","","1.2065507999999956","","","","","368300","3276",""
"7471385000","1.2065508","","12515.7","","","1.2065507999999956","","","","","368300","3276",""
"7472471000","1.2065508","","12516.8","","","1.2065507999999956","","","","","368300","3276",""
"7473549000","1.2065508","","12518.3","","","1.2065507999999956","","","","","368300","3276",""
"7474628000","1.2065508","","12519.4","","","1.2065507999999956","","","","","368300","3276",""
"7475962000","1.2065508","","12520.9","","","1.2065507999999956","","","","","368300","3276",""
"7477041000","1.2065508","","12522.4","","","1.2065507999999956","","","","","368300","3276",""
"7478119000","1.2065508","","12523.5","","","1.2065507999999956","","","","","368300","3276",""
"7479198000","1.2065508","","12525.0","","","1.2065507999999956","","","","","368300","3276",""
"7480277000","1.2065508","","12526.5","","","1.2065507999999956","","","","","368300","3276",""
"7481611000","1.2065508","","12528.0","","","1.2065507999999956","","","","","368300","3276",""
"7482696000","1.2065508","","12529.5","","","1.2065507999999956","","","","","368300","3276",""
"7483775000","1.2065508","","12530.6","","","1.2065507999999956","","","","","368300","3276",""
"7484853000","1.2065508","","12532.1","","","1.2065507999999956","","","","","368300","3276",""
"7485931000","1.2065508","","12533.2","","","1.2065507999999956","","","","","368300","3276",""
"7487264000","1.2065508","","12535.1","","","1.2065507999999956","","","","","368300","3276",""
"7488344000","1.2065508","","12536.2","","","1.2065507999999956","","","","","368300","3276",""
"7489423000","1.2065508","","12537.7","","","1.2065507999999956","","","","","368300","3276",""
"7490501000","1.2065508","","12538.8","","","1.2065507999999956","","","","","368300","3276",""
"7491579000","1.2065508","","12540.3","","","1.2065507999999956","","","","","368300","3276",""
"7492920000","1.2061825","","12541.7","","","1.2065139699999956","","","","","368300","3275",""
"7493998000","1.2065508","","12543.2","","","1.2065139699999956","","","","","368300","3276",""
"7495077000","1.2065508","","12544.3","","","1.2065139699999956","","","","","368300","3276",""
"7496156000","1.2065508","","12545.8","","","1.2065139699999956","","","","","368300","3276",""
"7497234000","1.2068784","","12546.9","","","1.2065467299999955","","","","","368400","3276",""
