Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9198036000","1.9374264","","27866.3","","","1.9374855400000048","","","","","591400","3276",""
"9199115000","1.9374264","","27868.2","","","1.9374855400000048","","","","","591400","3276",""
"9200194000","1.9374264","","27870.4","","","1.9374264000000045","","","","","591400","3276",""
"9201273000","1.9374264","","27872.7","","","1.9374264000000045","","","","","591400","3276",""
"9202606000","1.9374264","","27874.9","","","1.9374264000000045","","","","","591400","3276",""
"9203685000","1.9380178","","27877.2","","","1.9374855400000048","","","","","591400","3277",""
"9204764000","1.9380178","","27879.1","","","1.937544680000005","","","","","591400","3277",""
"9205847000","1.9380178","","27881.4","","","1.937603820000005","","","","","591400","3277",""
"9206926000","1.9396563","","27883.6","","","1.937826810000005","","","","","591900","3277",""
"9208260000","1.9396563","","27885.9","","","1.9380498000000048","","","","","591900","3277",""
"9209339000","1.9396563","","27888.2","","","1.938272790000005","","","","","591900","3277",""
"9210418000","1.9396563","","27890.4","","","1.9384957800000049","","","","","591900","3277",""
"9211496000","1.9390644","","27892.3","","","1.9386595800000048","","","","","591900","3276",""
"9212574000","1.9390644","","27894.6","","","1.9388233800000048","","","","","591900","3276",""
"9213908000","1.9390644","","27897.2","","","1.9389871800000047","","","","","591900","3276",""
"9214992000","1.9390644","","27899.1","","","1.9390918400000046","","","","","591900","3276",""
"9216070000","1.9390644","","27901.4","","","1.9391965000000044","","","","","591900","3276",""
"9217149000","1.9390644","","27904.0","","","1.9393011600000043","","","","","591900","3276",""
"9218226000","1.9390644","","27906.7","","","1.9392419700000043","","","","","591900","3276",""
"9219560000","1.9390644","","27910.1","","","1.9391827800000043","","","","","591900","3276",""
"9220638000","1.9390644","","27912.7","","","1.9391235900000043","","","","","591900","3276",""
"9221716000","1.9390644","","27915.8","","","1.9390644000000044","","","","","591900","3276",""
"9222795000","1.9390644","","27918.4","","","1.9390644000000044","","","","","591900","3276",""
"9223873000","1.9390644","","27921.1","","","1.9390644000000044","","","","","591900","3276",""
"9225213000","1.9390644","","27924.5","","","1.9390644000000044","","","","","591900","3276",""
"9226292000","1.9390644","","27927.5","","","1.9390644000000044","","","","","591900","3276",""
"9227370000","1.9390644","","27930.2","","","1.9390644000000044","","","","","591900","3276",""
"9228453000","2.2876308","","27933.2","","","1.9739210400000045","","","","","698300","3276",""
"9229532000","2.2876308","","27936.3","","","2.008777680000004","","","","","698300","3276",""
"9230866000","2.2869325","","27939.7","","","2.043564490000004","","","","","698300","3275",""
"9231945000","2.2876308","","27942.7","","","2.078421130000004","","","","","698300","3276",""
"9233023000","2.2876308","","27945.4","","","2.1132777700000043","","","","","698300","3276",""
"9234101000","2.2876308","","27948.4","","","2.148134410000004","","","","","698300","3276",""
"9235185000","2.2876308","","27951.1","","","2.182991050000004","","","","","698300","3276",""
"9236519000","2.2869325","","27954.5","","","2.217777860000004","","","","","698300","3275",""
"9237598000","2.2869325","","27957.5","","","2.252564670000004","","","","","698300","3275",""
"9238676000","2.2869325","","27960.2","","","2.287351480000004","","","","","698300","3275",""
"9239755000","2.2869325","","27962.9","","","2.2872816500000037","","","","","698300","3275",""
"9240832000","2.2869325","","27965.9","","","2.287211820000004","","","","","698300","3275",""
"9242166000","2.2869325","","27969.3","","","2.287211820000004","","","","","698300","3275",""
"9243245000","2.2869325","","27972.0","","","2.287141990000004","","","","","698300","3275",""
"9244324000","2.2869325","","27975.0","","","2.2870721600000037","","","","","698300","3275",""
"9245408000","2.2869325","","27977.7","","","2.287002330000004","","","","","698300","3275",""
"9246485000","2.2869325","","27980.7","","","2.286932500000004","","","","","698300","3275",""
"9247821000","2.6069","","27984.1","","","2.318929250000004","","","","","796000","3275",""
"9248899000","2.6069","","27987.2","","","2.350926000000004","","","","","796000","3275",""
"9249977000","2.6069","","27989.8","","","2.382922750000004","","","","","796000","3275",""
"9251056000","2.6069","","27992.9","","","2.4149195000000043","","","","","796000","3275",""
"9252135000","2.6069","","27995.9","","","2.446916250000004","","","","","796000","3275",""
"9253469000","2.6069","","27999.3","","","2.4789130000000044","","","","","796000","3275",""
"9254548000","2.6069","","28002.0","","","2.510909750000004","","","","","796000","3275",""
"9255632000","2.6069","","28005.0","","","2.5429065000000044","","","","","796000","3275",""
"9256709000","2.6069","","28007.7","","","2.5749032500000046","","","","","796000","3275",""
"9257789000","2.6069","","28010.7","","","2.6069000000000044","","","","","796000","3275",""
"9259122000","2.6069","","28014.1","","","2.6069000000000044","1.9374264","2.6069","","","796000","3275",""
"9260200000","2.6069","","28016.8","","","2.6069000000000044","","","","","796000","3275",""
"9261278000","2.6069","","28019.8","","","2.6069000000000044","","","","","796000","3275",""
"9262357000","2.6069","","28022.5","","","2.6069000000000044","","","","","796000","3275",""
"9263435000","2.6069","","28025.5","","","2.6069000000000044","","","","","796000","3275",""
"9264770000","2.607696","","28028.5","","","2.6069796000000047","","","","","796000","3276",""
"9265854000","2.607696","","28031.6","","","2.6070592000000046","","","","","796000","3276",""
"9266933000","2.6031096","","28034.2","","","2.6066801600000047","","","","","794600","3276",""
"9268011000","2.6031096","","28037.3","","","2.606301120000005","","","","","794600","3276",""
"9269090000","2.6031096","","28040.3","","","2.605922080000005","","","","","794600","3276",""
"9270429000","2.6031096","","28043.7","","","2.605543040000005","","","","","794600","3276",""
"9271508000","2.6031096","","28046.8","","","2.6051640000000047","","","","","794600","3276",""
"9272587000","2.6031096","","28049.4","","","2.604784960000005","","","","","794600","3276",""
"9273665000","2.6031096","","28052.5","","","2.604405920000005","","","","","794600","3276",""
"9274744000","2.6031096","","28055.1","","","2.604026880000005","","","","","794600","3276",""
"9276083000","2.6031096","","28058.5","","","2.603568240000005","","","","","794600","3276",""
"9277161000","2.6031096","","28061.6","","","2.6031096000000047","","","","","794600","3276",""
"9278240000","2.6031096","","28064.2","","","2.6031096000000047","","","","","794600","3276",""
"9279319000","2.6031096","","28067.3","","","2.6031096000000047","","","","","794600","3276",""
"9280398000","2.6031096","","28069.9","","","2.6031096000000047","","","","","794600","3276",""
"9281732000","2.6031096","","28073.3","","","2.6031096000000047","","","","","794600","3276",""
"9282811000","2.6031096","","28076.4","","","2.6031096000000047","","","","","794600","3276",""
"9283889000","2.6031096","","28079.0","","","2.6031096000000047","","","","","794600","3276",""
"9284973000","2.6031096","","28082.1","","","2.6031096000000047","","","","","794600","3276",""
"9286052000","2.622438","","28084.7","","","2.6050424400000045","","","","","800500","3276",""
"9287385000","2.622438","","28088.1","","","2.606975280000005","","","","","800500","3276",""
"9288464000","2.622438","","28091.2","","","2.6089081200000046","","","","","800500","3276",""
"9289543000","2.622438","","28093.8","","","2.6108409600000044","","","","","800500","3276",""
"9290622000","2.622438","","28096.9","","","2.6127738000000043","","","","","800500","3276",""
"9291700000","2.622438","","28099.5","","","2.614706640000004","","","","","800500","3276",""
"9293034000","2.622438","","28103.3","","","2.6166394800000043","","","","","800500","3276",""
"9294112000","2.622438","","28106.0","","","2.618572320000004","","","","","800500","3276",""
"9295197000","2.622438","","28109.0","","","2.620505160000004","","","","","800500","3276",""
"9296276000","2.622438","","28111.7","","","2.622438000000004","","","","","800500","3276",""
"9297355000","2.622438","","28114.7","","","2.622438000000004","","","","","800500","3276",""
"9298688000","2.622438","","28118.1","","","2.622438000000004","","","","","800500","3276",""
"9299767000","2.622438","","28120.8","","","2.622438000000004","","","","","800500","3276",""
"9300846000","2.622438","","28123.8","","","2.622438000000004","","","","","800500","3276",""
"9301924000","2.622438","","28126.5","","","2.622438000000004","","","","","800500","3276",""
"9303003000","2.622438","","28129.2","","","2.622438000000004","","","","","800500","3276",""
"9304336000","2.622438","","28132.6","","","2.622438000000004","","","","","800500","3276",""
"9305420000","2.607696","","28135.6","","","2.620963800000004","","","","","796000","3276",""
"9306498000","2.607696","","28138.3","","","2.619489600000004","","","","","796000","3276",""
"9307577000","2.607696","","28141.3","","","2.6180154000000044","","","","","796000","3276",""
"9308655000","2.607696","","28144.0","","","2.616541200000005","","","","","796000","3276",""
"9309989000","2.607696","","28147.4","","","2.6150670000000047","","","","","796000","3276",""
"9311067000","2.607696","","28150.4","","","2.613592800000005","","","","","796000","3276",""
"9312150000","2.607696","","28153.5","","","2.612118600000005","","","","","796000","3276",""
"9313229000","2.607696","","28156.1","","","2.6106444000000053","","","","","796000","3276",""
"9314307000","2.607696","","28159.2","","","2.6091702000000057","","","","","796000","3276",""
"9315646000","2.607696","","28162.6","","","2.6076960000000056","","","","","796000","3276",""
"9316724000","2.607696","","28165.2","","","2.6076960000000056","","","","","796000","3276",""
"9317803000","2.607696","","28168.3","","","2.6076960000000056","","","","","796000","3276",""
"9318882000","2.607696","","28170.9","","","2.6076960000000056","","","","","796000","3276",""
"9319960000","2.607696","","28173.6","","","2.6076960000000056","","","","","796000","3276",""
"9321294000","2.607696","","28176.6","","","2.6076960000000056","","","","","796000","3276",""
"9322372000","2.607696","","28178.5","","","2.6076960000000056","","","","","796000","3276",""
"9323450000","2.607696","","28181.1","","","2.6076960000000056","","","","","796000","3276",""
"9324528000","2.607696","","28183.4","","","2.6076960000000056","","","","","796000","3276",""
"9325612000","2.4612588","","28185.7","","","2.5930522800000055","","","","","751300","3276",""
"9326946000","2.4612588","","28188.7","","","2.5784085600000055","","","","","751300","3276",""
"9328024000","2.4612588","","28191.0","","","2.5637648400000055","","","","","751300","3276",""
"9329103000","2.4612588","","28193.2","","","2.549121120000005","","","","","751300","3276",""
"9330181000","2.4612588","","28195.5","","","2.534477400000005","","","","","751300","3276",""
"9331259000","2.4612588","","28198.2","","","2.519833680000005","","","","","751300","3276",""
"9332592000","2.4612588","","28200.8","","","2.505189960000005","","","","","751300","3276",""
"9333669000","2.4612588","","28203.1","","","2.490546240000005","","","","","751300","3276",""
"9334749000","2.4612588","","28205.3","","","2.4759025200000044","","","","","751300","3276",""
"9335833000","2.4612588","","28207.6","","","2.4612588000000044","","","","","751300","3276",""
"9336912000","2.4612588","","28209.9","","","2.4612588000000044","","","","","751300","3276",""
"9338247000","2.4612588","","28212.5","","","2.4612588000000044","","","","","751300","3276",""
"9339325000","2.4612588","","28215.2","","","2.4612588000000044","","","","","751300","3276",""
"9340404000","2.4612588","","28217.4","","","2.4612588000000044","","","","","751300","3276",""
"9341482000","2.4612588","","28219.7","","","2.4612588000000044","","","","","751300","3276",""
"9342561000","2.4612588","","28222.0","","","2.4612588000000044","","","","","751300","3276",""
"9343895000","2.4612588","","28224.6","","","2.4612588000000044","","","","","751300","3276",""
"9344978000","2.4612588","","28227.3","","","2.4612588000000044","","","","","751300","3276",""
"9346056000","2.4612588","","28229.5","","","2.4612588000000044","","","","","751300","3276",""
"9347134000","2.4612588","","28231.8","","","2.4612588000000044","","","","","751300","3276",""
"9348213000","2.4612588","","28234.1","","","2.4612588000000044","","","","","751300","3276",""
"9349547000","2.132676","","28237.1","","","2.4284005200000047","","","","","651000","3276",""
"9350626000","2.132676","","28239.4","","","2.3955422400000046","","","","","651000","3276",""
"9351704000","2.132676","","28241.6","","","2.3626839600000045","","","","","651000","3276",""
"9352782000","2.132676","","28244.3","","","2.329825680000005","","","","","651000","3276",""
"9353867000","2.132025","","28246.5","","","2.2969023000000046","","","","","651000","3275",""
"9355207000","2.132676","","28249.6","","","2.2640440200000045","","","","","651000","3276",""
"9356284000","2.132676","","28251.8","","","2.231185740000005","","","","","651000","3276",""
"9357362000","2.132676","","28254.1","","","2.1983274600000047","","","","","651000","3276",""
"9358441000","2.132025","","28256.4","","","2.1654040800000045","","","","","651000","3275",""
"9359520000","2.132025","","28258.6","","","2.132480700000005","","","","","651000","3275",""
"9360854000","2.132025","","28261.7","","","2.1324156000000043","","","","","651000","3275",""
"9361933000","2.132025","","28263.9","","","2.1323505000000043","","","","","651000","3275",""
"9363012000","2.132676","","28266.2","","","2.1323505000000043","","","","","651000","3276",""
"9364091000","2.132676","","28268.5","","","2.1323505000000043","","","","","651000","3276",""
"9365175000","2.132676","","28270.7","","","2.1324156000000043","","","","","651000","3276",""
"9366509000","2.132676","","28273.8","","","2.1324156000000043","","","","","651000","3276",""
"9367588000","2.132676","","28276.0","","","2.1324156000000043","","","","","651000","3276",""
"9368667000","2.132676","","28278.3","","","2.1324156000000043","","","","","651000","3276",""
"9369744000","2.132676","","28281.0","","","2.132480700000005","","","","","651000","3276",""
"9370823000","2.132676","","28283.2","","","2.132545800000005","","","","","651000","3276",""
"9372155000","2.132676","","28285.9","","","2.132610900000005","","","","","651000","3276",""
"9373234000","2.155608","","28288.5","","","2.134969200000005","","","","","658000","3276",""
"9374312000","2.155608","","28290.8","","","2.1372624000000053","","","","","658000","3276",""
"9375397000","2.155608","","28293.1","","","2.1395556000000053","","","","","658000","3276",""
"9376475000","2.155608","","28295.3","","","2.1418488000000053","","","","","658000","3276",""
"9377808000","2.155608","","28298.4","","","2.1441420000000053","","","","","658000","3276",""
"9378887000","2.155608","","28300.6","","","2.1464352000000053","","","","","658000","3276",""
"9379966000","2.155608","","28302.9","","","2.1487284000000058","","","","","658000","3276",""
"9381045000","2.155608","","28305.5","","","2.1510216000000058","","","","","658000","3276",""
"9382123000","2.155608","","28307.4","","","2.1533148000000057","","","","","658000","3276",""
"9383457000","2.155608","","28310.5","","","2.1556080000000057","","","","","658000","3276",""
"9384535000","2.155608","","28312.7","","","2.1556080000000057","","","","","658000","3276",""
"9385620000","2.155608","","28315.0","","","2.1556080000000057","","","","","658000","3276",""
"9386698000","2.155608","","28317.6","","","2.1556080000000057","","","","","658000","3276",""
"9387776000","2.155608","","28319.5","","","2.1556080000000057","","","","","658000","3276",""
"9389110000","2.155608","","28322.5","","","2.1556080000000057","","","","","658000","3276",""
"9390189000","2.155608","","28324.8","","","2.1556080000000057","","","","","658000","3276",""
"9391267000","2.155608","","28327.5","","","2.1556080000000057","","","","","658000","3276",""
"9392346000","2.155608","","28329.7","","","2.1556080000000057","","","","","658000","3276",""
"9393425000","2.155608","","28332.0","","","2.1556080000000057","","","","","658000","3276",""
"9394758000","2.155608","","28335.0","","","2.1556080000000057","","","","","658000","3276",""
"9395847000","2.155608","","28337.3","","","2.1556080000000057","","","","","658000","3276",""
"9396925000","2.1389004","","28339.6","","","2.1539372400000056","","","","","652900","3276",""
"9398004000","2.1389004","","28342.2","","","2.152266480000006","","","","","652900","3276",""
"9399082000","2.1389004","","28344.1","","","2.150595720000006","","","","","652900","3276",""
"9400416000","2.1389004","","28347.1","","","2.1489249600000058","","","","","652900","3276",""
"9401494000","2.1389004","","28349.4","","","2.1472542000000057","","","","","652900","3276",""
"9402573000","2.1389004","","28351.7","","","2.1455834400000056","","","","","652900","3276",""
"9403652000","2.1389004","","28354.3","","","2.143912680000006","2.132025","2.622438","","","652900","3276",""
"9404730000","2.1389004","","28356.2","","","2.142241920000006","","","","","652900","3276",""
"9406069000","2.1389004","","28359.2","","","2.1405711600000057","","","","","652900","3276",""
"9407147000","2.1389004","","28361.5","","","2.1389004000000056","","","","","652900","3276",""
"9408226000","2.1389004","","28364.2","","","2.1389004000000056","","","","","652900","3276",""
"9409304000","2.1389004","","28366.4","","","2.1389004000000056","","","","","652900","3276",""
"9410382000","2.1389004","","28368.7","","","2.1389004000000056","","","","","652900","3276",""
"9411716000","2.1389004","","28371.7","","","2.1389004000000056","","","","","652900","3276",""
"9412794000","2.1389004","","28374.0","","","2.1389004000000056","","","","","652900","3276",""
"9413873000","2.1389004","","28376.2","","","2.1389004000000056","","","","","652900","3276",""
"9414957000","2.1389004","","28378.9","","","2.1389004000000056","","","","","652900","3276",""
"9416035000","2.1389004","","28381.2","","","2.1389004000000056","","","","","652900","3276",""
"9417368000","2.1389004","","28383.8","","","2.1389004000000056","","","","","652900","3276",""
"9418447000","2.1389004","","28386.1","","","2.1389004000000056","","","","","652900","3276",""
"9419525000","2.1389004","","28388.3","","","2.1389004000000056","","","","","652900","3276",""
"9420603000","2.1562632","","28391.0","","","2.140636680000006","","","","","658200","3276",""
"9421682000","2.1562632","","28393.3","","","2.1423729600000057","","","","","658200","3276",""
"9423016000","2.1562632","","28395.9","","","2.144109240000006","","","","","658200","3276",""
"9424095000","2.1562632","","28398.2","","","2.145845520000006","","","","","658200","3276",""
"9425180000","2.1562632","","28400.4","","","2.147581800000006","","","","","658200","3276",""
"9426258000","2.1562632","","28403.1","","","2.1493180800000062","","","","","658200","3276",""
"9427337000","2.1562632","","28405.4","","","2.151054360000006","","","","","658200","3276",""
"9428671000","2.1562632","","28408.4","","","2.1527906400000063","","","","","658200","3276",""
"9429749000","2.1562632","","28410.7","","","2.1545269200000066","","","","","658200","3276",""
"9430829000","2.1562632","","28412.9","","","2.1562632000000064","","","","","658200","3276",""
"9431908000","2.1562632","","28415.6","","","2.1562632000000064","","","","","658200","3276",""
"9432985000","2.1562632","","28417.9","","","2.1562632000000064","","","","","658200","3276",""
"9434319000","2.1562632","","28420.5","","","2.1562632000000064","","","","","658200","3276",""
"9435403000","2.1562632","","28422.8","","","2.1562632000000064","","","","","658200","3276",""
"9436482000","2.1562632","","28425.4","","","2.1562632000000064","","","","","658200","3276",""
"9437565000","2.1562632","","28427.7","","","2.1562632000000064","","","","","658200","3276",""
"9438644000","2.1562632","","28429.9","","","2.1562632000000064","","","","","658200","3276",""
"9439977000","2.1562632","","28433.0","","","2.1562632000000064","","","","","658200","3276",""
"9441057000","2.1562632","","28434.9","","","2.1562632000000064","","","","","658200","3276",""
"9442135000","2.1562632","","28437.5","","","2.1562632000000064","","","","","658200","3276",""
"9443214000","2.1562632","","28439.8","","","2.1562632000000064","","","","","658200","3276",""
"9444293000","2.1389004","","28442.0","","","2.1545269200000066","","","","","652900","3276",""
"9445632000","2.1389004","","28445.1","","","2.1527906400000063","","","","","652900","3276",""
"9446711000","2.1389004","","28447.0","","","2.151054360000006","","","","","652900","3276",""
"9447789000","2.1389004","","28449.6","","","2.1493180800000062","","","","","652900","3276",""
"9448866000","2.1389004","","28451.9","","","2.147581800000006","","","","","652900","3276",""
"9449944000","2.1389004","","28454.1","","","2.145845520000006","","","","","652900","3276",""
"9451278000","2.1389004","","28457.2","","","2.144109240000006","","","","","652900","3276",""
"9452357000","2.1389004","","28459.4","","","2.1423729600000057","","","","","652900","3276",""
"9453435000","2.1389004","","28462.1","","","2.140636680000006","","","","","652900","3276",""
"9454513000","2.1389004","","28464.4","","","2.1389004000000056","","","","","652900","3276",""
"9455597000","2.1389004","","28466.6","","","2.1389004000000056","","","","","652900","3276",""
"9456931000","2.1389004","","28469.7","","","2.1389004000000056","","","","","652900","3276",""
"9458009000","2.1389004","","28471.5","","","2.1389004000000056","","","","","652900","3276",""
"9459088000","2.1389004","","28474.2","","","2.1389004000000056","","","","","652900","3276",""
"9460165000","2.1389004","","28476.5","","","2.1389004000000056","","","","","652900","3276",""
"9461245000","2.1389004","","28478.7","","","2.1389004000000056","","","","","652900","3276",""
"9462578000","2.1389004","","28481.8","","","2.1389004000000056","","","","","652900","3276",""
"9463657000","2.1389004","","28483.6","","","2.1389004000000056","","","","","652900","3276",""
"9464736000","2.1389004","","28486.3","","","2.1389004000000056","","","","","652900","3276",""
"9465819000","2.1389004","","28488.6","","","2.1389004000000056","","","","","652900","3276",""
"9466898000","2.1389004","","28490.8","","","2.1389004000000056","","","","","652900","3276",""
"9468232000","2.1484008","","28493.9","","","2.139850440000006","","","","","655800","3276",""
"9469311000","2.1484008","","28496.1","","","2.1408004800000056","","","","","655800","3276",""
"9470389000","2.1484008","","28498.4","","","2.1417505200000058","","","","","655800","3276",""
"9471469000","2.1484008","","28501.0","","","2.142700560000006","","","","","655800","3276",""
"9472548000","2.1484008","","28503.3","","","2.1436506000000057","","","","","655800","3276",""
"9473882000","2.1484008","","28506.3","","","2.144600640000006","","","","","655800","3276",""
"9474966000","2.1484008","","28508.6","","","2.1455506800000057","","","","","655800","3276",""
"9476044000","2.1484008","","28510.9","","","2.146500720000006","","","","","655800","3276",""
"9477122000","2.1484008","","28513.1","","","2.147450760000006","","","","","655800","3276",""
"9478200000","2.1484008","","28515.4","","","2.148400800000006","","","","","655800","3276",""
"9479538000","2.1484008","","28518.4","","","2.148400800000006","","","","","655800","3276",""
"9480616000","2.1484008","","28520.7","","","2.148400800000006","","","","","655800","3276",""
"9481695000","2.1484008","","28523.0","","","2.148400800000006","","","","","655800","3276",""
"9482773000","2.1484008","","28525.2","","","2.148400800000006","","","","","655800","3276",""
"9483853000","2.1484008","","28527.5","","","2.148400800000006","","","","","655800","3276",""
"9485193000","2.1484008","","28530.5","","","2.148400800000006","","","","","655800","3276",""
"9486271000","2.1484008","","28532.8","","","2.148400800000006","","","","","655800","3276",""
"9487350000","2.1484008","","28535.5","","","2.148400800000006","","","","","655800","3276",""
"9488429000","2.1484008","","28537.7","","","2.148400800000006","","","","","655800","3276",""
"9489506000","2.1484008","","28540.0","","","2.148400800000006","","","","","655800","3276",""
"9490839000","2.1484008","","28543.0","","","2.148400800000006","","","","","655800","3276",""
"9491918000","2.155608","","28545.3","","","2.149121520000006","","","","","658000","3276",""
"9492997000","2.15495","","28547.6","","","2.149776440000006","","","","","658000","3275",""
"9494075000","2.15495","","28549.8","","","2.1504313600000056","","","","","658000","3275",""
"9495159000","2.15495","","28552.5","","","2.1510862800000057","","","","","658000","3275",""
"9496493000","2.15495","","28555.1","","","2.1517412000000053","","","","","658000","3275",""
"9497572000","2.15495","","28557.4","","","2.152396120000005","","","","","658000","3275",""
"9498651000","2.15495","","28560.0","","","2.153051040000005","","","","","658000","3275",""
"9499730000","2.15495","","28562.3","","","2.153705960000005","","","","","658000","3275",""
"9500807000","2.155608","","28564.6","","","2.1544266800000047","","","","","658000","3276",""
"9502141000","2.15495","","28567.2","","","2.155081600000005","","","","","658000","3275",""
"9503218000","2.15495","","28569.5","","","2.1550158000000046","","","","","658000","3275",""
"9504297000","2.15495","","28572.1","","","2.1550158000000046","","","","","658000","3275",""
"9505380000","2.15495","","28574.4","","","2.1550158000000046","","","","","658000","3275",""
"9506459000","2.15495","","28576.7","","","2.1550158000000046","","","","","658000","3275",""
"9507792000","2.155608","","28579.7","","","2.155081600000005","","","","","658000","3276",""
"9508870000","2.155608","","28582.0","","","2.155147400000005","","","","","658000","3276",""
"9509948000","2.155608","","28584.2","","","2.155213200000005","","","","","658000","3276",""
"9511026000","2.15495","","28586.5","","","2.155213200000005","","","","","658000","3275",""
"9512105000","2.155608","","28589.2","","","2.155213200000005","","","","","658000","3276",""
"9513438000","2.15495","","28591.8","","","2.155213200000005","","","","","658000","3275",""
"9514517000","2.15495","","28594.1","","","2.155213200000005","","","","","658000","3275",""
"9515601000","2.1552775","","28596.7","","","2.155245950000005","","","","","658100","3275",""
"9516680000","2.1552775","","28599.0","","","2.155278700000005","","","","","658100","3275",""
"9517759000","2.1552775","","28601.3","","","2.1553114500000055","","","","","658100","3275",""
"9519092000","2.1552775","","28603.9","","","2.155278400000005","","","","","658100","3275",""
"9520171000","2.1552775","","28606.2","","","2.1552453500000053","","","","","658100","3275",""
"9521253000","2.1552775","","28608.8","","","2.155212300000005","","","","","658100","3275",""
"9522331000","2.1559356","","28611.1","","","2.155310860000005","","","","","658100","3276",""
"9523410000","2.1559356","","28613.3","","","2.155343620000005","","","","","658100","3276",""
"9524743000","2.1559356","","28616.0","","","2.155442180000005","","","","","658100","3276",""
"9525827000","2.1559356","","28618.3","","","2.155540740000005","","","","","658100","3276",""
"9526906000","2.1552775","","28620.9","","","2.155540740000005","","","","","658100","3275",""
"9527984000","2.1552775","","28623.2","","","2.155540740000005","","","","","658100","3275",""
"9529061000","2.1552775","","28625.4","","","2.155540740000005","","","","","658100","3275",""
"9530396000","2.1552775","","28628.5","","","2.155540740000005","","","","","658100","3275",""
"9531474000","2.1552775","","28630.7","","","2.155540740000005","","","","","658100","3275",""
"9532553000","2.1552775","","28633.4","","","2.155540740000005","","","","","658100","3275",""
"9533632000","2.1552775","","28635.3","","","2.155474930000005","","","","","658100","3275",""
"9534710000","2.1552775","","28637.9","","","2.155409120000005","","","","","658100","3275",""
"9536050000","2.1552775","","28640.6","","","2.1553433100000055","","","","","658100","3275",""
"9537129000","2.1552775","","28643.2","","","2.1552775000000053","","","","","658100","3275",""
"9538208000","2.1559356","","28645.5","","","2.1553433100000055","","","","","658100","3276",""
"9539287000","2.1395556","","28647.8","","","2.1537711200000054","","","","","653100","3276",""
"9540366000","2.1395556","","28650.0","","","2.1521989300000053","","","","","653100","3276",""
"9541699000","2.1395556","","28652.7","","","2.1506267400000056","","","","","653100","3276",""
"9542777000","2.1395556","","28655.3","","","2.1490545500000056","","","","","653100","3276",""
"9543856000","2.1395556","","28657.6","","","2.147482360000006","","","","","653100","3276",""
"9544939000","2.1395556","","28659.9","","","2.145910170000006","","","","","653100","3276",""
"9546018000","2.1395556","","28662.1","","","2.1443379800000058","","","","","653100","3276",""
"9547352000","2.1395556","","28665.2","","","2.142765790000006","","","","","653100","3276",""
"9548429000","2.1395556","","28667.4","","","2.141193600000006","2.1389004","2.1562632","","","653100","3276",""
"9549508000","2.1395556","","28669.7","","","2.139555600000006","","","","","653100","3276",""
"9550587000","2.1395556","","28672.0","","","2.139555600000006","","","","","653100","3276",""
"9551665000","2.1395556","","28674.6","","","2.139555600000006","","","","","653100","3276",""
"9552999000","2.1395556","","28677.3","","","2.139555600000006","","","","","653100","3276",""
"9554078000","2.1395556","","28679.9","","","2.139555600000006","","","","","653100","3276",""
"9555163000","2.1395556","","28682.2","","","2.139555600000006","","","","","653100","3276",""
"9556240000","2.1395556","","28684.4","","","2.139555600000006","","","","","653100","3276",""
"9557319000","2.1395556","","28686.7","","","2.139555600000006","","","","","653100","3276",""
"9558654000","2.1395556","","28689.7","","","2.139555600000006","","","","","653100","3276",""
"9559732000","2.1395556","","28692.0","","","2.139555600000006","","","","","653100","3276",""
"9560811000","2.1395556","","28694.3","","","2.139555600000006","","","","","653100","3276",""
"9561888000","2.1395556","","28696.5","","","2.139555600000006","","","","","653100","3276",""
"9562967000","2.1562632","","28699.2","","","2.1412263600000063","","","","","658200","3276",""
"9564306000","2.1562632","","28701.8","","","2.1428971200000064","","","","","658200","3276",""
"9565391000","2.1562632","","28704.1","","","2.1445678800000065","","","","","658200","3276",""
"9566470000","2.1562632","","28706.4","","","2.146238640000006","","","","","658200","3276",""
"9567549000","2.1562632","","28708.6","","","2.1479094000000063","","","","","658200","3276",""
"9568627000","2.1562632","","28711.3","","","2.1495801600000064","","","","","658200","3276",""
"9569961000","2.1562632","","28713.9","","","2.1512509200000065","","","","","658200","3276",""
"9571040000","2.1562632","","28716.6","","","2.1529216800000066","","","","","658200","3276",""
"9572119000","2.1562632","","28718.9","","","2.1545924400000063","","","","","658200","3276",""
"9573198000","2.1562632","","28721.1","","","2.1562632000000064","","","","","658200","3276",""
"9574276000","2.1562632","","28723.4","","","2.1562632000000064","","","","","658200","3276",""
"9575616000","2.1562632","","28726.4","","","2.1562632000000064","","","","","658200","3276",""
"9576695000","2.1562632","","28728.3","","","2.1562632000000064","","","","","658200","3276",""
"9577773000","2.1562632","","28730.6","","","2.1562632000000064","","","","","658200","3276",""
"9578852000","2.1562632","","28732.8","","","2.1562632000000064","","","","","658200","3276",""
"9579931000","2.1562632","","28735.5","","","2.1562632000000064","","","","","658200","3276",""
"9581264000","2.1562632","","28738.5","","","2.1562632000000064","","","","","658200","3276",""
"9582343000","2.1562632","","28741.2","","","2.1562632000000064","","","","","658200","3276",""
"9583422000","2.1562632","","28743.8","","","2.1562632000000064","","","","","658200","3276",""
"9584501000","2.1562632","","28746.5","","","2.1562632000000064","","","","","658200","3276",""
"9585585000","2.1919716","","28749.1","","","2.159834040000006","","","","","669100","3276",""
