Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7989884000","2.26044","","20443.9","","","2.2604400000000107","","","","","690000","3276",""
"7990967000","2.26044","","20446.1","","","2.2604400000000107","","","","","690000","3276",""
"7992302000","2.2614228","","20449.1","","","2.2605382800000102","","","","","690300","3276",""
"7993380000","2.2614228","","20451.4","","","2.2606365600000107","","","","","690300","3276",""
"7994459000","2.2614228","","20454.1","","","2.260734840000011","","","","","690300","3276",""
"7995538000","2.2614228","","20456.7","","","2.260833120000011","","","","","690300","3276",""
"7996617000","2.2614228","","20459.0","","","2.2609314000000116","","","","","690300","3276",""
"7997950000","2.2614228","","20462.0","","","2.2610296800000116","","","","","690300","3276",""
"7999035000","2.2614228","","20464.7","","","2.261127960000012","","","","","690300","3276",""
"8000113000","2.2614228","","20466.9","","","2.2612262400000125","","","","","690300","3276",""
"8001192000","2.2614228","","20469.6","","","2.2613245200000125","","","","","690300","3276",""
"8002270000","2.2614228","","20471.9","","","2.261422800000013","","","","","690300","3276",""
"8003605000","2.2614228","","20474.9","","","2.2614228000000134","","","","","690300","3276",""
"8004683000","2.2614228","","20477.5","","","2.2614228000000134","","","","","690300","3276",""
"8005762000","2.2614228","","20479.8","","","2.2614228000000134","","","","","690300","3276",""
"8006840000","2.2614228","","20482.5","","","2.2614228000000134","","","","","690300","3276",""
"8007918000","2.2614228","","20484.7","","","2.2614228000000134","","","","","690300","3276",""
"8009258000","2.2614228","","20487.8","","","2.2614228000000134","","","","","690300","3276",""
"8010336000","2.2614228","","20490.0","","","2.2614228000000134","","","","","690300","3276",""
"8011414000","2.2614228","","20492.7","","","2.2614228000000134","","","","","690300","3276",""
"8012493000","2.2614228","","20495.0","","","2.2614228000000134","","","","","690300","3276",""
"8013572000","2.2614228","","20497.6","","","2.2614228000000134","","","","","690300","3276",""
"8014906000","2.2610952","","20500.6","","","2.2613900400000135","","","","","690200","3276",""
"8015984000","2.2610952","","20503.3","","","2.2613572800000137","","","","","690200","3276",""
"8017063000","2.2610952","","20505.6","","","2.261324520000014","","","","","690200","3276",""
"8018142000","2.2610952","","20508.2","","","2.261291760000014","","","","","690200","3276",""
"8019226000","2.2610952","","20510.5","","","2.261259000000014","","","","","690200","3276",""
"8020560000","2.2610952","","20513.5","","","2.2612262400000143","","","","","690200","3276",""
"8021638000","2.2610952","","20516.2","","","2.2611934800000144","","","","","690200","3276",""
"8022716000","2.2610952","","20518.4","","","2.2611607200000146","","","","","690200","3276",""
"8023795000","2.2610952","","20521.1","","","2.2611279600000147","","","","","690200","3276",""
"8024872000","2.2610952","","20523.4","","","2.261095200000015","","","","","690200","3276",""
"8026206000","2.2610952","","20526.4","","","2.261095200000015","","","","","690200","3276",""
"8027284000","2.2610952","","20528.6","","","2.261095200000015","","","","","690200","3276",""
"8028363000","2.2610952","","20531.3","","","2.261095200000015","","","","","690200","3276",""
"8029447000","2.2610952","","20533.6","","","2.261095200000015","","","","","690200","3276",""
"8030526000","2.2610952","","20536.2","","","2.261095200000015","","","","","690200","3276",""
"8031860000","2.2610952","","20539.3","","","2.261095200000015","","","","","690200","3276",""
"8032942000","2.2610952","","20541.5","","","2.261095200000015","","","","","690200","3276",""
"8034020000","2.2610952","","20544.2","","","2.261095200000015","","","","","690200","3276",""
"8035099000","2.2610952","","20546.4","","","2.261095200000015","","","","","690200","3276",""
"8036177000","2.2610952","","20549.1","","","2.261095200000015","","","","","690200","3276",""
"8037511000","2.2610952","","20552.1","","","2.261095200000015","","","","","690200","3276",""
"8038595000","2.2610952","","20554.8","","","2.261095200000015","","","","","690200","3276",""
"8039673000","2.2610952","","20557.0","","","2.261095200000015","","","","","690200","3276",""
"8040752000","2.2610952","","20559.7","","","2.261095200000015","","","","","690200","3276",""
"8041831000","2.2610952","","20562.0","","","2.261095200000015","","","","","690200","3276",""
"8043164000","2.2610952","","20565.0","","","2.261095200000015","","","","","690200","3276",""
"8044242000","2.2610952","","20567.6","","","2.261095200000015","","","","","690200","3276",""
"8045321000","2.2610952","","20569.9","","","2.261095200000015","","","","","690200","3276",""
"8046400000","2.2610952","","20572.2","","","2.261095200000015","","","","","690200","3276",""
"8047477000","2.2610952","","20574.8","","","2.261095200000015","","","","","690200","3276",""
"8048817000","2.2610952","","20577.9","","","2.261095200000015","","","","","690200","3276",""
"8049895000","2.2610952","","20580.1","","","2.261095200000015","","","","","690200","3276",""
"8050974000","2.2610952","","20582.8","","","2.261095200000015","","","","","690200","3276",""
"8052052000","2.2610952","","20585.1","","","2.261095200000015","","","","","690200","3276",""
"8053131000","2.2610952","","20587.7","","","2.261095200000015","","","","","690200","3276",""
"8054464000","2.2610952","","20590.4","","","2.261095200000015","","","","","690200","3276",""
"8055542000","2.2610952","","20593.0","","","2.261095200000015","","","","","690200","3276",""
"8056620000","2.2610952","","20595.7","","","2.261095200000015","","","","","690200","3276",""
"8057698000","2.2610952","","20597.9","","","2.261095200000015","","","","","690200","3276",""
"8058783000","2.2610952","","20600.6","","","2.261095200000015","","","","","690200","3276",""
"8060116000","2.2610952","","20603.6","","","2.261095200000015","","","","","690200","3276",""
"8061195000","2.2610952","","20605.9","","","2.261095200000015","","","","","690200","3276",""
"8062273000","2.2610952","","20608.5","","","2.261095200000015","","","","","690200","3276",""
"8063351000","2.2610952","","20611.2","","","2.261095200000015","","","","","690200","3276",""
"8064430000","2.2610952","","20613.5","","","2.261095200000015","","","","","690200","3276",""
"8065764000","2.2610952","","20616.5","","","2.261095200000015","","","","","690200","3276",""
"8066842000","2.2610952","","20618.7","","","2.261095200000015","","","","","690200","3276",""
"8067920000","2.2610952","","20621.4","","","2.261095200000015","","","","","690200","3276",""
"8069005000","2.2610952","","20623.7","","","2.261095200000015","","","","","690200","3276",""
"8070082000","2.2610952","","20626.3","","","2.261095200000015","","","","","690200","3276",""
"8071417000","2.2610952","","20629.0","","","2.261095200000015","","","","","690200","3276",""
"8072495000","2.2610952","","20631.6","","","2.261095200000015","","","","","690200","3276",""
"8073573000","2.2610952","","20633.9","","","2.261095200000015","","","","","690200","3276",""
"8074656000","2.2610952","","20636.5","","","2.261095200000015","","","","","690200","3276",""
"8075735000","2.2610952","","20639.2","","","2.261095200000015","","","","","690200","3276",""
"8077068000","2.2610952","","20642.2","","","2.261095200000015","","","","","690200","3276",""
"8078148000","2.2610952","","20644.5","","","2.261095200000015","","","","","690200","3276",""
"8079231000","2.2610952","","20647.1","","","2.261095200000015","","","","","690200","3276",""
"8080310000","2.2617854","","20649.4","","","2.2611642200000146","","","","","690200","3277",""
"8081388000","2.2617854","","20652.1","","","2.261233240000015","","","","","690200","3277",""
"8082723000","2.2617854","","20655.1","","","2.261302260000015","","","","","690200","3277",""
"8083801000","2.2617854","","20657.4","","","2.261371280000015","","","","","690200","3277",""
"8084880000","2.2617854","","20660.0","","","2.2614403000000154","","","","","690200","3277",""
"8085958000","2.2617854","","20662.3","","","2.261509320000015","","","","","690200","3277",""
"8087036000","2.2617854","","20664.9","","","2.2615783400000153","","","","","690200","3277",""
"8088370000","2.2617854","","20668.0","","","2.2616473600000155","","","","","690200","3277",""
"8089454000","2.2617854","","20670.2","","","2.2617163800000157","","","","","690200","3277",""
"8090532000","2.2617854","","20672.9","","","2.261785400000016","","","","","690200","3277",""
"8091609000","2.2617854","","20675.2","","","2.261785400000016","","","","","690200","3277",""
"8092687000","2.2617854","","20677.4","","","2.261785400000016","","","","","690200","3277",""
"8094021000","2.2617854","","20680.5","","","2.261785400000016","","","","","690200","3277",""
"8095100000","2.2617854","","20683.1","","","2.261785400000016","","","","","690200","3277",""
"8096179000","2.2617854","","20685.8","","","2.261785400000016","","","","","690200","3277",""
"8097257000","2.2617854","","20688.0","","","2.261785400000016","","","","","690200","3277",""
"8098336000","2.2617854","","20690.7","","","2.261785400000016","","","","","690200","3277",""
"8099675000","2.2617854","","20693.7","","","2.261785400000016","","","","","690200","3277",""
"8100754000","2.2610952","","20696.0","","","2.2617163800000157","2.2447152","2.2617854","","","690200","3276",""
"8101831000","2.2610952","","20698.6","","","2.2616473600000155","","","","","690200","3276",""
"8102910000","2.2610952","","20700.9","","","2.2615783400000153","","","","","690200","3276",""
"8103988000","2.2610952","","20703.6","","","2.261509320000015","","","","","690200","3276",""
"8105322000","2.2617504","","20706.6","","","2.261505820000015","","","","","690400","3276",""
"8106400000","2.2617504","","20708.9","","","2.261502320000015","","","","","690400","3276",""
"8107479000","2.2624408","","20711.5","","","2.261567860000015","","","","","690400","3277",""
"8108563000","2.2624408","","20713.8","","","2.261633400000015","","","","","690400","3277",""
"8109641000","2.2617504","","20716.4","","","2.261629900000015","","","","","690400","3276",""
"8110975000","2.2617504","","20719.5","","","2.261626400000015","","","","","690400","3276",""
"8112053000","2.2617504","","20721.7","","","2.261691920000015","","","","","690400","3276",""
"8113132000","2.2624408","","20724.4","","","2.261826480000015","","","","","690400","3277",""
"8114212000","2.2624408","","20726.6","","","2.261961040000015","","","","","690400","3277",""
"8115289000","2.2624408","","20729.3","","","2.2620956000000154","","","","","690400","3277",""
"8116629000","2.2624408","","20732.3","","","2.262164640000015","","","","","690400","3277",""
"8117707000","2.2617504","","20734.6","","","2.262164640000015","","","","","690400","3276",""
"8118791000","2.2617504","","20737.2","","","2.2620956000000154","","","","","690400","3276",""
"8119869000","2.2617504","","20739.5","","","2.2620265600000153","","","","","690400","3276",""
"8120948000","2.2617504","","20742.2","","","2.2620265600000153","","","","","690400","3276",""
"8122282000","2.2617504","","20745.2","","","2.2620265600000153","","","","","690400","3276",""
"8123360000","2.2617504","","20747.9","","","2.2620265600000153","","","","","690400","3276",""
"8124438000","2.2617504","","20750.1","","","2.2619575200000153","","","","","690400","3276",""
"8125516000","2.2617504","","20752.8","","","2.261888480000015","","","","","690400","3276",""
"8126594000","2.2617504","","20755.0","","","2.261819440000015","","","","","690400","3276",""
"8127929000","2.2610952","","20758.1","","","2.2616848800000153","","","","","690200","3276",""
"8129012000","2.2610952","","20760.3","","","2.261619360000015","","","","","690200","3276",""
"8130091000","2.2610952","","20763.0","","","2.261553840000015","","","","","690200","3276",""
"8131170000","2.2610952","","20765.3","","","2.261488320000015","","","","","690200","3276",""
"8132247000","2.2610952","","20767.9","","","2.261422800000015","","","","","690200","3276",""
"8133581000","2.2610952","","20770.9","","","2.261357280000015","","","","","690200","3276",""
"8134660000","2.2610952","","20773.2","","","2.261291760000015","","","","","690200","3276",""
"8135737000","2.2610952","","20775.9","","","2.2612262400000147","","","","","690200","3276",""
"8136815000","2.2610952","","20778.1","","","2.2611607200000146","","","","","690200","3276",""
"8137893000","2.2610952","","20780.8","","","2.261095200000015","","","","","690200","3276",""
"8139233000","2.2610952","","20783.8","","","2.261095200000015","","","","","690200","3276",""
"8140311000","2.2610952","","20786.5","","","2.261095200000015","","","","","690200","3276",""
"8141390000","2.2610952","","20788.7","","","2.261095200000015","","","","","690200","3276",""
"8142469000","2.2610952","","20791.4","","","2.261095200000015","","","","","690200","3276",""
"8143548000","2.2610952","","20793.7","","","2.261095200000015","","","","","690200","3276",""
"8144882000","2.2610952","","20796.7","","","2.261095200000015","","","","","690200","3276",""
"8145960000","2.2610952","","20799.0","","","2.261095200000015","","","","","690200","3276",""
"8147038000","2.2610952","","20801.6","","","2.261095200000015","","","","","690200","3276",""
"8148117000","2.2610952","","20803.9","","","2.261095200000015","","","","","690200","3276",""
"8149200000","2.2610952","","20806.5","","","2.261095200000015","","","","","690200","3276",""
"8150534000","2.2610952","","20809.6","","","2.261095200000015","","","","","690200","3276",""
"8151612000","2.2610952","","20811.8","","","2.261095200000015","","","","","690200","3276",""
"8152691000","2.2610952","","20814.5","","","2.261095200000015","","","","","690200","3276",""
"8153769000","2.2610952","","20816.7","","","2.261095200000015","","","","","690200","3276",""
"8154848000","2.2610952","","20819.4","","","2.261095200000015","","","","","690200","3276",""
"8156181000","2.2610952","","20822.4","","","2.261095200000015","","","","","690200","3276",""
"8157260000","2.2617854","","20824.7","","","2.2611642200000146","","","","","690200","3277",""
"8158343000","2.2617854","","20827.4","","","2.261233240000015","","","","","690200","3277",""
"8159426000","2.2617854","","20830.0","","","2.261302260000015","","","","","690200","3277",""
"8160505000","2.2617854","","20832.3","","","2.261371280000015","","","","","690200","3277",""
"8161840000","2.2610952","","20835.3","","","2.261371280000015","","","","","690200","3276",""
"8162919000","2.2610952","","20838.0","","","2.261371280000015","","","","","690200","3276",""
"8163997000","2.2610952","","20840.2","","","2.261371280000015","","","","","690200","3276",""
"8165076000","2.2610952","","20842.9","","","2.261371280000015","","","","","690200","3276",""
"8166154000","2.2610952","","20845.1","","","2.261371280000015","","","","","690200","3276",""
"8167488000","2.2610952","","20848.2","","","2.261371280000015","","","","","690200","3276",""
"8168572000","2.2610952","","20850.8","","","2.261302260000015","","","","","690200","3276",""
"8169650000","2.2610952","","20853.1","","","2.261233240000015","","","","","690200","3276",""
"8170729000","2.2610952","","20855.7","","","2.2611642200000146","","","","","690200","3276",""
"8171808000","2.2610952","","20858.0","","","2.261095200000015","","","","","690200","3276",""
"8173142000","2.2607676","","20861.0","","","2.261062440000015","","","","","690100","3276",""
"8174220000","2.2607676","","20863.3","","","2.261029680000015","","","","","690100","3276",""
"8175299000","2.2607676","","20866.0","","","2.2609969200000153","","","","","690100","3276",""
"8176377000","2.2607676","","20868.6","","","2.2609641600000154","","","","","690100","3276",""
"8177456000","2.2607676","","20870.9","","","2.2609314000000156","","","","","690100","3276",""
"8178795000","2.2607676","","20873.9","","","2.2608986400000157","","","","","690100","3276",""
"8179873000","2.2607676","","20876.6","","","2.260865880000016","","","","","690100","3276",""
"8180951000","2.2607676","","20878.8","","","2.260833120000016","","","","","690100","3276",""
"8182030000","2.2607676","","20881.5","","","2.260800360000016","","","","","690100","3276",""
"8183108000","2.2607676","","20883.8","","","2.2607676000000163","","","","","690100","3276",""
"8184443000","2.2607676","","20886.8","","","2.2607676000000163","","","","","690100","3276",""
"8185521000","2.2607676","","20889.4","","","2.2607676000000163","","","","","690100","3276",""
"8186599000","2.2607676","","20891.7","","","2.2607676000000163","","","","","690100","3276",""
"8187678000","2.2607676","","20894.4","","","2.2607676000000163","","","","","690100","3276",""
"8188761000","2.2607676","","20896.6","","","2.2607676000000163","","","","","690100","3276",""
"8190095000","2.2607676","","20899.7","","","2.2607676000000163","","","","","690100","3276",""
"8191173000","2.2607676","","20902.3","","","2.2607676000000163","","","","","690100","3276",""
"8192252000","2.2607676","","20904.6","","","2.2607676000000163","","","","","690100","3276",""
"8193331000","2.2607676","","20907.2","","","2.2607676000000163","","","","","690100","3276",""
"8194409000","2.2607676","","20909.5","","","2.2607676000000163","","","","","690100","3276",""
"8195744000","2.2614228","","20912.5","","","2.260833120000016","","","","","690300","3276",""
"8196822000","2.2614228","","20915.2","","","2.2608986400000157","","","","","690300","3276",""
"8197900000","2.2614228","","20917.5","","","2.2609641600000154","","","","","690300","3276",""
"8198984000","2.2614228","","20920.1","","","2.261029680000015","","","","","690300","3276",""
"8200067000","2.2614228","","20922.8","","","2.261095200000015","","","","","690300","3276",""
"8201401000","2.2614228","","20925.8","","","2.2611607200000146","","","","","690300","3276",""
"8202480000","2.2614228","","20928.1","","","2.2612262400000143","","","","","690300","3276",""
"8203557000","2.2614228","","20930.7","","","2.261291760000014","","","","","690300","3276",""
"8204636000","2.2614228","","20933.0","","","2.2613572800000137","","","","","690300","3276",""
"8205714000","2.2614228","","20935.6","","","2.2614228000000134","","","","","690300","3276",""
"8207047000","2.2614228","","20938.3","","","2.2614228000000134","","","","","690300","3276",""
"8208126000","2.2614228","","20940.9","","","2.2614228000000134","","","","","690300","3276",""
"8209209000","2.2614228","","20943.2","","","2.2614228000000134","","","","","690300","3276",""
"8210288000","2.2614228","","20945.9","","","2.2614228000000134","","","","","690300","3276",""
"8211366000","2.2614228","","20948.1","","","2.2614228000000134","","","","","690300","3276",""
"8212700000","2.2607325","","20951.1","","","2.261353770000013","","","","","690300","3275",""
"8213778000","2.2607325","","20953.8","","","2.2612847400000127","","","","","690300","3275",""
"8214857000","2.2607325","","20956.1","","","2.2612157100000125","","","","","690300","3275",""
"8215935000","2.2607325","","20958.7","","","2.2611466800000124","","","","","690300","3275",""
"8217013000","2.2607325","","20961.0","","","2.2610776500000123","","","","","690300","3275",""
"8218347000","2.2607325","","20964.0","","","2.2610086200000117","","","","","690300","3275",""
"8219432000","2.2607325","","20966.7","","","2.2609395900000115","","","","","690300","3275",""
"8220510000","2.2607325","","20969.3","","","2.2608705600000114","","","","","690300","3275",""
"8221589000","2.2607325","","20971.6","","","2.2608015300000113","","","","","690300","3275",""
"8222668000","2.2614228","","20974.2","","","2.2608015300000113","","","","","690300","3276",""
"8224001000","2.2614228","","20977.3","","","2.260870560000011","","","","","690300","3276",""
"8225080000","2.2614228","","20979.5","","","2.260939590000011","","","","","690300","3276",""
"8226158000","2.2614228","","20982.2","","","2.2610086200000117","","","","","690300","3276",""
"8227237000","2.2614228","","20984.5","","","2.261077650000012","","","","","690300","3276",""
"8228315000","2.2614228","","20986.7","","","2.261146680000012","","","","","690300","3276",""
"8229655000","2.2614228","","20989.8","","","2.261215710000012","","","","","690300","3276",""
"8230734000","2.2614228","","20992.4","","","2.2612847400000122","","","","","690300","3276",""
"8231812000","2.2614228","","20994.7","","","2.261353770000013","","","","","690300","3276",""
"8232891000","2.2614228","","20997.3","","","2.261422800000013","","","","","690300","3276",""
"8233968000","2.2614228","","20999.6","","","2.2614228000000134","","","","","690300","3276",""
"8235301000","2.2614228","","21002.6","","","2.2614228000000134","","","","","690300","3276",""
"8236380000","2.2614228","","21005.3","","","2.2614228000000134","","","","","690300","3276",""
"8237458000","2.2614228","","21007.6","","","2.2614228000000134","","","","","690300","3276",""
"8238542000","2.2614228","","21010.2","","","2.2614228000000134","","","","","690300","3276",""
"8239621000","2.2614228","","21012.9","","","2.2614228000000134","","","","","690300","3276",""
"8240955000","2.2778028","","21015.9","","","2.263060800000013","","","","","695300","3276",""
"8242039000","2.2778028","","21018.2","","","2.264698800000013","","","","","695300","3276",""
"8243117000","2.2778028","","21020.8","","","2.266336800000013","","","","","695300","3276",""
"8244196000","2.2778028","","21023.1","","","2.2679748000000126","","","","","695300","3276",""
"8245275000","2.2778028","","21025.7","","","2.2696128000000124","2.2607325","2.2778028","","","695300","3276",""
"8246608000","2.2778028","","21028.4","","","2.2712508000000122","","","","","695300","3276",""
"8247687000","2.2778028","","21031.0","","","2.272888800000012","","","","","695300","3276",""
"8248770000","2.2778028","","21033.3","","","2.274526800000012","","","","","695300","3276",""
"8249849000","2.2778028","","21036.0","","","2.2761648000000116","","","","","695300","3276",""
"8250927000","2.2778028","","21038.2","","","2.2778028000000115","","","","","695300","3276",""
"8252261000","2.2778028","","21041.2","","","2.2778028000000115","","","","","695300","3276",""
"8253339000","2.2778028","","21043.9","","","2.2778028000000115","","","","","695300","3276",""
"8254418000","2.2778028","","21046.2","","","2.2778028000000115","","","","","695300","3276",""
"8255497000","2.2778028","","21048.8","","","2.2778028000000115","","","","","695300","3276",""
"8256576000","2.2778028","","21051.1","","","2.2778028000000115","","","","","695300","3276",""
"8257909000","2.2778028","","21054.1","","","2.2778028000000115","","","","","695300","3276",""
"8258994000","2.2778028","","21056.8","","","2.2778028000000115","","","","","695300","3276",""
"8260072000","2.2778028","","21059.4","","","2.2778028000000115","","","","","695300","3276",""
"8261150000","2.2778028","","21061.7","","","2.2778028000000115","","","","","695300","3276",""
"8262228000","2.2778028","","21064.4","","","2.2778028000000115","","","","","695300","3276",""
"8263563000","2.2607676","","21067.4","","","2.2760992800000115","","","","","690100","3276",""
"8264641000","2.2607676","","21069.6","","","2.2743957600000115","","","","","690100","3276",""
"8265719000","2.2607676","","21071.9","","","2.2726922400000116","","","","","690100","3276",""
"8266797000","2.2607676","","21074.6","","","2.2709887200000116","","","","","690100","3276",""
"8267876000","2.2607676","","21076.8","","","2.269285200000012","","","","","690100","3276",""
"8269214000","2.2607676","","21079.9","","","2.267581680000012","","","","","690100","3276",""
"8270293000","2.2607676","","21082.5","","","2.265878160000012","","","","","690100","3276",""
"8271372000","2.2607676","","21084.8","","","2.2641746400000122","","","","","690100","3276",""
"8272450000","2.2607676","","21087.4","","","2.2624711200000123","","","","","690100","3276",""
"8273529000","2.2607676","","21089.7","","","2.2607676000000128","","","","","690100","3276",""
"8274863000","2.2607676","","21092.7","","","2.2607676000000128","","","","","690100","3276",""
"8275941000","2.2607676","","21095.4","","","2.2607676000000128","","","","","690100","3276",""
"8277020000","2.2607676","","21097.7","","","2.2607676000000128","","","","","690100","3276",""
"8278098000","2.2607676","","21100.3","","","2.2607676000000128","","","","","690100","3276",""
"8279182000","2.2607676","","21103.0","","","2.2607676000000128","","","","","690100","3276",""
"8280516000","2.2607676","","21105.6","","","2.2607676000000128","","","","","690100","3276",""
"8281594000","2.2607676","","21108.3","","","2.2607676000000128","","","","","690100","3276",""
"8282673000","2.2607676","","21110.9","","","2.2607676000000128","","","","","690100","3276",""
"8283756000","2.2607676","","21113.2","","","2.2607676000000128","","","","","690100","3276",""
"8284834000","2.2607676","","21115.8","","","2.2607676000000128","","","","","690100","3276",""
"8286169000","2.24406","","21118.5","","","2.2590968400000127","","","","","685000","3276",""
"8287247000","2.24406","","21121.1","","","2.2574260800000125","","","","","685000","3276",""
"8288325000","2.24406","","21123.4","","","2.2557553200000124","","","","","685000","3276",""
"8289410000","2.24406","","21126.1","","","2.2540845600000123","","","","","685000","3276",""
"8290488000","2.24406","","21128.3","","","2.2524138000000127","","","","","685000","3276",""
"8291821000","2.24406","","21131.4","","","2.2507430400000126","","","","","685000","3276",""
"8292900000","2.24406","","21134.0","","","2.2490722800000125","","","","","685000","3276",""
"8293978000","2.24406","","21136.3","","","2.2474015200000124","","","","","685000","3276",""
"8295057000","2.24406","","21138.9","","","2.2457307600000123","","","","","685000","3276",""
"8296135000","2.24406","","21141.2","","","2.2440600000000126","","","","","685000","3276",""
"8297469000","2.24406","","21144.2","","","2.2440600000000126","","","","","685000","3276",""
"8298553000","2.24406","","21146.9","","","2.2440600000000126","","","","","685000","3276",""
"8299631000","2.24406","","21149.5","","","2.2440600000000126","","","","","685000","3276",""
"8300709000","2.24406","","21151.8","","","2.2440600000000126","","","","","685000","3276",""
"8301788000","2.24406","","21154.5","","","2.2440600000000126","","","","","685000","3276",""
"8303122000","2.24406","","21157.5","","","2.2440600000000126","","","","","685000","3276",""
"8304200000","2.24406","","21159.7","","","2.2440600000000126","","","","","685000","3276",""
"8305278000","2.24406","","21162.4","","","2.2440600000000126","","","","","685000","3276",""
"8306356000","2.24406","","21164.7","","","2.2440600000000126","","","","","685000","3276",""
"8307435000","2.24406","","21167.3","","","2.2440600000000126","","","","","685000","3276",""
"8308775000","2.2610952","","21170.0","","","2.245763520000012","","","","","690200","3276",""
"8309853000","2.2610952","","21172.6","","","2.247467040000012","","","","","690200","3276",""
"8310932000","2.2610952","","21174.9","","","2.249170560000012","","","","","690200","3276",""
"8312011000","2.2610952","","21177.5","","","2.250874080000012","","","","","690200","3276",""
"8313088000","2.2610952","","21179.8","","","2.252577600000012","","","","","690200","3276",""
"8314422000","2.2610952","","21182.8","","","2.2542811200000115","","","","","690200","3276",""
"8315501000","2.2610952","","21185.5","","","2.2559846400000114","","","","","690200","3276",""
"8316580000","2.2610952","","21187.8","","","2.2576881600000114","","","","","690200","3276",""
"8317657000","2.2610952","","21190.4","","","2.2593916800000113","","","","","690200","3276",""
"8318741000","2.2610952","","21193.1","","","2.2610952000000113","","","","","690200","3276",""
"8320075000","2.2610952","","21196.1","","","2.2610952000000113","","","","","690200","3276",""
"8321152000","2.2610952","","21198.4","","","2.2610952000000113","","","","","690200","3276",""
"8322231000","2.2610952","","21201.0","","","2.2610952000000113","","","","","690200","3276",""
"8323310000","2.2610952","","21203.3","","","2.2610952000000113","","","","","690200","3276",""
"8324388000","2.2610952","","21205.9","","","2.2610952000000113","","","","","690200","3276",""
"8325727000","2.2610952","","21208.6","","","2.2610952000000113","","","","","690200","3276",""
"8326805000","2.2610952","","21211.2","","","2.2610952000000113","","","","","690200","3276",""
"8327883000","2.2610952","","21213.5","","","2.2610952000000113","","","","","690200","3276",""
"8328967000","2.2610952","","21216.2","","","2.2610952000000113","","","","","690200","3276",""
"8330046000","2.2617854","","21218.4","","","2.261164220000011","","","","","690200","3277",""
"8331380000","2.2617854","","21221.5","","","2.2612332400000112","","","","","690200","3277",""
"8332457000","2.2617854","","21224.1","","","2.2613022600000114","","","","","690200","3277",""
"8333535000","2.2610952","","21226.4","","","2.2613022600000114","","","","","690200","3276",""
"8334613000","2.2610952","","21229.0","","","2.2613022600000114","","","","","690200","3276",""
"8335691000","2.2610952","","21231.3","","","2.2613022600000114","","","","","690200","3276",""
"8337024000","2.2610952","","21234.3","","","2.2613022600000114","","","","","690200","3276",""
"8338102000","2.2610952","","21237.0","","","2.2613022600000114","","","","","690200","3276",""
"8339186000","2.2610952","","21239.6","","","2.2613022600000114","","","","","690200","3276",""
"8340265000","2.2610952","","21241.9","","","2.2613022600000114","","","","","690200","3276",""
"8341344000","2.2610952","","21244.6","","","2.2612332400000112","","","","","690200","3276",""
"8342678000","2.2610952","","21247.6","","","2.261164220000011","","","","","690200","3276",""
"8343757000","2.2610952","","21249.9","","","2.2610952000000113","","","","","690200","3276",""
"8344836000","2.2610952","","21252.5","","","2.2610952000000113","","","","","690200","3276",""
"8345915000","2.2610952","","21254.8","","","2.2610952000000113","","","","","690200","3276",""
"8346992000","2.2610952","","21257.4","","","2.2610952000000113","","","","","690200","3276",""
"8348326000","2.2610952","","21260.1","","","2.2610952000000113","","","","","690200","3276",""
"8349410000","2.2610952","","21262.7","","","2.2610952000000113","","","","","690200","3276",""
"8350488000","2.2610952","","21265.0","","","2.2610952000000113","","","","","690200","3276",""
"8351567000","2.2610952","","21267.6","","","2.2610952000000113","","","","","690200","3276",""
"8352645000","2.2610952","","21269.9","","","2.2610952000000113","","","","","690200","3276",""
"8353979000","2.2617504","","21272.9","","","2.261160720000011","","","","","690400","3276",""
"8355058000","2.2617504","","21275.6","","","2.261226240000011","","","","","690400","3276",""
"8356136000","2.2617504","","21277.9","","","2.2612917600000113","","","","","690400","3276",""
"8357214000","2.2617504","","21280.5","","","2.2613572800000115","","","","","690400","3276",""
"8358292000","2.2617504","","21283.2","","","2.2614228000000116","","","","","690400","3276",""
"8359632000","2.2617504","","21286.2","","","2.2614883200000113","","","","","690400","3276",""
"8360711000","2.2617504","","21288.5","","","2.2615538400000115","","","","","690400","3276",""
"8361790000","2.2617504","","21291.1","","","2.2616193600000116","","","","","690400","3276",""
"8362869000","2.2617504","","21293.4","","","2.2616848800000118","","","","","690400","3276",""
"8363948000","2.2617504","","21296.0","","","2.261750400000012","","","","","690400","3276",""
"8365282000","2.2617504","","21299.1","","","2.261750400000012","","","","","690400","3276",""
"8366361000","2.2617504","","21301.3","","","2.261750400000012","","","","","690400","3276",""
"8367440000","2.2617504","","21304.0","","","2.261750400000012","","","","","690400","3276",""
"8368528000","2.2617504","","21306.3","","","2.261750400000012","","","","","690400","3276",""
"8369607000","2.2617504","","21308.9","","","2.261750400000012","","","","","690400","3276",""
"8370940000","2.2617504","","21311.6","","","2.261750400000012","","","","","690400","3276",""
"8372020000","2.2617504","","21314.2","","","2.261750400000012","","","","","690400","3276",""
"8373097000","2.2617504","","21316.5","","","2.261750400000012","","","","","690400","3276",""
"8374175000","2.2617504","","21319.1","","","2.261750400000012","","","","","690400","3276",""
"8375254000","2.2617504","","21321.8","","","2.261750400000012","","","","","690400","3276",""
