Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"397891000","1.398852","","1913.7","","","1.3985957999999996","","","","","427000","3276",""
"399225000","1.398852","","1915.6","","","1.3986384999999997","","","","","427000","3276",""
"400304000","1.3880412","","1917.1","","","1.3976001199999997","","","","","423700","3276",""
"401383000","1.3880412","","1918.6","","","1.3965617399999997","","","","","423700","3276",""
"402462000","1.3880412","","1920.1","","","1.3955233599999999","","","","","423700","3276",""
"403542000","1.3880412","","1921.6","","","1.3944849799999999","","","","","423700","3276",""
"404880000","1.3880412","","1923.4","","","1.3934465999999999","","","","","423700","3276",""
"405965000","1.3880412","","1924.9","","","1.3923655199999998","","","","","423700","3276",""
"407044000","1.3880412","","1926.8","","","1.39128444","","","","","423700","3276",""
"408123000","1.3880412","","1928.3","","","1.3902033599999999","","","","","423700","3276",""
"409202000","1.3880412","","1929.8","","","1.38912228","","","","","423700","3276",""
"410536000","1.3880412","","1931.7","","","1.3880412","","","","","423700","3276",""
"411615000","1.3880412","","1933.1","","","1.3880412","","","","","423700","3276",""
"412693000","1.3880412","","1934.6","","","1.3880412","","","","","423700","3276",""
"413772000","1.3880412","","1936.1","","","1.3880412","","","","","423700","3276",""
"414851000","1.3880412","","1937.6","","","1.3880412","","","","","423700","3276",""
"416192000","1.3880412","","1939.1","","","1.3880412","","","","","423700","3276",""
"417271000","1.3884649","","1941.0","","","1.38808357","","","","","423700","3277",""
"418350000","1.3884649","","1942.5","","","1.3881259400000001","","","","","423700","3277",""
"419428000","1.3884649","","1944.0","","","1.3881683100000002","","","","","423700","3277",""
"420508000","1.3884649","","1945.5","","","1.3882106800000003","","","","","423700","3277",""
"421842000","1.3884649","","1947.3","","","1.3882530500000003","","","","","423700","3277",""
"422922000","1.3884649","","1948.8","","","1.3882954200000004","","","","","423700","3277",""
"424000000","1.3884649","","1950.3","","","1.3883377900000005","","","","","423700","3277",""
"425080000","1.3884649","","1951.8","","","1.3883801600000005","","","","","423700","3277",""
"426164000","1.3884649","","1953.3","","","1.3884225300000006","","","","","423700","3277",""
"427499000","1.3884649","","1955.2","","","1.3884649000000007","","","","","423700","3277",""
"428577000","1.3880412","","1956.7","","","1.3884225300000006","","","","","423700","3276",""
"429656000","1.3880412","","1958.2","","","1.3883801600000005","","","","","423700","3276",""
"430734000","1.3880412","","1959.7","","","1.3883377900000005","","","","","423700","3276",""
"431814000","1.3884649","","1961.1","","","1.3883377900000005","","","","","423700","3277",""
"433147000","1.3884649","","1963.0","","","1.3883377900000005","1.3868664","1.398852","","","423700","3277",""
"434226000","1.3880412","","1964.5","","","1.3882954200000004","","","","","423700","3276",""
"435311000","1.387386","","1966.0","","","1.3881875300000002","","","","","423500","3276",""
"436390000","1.387386","","1967.5","","","1.3880796400000002","","","","","423500","3276",""
"437469000","1.387386","","1969.0","","","1.38797175","","","","","423500","3276",""
"438803000","1.387386","","1970.9","","","1.38786386","","","","","423500","3276",""
"439882000","1.387386","","1972.3","","","1.3877983399999998","","","","","423500","3276",""
"440961000","1.387386","","1973.8","","","1.3877328199999996","","","","","423500","3276",""
"442041000","1.387386","","1975.7","","","1.3876672999999997","","","","","423500","3276",""
"443119000","1.387386","","1977.2","","","1.3875594099999995","","","","","423500","3276",""
"444453000","1.387386","","1979.1","","","1.3874515199999995","","","","","423500","3276",""
"445537000","1.387386","","1980.6","","","1.3873859999999993","","","","","423500","3276",""
"446621000","1.387386","","1982.1","","","1.3873859999999993","","","","","423500","3276",""
"447700000","1.387386","","1983.6","","","1.3873859999999993","","","","","423500","3276",""
"448779000","1.387386","","1985.1","","","1.3873859999999993","","","","","423500","3276",""
"450113000","1.387386","","1986.9","","","1.3873859999999993","","","","","423500","3276",""
"451192000","1.387386","","1988.4","","","1.3873859999999993","","","","","423500","3276",""
"452271000","1.387386","","1989.9","","","1.3873859999999993","","","","","423500","3276",""
"453350000","1.387386","","1991.4","","","1.3873859999999993","","","","","423500","3276",""
"454429000","1.387386","","1992.9","","","1.3873859999999993","","","","","423500","3276",""
"455768000","1.387386","","1994.8","","","1.3873859999999993","","","","","423500","3276",""
"456847000","1.387386","","1996.3","","","1.3873859999999993","","","","","423500","3276",""
"457925000","1.387386","","1997.8","","","1.3873859999999993","","","","","423500","3276",""
"459005000","1.387386","","1999.2","","","1.3873859999999993","","","","","423500","3276",""
"460083000","1.387386","","2000.7","","","1.3873859999999993","","","","","423500","3276",""
"461418000","1.387386","","2002.6","","","1.3873859999999993","","","","","423500","3276",""
"462497000","1.387386","","2004.1","","","1.3873859999999993","","","","","423500","3276",""
"463576000","1.387386","","2005.6","","","1.3873859999999993","","","","","423500","3276",""
"464655000","1.387386","","2007.1","","","1.3873859999999993","","","","","423500","3276",""
"465739000","1.387386","","2008.6","","","1.3873859999999993","","","","","423500","3276",""
"467073000","1.387386","","2010.4","","","1.3873859999999993","","","","","423500","3276",""
"468152000","1.387386","","2012.3","","","1.3873859999999993","","","","","423500","3276",""
"469231000","1.387386","","2013.8","","","1.3873859999999993","","","","","423500","3276",""
"470310000","1.398852","","2015.3","","","1.3885325999999993","","","","","427000","3276",""
"471387000","1.398852","","2016.8","","","1.3896791999999993","","","","","427000","3276",""
"472722000","1.398852","","2018.3","","","1.3908257999999996","","","","","427000","3276",""
"473801000","1.398852","","2019.8","","","1.3919723999999996","","","","","427000","3276",""
"474880000","1.398852","","2021.7","","","1.3931189999999996","","","","","427000","3276",""
"475965000","1.398852","","2023.2","","","1.3942655999999995","","","","","427000","3276",""
"477045000","1.398852","","2024.6","","","1.3954121999999995","","","","","427000","3276",""
"478379000","1.398852","","2026.1","","","1.3965587999999998","","","","","427000","3276",""
"479458000","1.398852","","2027.6","","","1.3977053999999998","","","","","427000","3276",""
"480536000","1.398852","","2029.5","","","1.3988519999999998","","","","","427000","3276",""
"481615000","1.398852","","2031.0","","","1.3988519999999998","","","","","427000","3276",""
"482694000","1.398852","","2032.5","","","1.3988519999999998","","","","","427000","3276",""
"484028000","1.398852","","2034.4","","","1.3988519999999998","","","","","427000","3276",""
"485106000","1.398852","","2035.8","","","1.3988519999999998","","","","","427000","3276",""
"486191000","1.398852","","2037.3","","","1.3988519999999998","","","","","427000","3276",""
"487270000","1.398852","","2038.8","","","1.3988519999999998","","","","","427000","3276",""
"488354000","1.398852","","2040.3","","","1.3988519999999998","","","","","427000","3276",""
"489687000","1.398852","","2042.2","","","1.3988519999999998","","","","","427000","3276",""
"490766000","1.398852","","2043.7","","","1.3988519999999998","","","","","427000","3276",""
"491845000","1.398852","","2045.2","","","1.3988519999999998","","","","","427000","3276",""
"492924000","1.398852","","2046.7","","","1.3988519999999998","","","","","427000","3276",""
"494003000","1.398852","","2048.2","","","1.3988519999999998","","","","","427000","3276",""
"495343000","1.398852","","2050.0","","","1.3988519999999998","","","","","427000","3276",""
"496421000","1.398852","","2051.5","","","1.3988519999999998","","","","","427000","3276",""
"497500000","1.398852","","2053.0","","","1.3988519999999998","","","","","427000","3276",""
"498578000","1.398852","","2054.5","","","1.3988519999999998","","","","","427000","3276",""
"499657000","1.398852","","2056.0","","","1.3988519999999998","","","","","427000","3276",""
"500991000","1.398852","","2057.9","","","1.3988519999999998","","","","","427000","3276",""
"502071000","1.398425","","2059.4","","","1.3988092999999997","","","","","427000","3275",""
"503150000","1.398425","","2060.9","","","1.3987665999999996","","","","","427000","3275",""
"504228000","1.398425","","2062.7","","","1.3987238999999998","","","","","427000","3275",""
"505312000","1.38729","","2064.2","","","1.3975676999999997","","","","","423600","3275",""
"506647000","1.3877136","","2066.1","","","1.3964538599999998","","","","","423600","3276",""
"507726000","1.3877136","","2067.6","","","1.3953400199999997","","","","","423600","3276",""
"508804000","1.3877136","","2069.1","","","1.3942261799999998","","","","","423600","3276",""
"509884000","1.3877136","","2070.6","","","1.3931123399999996","","","","","423600","3276",""
"510963000","1.3877136","","2072.1","","","1.3919984999999997","","","","","423600","3276",""
"512296000","1.3877136","","2073.9","","","1.3908846599999998","","","","","423600","3276",""
"513375000","1.3877136","","2075.4","","","1.3898135199999997","","","","","423600","3276",""
"514454000","1.3877136","","2076.9","","","1.3887423799999996","","","","","423600","3276",""
"515539000","1.3877136","","2078.4","","","1.3876712399999998","","","","","423600","3276",""
"516617000","1.3877136","","2079.9","","","1.3877135999999997","","","","","423600","3276",""
"517952000","1.3877136","","2081.8","","","1.3877135999999997","","","","","423600","3276",""
"519030000","1.3877136","","2083.3","","","1.3877135999999997","","","","","423600","3276",""
"520109000","1.3877136","","2084.8","","","1.3877135999999997","","","","","423600","3276",""
"521188000","1.3877136","","2086.3","","","1.3877135999999997","","","","","423600","3276",""
"522267000","1.3877136","","2087.8","","","1.3877135999999997","","","","","423600","3276",""
"523601000","1.3877136","","2089.6","","","1.3877135999999997","","","","","423600","3276",""
"524681000","1.3877136","","2091.1","","","1.3877135999999997","","","","","423600","3276",""
"525764000","1.3877136","","2092.6","","","1.3877135999999997","","","","","423600","3276",""
"526843000","1.38729","","2094.1","","","1.3876712399999998","","","","","423600","3275",""
"527921000","1.38729","","2096.0","","","1.3876288799999998","","","","","423600","3275",""
"529256000","1.38729","","2097.5","","","1.3875865199999997","","","","","423600","3275",""
"530340000","1.38729","","2099.0","","","1.3875441599999998","","","","","423600","3275",""
"531419000","1.38729","","2100.5","","","1.3875018","","","","","423600","3275",""
"532497000","1.38729","","2101.9","","","1.38745944","","","","","423600","3275",""
"533576000","1.38729","","2103.4","","","1.38741708","","","","","423600","3275",""
"534910000","1.38729","","2105.3","","","1.38737472","","","","","423600","3275",""
"535994000","1.38729","","2106.8","","","1.38733236","","","","","423600","3275",""
"537072000","1.38729","","2108.3","","","1.3872900000000001","","","","","423600","3275",""
"538152000","1.38729","","2109.8","","","1.3872900000000001","","","","","423600","3275",""
"539231000","1.38729","","2111.3","","","1.3872900000000001","","","","","423600","3275",""
"540564000","1.3771375","","2113.1","","","1.3862747500000001","","","","","420500","3275",""
"541643000","1.3771375","","2114.6","","","1.3852595","","","","","420500","3275",""
"542723000","1.3771375","","2116.5","","","1.38424425","","","","","420500","3275",""
"543802000","1.3771375","","2118.0","","","1.383229","","","","","420500","3275",""
"544882000","1.3771375","","2119.5","","","1.38221375","","","","","420500","3275",""
"546221000","1.3771375","","2121.4","","","1.3811985","","","","","420500","3275",""
"547300000","1.3771375","","2122.9","","","1.38018325","","","","","420500","3275",""
"548379000","1.3771375","","2124.4","","","1.379168","","","","","420500","3275",""
"549458000","1.3771375","","2125.9","","","1.37815275","","","","","420500","3275",""
