Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6944161000","2.962565","","42662.6","","","2.9625649999999606","","","","","904600","3275",""
"6945495000","2.962565","","42666.4","","","2.9625649999999606","","","","","904600","3275",""
"6946574000","2.962565","","42669.4","","","2.9625649999999606","","","","","904600","3275",""
"6947652000","2.962565","","42672.8","","","2.9625649999999606","","","","","904600","3275",""
"6948737000","2.962565","","42676.3","","","2.9625649999999606","","","","","904600","3275",""
"6949815000","2.962565","","42679.3","","","2.9625649999999606","","","","","904600","3275",""
"6951148000","2.962565","","42683.1","","","2.9625649999999606","","","","","904600","3275",""
"6952227000","2.962565","","42686.5","","","2.9625649999999606","","","","","904600","3275",""
"6953305000","2.962565","","42689.6","","","2.9625649999999606","","","","","904600","3275",""
"6954388000","2.962565","","42693.0","","","2.9625649999999606","","","","","904600","3275",""
"6955466000","2.962565","","42696.4","","","2.9625649999999606","","","","","904600","3275",""
"6956799000","2.962565","","42700.2","","","2.9625649999999606","","","","","904600","3275",""
"6957878000","2.962565","","42703.3","","","2.9625649999999606","","","","","904600","3275",""
"6958962000","2.962565","","42706.7","","","2.9625649999999606","","","","","904600","3275",""
"6960041000","2.96191","","42710.1","","","2.9624994999999603","","","","","904400","3275",""
"6961120000","2.96191","","42713.2","","","2.96243399999996","","","","","904400","3275",""
"6962455000","2.96191","","42717.0","","","2.96236849999996","","","","","904400","3275",""
"6963533000","2.96191","","42720.0","","","2.96230299999996","","","","","904400","3275",""
"6964611000","2.96191","","42723.5","","","2.9622374999999597","","","","","904400","3275",""
"6965690000","2.96191","","42726.9","","","2.9621719999999594","","","","","904400","3275",""
"6966768000","2.96191","","42729.9","","","2.962106499999959","","","","","904400","3275",""
"6968103000","2.96191","","42733.7","","","2.9620409999999593","","","","","904400","3275",""
"6969187000","2.96191","","42736.8","","","2.961975499999959","","","","","904400","3275",""
"6970265000","2.9628144","","42740.2","","","2.962000439999959","","","","","904400","3276",""
"6971343000","2.9628144","","42743.2","","","2.9620908799999595","","","","","904400","3276",""
"6972423000","2.96191","","42746.7","","","2.9620908799999595","","","","","904400","3275",""
"6973756000","2.9628144","","42750.5","","","2.9621813199999596","","","","","904400","3276",""
"6974834000","2.9628144","","42753.9","","","2.96227175999996","","","","","904400","3276",""
"6975912000","2.96191","","42756.9","","","2.96227175999996","","","","","904400","3275",""
"6976991000","2.9406225","","42760.4","","","2.96014300999996","","","","","897900","3275",""
"6978069000","2.9406225","","42763.8","","","2.95801425999996","","","","","897900","3275",""
"6979408000","2.9415204","","42767.6","","","2.95597529999996","","","","","897900","3276",""
"6980487000","2.9406225","","42770.6","","","2.9538465499999598","","","","","897900","3275",""
"6981565000","2.9406225","","42773.7","","","2.95162735999996","","","","","897900","3275",""
"6982643000","2.9406225","","42777.1","","","2.94940816999996","","","","","897900","3275",""
"6983722000","2.9406225","","42780.5","","","2.94727941999996","","","","","897900","3275",""
"6985055000","2.9406225","","42784.3","","","2.94506022999996","","","","","897900","3275",""
"6986134000","2.9406225","","42787.4","","","2.9428410399999607","","","","","897900","3275",""
"6987212000","2.9406225","","42790.4","","","2.940712289999961","","","","","897900","3275",""
"6988296000","2.9406225","","42793.9","","","2.940712289999961","","","","","897900","3275",""
"6989375000","2.9415204","","42797.7","","","2.940802079999961","","","","","897900","3276",""
"6990709000","2.9415204","","42802.2","","","2.9408020799999606","","","","","897900","3276",""
"6991786000","2.9415204","","42806.1","","","2.9408918699999607","","","","","897900","3276",""
"6992865000","2.9415204","","42809.9","","","2.9409816599999603","","","","","897900","3276",""
"6993944000","3.1452876","","42814.1","","","2.9614481699999606","","","","","960100","3276",""
"6995023000","3.1452876","","42818.3","","","2.9819146799999605","","","","","960100","3276",""
"6996361000","3.1452876","","42822.9","","","3.0023811899999604","","","","","960100","3276",""
"6997439000","3.1452876","","42826.7","","","3.0228476999999603","","","","","960100","3276",""
"6998523000","3.1452876","","42830.5","","","3.04331420999996","","","","","960100","3276",""
"6999602000","3.1452876","","42834.7","","","3.0637807199999605","","","","","960100","3276",""
"7000680000","3.1452876","","42838.9","","","3.0841574399999603","","","","","960100","3276",""
"7002014000","3.1452876","","42844.2","","","3.10453415999996","","","","","960100","3276",""
"7003091000","3.1452876","","42847.7","","","3.1249108799999603","","","","","960100","3276",""
"7004170000","3.1452876","","42851.1","","","3.1452875999999605","","","","","960100","3276",""
"7005248000","3.1452876","","42854.5","","","3.145287599999961","","","","","960100","3276",""
"7006327000","3.1452876","","42857.6","","","3.145287599999961","","","","","960100","3276",""
"7007661000","3.1452876","","42861.8","","","3.145287599999961","","","","","960100","3276",""
"7008745000","3.4276788","","42865.2","","","3.173526719999961","","","","","1046300","3276",""
"7009824000","3.4276788","","42869.0","","","3.2017658399999602","","","","","1046300","3276",""
"7010902000","3.4276788","","42872.8","","","3.2300049599999605","","","","","1046300","3276",""
"7011980000","3.4276788","","42876.6","","","3.2582440799999604","","","","","1046300","3276",""
"7013314000","3.4276788","","42881.2","","","3.28648319999996","","","","","1046300","3276",""
"7014392000","3.4276788","","42885.0","","","3.31472231999996","","","","","1046300","3276",""
"7015471000","3.4276788","","42888.8","","","3.34296143999996","","","","","1046300","3276",""
"7016549000","3.4276788","","42892.7","","","3.37120055999996","","","","","1046300","3276",""
"7017628000","3.4276788","","42896.5","","","3.39943967999996","","","","","1046300","3276",""
"7018967000","3.4276788","","42901.0","","","3.42767879999996","","","","","1046300","3276",""
"7020046000","3.4287251","","42904.9","","","3.42778342999996","","","","","1046300","3277",""
"7021125000","3.4287251","","42908.3","","","3.4278880599999595","","","","","1046300","3277",""
"7022203000","3.4276788","","42912.1","","","3.4278880599999595","","","","","1046300","3276",""
"7023282000","3.4646976","","42915.9","","","3.4315899399999594","","","","","1057600","3276",""
"7024616000","3.4646976","","42920.5","","","3.4352918199999594","","","","","1057600","3276",""
"7025694000","3.4646976","","42924.3","","","3.4389936999999593","","","","","1057600","3276",""
"7026773000","3.4657552","","42927.7","","","3.4428013399999586","","","","","1057600","3277",""
"7027850000","3.4646976","","42931.6","","","3.4465032199999586","","","","","1057600","3276",""
"7028935000","3.4646976","","42935.4","","","3.450205099999958","","","","","1057600","3276",""
"7030268000","3.4646976","","42939.9","","","3.453906979999958","","","","","1057600","3276",""
"7031347000","3.4646976","","42943.8","","","3.457504229999958","","","","","1057600","3276",""
"7032426000","3.4646976","","42947.6","","","3.461101479999958","","","","","1057600","3276",""
"7033503000","3.4646976","","42951.4","","","3.4648033599999577","","","","","1057600","3276",""
"7034582000","3.4646976","","42955.2","","","3.4648033599999577","","","","","1057600","3276",""
"7035916000","3.4646976","","42959.8","","","3.4648033599999577","","","","","1057600","3276",""
"7036993000","3.4657552","","42963.6","","","3.4649091199999575","","","","","1057600","3277",""
"7038078000","3.4562519","","42967.4","","","3.4639587899999578","","","","","1054700","3277",""
"7039161000","3.4562519","","42970.8","","","3.4631142199999574","","","","","1054700","3277",""
"7040240000","3.4562519","","42974.7","","","3.462269649999957","","","","","1054700","3277",""
"7041574000","3.4562519","","42979.2","","","3.4614250799999566","","","","","1054700","3277",""
"7042652000","3.4562519","","42983.0","","","3.4605805099999563","","","","","1054700","3277",""
"7043731000","3.4562519","","42986.9","","","3.4597359399999563","","","","","1054700","3277",""
"7044810000","3.4562519","","42990.3","","","3.458891369999956","","","","","1054700","3277",""
"7045887000","3.4562519","","42994.1","","","3.4580467999999556","","","","","1054700","3277",""
"7047221000","3.4562519","","42998.7","","","3.457202229999955","","","","","1054700","3277",""
"7048305000","3.4562519","","43002.5","","","3.4562518999999554","","","","","1054700","3277",""
"7049384000","3.4562519","","43006.3","","","3.4562518999999554","","","","","1054700","3277",""
"7050463000","3.4562519","","43009.7","","","3.4562518999999554","","","","","1054700","3277",""
"7051541000","3.4562519","","43013.9","","","3.4562518999999554","","","","","1054700","3277",""
"7052875000","3.4038199","","43018.1","","","3.4510086999999556","","","","","1038700","3277",""
"7053954000","3.4038199","","43022.0","","","3.4457654999999563","","","","","1038700","3277",""
"7055031000","3.4038199","","43025.8","","","3.4405222999999565","","","","","1038700","3277",""
"7056110000","3.4027812","","43029.6","","","3.435175229999957","","","","","1038700","3276",""
"7057187000","3.4038199","","43033.4","","","3.429932029999957","","","","","1038700","3277",""
"7058527000","3.4038199","","43038.0","","","3.4246888299999574","","","","","1038700","3277",""
"7059606000","3.4038199","","43041.8","","","3.419445629999958","","","","","1038700","3277",""
"7060684000","3.4038199","","43045.2","","","3.4142024299999583","","","","","1038700","3277",""
"7061762000","3.4038199","","43049.0","","","3.408959229999959","","","","","1038700","3277",""
"7062840000","3.4038199","","43052.8","","","3.403716029999959","","","","","1038700","3277",""
"7064174000","3.4038199","","43057.4","","","3.403716029999959","","","","","1038700","3277",""
"7065253000","3.4038199","","43060.9","","","3.403716029999959","","","","","1038700","3277",""
"7066331000","3.4038199","","43064.7","","","3.403716029999959","","","","","1038700","3277",""
"7067409000","3.4398669","","43068.5","","","3.407424599999959","","","","","1049700","3277",""
"7068494000","3.4388172","","43072.3","","","3.410924329999959","","","","","1049700","3276",""
"7069827000","3.4398669","","43076.9","","","3.414529029999959","","","","","1049700","3277",""
"7070906000","3.4398669","","43079.9","","","3.4181337299999583","","","","","1049700","3277",""
"7071985000","3.4398669","","43083.3","","","3.421738429999958","","","","","1049700","3277",""
"7073063000","3.4388172","","43086.8","","","3.425238159999958","","","","","1049700","3276",""
"7074142000","3.4388172","","43090.2","","","3.428737889999958","","","","","1049700","3276",""
"7075475000","3.4388172","","43094.4","","","3.4322376199999582","","","","","1049700","3276",""
"7076553000","3.4388172","","43097.8","","","3.4357373499999584","","","","","1049700","3276",""
"7077632000","3.4388172","","43100.9","","","3.439237079999958","","","","","1049700","3276",""
"7078717000","3.4398669","","43104.3","","","3.439237079999958","","","","","1049700","3277",""
"7079800000","3.4398669","","43107.7","","","3.439342049999958","","","","","1049700","3277",""
"7081134000","3.4398669","","43111.9","","","3.439342049999958","","","","","1049700","3277",""
"7082213000","3.4398669","","43115.3","","","3.439342049999958","","","","","1049700","3277",""
"7083291000","3.118752","","43118.4","","","3.407230559999958","","","","","952000","3276",""
"7084369000","3.118752","","43121.8","","","3.375224039999958","","","","","952000","3276",""
"7085448000","3.118752","","43125.2","","","3.343217519999958","","","","","952000","3276",""
"7086782000","3.118752","","43129.0","","","3.3112109999999575","","","","","952000","3276",""
"7087861000","3.118752","","43132.5","","","3.279204479999957","2.9406225","3.4657552","","","952000","3276",""
"7088944000","3.118752","","43135.9","","","3.247197959999957","","","","","952000","3276",""
"7090023000","3.118752","","43139.3","","","3.2150864699999575","","","","","952000","3276",""
"7091102000","3.118752","","43142.4","","","3.1829749799999574","","","","","952000","3276",""
"7092435000","3.118752","","43146.5","","","3.1508634899999577","","","","","952000","3276",""
"7093514000","3.118752","","43150.0","","","3.118751999999958","","","","","952000","3276",""
"7094592000","3.118752","","43153.4","","","3.118751999999958","","","","","952000","3276",""
"7095671000","3.118752","","43156.8","","","3.118751999999958","","","","","952000","3276",""
"7096750000","3.118752","","43160.3","","","3.118751999999958","","","","","952000","3276",""
"7098083000","3.118752","","43164.1","","","3.118751999999958","","","","","952000","3276",""
"7099167000","3.118752","","43167.5","","","3.118751999999958","","","","","952000","3276",""
"7100245000","3.0768192","","43170.9","","","3.114558719999958","","","","","939200","3276",""
"7101324000","3.0768192","","43174.4","","","3.1103654399999585","","","","","939200","3276",""
"7102403000","3.0768192","","43177.8","","","3.1061721599999585","","","","","939200","3276",""
"7103736000","3.0768192","","43182.4","","","3.101978879999959","","","","","939200","3276",""
"7104814000","3.0768192","","43185.8","","","3.097785599999959","","","","","939200","3276",""
"7105893000","3.0768192","","43189.2","","","3.093592319999959","","","","","939200","3276",""
"7106972000","3.0768192","","43193.0","","","3.0893990399999596","","","","","939200","3276",""
"7108049000","3.0768192","","43196.5","","","3.0852057599999596","","","","","939200","3276",""
"7109389000","3.0768192","","43200.6","","","3.08101247999996","","","","","939200","3276",""
"7110467000","3.0768192","","43204.1","","","3.07681919999996","","","","","939200","3276",""
"7111546000","3.0768192","","43207.9","","","3.0768191999999606","","","","","939200","3276",""
"7112624000","3.0768192","","43211.3","","","3.0768191999999606","","","","","939200","3276",""
"7113702000","3.0768192","","43214.7","","","3.0768191999999606","","","","","939200","3276",""
"7115036000","3.0768192","","43219.7","","","3.0768191999999606","","","","","939200","3276",""
"7116115000","3.2904144","","43223.5","","","3.0981787199999604","","","","","1004400","3276",""
"7117194000","3.2904144","","43227.3","","","3.1195382399999607","","","","","1004400","3276",""
"7118278000","3.2904144","","43231.5","","","3.1408977599999606","","","","","1004400","3276",""
"7119356000","3.2904144","","43235.4","","","3.1622572799999604","","","","","1004400","3276",""
"7120690000","3.2904144","","43240.3","","","3.1836167999999607","","","","","1004400","3276",""
"7121774000","3.2904144","","43244.5","","","3.20497631999996","","","","","1004400","3276",""
"7122851000","3.2904144","","43248.3","","","3.2263358399999604","","","","","1004400","3276",""
"7123929000","3.2904144","","43252.2","","","3.2476953599999603","","","","","1004400","3276",""
"7125007000","3.2904144","","43256.4","","","3.2690548799999606","","","","","1004400","3276",""
"7126341000","3.2904144","","43260.9","","","3.2904143999999604","","","","","1004400","3276",""
"7127418000","3.2904144","","43265.1","","","3.2904143999999604","","","","","1004400","3276",""
"7128502000","3.2904144","","43268.9","","","3.2904143999999604","","","","","1004400","3276",""
"7129580000","3.2904144","","43272.8","","","3.2904143999999604","","","","","1004400","3276",""
"7130659000","3.6481536","","43277.0","","","3.32618831999996","","","","","1113600","3276",""
"7131992000","3.6481536","","43281.5","","","3.36196223999996","","","","","1113600","3276",""
"7133071000","3.6481536","","43285.7","","","3.3977361599999596","","","","","1113600","3276",""
"7134150000","3.6481536","","43289.6","","","3.4335100799999596","","","","","1113600","3276",""
"7135228000","3.6481536","","43293.8","","","3.469283999999959","","","","","1113600","3276",""
"7136305000","3.6481536","","43297.6","","","3.5050579199999587","","","","","1113600","3276",""
"7137639000","3.6481536","","43302.5","","","3.5408318399999588","","","","","1113600","3276",""
"7138722000","3.6481536","","43306.7","","","3.5766057599999583","","","","","1113600","3276",""
"7139800000","3.6481536","","43310.6","","","3.6123796799999583","","","","","1113600","3276",""
"7140879000","3.6481536","","43314.4","","","3.648153599999958","","","","","1113600","3276",""
"7141958000","3.6481536","","43318.6","","","3.648153599999958","","","","","1113600","3276",""
"7143292000","3.6481536","","43323.5","","","3.648153599999958","","","","","1113600","3276",""
"7144371000","3.6481536","","43327.4","","","3.648153599999958","","","","","1113600","3276",""
"7145448000","3.6481536","","43331.2","","","3.648153599999958","","","","","1113600","3276",""
"7146527000","3.6481536","","43335.4","","","3.648153599999958","","","","","1113600","3276",""
"7147605000","3.6481536","","43339.2","","","3.648153599999958","","","","","1113600","3276",""
"7148944000","3.6481536","","43344.2","","","3.648153599999958","","","","","1113600","3276",""
"7150022000","3.6481536","","43348.0","","","3.648153599999958","","","","","1113600","3276",""
"7151101000","3.6481536","","43351.8","","","3.648153599999958","","","","","1113600","3276",""
"7152179000","3.6481536","","43356.0","","","3.648153599999958","","","","","1113600","3276",""
"7153256000","3.6481536","","43359.0","","","3.648153599999958","","","","","1113600","3276",""
"7154590000","3.6481536","","43363.2","","","3.648153599999958","","","","","1113600","3276",""
"7155669000","3.6481536","","43366.6","","","3.648153599999958","","","","","1113600","3276",""
"7156748000","3.6481536","","43370.1","","","3.648153599999958","","","","","1113600","3276",""
"7157826000","3.6481536","","43373.1","","","3.648153599999958","","","","","1113600","3276",""
"7158910000","3.6481536","","43376.5","","","3.648153599999958","","","","","1113600","3276",""
"7160243000","3.3140016","","43380.3","","","3.6147383999999576","","","","","1011600","3276",""
"7161321000","3.3140016","","43383.8","","","3.5813231999999573","","","","","1011600","3276",""
"7162399000","3.3140016","","43386.8","","","3.547907999999957","","","","","1011600","3276",""
"7163534000","3.3140016","","43390.2","","","3.5144927999999567","","","","","1011600","3276",""
"7164612000","3.3140016","","43393.3","","","3.4810775999999564","","","","","1011600","3276",""
"7165946000","3.3140016","","43397.5","","","3.447662399999956","","","","","1011600","3276",""
"7167025000","3.3140016","","43400.5","","","3.4142471999999557","","","","","1011600","3276",""
"7168103000","3.3140016","","43403.6","","","3.3808319999999554","","","","","1011600","3276",""
"7169187000","3.3140016","","43407.0","","","3.347416799999955","","","","","1011600","3276",""
"7170266000","3.3140016","","43410.0","","","3.314001599999955","","","","","1011600","3276",""
"7171599000","3.3140016","","43413.8","","","3.314001599999955","","","","","1011600","3276",""
"7172678000","3.3140016","","43417.3","","","3.314001599999955","","","","","1011600","3276",""
"7173756000","3.3140016","","43420.3","","","3.314001599999955","","","","","1011600","3276",""
"7174834000","3.3140016","","43423.7","","","3.314001599999955","","","","","1011600","3276",""
"7175912000","3.3140016","","43426.4","","","3.314001599999955","","","","","1011600","3276",""
"7177245000","3.3140016","","43429.8","","","3.314001599999955","","","","","1011600","3276",""
"7178330000","2.859948","","43432.4","","","3.2685962399999555","","","","","873000","3276",""
"7179407000","2.859948","","43435.1","","","3.223190879999956","","","","","873000","3276",""
"7180486000","2.859948","","43438.1","","","3.177785519999956","","","","","873000","3276",""
"7181565000","2.859948","","43440.8","","","3.132380159999956","","","","","873000","3276",""
"7182899000","2.859948","","43443.8","","","3.0869747999999557","","","","","873000","3276",""
"7183976000","2.859948","","43446.9","","","3.0415694399999555","","","","","873000","3276",""
"7185056000","2.859948","","43449.5","","","2.9961640799999554","","","","","873000","3276",""
"7186135000","2.859948","","43452.2","","","2.950758719999955","","","","","873000","3276",""
"7187213000","2.859948","","43454.8","","","2.905353359999955","","","","","873000","3276",""
"7188552000","2.859948","","43458.2","","","2.859947999999955","","","","","873000","3276",""
"7189630000","2.859948","","43460.9","","","2.859947999999955","","","","","873000","3276",""
"7190709000","2.859948","","43463.6","","","2.859947999999955","","","","","873000","3276",""
"7191788000","2.859948","","43466.2","","","2.859947999999955","","","","","873000","3276",""
"7192865000","2.859948","","43469.2","","","2.859947999999955","","","","","873000","3276",""
"7194199000","2.859948","","43472.3","","","2.859947999999955","","","","","873000","3276",""
"7195278000","2.859948","","43475.3","","","2.859947999999955","","","","","873000","3276",""
"7196356000","2.859948","","43478.0","","","2.859947999999955","","","","","873000","3276",""
"7197435000","2.859948","","43480.6","","","2.859947999999955","","","","","873000","3276",""
"7198519000","2.499588","","43483.3","","","2.8239119999999547","","","","","763000","3276",""
"7199852000","2.499588","","43486.7","","","2.787875999999955","","","","","763000","3276",""
"7200931000","2.499588","","43489.4","","","2.7518399999999548","","","","","763000","3276",""
"7202008000","2.499588","","43492.0","","","2.715803999999955","","","","","763000","3276",""
"7203087000","2.499588","","43494.7","","","2.679767999999955","","","","","763000","3276",""
"7204164000","2.499588","","43497.3","","","2.6437319999999547","","","","","763000","3276",""
"7205503000","2.499588","","43500.7","","","2.607695999999955","","","","","763000","3276",""
"7206581000","2.499588","","43503.4","","","2.5716599999999548","","","","","763000","3276",""
"7207660000","2.499588","","43506.0","","","2.535623999999955","","","","","763000","3276",""
"7208744000","2.499588","","43508.7","","","2.499587999999955","","","","","763000","3276",""
"7209822000","2.499588","","43511.3","","","2.499587999999955","","","","","763000","3276",""
"7211157000","2.499588","","43514.8","","","2.499587999999955","","","","","763000","3276",""
"7212236000","2.499588","","43517.4","","","2.499587999999955","","","","","763000","3276",""
"7213314000","2.499588","","43520.1","","","2.499587999999955","","","","","763000","3276",""
"7214392000","2.499588","","43522.7","","","2.499587999999955","","","","","763000","3276",""
"7215470000","2.499588","","43525.8","","","2.499587999999955","","","","","763000","3276",""
"7216803000","2.499588","","43528.8","","","2.499587999999955","","","","","763000","3276",""
"7217882000","2.499588","","43531.8","","","2.499587999999955","","","","","763000","3276",""
"7218967000","2.5425036","","43535.7","","","2.503879559999955","","","","","776100","3276",""
"7220044000","2.5425036","","43539.9","","","2.508171119999955","","","","","776100","3276",""
"7221124000","2.5425036","","43543.7","","","2.512462679999955","","","","","776100","3276",""
"7222458000","2.5425036","","43548.6","","","2.516754239999955","","","","","776100","3276",""
"7223536000","2.5425036","","43552.8","","","2.521045799999955","","","","","776100","3276",""
"7224614000","2.5425036","","43557.0","","","2.525337359999955","","","","","776100","3276",""
"7225693000","2.5425036","","43561.2","","","2.529628919999955","","","","","776100","3276",""
"7226772000","2.5425036","","43565.4","","","2.5339204799999555","","","","","776100","3276",""
"7228105000","2.5432797","","43570.8","","","2.5382896499999554","","","","","776100","3277",""
"7229189000","2.5432797","","43575.0","","","2.5426588199999554","","","","","776100","3277",""
"7230268000","2.5432797","","43579.2","","","2.5427364299999553","","","","","776100","3277",""
"7231346000","2.5432797","","43583.0","","","2.5428140399999553","","","","","776100","3277",""
"7232424000","3.8334346","","43587.6","","","2.671907139999955","2.499588","3.8334346","","","1169800","3277",""
"7233759000","3.8334346","","43592.6","","","2.801000239999955","","","","","1169800","3277",""
"7234837000","3.8334346","","43597.2","","","2.9300933399999556","","","","","1169800","3277",""
"7235916000","3.8334346","","43601.0","","","3.0591864399999555","","","","","1169800","3277",""
"7236994000","3.8334346","","43605.2","","","3.1882795399999555","","","","","1169800","3277",""
"7238072000","3.8334346","","43609.4","","","3.317372639999955","","","","","1169800","3277",""
"7239412000","3.8334346","","43614.7","","","3.446388129999955","","","","","1169800","3277",""
"7240490000","3.8334346","","43618.9","","","3.5754036199999546","","","","","1169800","3277",""
"7241569000","3.8334346","","43623.1","","","3.7044191099999546","","","","","1169800","3277",""
"7242647000","3.8334346","","43627.3","","","3.833434599999954","","","","","1169800","3277",""
"7243726000","3.8334346","","43631.5","","","3.833434599999954","","","","","1169800","3277",""
"7245060000","3.8334346","","43636.5","","","3.833434599999954","","","","","1169800","3277",""
"7246138000","3.8449041","","43640.7","","","3.8345815499999545","","","","","1173300","3277",""
"7247217000","3.8449041","","43644.9","","","3.835728499999955","","","","","1173300","3277",""
"7248305000","3.8449041","","43649.1","","","3.8368754499999556","","","","","1173300","3277",""
"7249383000","3.8449041","","43653.3","","","3.838022399999956","","","","","1173300","3277",""
"7250717000","3.8449041","","43658.7","","","3.839169349999956","","","","","1173300","3277",""
"7251795000","3.8449041","","43662.9","","","3.8403162999999565","","","","","1173300","3277",""
"7252874000","3.8449041","","43667.1","","","3.841463249999957","","","","","1173300","3277",""
"7253952000","3.8449041","","43671.3","","","3.8426101999999576","","","","","1173300","3277",""
"7255031000","3.8449041","","43675.5","","","3.843757149999958","","","","","1173300","3277",""
"7256365000","3.8449041","","43680.4","","","3.844904099999958","","","","","1173300","3277",""
"7257443000","3.8449041","","43684.6","","","3.844904099999958","","","","","1173300","3277",""
"7258527000","3.8449041","","43688.8","","","3.844904099999958","","","","","1173300","3277",""
"7259606000","3.8589952","","43693.0","","","3.846313209999958","","","","","1177600","3277",""
"7260684000","3.8589952","","43697.6","","","3.8477223199999586","","","","","1177600","3277",""
"7262017000","3.8589952","","43702.6","","","3.8491314299999586","","","","","1177600","3277",""
"7263095000","3.8589952","","43706.8","","","3.850540539999959","","","","","1177600","3277",""
"7264174000","3.8589952","","43710.6","","","3.851949649999959","","","","","1177600","3277",""
"7265252000","3.8589952","","43714.8","","","3.853358759999959","","","","","1177600","3277",""
"7266330000","3.8589952","","43719.0","","","3.8547678699999595","","","","","1177600","3277",""
"7267663000","3.8589952","","43724.4","","","3.8561769799999595","","","","","1177600","3277",""
"7268748000","3.8589952","","43728.2","","","3.85758608999996","","","","","1177600","3277",""
"7269826000","3.8589952","","43732.4","","","3.85899519999996","","","","","1177600","3277",""
"7270904000","3.8589952","","43735.4","","","3.85899519999996","","","","","1177600","3277",""
"7271983000","3.8589952","","43738.8","","","3.85899519999996","","","","","1177600","3277",""
"7273317000","3.8589952","","43742.7","","","3.85899519999996","","","","","1177600","3277",""
"7274396000","3.5614436","","43746.1","","","3.8292400399999593","","","","","1086800","3277",""
"7275475000","3.5614436","","43749.5","","","3.7994848799999588","","","","","1086800","3277",""
"7276553000","3.5614436","","43752.6","","","3.769729719999958","","","","","1086800","3277",""
"7277631000","3.5614436","","43755.6","","","3.7399745599999576","","","","","1086800","3277",""
"7278971000","3.5614436","","43759.4","","","3.710219399999957","","","","","1086800","3277",""
"7280050000","3.5614436","","43762.8","","","3.6804642399999565","","","","","1086800","3277",""
"7281128000","3.5614436","","43765.9","","","3.650709079999956","","","","","1086800","3277",""
"7282207000","3.5614436","","43769.3","","","3.6209539199999554","","","","","1086800","3277",""
"7283286000","3.5614436","","43772.3","","","3.591198759999955","","","","","1086800","3277",""
"7284620000","3.5603568","","43776.1","","","3.561334919999955","","","","","1086800","3276",""
"7285698000","3.5603568","","43779.2","","","3.561226239999955","","","","","1086800","3276",""
"7286776000","3.5603568","","43782.6","","","3.5611175599999556","","","","","1086800","3276",""
"7287855000","3.5603568","","43785.6","","","3.5610088799999557","","","","","1086800","3276",""
"7288938000","3.5603568","","43789.1","","","3.5609001999999563","","","","","1086800","3276",""
"7290277000","3.5603568","","43792.9","","","3.560791519999957","","","","","1086800","3276",""
"7291356000","2.917278","","43795.9","","","3.496374959999957","","","","","890500","3276",""
"7292433000","2.917278","","43799.3","","","3.431958399999958","","","","","890500","3276",""
"7293512000","2.917278","","43802.8","","","3.3675418399999586","","","","","890500","3276",""
"7294590000","2.9163875","","43805.8","","","3.3030362299999587","","","","","890500","3275",""
"7295924000","2.917278","","43810.0","","","3.238728349999959","","","","","890500","3276",""
"7297002000","2.917278","","43813.0","","","3.1744204699999594","","","","","890500","3276",""
"7298080000","2.917278","","43816.1","","","3.1101125899999595","","","","","890500","3276",""
"7299164000","2.917278","","43819.5","","","3.0458047099999597","","","","","890500","3276",""
"7300242000","2.9163875","","43822.9","","","2.9814077799999597","","","","","890500","3275",""
"7301575000","2.9163875","","43826.7","","","2.917010849999959","","","","","890500","3275",""
"7302654000","2.917278","","43829.8","","","2.9170108499999596","","","","","890500","3276",""
"7303732000","2.917278","","43832.8","","","2.9170108499999596","","","","","890500","3276",""
"7304811000","2.917278","","43836.3","","","2.9170108499999596","","","","","890500","3276",""
"7305889000","2.9163875","","43839.7","","","2.91701084999996","","","","","890500","3275",""
"7307223000","2.9163875","","43843.5","","","2.91692179999996","","","","","890500","3275",""
"7308307000","2.96322","","43846.5","","","2.9215159999999605","","","","","904800","3275",""
"7309386000","2.96322","","43849.6","","","2.9261101999999606","","","","","904800","3275",""
"7310463000","2.96322","","43853.0","","","2.930704399999961","","","","","904800","3275",""
"7311542000","2.96322","","43856.4","","","2.9353876499999614","","","","","904800","3275",""
"7312876000","2.96322","","43860.2","","","2.9400708999999616","","","","","904800","3275",""
"7313954000","2.96322","","43863.3","","","2.9446650999999617","","","","","904800","3275",""
"7315032000","2.96322","","43866.7","","","2.949259299999962","","","","","904800","3275",""
"7316110000","2.96322","","43870.1","","","2.9538534999999624","","","","","904800","3275",""
"7317188000","2.96322","","43873.2","","","2.9585367499999626","","","","","904800","3275",""
"7318528000","2.96322","","43877.4","","","2.963219999999963","","","","","904800","3275",""
"7319607000","2.96322","","43880.4","","","2.963219999999963","","","","","904800","3275",""
"7320685000","2.96322","","43883.4","","","2.963219999999963","","","","","904800","3275",""
"7321763000","2.96322","","43886.9","","","2.963219999999963","","","","","904800","3275",""
"7322842000","2.96322","","43890.3","","","2.963219999999963","","","","","904800","3275",""
"7324176000","2.96322","","43894.1","","","2.963219999999963","","","","","904800","3275",""
"7325255000","2.963875","","43897.1","","","2.963285499999963","","","","","905000","3275",""
"7326333000","2.963875","","43900.2","","","2.963350999999963","","","","","905000","3275",""
"7327411000","2.963875","","43903.6","","","2.9634164999999633","","","","","905000","3275",""
"7328495000","2.963875","","43907.0","","","2.9634819999999635","","","","","905000","3275",""
