Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9084126000","1.7156412","","17852.8","","","1.7158506799999855","","","","","523700","3276",""
"9085459000","1.7156412","","17855.0","","","1.7157983099999856","","","","","523700","3276",""
"9086537000","1.7156412","","17856.9","","","1.715745939999986","","","","","523700","3276",""
"9087620000","1.7156412","","17858.4","","","1.715693569999986","","","","","523700","3276",""
"9088698000","1.7156412","","17860.7","","","1.715641199999986","","","","","523700","3276",""
"9089777000","1.7156412","","17862.5","","","1.715641199999986","","","","","523700","3276",""
"9091111000","1.7156412","","17864.8","","","1.715641199999986","","","","","523700","3276",""
"9092190000","1.7176068","","17866.7","","","1.715837759999986","","","","","524300","3276",""
"9093274000","1.7176068","","17868.2","","","1.7160343199999857","","","","","524300","3276",""
"9094352000","1.7176068","","17870.4","","","1.7162308799999857","","","","","524300","3276",""
"9095431000","1.7181311","","17872.3","","","1.7164798699999857","","","","","524300","3277",""
"9096765000","1.7176068","","17874.6","","","1.7166764299999855","","","","","524300","3276",""
"9097843000","1.7176068","","17876.5","","","1.7168729899999853","","","","","524300","3276",""
"9098922000","1.7176068","","17878.3","","","1.717069549999985","","","","","524300","3276",""
"9100000000","1.7176068","","17880.2","","","1.717266109999985","","","","","524300","3276",""
"9101079000","1.7181311","","17882.1","","","1.717515099999985","","","","","524300","3277",""
"9102412000","1.7181311","","17884.4","","","1.717764089999985","","","","","524300","3277",""
"9103496000","1.7176068","","17886.2","","","1.717764089999985","","","","","524300","3276",""
"9104574000","1.7176068","","17888.1","","","1.717764089999985","","","","","524300","3276",""
"9105653000","1.7176068","","17889.6","","","1.717764089999985","","","","","524300","3276",""
"9106731000","1.7176068","","17891.9","","","1.7177116599999849","","","","","524300","3276",""
"9108065000","1.7181311","","17894.1","","","1.717764089999985","","","","","524300","3277",""
"9109143000","1.7181311","","17896.0","","","1.7178165199999853","","","","","524300","3277",""
"9110222000","1.7181311","","17897.5","","","1.7178689499999855","","","","","524300","3277",""
"9111300000","1.7181311","","17899.4","","","1.7179213799999857","","","","","524300","3277",""
"9112378000","1.7181311","","17901.3","","","1.7179213799999857","","","","","524300","3277",""
"9113717000","1.7181311","","17903.9","","","1.7179213799999857","1.7045028","1.7186554","","","524300","3277",""
"9114796000","1.7181311","","17905.8","","","1.717973809999986","","","","","524300","3277",""
"9115873000","1.7181311","","17907.3","","","1.7180262399999862","","","","","524300","3277",""
"9116952000","1.7181311","","17909.2","","","1.7180786699999864","","","","","524300","3277",""
"9118030000","1.7181311","","17911.4","","","1.7181310999999866","","","","","524300","3277",""
"9119364000","1.7181311","","17913.7","","","1.7181310999999866","","","","","524300","3277",""
"9120442000","1.7181311","","17915.6","","","1.7181310999999866","","","","","524300","3277",""
"9121521000","1.7053508","","17917.1","","","1.7168530699999867","","","","","520400","3277",""
"9122599000","1.7053508","","17918.9","","","1.7155750399999867","","","","","520400","3277",""
"9123684000","1.7053508","","17921.2","","","1.7142970099999868","","","","","520400","3277",""
"9125018000","1.7053508","","17923.5","","","1.7130189799999869","","","","","520400","3277",""
"9126096000","1.7053508","","17925.0","","","1.711740949999987","","","","","520400","3277",""
"9127175000","1.7053508","","17926.8","","","1.710462919999987","","","","","520400","3277",""
"9128253000","1.7053508","","17928.7","","","1.709184889999987","","","","","520400","3277",""
"9129331000","1.7053508","","17930.6","","","1.7079068599999871","","","","","520400","3277",""
"9130670000","1.7053508","","17932.8","","","1.7066288299999872","","","","","520400","3277",""
"9131747000","1.7053508","","17934.7","","","1.7053507999999873","","","","","520400","3277",""
"9132826000","1.7053508","","17936.6","","","1.7053507999999873","","","","","520400","3277",""
"9133910000","1.7053508","","17938.5","","","1.7053507999999873","","","","","520400","3277",""
"9134989000","1.7053508","","17940.4","","","1.7053507999999873","","","","","520400","3277",""
"9136323000","1.7053508","","17943.0","","","1.7053507999999873","","","","","520400","3277",""
"9137401000","1.7053508","","17944.5","","","1.7053507999999873","","","","","520400","3277",""
"9138480000","1.7053508","","17946.4","","","1.7053507999999873","","","","","520400","3277",""
"9139558000","1.7053508","","17948.3","","","1.7053507999999873","","","","","520400","3277",""
"9140637000","1.7053508","","17950.1","","","1.7053507999999873","","","","","520400","3277",""
"9141971000","1.7053508","","17952.8","","","1.7053507999999873","","","","","520400","3277",""
"9143049000","1.7053508","","17954.3","","","1.7053507999999873","","","","","520400","3277",""
"9144133000","1.7053508","","17956.2","","","1.7053507999999873","","","","","520400","3277",""
"9145210000","1.7053508","","17958.0","","","1.7053507999999873","","","","","520400","3277",""
"9146289000","1.7053508","","17959.9","","","1.7053507999999873","","","","","520400","3277",""
"9147623000","1.7053508","","17962.2","","","1.7053507999999873","","","","","520400","3277",""
"9148702000","1.7053508","","17964.1","","","1.7053507999999873","","","","","520400","3277",""
"9149780000","1.7053508","","17965.9","","","1.7053507999999873","","","","","520400","3277",""
"9150859000","1.7176068","","17967.8","","","1.706576399999987","","","","","524300","3276",""
"9151937000","1.7176068","","17969.7","","","1.7078019999999867","","","","","524300","3276",""
"9153277000","1.7176068","","17972.0","","","1.7090275999999864","","","","","524300","3276",""
"9154355000","1.7176068","","17973.8","","","1.7102531999999862","","","","","524300","3276",""
"9155434000","1.7176068","","17975.7","","","1.7114787999999859","","","","","524300","3276",""
"9156512000","1.7176068","","17977.6","","","1.7127043999999856","","","","","524300","3276",""
"9157591000","1.7176068","","17979.5","","","1.7139299999999853","","","","","524300","3276",""
"9158925000","1.7176068","","17981.7","","","1.715155599999985","","","","","524300","3276",""
"9160003000","1.7176068","","17983.6","","","1.7163811999999847","","","","","524300","3276",""
"9161082000","1.7176068","","17985.5","","","1.7176067999999844","","","","","524300","3276",""
"9162160000","1.7176068","","17987.4","","","1.7176067999999844","","","","","524300","3276",""
"9163244000","1.7176068","","17989.2","","","1.7176067999999844","","","","","524300","3276",""
"9164578000","1.7176068","","17991.5","","","1.7176067999999844","","","","","524300","3276",""
"9165655000","1.7176068","","17993.4","","","1.7176067999999844","","","","","524300","3276",""
"9166734000","1.7176068","","17995.3","","","1.7176067999999844","","","","","524300","3276",""
"9167812000","1.7176068","","17997.1","","","1.7176067999999844","","","","","524300","3276",""
"9168890000","1.7176068","","17999.0","","","1.7176067999999844","","","","","524300","3276",""
"9170224000","1.7176068","","18001.3","","","1.7176067999999844","","","","","524300","3276",""
"9171302000","1.7176068","","18002.8","","","1.7176067999999844","","","","","524300","3276",""
"9172385000","1.7176068","","18004.7","","","1.7176067999999844","","","","","524300","3276",""
"9173469000","1.7176068","","18006.5","","","1.7176067999999844","","","","","524300","3276",""
"9174547000","1.7176068","","18008.8","","","1.7176067999999844","","","","","524300","3276",""
"9175881000","1.7176068","","18011.1","","","1.7176067999999844","","","","","524300","3276",""
"9176960000","1.7176068","","18012.9","","","1.7176067999999844","","","","","524300","3276",""
"9178039000","1.7176068","","18014.8","","","1.7176067999999844","","","","","524300","3276",""
"9179117000","1.7176068","","18016.7","","","1.7176067999999844","","","","","524300","3276",""
"9180196000","1.7176068","","18018.6","","","1.7176067999999844","","","","","524300","3276",""
"9181530000","1.7176068","","18020.8","","","1.7176067999999844","","","","","524300","3276",""
"9182609000","1.7176068","","18022.7","","","1.7176067999999844","","","","","524300","3276",""
"9183693000","1.7176068","","18024.2","","","1.7176067999999844","","","","","524300","3276",""
"9184771000","1.7176068","","18026.5","","","1.7176067999999844","","","","","524300","3276",""
"9185849000","1.7176068","","18028.4","","","1.7176067999999844","","","","","524300","3276",""
"9187183000","1.7176068","","18030.6","","","1.7176067999999844","","","","","524300","3276",""
"9188261000","1.7176068","","18032.1","","","1.7176067999999844","","","","","524300","3276",""
"9189340000","1.7176068","","18034.0","","","1.7176067999999844","","","","","524300","3276",""
"9190418000","1.7176068","","18035.9","","","1.7176067999999844","","","","","524300","3276",""
"9191497000","1.7176068","","18037.7","","","1.7176067999999844","","","","","524300","3276",""
"9192831000","1.7176068","","18040.0","","","1.7176067999999844","","","","","524300","3276",""
"9193916000","1.7176068","","18041.9","","","1.7176067999999844","","","","","524300","3276",""
"9194993000","1.7176068","","18043.8","","","1.7176067999999844","","","","","524300","3276",""
"9196072000","1.7176068","","18046.0","","","1.7176067999999844","","","","","524300","3276",""
"9197151000","1.7176068","","18047.9","","","1.7176067999999844","","","","","524300","3276",""
"9198485000","1.7176068","","18050.2","","","1.7176067999999844","","","","","524300","3276",""
"9199564000","1.7181311","","18052.0","","","1.7176592299999847","","","","","524300","3277",""
"9200643000","1.7181311","","18053.9","","","1.7177116599999849","","","","","524300","3277",""
"9201721000","1.7181311","","18055.8","","","1.717764089999985","","","","","524300","3277",""
"9202799000","1.7181311","","18057.7","","","1.7178165199999853","","","","","524300","3277",""
"9204138000","1.7181311","","18059.9","","","1.7178689499999855","","","","","524300","3277",""
"9205216000","1.7181311","","18061.4","","","1.7179213799999857","","","","","524300","3277",""
"9206295000","1.7181311","","18063.3","","","1.717973809999986","","","","","524300","3277",""
"9207372000","1.7176068","","18065.2","","","1.717973809999986","","","","","524300","3276",""
"9208450000","1.7176068","","18067.1","","","1.717973809999986","","","","","524300","3276",""
"9209784000","1.7025372","","18069.3","","","1.7164668499999862","","","","","519700","3276",""
"9210863000","1.7025372","","18071.2","","","1.7149074599999863","","","","","519700","3276",""
"9211941000","1.7025372","","18073.1","","","1.7133480699999866","","","","","519700","3276",""
"9213020000","1.7025372","","18075.0","","","1.7117886799999866","","","","","519700","3276",""
"9214109000","1.7030569","","18076.8","","","1.7102812599999866","","","","","519700","3277",""
"9215443000","1.7030569","","18079.1","","","1.7087738399999863","","","","","519700","3277",""
"9216522000","1.7030569","","18081.0","","","1.7072664199999863","","","","","519700","3277",""
"9217600000","1.7030569","","18082.9","","","1.7057589999999863","","","","","519700","3277",""
"9218679000","1.7030569","","18084.7","","","1.7043040099999864","","","","","519700","3277",""
"9219758000","1.7030569","","18087.0","","","1.7028490199999866","","","","","519700","3277",""
"9221091000","1.7030569","","18089.3","","","1.7029009899999863","","","","","519700","3277",""
"9222170000","1.7030569","","18090.8","","","1.7029529599999862","","","","","519700","3277",""
"9223253000","1.7030569","","18092.6","","","1.7030049299999859","","","","","519700","3277",""
"9224332000","1.7025372","","18094.5","","","1.7030049299999859","","","","","519700","3276",""
"9225411000","1.7025372","","18096.4","","","1.7029529599999862","","","","","519700","3276",""
"9226744000","1.7025372","","18098.6","","","1.7029009899999863","","","","","519700","3276",""
"9227822000","1.7025372","","18100.5","","","1.7028490199999866","","","","","519700","3276",""
"9228901000","1.7025372","","18102.4","","","1.7027970499999867","","","","","519700","3276",""
"9229979000","1.7025372","","18104.3","","","1.7027450799999868","","","","","519700","3276",""
"9231057000","1.7025372","","18106.2","","","1.7026931099999871","","","","","519700","3276",""
"9232391000","1.7025372","","18108.4","","","1.7026411399999872","","","","","519700","3276",""
"9233475000","1.7025372","","18110.3","","","1.7025891699999876","","","","","519700","3276",""
"9234554000","1.7025372","","18112.2","","","1.7025371999999876","","","","","519700","3276",""
"9235632000","1.7025372","","18114.1","","","1.7025371999999876","","","","","519700","3276",""
"9236711000","1.7025372","","18115.9","","","1.7025371999999876","","","","","519700","3276",""
"9238045000","1.7025372","","18118.2","","","1.7025371999999876","","","","","519700","3276",""
"9239124000","1.7172792","","18120.1","","","1.7040113999999875","","","","","524200","3276",""
"9240202000","1.7172792","","18122.0","","","1.7054855999999874","","","","","524200","3276",""
"9241281000","1.7172792","","18123.8","","","1.706959799999987","","","","","524200","3276",""
"9242361000","1.7172792","","18125.7","","","1.708433999999987","","","","","524200","3276",""
"9243699000","1.716755","","18128.0","","","1.7098557799999867","","","","","524200","3275",""
"9244778000","1.716755","","18129.9","","","1.7112775599999863","","","","","524200","3275",""
"9245857000","1.7172792","","18131.7","","","1.7127517599999862","","","","","524200","3276",""
"9246934000","1.7172792","","18133.6","","","1.714225959999986","","","","","524200","3276",""
"9248012000","1.7172792","","18135.5","","","1.715700159999986","","","","","524200","3276",""
"9249346000","1.7172792","","18137.8","","","1.7171743599999858","","","","","524200","3276",""
"9250425000","1.7172792","","18139.2","","","1.7171743599999858","","","","","524200","3276",""
"9251504000","1.7172792","","18141.1","","","1.7171743599999858","","","","","524200","3276",""
"9252582000","1.7172792","","18143.4","","","1.7171743599999858","","","","","524200","3276",""
"9253666000","1.7172792","","18145.3","","","1.7171743599999858","","","","","524200","3276",""
"9255001000","1.7172792","","18147.5","","","1.7172267799999859","","","","","524200","3276",""
"9256083000","1.7172792","","18149.4","","","1.717279199999986","","","","","524200","3276",""
"9257162000","1.7172792","","18151.3","","","1.717279199999986","","","","","524200","3276",""
"9258240000","1.7172792","","18153.2","","","1.717279199999986","1.7025372","1.7181311","","","524200","3276",""
"9259319000","1.7172792","","18155.0","","","1.717279199999986","","","","","524200","3276",""
"9260653000","1.7172792","","18157.3","","","1.717279199999986","","","","","524200","3276",""
"9261731000","1.7172792","","18159.2","","","1.717279199999986","","","","","524200","3276",""
"9262810000","1.7172792","","18161.1","","","1.717279199999986","","","","","524200","3276",""
"9263895000","1.7172792","","18162.9","","","1.717279199999986","","","","","524200","3276",""
"9264973000","1.7172792","","18164.8","","","1.717279199999986","","","","","524200","3276",""
"9266307000","1.7172792","","18167.1","","","1.717279199999986","","","","","524200","3276",""
"9267385000","1.7172792","","18168.6","","","1.717279199999986","","","","","524200","3276",""
"9268464000","1.7045028","","18170.5","","","1.7160015599999858","","","","","520300","3276",""
"9269541000","1.7045028","","18172.3","","","1.714723919999986","","","","","520300","3276",""
"9270620000","1.7045028","","18174.2","","","1.7134462799999859","","","","","520300","3276",""
"9271953000","1.7045028","","18176.5","","","1.712168639999986","","","","","520300","3276",""
"9273033000","1.7045028","","18178.3","","","1.710890999999986","","","","","520300","3276",""
"9274116000","1.7045028","","18180.2","","","1.7096133599999859","","","","","520300","3276",""
"9275194000","1.7045028","","18182.1","","","1.708335719999986","","","","","520300","3276",""
"9276273000","1.7045028","","18184.4","","","1.707058079999986","","","","","520300","3276",""
"9277607000","1.7045028","","18186.2","","","1.705780439999986","","","","","520300","3276",""
"9278686000","1.7045028","","18188.1","","","1.704502799999986","","","","","520300","3276",""
"9279765000","1.7045028","","18190.0","","","1.704502799999986","","","","","520300","3276",""
"9280843000","1.7045028","","18191.9","","","1.704502799999986","","","","","520300","3276",""
"9281922000","1.7045028","","18194.2","","","1.704502799999986","","","","","520300","3276",""
"9283261000","1.7045028","","18196.0","","","1.704502799999986","","","","","520300","3276",""
"9284340000","1.7045028","","18197.9","","","1.704502799999986","","","","","520300","3276",""
"9285418000","1.7045028","","18199.8","","","1.704502799999986","","","","","520300","3276",""
"9286497000","1.7045028","","18201.7","","","1.704502799999986","","","","","520300","3276",""
"9287575000","1.7045028","","18203.5","","","1.704502799999986","","","","","520300","3276",""
"9288908000","1.7045028","","18205.8","","","1.704502799999986","","","","","520300","3276",""
"9289987000","1.7045028","","18207.3","","","1.704502799999986","","","","","520300","3276",""
"9291066000","1.7045028","","18209.6","","","1.704502799999986","","","","","520300","3276",""
"9292145000","1.7045028","","18211.4","","","1.704502799999986","","","","","520300","3276",""
"9293228000","1.7045028","","18213.3","","","1.704502799999986","","","","","520300","3276",""
"9294563000","1.7045028","","18215.6","","","1.704502799999986","","","","","520300","3276",""
"9295642000","1.7045028","","18217.5","","","1.704502799999986","","","","","520300","3276",""
"9296720000","1.7045028","","18219.3","","","1.704502799999986","","","","","520300","3276",""
"9297803000","1.7176068","","18221.2","","","1.705813199999986","","","","","524300","3276",""
"9298881000","1.7176068","","18223.1","","","1.7071235999999856","","","","","524300","3276",""
"9300215000","1.7176068","","18225.3","","","1.7084339999999856","","","","","524300","3276",""
"9301294000","1.7176068","","18227.2","","","1.7097443999999853","","","","","524300","3276",""
"9302373000","1.7176068","","18229.1","","","1.7110547999999852","","","","","524300","3276",""
"9303457000","1.7176068","","18231.0","","","1.7123651999999852","","","","","524300","3276",""
"9304536000","1.7176068","","18232.9","","","1.7136755999999849","","","","","524300","3276",""
"9305870000","1.7176068","","18234.7","","","1.7149859999999848","","","","","524300","3276",""
"9306949000","1.7176068","","18236.6","","","1.7162963999999845","","","","","524300","3276",""
"9308026000","1.7176068","","18238.5","","","1.7176067999999844","","","","","524300","3276",""
"9309105000","1.7176068","","18240.4","","","1.7176067999999844","","","","","524300","3276",""
"9310183000","1.7176068","","18242.6","","","1.7176067999999844","","","","","524300","3276",""
"9311516000","1.7176068","","18244.5","","","1.7176067999999844","","","","","524300","3276",""
"9312595000","1.7176068","","18246.4","","","1.7176067999999844","","","","","524300","3276",""
"9313679000","1.7176068","","18248.3","","","1.7176067999999844","","","","","524300","3276",""
"9314758000","1.7176068","","18250.2","","","1.7176067999999844","","","","","524300","3276",""
"9315836000","1.7176068","","18252.4","","","1.7176067999999844","","","","","524300","3276",""
"9317171000","1.7176068","","18254.3","","","1.7176067999999844","","","","","524300","3276",""
"9318250000","1.7176068","","18256.2","","","1.7176067999999844","","","","","524300","3276",""
"9319328000","1.7170825","","18258.0","","","1.7175543699999847","","","","","524300","3275",""
"9320407000","1.7170825","","18260.3","","","1.7175019399999847","","","","","524300","3275",""
"9321484000","1.7170825","","18262.2","","","1.717449509999985","","","","","524300","3275",""
"9322819000","1.7170825","","18264.4","","","1.717397079999985","","","","","524300","3275",""
"9323903000","1.7176068","","18266.3","","","1.717397079999985","","","","","524300","3276",""
"9324982000","1.7176068","","18267.8","","","1.717397079999985","","","","","524300","3276",""
"9326060000","1.7176068","","18269.7","","","1.717397079999985","","","","","524300","3276",""
"9327139000","1.7039825","","18271.6","","","1.716034649999985","","","","","520300","3275",""
"9328472000","1.7045028","","18273.8","","","1.714724249999985","","","","","520300","3276",""
"9329551000","1.7039825","","18275.3","","","1.7133618199999852","","","","","520300","3275",""
"9330629000","1.7039825","","18277.2","","","1.712051819999985","","","","","520300","3275",""
"9331707000","1.7039825","","18279.1","","","1.7107418199999849","","","","","520300","3275",""
"9332785000","1.7039825","","18281.0","","","1.7094318199999847","","","","","520300","3275",""
"9334125000","1.7045028","","18283.2","","","1.7081738499999848","","","","","520300","3276",""
"9335204000","1.7045028","","18285.1","","","1.7068634499999848","","","","","520300","3276",""
"9336283000","1.7045028","","18287.0","","","1.7055530499999851","","","","","520300","3276",""
"9337361000","1.7045028","","18288.9","","","1.7042426499999852","","","","","520300","3276",""
"9338440000","1.7045028","","18291.1","","","1.7042946799999854","","","","","520300","3276",""
"9339779000","1.7045028","","18293.4","","","1.7042946799999854","","","","","520300","3276",""
"9340857000","1.7045028","","18295.3","","","1.7043467099999856","","","","","520300","3276",""
"9341936000","1.7045028","","18297.5","","","1.7043987399999856","","","","","520300","3276",""
"9343015000","1.7045028","","18299.4","","","1.7044507699999858","","","","","520300","3276",""
"9344098000","1.7045028","","18301.3","","","1.704502799999986","","","","","520300","3276",""
"9345433000","1.7045028","","18303.9","","","1.704502799999986","","","","","520300","3276",""
"9346511000","1.7045028","","18305.8","","","1.704502799999986","","","","","520300","3276",""
"9347590000","1.7045028","","18307.7","","","1.704502799999986","","","","","520300","3276",""
"9348668000","1.7045028","","18309.6","","","1.704502799999986","","","","","520300","3276",""
"9349746000","1.7045028","","18311.8","","","1.704502799999986","","","","","520300","3276",""
"9351080000","1.7045028","","18314.1","","","1.704502799999986","","","","","520300","3276",""
"9352159000","1.7045028","","18316.4","","","1.704502799999986","","","","","520300","3276",""
"9353243000","1.7045028","","18318.2","","","1.704502799999986","","","","","520300","3276",""
"9354321000","1.7045028","","18320.5","","","1.704502799999986","","","","","520300","3276",""
"9355399000","1.7850924","","18322.4","","","1.712561759999986","","","","","544900","3276",""
"9356733000","1.7850924","","18325.0","","","1.720620719999986","","","","","544900","3276",""
"9357812000","1.7850924","","18327.3","","","1.728679679999986","","","","","544900","3276",""
"9358890000","1.7850924","","18329.2","","","1.7367386399999858","","","","","544900","3276",""
"9359969000","1.7850924","","18331.5","","","1.7447975999999858","","","","","544900","3276",""
"9361047000","1.7850924","","18333.3","","","1.752856559999986","","","","","544900","3276",""
"9362382000","1.7845475","","18336.0","","","1.7608610299999856","","","","","544900","3275",""
"9363466000","1.7850924","","18337.9","","","1.7689199899999857","","","","","544900","3276",""
"9364544000","1.7850924","","18340.1","","","1.7769789499999855","","","","","544900","3276",""
"9365623000","1.7850924","","18342.4","","","1.7850379099999856","","","","","544900","3276",""
"9366701000","1.7850924","","18344.3","","","1.7850379099999856","","","","","544900","3276",""
"9368034000","1.7850924","","18346.9","","","1.7850379099999856","","","","","544900","3276",""
"9369112000","1.7850924","","18348.8","","","1.7850379099999856","","","","","544900","3276",""
"9370190000","1.7850924","","18350.7","","","1.7850379099999856","","","","","544900","3276",""
"9371269000","1.7850924","","18352.6","","","1.7850379099999856","","","","","544900","3276",""
"9372347000","1.7850924","","18354.8","","","1.7850379099999856","","","","","544900","3276",""
"9373686000","1.7850924","","18357.1","","","1.7850923999999857","","","","","544900","3276",""
"9374764000","1.7850924","","18359.3","","","1.7850923999999857","","","","","544900","3276",""
"9375843000","1.7850924","","18361.2","","","1.7850923999999857","","","","","544900","3276",""
"9376921000","1.7850924","","18363.1","","","1.7850923999999857","","","","","544900","3276",""
"9377999000","1.7850924","","18365.4","","","1.7850923999999857","","","","","544900","3276",""
"9379333000","1.7850924","","18367.6","","","1.7850923999999857","","","","","544900","3276",""
"9380412000","1.7850924","","18369.9","","","1.7850923999999857","","","","","544900","3276",""
"9381495000","1.8928728","","18372.2","","","1.7958704399999856","","","","","577800","3276",""
"9382573000","1.8928728","","18374.0","","","1.8066484799999856","","","","","577800","3276",""
"9383657000","1.8928728","","18376.3","","","1.8174265199999855","","","","","577800","3276",""
"9384991000","1.8928728","","18378.6","","","1.8282045599999854","","","","","577800","3276",""
"9386070000","1.8928728","","18380.8","","","1.8389825999999854","","","","","577800","3276",""
"9387148000","1.8928728","","18382.7","","","1.8497606399999853","","","","","577800","3276",""
"9388226000","1.8928728","","18385.0","","","1.8605386799999852","","","","","577800","3276",""
"9389305000","1.8928728","","18387.2","","","1.8713167199999852","","","","","577800","3276",""
"9390638000","1.8928728","","18389.9","","","1.882094759999985","","","","","577800","3276",""
"9391717000","1.8928728","","18392.2","","","1.892872799999985","","","","","577800","3276",""
"9392796000","1.8928728","","18394.0","","","1.892872799999985","","","","","577800","3276",""
"9393879000","1.8928728","","18396.3","","","1.892872799999985","","","","","577800","3276",""
"9394958000","1.8928728","","18398.2","","","1.892872799999985","","","","","577800","3276",""
"9396291000","1.8928728","","18400.8","","","1.892872799999985","","","","","577800","3276",""
"9397370000","1.8928728","","18402.7","","","1.892872799999985","","","","","577800","3276",""
"9398449000","1.8928728","","18404.6","","","1.892872799999985","","","","","577800","3276",""
"9399528000","1.8928728","","18406.5","","","1.892872799999985","","","","","577800","3276",""
"9400606000","1.8928728","","18408.3","","","1.892872799999985","","","","","577800","3276",""
"9401940000","1.8928728","","18410.6","","","1.892872799999985","","","","","577800","3276",""
"9403018000","1.8928728","","18412.5","","","1.892872799999985","1.7039825","1.8928728","","","577800","3276",""
"9404103000","1.8928728","","18414.4","","","1.892872799999985","","","","","577800","3276",""
"9405180000","1.8928728","","18416.2","","","1.892872799999985","","","","","577800","3276",""
"9406258000","1.8928728","","18418.1","","","1.892872799999985","","","","","577800","3276",""
"9407592000","1.8928728","","18420.4","","","1.892872799999985","","","","","577800","3276",""
"9408670000","1.829415","","18422.3","","","1.8865270199999853","","","","","558600","3275",""
"9409749000","1.829415","","18424.1","","","1.8801812399999853","","","","","558600","3275",""
"9410826000","1.829415","","18426.0","","","1.8738354599999856","","","","","558600","3275",""
"9411904000","1.829415","","18427.9","","","1.8674896799999856","","","","","558600","3275",""
"9413244000","1.829415","","18430.5","","","1.8611438999999859","","","","","558600","3275",""
"9414321000","1.829415","","18432.4","","","1.8547981199999861","","","","","558600","3275",""
"9415401000","1.829415","","18434.3","","","1.8484523399999861","","","","","558600","3275",""
"9416478000","1.829415","","18436.2","","","1.8421065599999864","","","","","558600","3275",""
"9417557000","1.829415","","18438.1","","","1.8357607799999864","","","","","558600","3275",""
"9418891000","1.829415","","18440.3","","","1.8294149999999867","","","","","558600","3275",""
"9419969000","1.829415","","18442.2","","","1.8294149999999867","","","","","558600","3275",""
"9421048000","1.829415","","18444.5","","","1.8294149999999867","","","","","558600","3275",""
"9422127000","1.829415","","18446.3","","","1.8294149999999867","","","","","558600","3275",""
"9423215000","1.829415","","18448.2","","","1.8294149999999867","","","","","558600","3275",""
"9424549000","1.829415","","18450.5","","","1.8294149999999867","","","","","558600","3275",""
"9425627000","1.829415","","18452.4","","","1.8294149999999867","","","","","558600","3275",""
"9426705000","1.829415","","18454.2","","","1.8294149999999867","","","","","558600","3275",""
"9427784000","1.829415","","18456.1","","","1.8294149999999867","","","","","558600","3275",""
"9428862000","1.829415","","18458.4","","","1.8294149999999867","","","","","558600","3275",""
"9430197000","1.829415","","18460.6","","","1.8294149999999867","","","","","558600","3275",""
"9431274000","1.829415","","18462.5","","","1.8294149999999867","","","","","558600","3275",""
"9432352000","1.829415","","18464.4","","","1.8294149999999867","","","","","558600","3275",""
"9433436000","1.8299736","","18466.7","","","1.8294708599999865","","","","","558600","3276",""
"9434515000","1.8299736","","18468.5","","","1.8295267199999863","","","","","558600","3276",""
"9435849000","1.8299736","","18470.8","","","1.829582579999986","","","","","558600","3276",""
"9436927000","1.7716608","","18472.7","","","1.8238071599999859","","","","","540800","3276",""
"9438005000","1.77112","","18474.9","","","1.8179776599999857","","","","","540800","3275",""
"9439084000","1.7716608","","18476.8","","","1.8122022399999858","","","","","540800","3276",""
"9440161000","1.77112","","18478.7","","","1.8063727399999856","","","","","540800","3275",""
"9441495000","1.77112","","18481.0","","","1.8005432399999854","","","","","540800","3275",""
"9442574000","1.77112","","18483.2","","","1.7947137399999853","","","","","540800","3275",""
"9443657000","1.77112","","18485.1","","","1.7888842399999851","","","","","540800","3275",""
"9444736000","1.7716608","","18487.0","","","1.7830529599999854","","","","","540800","3276",""
"9445814000","1.7716608","","18488.9","","","1.7772216799999854","","","","","540800","3276",""
"9447148000","1.77112","","18491.1","","","1.7713363199999854","","","","","540800","3275",""
"9448226000","1.77112","","18493.0","","","1.7712822399999855","","","","","540800","3275",""
"9449305000","1.77112","","18495.3","","","1.7712822399999855","","","","","540800","3275",""
"9450382000","1.77112","","18497.2","","","1.7712281599999855","","","","","540800","3275",""
"9451461000","1.7716608","","18499.0","","","1.7712822399999855","","","","","540800","3276",""
"9452795000","1.77112","","18501.3","","","1.7712822399999855","","","","","540800","3275",""
"9453880000","1.77112","","18503.6","","","1.7712822399999855","","","","","540800","3275",""
"9454958000","1.77112","","18505.4","","","1.7712822399999855","","","","","540800","3275",""
"9456035000","1.77112","","18507.3","","","1.7712281599999855","","","","","540800","3275",""
"9457114000","1.7716608","","18509.2","","","1.7712281599999855","","","","","540800","3276",""
"9458448000","1.7716608","","18511.8","","","1.7712822399999855","","","","","540800","3276",""
"9459525000","1.7716608","","18513.7","","","1.7713363199999854","","","","","540800","3276",""
"9460604000","1.7716608","","18515.6","","","1.7713903999999854","","","","","540800","3276",""
"9461682000","1.7716608","","18517.5","","","1.7714444799999853","","","","","540800","3276",""
"9462761000","1.7716608","","18519.4","","","1.7714444799999853","","","","","540800","3276",""
"9464100000","1.8018","","18522.0","","","1.7745124799999854","","","","","550000","3276",""
"9465183000","1.8018","","18523.9","","","1.7775804799999855","","","","","550000","3276",""
"9466261000","1.8018","","18525.8","","","1.7806484799999853","","","","","550000","3276",""
"9467340000","1.8018","","18527.6","","","1.7837164799999854","","","","","550000","3276",""
"9468417000","1.8018","","18529.5","","","1.7867303999999855","","","","","550000","3276",""
