Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4481568000","1.5180984","","8324.6","","","1.5179673599999188","","","","","463400","3276",""
"4482647000","1.5180984","","8326.1","","","1.518032879999919","","","","","463400","3276",""
"4483731000","1.5180984","","8327.6","","","1.5180983999999191","","","","","463400","3276",""
"4484809000","1.5180984","","8329.5","","","1.5180983999999191","1.5166525","1.5180984","","","463400","3276",""
"4486144000","1.5180984","","8331.3","","","1.5180983999999191","","","","","463400","3276",""
"4487222000","1.5180984","","8332.8","","","1.5180983999999191","","","","","463400","3276",""
"4488300000","1.5180984","","8334.7","","","1.5180983999999191","","","","","463400","3276",""
"4489379000","1.5180984","","8336.2","","","1.5180983999999191","","","","","463400","3276",""
"4490458000","1.5180984","","8338.1","","","1.5180983999999191","","","","","463400","3276",""
"4491793000","1.5185618","","8339.9","","","1.5181447399999193","","","","","463400","3277",""
"4492871000","1.5185618","","8341.8","","","1.5181910799999194","","","","","463400","3277",""
"4493956000","1.5185618","","8343.3","","","1.5182374199999196","","","","","463400","3277",""
"4495035000","1.5185618","","8345.2","","","1.5182837599999197","","","","","463400","3277",""
"4496113000","1.5185618","","8346.7","","","1.5183300999999196","","","","","463400","3277",""
"4497447000","1.5185618","","8348.6","","","1.5183764399999198","","","","","463400","3277",""
"4498526000","1.5185618","","8350.4","","","1.51842277999992","","","","","463400","3277",""
"4499605000","1.5185618","","8352.3","","","1.51846911999992","","","","","463400","3277",""
"4500683000","1.5185618","","8353.8","","","1.5185154599999202","","","","","463400","3277",""
"4501762000","1.5185618","","8355.3","","","1.5185617999999201","","","","","463400","3277",""
"4503096000","1.5185618","","8357.2","","","1.5185617999999201","","","","","463400","3277",""
"4504181000","1.5185618","","8359.1","","","1.5185617999999201","","","","","463400","3277",""
"4505260000","1.5185618","","8360.5","","","1.5185617999999201","","","","","463400","3277",""
"4506339000","1.5293759","","8362.4","","","1.5196432099999204","","","","","466700","3277",""
"4507416000","1.5293759","","8363.9","","","1.5207246199999205","","","","","466700","3277",""
"4508750000","1.5293759","","8365.8","","","1.5218060299999205","","","","","466700","3277",""
"4509829000","1.5293759","","8367.7","","","1.5228874399999206","","","","","466700","3277",""
"4510908000","1.5293759","","8369.2","","","1.5239688499999207","","","","","466700","3277",""
"4511987000","1.5293759","","8371.0","","","1.525050259999921","","","","","466700","3277",""
"4513066000","1.5293759","","8372.5","","","1.526131669999921","","","","","466700","3277",""
"4514407000","1.5293759","","8374.4","","","1.527213079999921","","","","","466700","3277",""
"4515486000","1.5293759","","8376.3","","","1.5282944899999211","","","","","466700","3277",""
"4516565000","1.5293759","","8378.2","","","1.5293758999999212","","","","","466700","3277",""
"4517648000","1.5293759","","8379.7","","","1.5293758999999214","","","","","466700","3277",""
"4518727000","1.5293759","","8381.5","","","1.5293758999999214","","","","","466700","3277",""
"4520060000","1.5293759","","8383.4","","","1.5293758999999214","","","","","466700","3277",""
"4521139000","1.5293759","","8384.9","","","1.5293758999999214","","","","","466700","3277",""
"4522217000","1.5293759","","8386.8","","","1.5293758999999214","","","","","466700","3277",""
"4523296000","1.5293759","","8388.3","","","1.5293758999999214","","","","","466700","3277",""
"4524380000","1.5293759","","8389.8","","","1.5293758999999214","","","","","466700","3277",""
"4525715000","1.5293759","","8392.0","","","1.5293758999999214","","","","","466700","3277",""
"4526794000","1.5293759","","8393.5","","","1.5293758999999214","","","","","466700","3277",""
"4527873000","1.5293759","","8395.4","","","1.5293758999999214","","","","","466700","3277",""
"4528951000","1.5293759","","8396.9","","","1.5293758999999214","","","","","466700","3277",""
"4530030000","1.5293759","","8398.4","","","1.5293758999999214","","","","","466700","3277",""
"4531364000","1.5293759","","8400.6","","","1.5293758999999214","","","","","466700","3277",""
"4532442000","1.5293759","","8402.1","","","1.5293758999999214","","","","","466700","3277",""
"4533521000","1.5293759","","8404.0","","","1.5293758999999214","","","","","466700","3277",""
"4534606000","1.5293759","","8405.5","","","1.5293758999999214","","","","","466700","3277",""
"4535685000","1.5293759","","8407.4","","","1.5293758999999214","","","","","466700","3277",""
"4537019000","1.5293759","","8409.3","","","1.5293758999999214","","","","","466700","3277",""
"4538098000","1.5293759","","8411.1","","","1.5293758999999214","","","","","466700","3277",""
"4539176000","1.5179064","","8412.6","","","1.5282289499999213","","","","","463200","3277",""
"4540256000","1.5179064","","8414.1","","","1.5270819999999214","","","","","463200","3277",""
"4541334000","1.5179064","","8416.0","","","1.5259350499999214","","","","","463200","3277",""
"4542669000","1.5179064","","8417.9","","","1.5247880999999213","","","","","463200","3277",""
"4543752000","1.5179064","","8419.4","","","1.5236411499999212","","","","","463200","3277",""
"4544831000","1.5179064","","8421.2","","","1.522494199999921","","","","","463200","3277",""
"4545909000","1.5179064","","8422.7","","","1.5213472499999212","","","","","463200","3277",""
"4546988000","1.5179064","","8424.6","","","1.5202002999999211","","","","","463200","3277",""
"4548322000","1.5179064","","8426.5","","","1.519053349999921","","","","","463200","3277",""
"4549400000","1.5179064","","8428.0","","","1.517906399999921","","","","","463200","3277",""
"4550480000","1.5179064","","8429.9","","","1.517906399999921","","","","","463200","3277",""
"4551558000","1.5179064","","8431.3","","","1.517906399999921","","","","","463200","3277",""
"4552637000","1.5179064","","8433.2","","","1.517906399999921","","","","","463200","3277",""
"4553976000","1.5174432","","8435.1","","","1.5178600799999211","","","","","463200","3276",""
"4555055000","1.5174432","","8437.0","","","1.5178137599999213","","","","","463200","3276",""
"4556134000","1.5174432","","8438.5","","","1.5177674399999215","","","","","463200","3276",""
"4557212000","1.5174432","","8440.3","","","1.5177211199999214","","","","","463200","3276",""
"4558291000","1.5174432","","8441.8","","","1.5176747999999216","","","","","463200","3276",""
"4559630000","1.5174432","","8443.7","","","1.5176284799999218","","","","","463200","3276",""
"4560708000","1.5174432","","8445.6","","","1.517582159999922","","","","","463200","3276",""
"4561786000","1.5174432","","8447.1","","","1.5175358399999221","","","","","463200","3276",""
"4562864000","1.5174432","","8449.0","","","1.517489519999922","","","","","463200","3276",""
"4563949000","1.5174432","","8450.5","","","1.5174431999999223","","","","","463200","3276",""
"4565283000","1.5174432","","8452.3","","","1.5174431999999223","","","","","463200","3276",""
"4566361000","1.5174432","","8454.2","","","1.5174431999999223","","","","","463200","3276",""
"4567441000","1.5174432","","8455.7","","","1.5174431999999223","","","","","463200","3276",""
"4568519000","1.5174432","","8457.2","","","1.5174431999999223","","","","","463200","3276",""
"4569598000","1.5174432","","8459.1","","","1.5174431999999223","","","","","463200","3276",""
"4570931000","1.5174432","","8460.9","","","1.5174431999999223","","","","","463200","3276",""
"4572010000","1.5177708","","8462.8","","","1.5174759599999221","","","","","463300","3276",""
"4573089000","1.5177708","","8464.3","","","1.517508719999922","","","","","463300","3276",""
"4574174000","1.5177708","","8466.2","","","1.5175414799999218","","","","","463300","3276",""
"4575251000","1.5177708","","8467.7","","","1.5175742399999217","","","","","463300","3276",""
"4576585000","1.5177708","","8469.6","","","1.5176069999999215","","","","","463300","3276",""
"4577664000","1.5177708","","8471.4","","","1.5176397599999214","","","","","463300","3276",""
"4578743000","1.5177708","","8472.9","","","1.5176725199999213","","","","","463300","3276",""
"4579822000","1.5177708","","8474.8","","","1.517705279999921","","","","","463300","3276",""
"4580901000","1.5177708","","8476.3","","","1.517738039999921","","","","","463300","3276",""
"4582236000","1.5177708","","8478.2","","","1.5177707999999208","","","","","463300","3276",""
"4583314000","1.5177708","","8480.0","","","1.5177707999999206","","","","","463300","3276",""
"4584399000","1.5177708","","8481.5","","","1.5177707999999206","","","","","463300","3276",""
"4585477000","1.5177708","","8483.4","","","1.5177707999999206","","","","","463300","3276",""
"4586556000","1.5177708","","8484.9","","","1.5177707999999206","","","","","463300","3276",""
"4587890000","1.5177708","","8486.8","","","1.5177707999999206","","","","","463300","3276",""
"4588968000","1.5177708","","8488.7","","","1.5177707999999206","","","","","463300","3276",""
"4590047000","1.5177708","","8490.2","","","1.5177707999999206","","","","","463300","3276",""
"4591126000","1.5177708","","8491.7","","","1.5177707999999206","","","","","463300","3276",""
"4592205000","1.5177708","","8493.5","","","1.5177707999999206","","","","","463300","3276",""
"4593539000","1.5177708","","8495.4","","","1.5177707999999206","","","","","463300","3276",""
"4594624000","1.5173075","","8497.3","","","1.5177244699999206","","","","","463300","3275",""
"4595702000","1.5173075","","8498.8","","","1.5176781399999206","","","","","463300","3275",""
"4596781000","1.5173075","","8500.7","","","1.5176318099999206","","","","","463300","3275",""
"4597860000","1.5173075","","8502.1","","","1.5175854799999207","","","","","463300","3275",""
"4599194000","1.5173075","","8504.4","","","1.5175391499999207","","","","","463300","3275",""
"4600273000","1.5173075","","8505.9","","","1.5174928199999207","","","","","463300","3275",""
"4601418000","1.5173075","","8507.8","","","1.5174464899999207","","","","","463300","3275",""
"4602496000","1.5173075","","8509.3","","","1.5174001599999207","","","","","463300","3275",""
"4603575000","1.5177708","","8510.8","","","1.5174001599999207","","","","","463300","3276",""
"4604915000","1.5141672","","8513.0","","","1.5170397999999206","","","","","462200","3276",""
"4605994000","1.5141672","","8514.5","","","1.5167257699999206","","","","","462200","3276",""
"4607073000","1.5141672","","8516.0","","","1.5164117399999208","","","","","462200","3276",""
"4608152000","1.5141672","","8517.9","","","1.5160977099999209","","","","","462200","3276",""
"4609230000","1.5141672","","8519.4","","","1.5157836799999211","","","","","462200","3276",""
"4610564000","1.5141672","","8521.2","","","1.5154696499999214","","","","","462200","3276",""
"4611642000","1.5141672","","8523.1","","","1.5151556199999214","","","","","462200","3276",""
"4612721000","1.5141672","","8524.6","","","1.5148415899999217","","","","","462200","3276",""
"4613806000","1.5141672","","8526.5","","","1.5145275599999217","","","","","462200","3276",""
"4614884000","1.5141672","","8528.0","","","1.5141671999999218","","","","","462200","3276",""
"4616217000","1.5141672","","8530.2","","","1.5141671999999218","","","","","462200","3276",""
"4617296000","1.5141672","","8531.7","","","1.5141671999999218","","","","","462200","3276",""
"4618375000","1.5141672","","8533.6","","","1.5141671999999218","","","","","462200","3276",""
"4619454000","1.5141672","","8535.1","","","1.5141671999999218","","","","","462200","3276",""
"4620533000","1.5141672","","8537.0","","","1.5141671999999218","","","","","462200","3276",""
"4621866000","1.5141672","","8538.9","","","1.5141671999999218","","","","","462200","3276",""
"4622945000","1.513705","","8540.3","","","1.514120979999922","","","","","462200","3275",""
"4624030000","1.5141672","","8542.2","","","1.514120979999922","","","","","462200","3276",""
"4625107000","1.5141672","","8543.7","","","1.514120979999922","","","","","462200","3276",""
"4626186000","1.5141672","","8545.2","","","1.514120979999922","","","","","462200","3276",""
"4627520000","1.5141672","","8547.5","","","1.514120979999922","","","","","462200","3276",""
"4628600000","1.5141672","","8549.0","","","1.514120979999922","","","","","462200","3276",""
"4629679000","1.5141672","","8550.5","","","1.514120979999922","1.513705","1.5293759","","","462200","3276",""
"4630758000","1.5141672","","8552.3","","","1.514120979999922","","","","","462200","3276",""
"4631836000","1.5141672","","8553.8","","","1.514120979999922","","","","","462200","3276",""
"4633170000","1.5141672","","8556.1","","","1.514120979999922","","","","","462200","3276",""
"4634254000","1.5141672","","8557.6","","","1.514167199999922","","","","","462200","3276",""
"4635333000","1.5141672","","8559.5","","","1.5141671999999222","","","","","462200","3276",""
"4636412000","1.5141672","","8561.0","","","1.5141671999999222","","","","","462200","3276",""
"4637491000","1.5180984","","8562.8","","","1.5145603199999222","","","","","463400","3276",""
"4638826000","1.5180984","","8564.7","","","1.5149534399999223","","","","","463400","3276",""
"4639904000","1.5180984","","8566.6","","","1.5153465599999223","","","","","463400","3276",""
"4640982000","1.5180984","","8568.1","","","1.5157396799999223","","","","","463400","3276",""
"4642061000","1.5180984","","8569.6","","","1.5161327999999223","","","","","463400","3276",""
"4643139000","1.5180984","","8571.4","","","1.5165259199999224","","","","","463400","3276",""
"4644483000","1.5180984","","8573.3","","","1.5169190399999224","","","","","463400","3276",""
"4645562000","1.5180984","","8574.8","","","1.5173121599999224","","","","","463400","3276",""
"4646641000","1.5180984","","8576.7","","","1.5177052799999224","","","","","463400","3276",""
"4647719000","1.5180984","","8578.2","","","1.5180983999999225","","","","","463400","3276",""
"4648797000","1.5180984","","8579.7","","","1.5180983999999225","","","","","463400","3276",""
"4650131000","1.5180984","","8581.9","","","1.5180983999999225","","","","","463400","3276",""
"4651210000","1.5180984","","8583.4","","","1.5180983999999225","","","","","463400","3276",""
"4652289000","1.5180984","","8585.3","","","1.5180983999999225","","","","","463400","3276",""
"4653368000","1.5180984","","8586.8","","","1.5180983999999225","","","","","463400","3276",""
"4654451000","1.5180984","","8588.7","","","1.5180983999999225","","","","","463400","3276",""
"4655786000","1.5180984","","8590.5","","","1.5180983999999225","","","","","463400","3276",""
"4656864000","1.5180984","","8592.4","","","1.5180983999999225","","","","","463400","3276",""
"4657943000","1.5180984","","8593.9","","","1.5180983999999225","","","","","463400","3276",""
"4659022000","1.5180984","","8595.8","","","1.5180983999999225","","","","","463400","3276",""
"4660101000","1.5180984","","8597.3","","","1.5180983999999225","","","","","463400","3276",""
"4661435000","1.5180984","","8599.2","","","1.5180983999999225","","","","","463400","3276",""
"4662513000","1.5180984","","8601.0","","","1.5180983999999225","","","","","463400","3276",""
"4663591000","1.5180984","","8602.5","","","1.5180983999999225","","","","","463400","3276",""
"4664675000","1.5180984","","8604.0","","","1.5180983999999225","","","","","463400","3276",""
"4665754000","1.5180984","","8605.9","","","1.5180983999999225","","","","","463400","3276",""
"4667088000","1.5180984","","8607.8","","","1.5180983999999225","","","","","463400","3276",""
"4668167000","1.5180984","","8609.3","","","1.5180983999999225","","","","","463400","3276",""
"4669246000","1.5180984","","8611.1","","","1.5180983999999225","","","","","463400","3276",""
"4670323000","1.5059772","","8612.6","","","1.5168862799999225","","","","","459700","3276",""
"4671402000","1.5059772","","8614.5","","","1.5156741599999226","","","","","459700","3276",""
"4672736000","1.5059772","","8616.4","","","1.5144620399999227","","","","","459700","3276",""
"4673821000","1.5059772","","8617.9","","","1.5132499199999228","","","","","459700","3276",""
"4674900000","1.5059772","","8619.8","","","1.5120377999999228","","","","","459700","3276",""
"4675979000","1.5064369","","8621.6","","","1.5108716499999228","","","","","459700","3277",""
"4677057000","1.5064369","","8623.1","","","1.509705499999923","","","","","459700","3277",""
"4678391000","1.5059772","","8625.0","","","1.5084933799999232","","","","","459700","3276",""
"4679468000","1.5064369","","8626.9","","","1.5073272299999232","","","","","459700","3277",""
"4680547000","1.5059772","","8628.4","","","1.5061151099999233","","","","","459700","3276",""
"4681626000","1.5059772","","8630.3","","","1.5061151099999233","","","","","459700","3276",""
"4682705000","1.5059772","","8631.8","","","1.5061151099999233","","","","","459700","3276",""
"4684045000","1.5059772","","8633.6","","","1.5061151099999233","","","","","459700","3276",""
"4685124000","1.5059772","","8635.5","","","1.5061151099999233","","","","","459700","3276",""
"4686208000","1.5059772","","8637.0","","","1.5061151099999233","","","","","459700","3276",""
"4687286000","1.5059772","","8638.5","","","1.5060691399999233","","","","","459700","3276",""
"4688364000","1.5059772","","8640.4","","","1.5060231699999231","","","","","459700","3276",""
"4689698000","1.5059772","","8642.2","","","1.5060231699999231","","","","","459700","3276",""
"4690777000","1.5059772","","8643.7","","","1.5059771999999232","","","","","459700","3276",""
"4691856000","1.5059772","","8645.6","","","1.5059771999999232","","","","","459700","3276",""
"4692935000","1.5059772","","8647.1","","","1.5059771999999232","","","","","459700","3276",""
"4694020000","1.5059772","","8649.0","","","1.5059771999999232","","","","","459700","3276",""
"4695354000","1.5059772","","8650.8","","","1.5059771999999232","","","","","459700","3276",""
"4696432000","1.5059772","","8652.7","","","1.5059771999999232","","","","","459700","3276",""
"4697510000","1.5059772","","8654.2","","","1.5059771999999232","","","","","459700","3276",""
"4698588000","1.5059772","","8656.1","","","1.5059771999999232","","","","","459700","3276",""
"4699667000","1.5059772","","8657.6","","","1.5059771999999232","","","","","459700","3276",""
"4701001000","1.5059772","","8659.5","","","1.5059771999999232","","","","","459700","3276",""
"4702080000","1.5059772","","8661.3","","","1.5059771999999232","","","","","459700","3276",""
"4703158000","1.5177708","","8662.8","","","1.5071565599999233","","","","","463300","3276",""
"4704242000","1.5177708","","8664.7","","","1.5083359199999233","","","","","463300","3276",""
"4705321000","1.5177708","","8666.2","","","1.5095152799999234","","","","","463300","3276",""
"4706655000","1.5177708","","8668.1","","","1.5106946399999235","","","","","463300","3276",""
"4707734000","1.5177708","","8669.6","","","1.5118739999999236","","","","","463300","3276",""
"4708812000","1.5177708","","8671.5","","","1.5130533599999236","","","","","463300","3276",""
"4709891000","1.5177708","","8672.9","","","1.5142327199999237","","","","","463300","3276",""
"4710969000","1.5177708","","8674.8","","","1.5154120799999238","","","","","463300","3276",""
"4712303000","1.5177708","","8676.7","","","1.5165914399999239","","","","","463300","3276",""
"4713381000","1.5177708","","8678.6","","","1.517770799999924","","","","","463300","3276",""
"4714465000","1.5177708","","8680.1","","","1.517770799999924","","","","","463300","3276",""
"4715543000","1.5177708","","8681.9","","","1.517770799999924","","","","","463300","3276",""
"4716622000","1.5177708","","8683.4","","","1.517770799999924","","","","","463300","3276",""
"4717956000","1.5177708","","8685.7","","","1.517770799999924","","","","","463300","3276",""
"4719035000","1.5177708","","8687.2","","","1.517770799999924","","","","","463300","3276",""
"4720114000","1.5177708","","8688.7","","","1.517770799999924","","","","","463300","3276",""
"4721193000","1.5177708","","8690.6","","","1.517770799999924","","","","","463300","3276",""
"4722272000","1.5177708","","8692.1","","","1.517770799999924","","","","","463300","3276",""
"4723605000","1.5177708","","8694.3","","","1.517770799999924","","","","","463300","3276",""
"4724689000","1.5177708","","8695.8","","","1.517770799999924","","","","","463300","3276",""
"4725768000","1.5177708","","8697.3","","","1.517770799999924","","","","","463300","3276",""
"4726847000","1.5177708","","8699.2","","","1.517770799999924","","","","","463300","3276",""
"4727931000","1.5177708","","8700.7","","","1.517770799999924","","","","","463300","3276",""
"4729265000","1.5177708","","8702.5","","","1.517770799999924","","","","","463300","3276",""
"4730344000","1.5177708","","8704.4","","","1.517770799999924","","","","","463300","3276",""
"4731423000","1.5177708","","8705.9","","","1.517770799999924","","","","","463300","3276",""
"4732502000","1.5177708","","8707.8","","","1.517770799999924","","","","","463300","3276",""
"4733580000","1.5177708","","8709.3","","","1.517770799999924","","","","","463300","3276",""
"4734920000","1.5177708","","8711.5","","","1.517770799999924","","","","","463300","3276",""
"4735999000","1.5174432","","8713.0","","","1.5177380399999236","","","","","463200","3276",""
"4737078000","1.5174432","","8714.9","","","1.5177052799999236","","","","","463200","3276",""
"4738156000","1.5174432","","8716.4","","","1.5176725199999233","","","","","463200","3276",""
"4739235000","1.5174432","","8718.3","","","1.517639759999923","","","","","463200","3276",""
"4740568000","1.5174432","","8720.2","","","1.5176069999999229","","","","","463200","3276",""
"4741647000","1.5174432","","8721.6","","","1.5175742399999226","","","","","463200","3276",""
"4742725000","1.5174432","","8723.5","","","1.5175414799999225","","","","","463200","3276",""
"4743810000","1.5174432","","8725.0","","","1.5175087199999222","","","","","463200","3276",""
"4744888000","1.5174432","","8726.5","","","1.517475959999922","","","","","463200","3276",""
"4746222000","1.5174432","","8728.8","","","1.5174431999999218","","","","","463200","3276",""
"4747300000","1.5174432","","8730.3","","","1.5174431999999216","","","","","463200","3276",""
"4748379000","1.5174432","","8731.8","","","1.5174431999999216","","","","","463200","3276",""
"4749457000","1.5174432","","8733.6","","","1.5174431999999216","","","","","463200","3276",""
"4750536000","1.5174432","","8735.1","","","1.5174431999999216","","","","","463200","3276",""
"4751870000","1.5174432","","8737.4","","","1.5174431999999216","","","","","463200","3276",""
"4752949000","1.5174432","","8738.9","","","1.5174431999999216","","","","","463200","3276",""
"4754032000","1.5174432","","8740.8","","","1.5174431999999216","","","","","463200","3276",""
"4755111000","1.5174432","","8742.2","","","1.5174431999999216","","","","","463200","3276",""
"4756190000","1.5174432","","8744.1","","","1.5174431999999216","","","","","463200","3276",""
"4757523000","1.5174432","","8746.0","","","1.5174431999999216","","","","","463200","3276",""
"4758602000","1.5174432","","8747.5","","","1.5174431999999216","","","","","463200","3276",""
"4759681000","1.5174432","","8749.4","","","1.5174431999999216","","","","","463200","3276",""
"4760760000","1.5174432","","8750.9","","","1.5174431999999216","","","","","463200","3276",""
"4761838000","1.5174432","","8752.7","","","1.5174431999999216","","","","","463200","3276",""
"4763172000","1.5174432","","8754.6","","","1.5174431999999216","","","","","463200","3276",""
"4764257000","1.5174432","","8756.1","","","1.5174431999999216","","","","","463200","3276",""
"4765336000","1.5174432","","8758.0","","","1.5174431999999216","","","","","463200","3276",""
"4766415000","1.5174432","","8759.5","","","1.5174431999999216","","","","","463200","3276",""
"4767493000","1.5174432","","8761.0","","","1.5174431999999216","","","","","463200","3276",""
"4768826000","1.5180984","","8763.2","","","1.5175087199999218","","","","","463400","3276",""
"4769909000","1.5180984","","8764.7","","","1.5175742399999217","","","","","463400","3276",""
"4770988000","1.5180984","","8766.2","","","1.5176397599999218","","","","","463400","3276",""
"4772067000","1.5180984","","8768.1","","","1.5177052799999218","","","","","463400","3276",""
"4773145000","1.5180984","","8769.6","","","1.517770799999922","","","","","463400","3276",""
"4774485000","1.5180984","","8771.8","","","1.517836319999922","1.5059772","1.5180984","","","463400","3276",""
"4775564000","1.5180984","","8773.3","","","1.517901839999922","","","","","463400","3276",""
"4776643000","1.5180984","","8775.2","","","1.5179673599999222","","","","","463400","3276",""
"4777723000","1.5180984","","8776.7","","","1.518032879999922","","","","","463400","3276",""
"4778802000","1.5180984","","8778.6","","","1.5180983999999222","","","","","463400","3276",""
"4780135000","1.5180984","","8780.5","","","1.5180983999999225","","","","","463400","3276",""
"4781214000","1.5180984","","8781.9","","","1.5180983999999225","","","","","463400","3276",""
"4782293000","1.5180984","","8783.8","","","1.5180983999999225","","","","","463400","3276",""
"4783372000","1.5180984","","8785.3","","","1.5180983999999225","","","","","463400","3276",""
"4784456000","1.5180984","","8787.2","","","1.5180983999999225","","","","","463400","3276",""
"4785790000","1.5180984","","8789.1","","","1.5180983999999225","","","","","463400","3276",""
"4786869000","1.5180984","","8790.6","","","1.5180983999999225","","","","","463400","3276",""
"4787948000","1.5180984","","8792.4","","","1.5180983999999225","","","","","463400","3276",""
"4789027000","1.5180984","","8793.9","","","1.5180983999999225","","","","","463400","3276",""
"4790105000","1.5180984","","8795.4","","","1.5180983999999225","","","","","463400","3276",""
"4791440000","1.5180984","","8797.7","","","1.5180983999999225","","","","","463400","3276",""
"4792519000","1.5180984","","8799.2","","","1.5180983999999225","","","","","463400","3276",""
"4793597000","1.5180984","","8801.1","","","1.5180983999999225","","","","","463400","3276",""
"4794682000","1.5180984","","8802.6","","","1.5180983999999225","","","","","463400","3276",""
"4795760000","1.5180984","","8804.4","","","1.5180983999999225","","","","","463400","3276",""
"4797095000","1.5180984","","8806.3","","","1.5180983999999225","","","","","463400","3276",""
"4798174000","1.5180984","","8808.2","","","1.5180983999999225","","","","","463400","3276",""
"4799253000","1.5180984","","8809.7","","","1.5180983999999225","","","","","463400","3276",""
"4800332000","1.5180984","","8811.6","","","1.5180983999999225","","","","","463400","3276",""
"4801411000","1.5177708","","8813.0","","","1.5180656399999226","","","","","463300","3276",""
"4802744000","1.5177708","","8814.9","","","1.5180328799999228","","","","","463300","3276",""
"4803829000","1.5177708","","8816.8","","","1.518000119999923","","","","","463300","3276",""
"4804908000","1.5177708","","8818.3","","","1.517967359999923","","","","","463300","3276",""
"4805987000","1.5177708","","8819.8","","","1.5179345999999232","","","","","463300","3276",""
"4807066000","1.5177708","","8821.7","","","1.5179018399999233","","","","","463300","3276",""
"4808400000","1.5177708","","8823.5","","","1.5178690799999235","","","","","463300","3276",""
"4809478000","1.5177708","","8825.0","","","1.5178363199999236","","","","","463300","3276",""
"4810556000","1.5177708","","8826.9","","","1.5178035599999238","","","","","463300","3276",""
"4811639000","1.5177708","","8828.4","","","1.517770799999924","","","","","463300","3276",""
"4812718000","1.5177708","","8830.3","","","1.517770799999924","","","","","463300","3276",""
"4814056000","1.5177708","","8832.1","","","1.517770799999924","","","","","463300","3276",""
"4815136000","1.5177708","","8834.0","","","1.517770799999924","","","","","463300","3276",""
"4816214000","1.5177708","","8835.5","","","1.517770799999924","","","","","463300","3276",""
"4817293000","1.5177708","","8837.4","","","1.517770799999924","","","","","463300","3276",""
"4818372000","1.5177708","","8838.9","","","1.517770799999924","","","","","463300","3276",""
"4819707000","1.5177708","","8841.1","","","1.517770799999924","","","","","463300","3276",""
"4820785000","1.5177708","","8842.6","","","1.517770799999924","","","","","463300","3276",""
"4821864000","1.5177708","","8844.1","","","1.517770799999924","","","","","463300","3276",""
"4822944000","1.5177708","","8846.0","","","1.517770799999924","","","","","463300","3276",""
"4824028000","1.5177708","","8847.5","","","1.517770799999924","","","","","463300","3276",""
"4825362000","1.5177708","","8849.4","","","1.517770799999924","","","","","463300","3276",""
"4826440000","1.5177708","","8851.3","","","1.517770799999924","","","","","463300","3276",""
"4827519000","1.5177708","","8852.7","","","1.517770799999924","","","","","463300","3276",""
"4828598000","1.5177708","","8854.6","","","1.517770799999924","","","","","463300","3276",""
"4829677000","1.5177708","","8856.1","","","1.517770799999924","","","","","463300","3276",""
"4831010000","1.5177708","","8858.0","","","1.517770799999924","","","","","463300","3276",""
"4832088000","1.5177708","","8859.9","","","1.517770799999924","","","","","463300","3276",""
"4833167000","1.5177708","","8861.4","","","1.517770799999924","","","","","463300","3276",""
"4834251000","1.5174432","","8863.2","","","1.5177380399999236","","","","","463200","3276",""
"4835330000","1.5174432","","8865.1","","","1.5177052799999236","","","","","463200","3276",""
"4836664000","1.5174432","","8867.0","","","1.5176725199999233","","","","","463200","3276",""
"4837743000","1.5174432","","8868.5","","","1.517639759999923","","","","","463200","3276",""
"4838821000","1.5174432","","8870.4","","","1.5176069999999229","","","","","463200","3276",""
"4839899000","1.5174432","","8871.9","","","1.5175742399999226","","","","","463200","3276",""
"4840978000","1.5174432","","8873.7","","","1.5175414799999225","","","","","463200","3276",""
"4842312000","1.5174432","","8875.6","","","1.5175087199999222","","","","","463200","3276",""
"4843391000","1.5174432","","8877.1","","","1.517475959999922","","","","","463200","3276",""
"4844474000","1.5174432","","8879.0","","","1.5174431999999218","","","","","463200","3276",""
"4845553000","1.5174432","","8880.5","","","1.5174431999999216","","","","","463200","3276",""
"4846632000","1.5174432","","8882.0","","","1.5174431999999216","","","","","463200","3276",""
"4847966000","1.5174432","","8884.2","","","1.5174431999999216","","","","","463200","3276",""
"4849045000","1.5174432","","8885.7","","","1.5174431999999216","","","","","463200","3276",""
"4850123000","1.5174432","","8887.2","","","1.5174431999999216","","","","","463200","3276",""
"4851202000","1.5174432","","8889.1","","","1.5174431999999216","","","","","463200","3276",""
"4852281000","1.5174432","","8891.0","","","1.5174431999999216","","","","","463200","3276",""
"4853621000","1.5174432","","8892.8","","","1.5174431999999216","","","","","463200","3276",""
"4854705000","1.5174432","","8894.7","","","1.5174431999999216","","","","","463200","3276",""
"4855784000","1.5174432","","8896.2","","","1.5174431999999216","","","","","463200","3276",""
"4856862000","1.5174432","","8898.1","","","1.5174431999999216","","","","","463200","3276",""
"4857941000","1.5174432","","8899.6","","","1.5174431999999216","","","","","463200","3276",""
"4859275000","1.5174432","","8901.4","","","1.5174431999999216","","","","","463200","3276",""
"4860354000","1.5174432","","8903.3","","","1.5174431999999216","","","","","463200","3276",""
"4861433000","1.5174432","","8904.8","","","1.5174431999999216","","","","","463200","3276",""
"4862512000","1.5174432","","8906.7","","","1.5174431999999216","","","","","463200","3276",""
"4863591000","1.5174432","","8908.2","","","1.5174431999999216","","","","","463200","3276",""
"4864930000","1.5174432","","8910.1","","","1.5174431999999216","","","","","463200","3276",""
