Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4039454000","1.697457","","6999.3","","","1.7046371399999978","","","","","519100","3270",""
"4045434000","1.7113872","","7009.5","","","1.7046044299999976","","","","","523200","3271",""
"4051215000","1.710864","","7019.3","","","1.7045193999999977","","","","","523200","3270",""
"4056996000","1.710864","","7029.5","","","1.704486699999998","","","","","523200","3270",""
"4062778000","1.7113872","","7039.4","","","1.704453989999998","","","","","523200","3271",""
"4068559000","1.710864","","7049.2","","","1.7043689599999978","","","","","523200","3270",""
"4074538000","1.697457","","7059.4","","","1.7043689599999978","","","","","519100","3270",""
"4080320000","1.6979761","","7069.6","","","1.7043689599999978","","","","","519100","3271",""
"4086101000","1.697457","","7079.4","","","1.704317049999998","","","","","519100","3270",""
"4091883000","1.697457","","7089.2","","","1.704317049999998","","","","","519100","3270",""
"4097670000","1.697457","","7099.4","","","1.704317049999998","","","","","519100","3270",""
"4103654000","1.710537","","7109.6","","","1.7042320299999978","","","","","523100","3270",""
"4109434000","1.710537","","7119.4","","","1.7041993299999976","","","","","523100","3270",""
"4115216000","1.710537","","7129.7","","","1.7041666299999974","","","","","523100","3270",""
"4120997000","1.710537","","7139.5","","","1.7040816099999971","","","","","523100","3270",""
"4126779000","1.710537","","7149.3","","","1.704048909999997","","","","","523100","3270",""
"4132758000","1.711191","","7159.9","","","1.705422309999997","","","","","523300","3270",""
"4138539000","1.7106677","","7169.7","","","1.7066914699999969","","","","","523300","3269",""
"4144320000","1.711191","","7179.5","","","1.708064869999997","","","","","523300","3270",""
"4150101000","1.711191","","7189.7","","","1.7094382699999968","","","","","523300","3270",""
"4155882000","1.7106677","","7199.5","","","1.7107593399999967","","","","","523300","3269",""
"4161861000","1.697457","","7209.7","","","1.7094513399999969","","","","","519100","3270",""
"4167642000","1.697457","","7219.6","","","1.708143339999997","","","","","519100","3270",""
"4173424000","1.697457","","7229.8","","","1.7068353399999971","","","","","519100","3270",""
"4179205000","1.697457","","7239.6","","","1.7055273399999973","","","","","519100","3270",""
"4184985000","1.697457","","7249.4","","","1.7042193399999974","","","","","519100","3270",""
"4190964000","1.711191","","7260.0","","","1.7042193399999974","","","","","523300","3270",""
"4196745000","1.711191","","7269.8","","","1.7042716699999976","","","","","523300","3270",""
"4202525000","1.711191","","7279.6","","","1.7042716699999976","","","","","523300","3270",""
"4208313000","1.711191","","7289.8","","","1.7042716699999976","","","","","523300","3270",""
"4214094000","1.7106677","","7299.7","","","1.7042716699999976","","","","","523300","3269",""
"4220071000","1.696611","","7309.9","","","1.7041870699999975","","","","","519000","3269",""
"4225852000","1.696611","","7319.7","","","1.7041024699999976","","","","","519000","3269",""
"4231634000","1.696611","","7329.9","","","1.7040178699999977","","","","","519000","3269",""
"4237416000","1.696611","","7339.7","","","1.7039332699999978","","","","","519000","3269",""
"4243196000","1.696611","","7349.5","","","1.703848669999998","","","","","519000","3269",""
"4249175000","1.7106677","","7360.1","","","1.7037963399999978","","","","","523300","3269",""
"4254956000","1.7106677","","7369.9","","","1.7037440099999976","","","","","523300","3269",""
"4260736000","1.7106677","","7379.7","","","1.7036916799999975","","","","","523300","3269",""
"4266517000","1.7106677","","7390.0","","","1.7036393499999973","","","","","523300","3269",""
"4272298000","1.7106677","","7399.8","","","1.7036393499999973","","","","","523300","3269",""
"4278282000","1.696611","","7410.0","","","1.7036393499999973","","","","","519000","3269",""
"4284063000","1.696611","","7419.8","","","1.7036393499999973","","","","","519000","3269",""
"4289844000","1.696611","","7430.0","","","1.7036393499999973","","","","","519000","3269",""
"4295625000","1.696611","","7439.8","","","1.7036393499999973","","","","","519000","3269",""
"4301406000","1.69713","","7450.0","","","1.7036912499999974","","","","","519000","3270",""
"4307390000","1.710864","","7460.2","","","1.7037108799999978","","","","","523200","3270",""
"4313171000","1.710864","","7470.0","","","1.703730509999998","","","","","523200","3270",""
"4318953000","1.710864","","7479.9","","","1.7037501399999981","","","","","523200","3270",""
"4324735000","1.710864","","7490.1","","","1.7037697699999985","","","","","523200","3270",""
"4330516000","1.710864","","7499.9","","","1.7037893999999987","","","","","523200","3270",""
"4336494000","1.697457","","7510.1","","","1.7038739999999986","","","","","519100","3270",""
"4342275000","1.697457","","7520.3","","","1.7039585999999987","","","","","519100","3270",""
"4348063000","1.697457","","7530.1","","","1.7040431999999985","","","","","519100","3270",""
"4353843000","1.697457","","7539.9","","","1.7041277999999984","","","","","519100","3270",""
"4359624000","1.697457","","7550.1","","","1.7041604999999982","","","","","519100","3270",""
"4365603000","1.710864","","7560.3","","","1.7041604999999982","","","","","523200","3270",""
"4371383000","1.710864","","7570.2","","","1.7041604999999982","","","","","523200","3270",""
"4377164000","1.710864","","7580.0","","","1.7041604999999982","","","","","523200","3270",""
"4382946000","1.7113872","","7590.2","","","1.7042128199999982","","","","","523200","3271",""
"4388727000","1.710864","","7600.0","","","1.7042128199999982","","","","","523200","3270",""
"4394704000","1.697457","","7610.2","","","1.7042128199999982","","","","","519100","3270",""
"4400485000","1.6979761","","7620.4","","","1.7042647299999985","","","","","519100","3271",""
"4406267000","1.697457","","7630.2","","","1.7042647299999985","","","","","519100","3270",""
"4412048000","1.697457","","7640.0","","","1.7042647299999985","","","","","519100","3270",""
"4417828000","1.6979761","","7650.3","","","1.7043166399999983","","","","","519100","3271",""
"4423813000","1.710864","","7660.5","","","1.7043166399999983","","","","","523200","3270",""
"4429593000","1.7113872","","7670.3","","","1.7043689599999983","","","","","523200","3271",""
"4435374000","1.7113872","","7680.1","","","1.7044212799999983","","","","","523200","3271",""
"4441155000","1.7113872","","7690.3","","","1.7044212799999983","","","","","523200","3271",""
"4446937000","1.7113872","","7700.1","","","1.7044735999999983","","","","","523200","3271",""
"4452915000","1.6979761","","7710.3","","","1.7045255099999985","","","","","519100","3271",""
"4458697000","1.6979761","","7720.5","","","1.7045255099999985","","","","","519100","3271",""
"4464478000","1.697457","","7730.3","","","1.7045255099999985","1.696611","1.712172","","","519100","3270",""
"4470258000","1.6979761","","7740.2","","","1.7045774199999983","","","","","519100","3271",""
"4476040000","1.6979761","","7750.4","","","1.7045774199999983","","","","","519100","3271",""
"4482019000","1.711191","","7760.6","","","1.7046101199999981","","","","","523300","3270",""
"4487799000","1.7117143","","7770.4","","","1.704642829999998","","","","","523300","3271",""
"4493585000","1.7117143","","7780.6","","","1.704675539999998","","","","","523300","3271",""
"4499366000","1.711191","","7790.4","","","1.704655919999998","","","","","523300","3270",""
"4505148000","1.7117143","","7800.2","","","1.704688629999998","","","","","523300","3271",""
"4511127000","1.697649","","7810.4","","","1.7046559199999975","","","","","519000","3271",""
"4516912000","1.69713","","7820.6","","","1.704571309999998","","","","","519000","3270",""
"4522693000","1.69713","","7830.5","","","1.704538609999998","","","","","519000","3270",""
"4528474000","1.697649","","7840.3","","","1.704505899999998","","","","","519000","3271",""
"4534255000","1.69713","","7850.5","","","1.7044212899999984","","","","","519000","3270",""
"4540232000","1.711191","","7860.7","","","1.7044212899999984","","","","","523300","3270",""
"4546013000","1.7117143","","7870.5","","","1.7044212899999984","","","","","523300","3271",""
"4551794000","1.7117143","","7880.7","","","1.7044212899999984","","","","","523300","3271",""
"4557576000","1.711191","","7890.5","","","1.7044212899999984","","","","","523300","3270",""
"4563356000","1.7117143","","7900.3","","","1.7044212899999984","","","","","523300","3271",""
"4569327000","1.7123685","","7910.9","","","1.7058932399999986","","","","","523500","3271",""
"4575108000","1.711845","","7920.8","","","1.7073647399999985","","","","","523500","3270",""
"4580889000","1.7123685","","7930.6","","","1.7088885899999984","","","","","523500","3271",""
"4586670000","1.7123685","","7940.8","","","1.7103605399999986","","","","","523500","3271",""
"4592452000","1.711845","","7950.6","","","1.7118320399999984","","","","","523500","3270",""
"4598430000","1.697457","","7960.8","","","1.7104586399999984","","","","","519100","3270",""
"4604211000","1.6979761","","7970.6","","","1.7090848199999986","","","","","519100","3271",""
"4609993000","1.6979761","","7980.8","","","1.7077109999999986","","","","","519100","3271",""
"4615774000","1.697457","","7990.6","","","1.7063375999999988","","","","","519100","3270",""
"4621556000","1.697457","","8000.5","","","1.7049118699999988","","","","","519100","3270",""
"4627535000","1.7117143","","8011.1","","","1.7048464499999987","","","","","523300","3271",""
"4633317000","1.711191","","8020.9","","","1.7047810499999987","","","","","523300","3270",""
"4639097000","1.711191","","8030.7","","","1.7046632999999987","","","","","523300","3270",""
"4644878000","1.7117143","","8040.9","","","1.7045978799999986","","","","","523300","3271",""
"4650659000","1.711191","","8050.7","","","1.7045324799999986","","","","","523300","3270",""
"4656637000","1.697457","","8060.9","","","1.7045324799999986","","","","","519100","3270",""
"4662419000","1.6979761","","8071.1","","","1.7045324799999988","","","","","519100","3271",""
"4668206000","1.697457","","8080.9","","","1.704480569999999","","","","","519100","3270",""
"4673986000","1.697457","","8090.8","","","1.704480569999999","","","","","519100","3270",""
"4679767000","1.6979761","","8100.6","","","1.7045324799999988","","","","","519100","3271",""
"4685746000","1.710864","","8111.2","","","1.7044474499999989","","","","","523200","3270",""
"4691527000","1.710864","","8121.0","","","1.704414749999999","","","","","523200","3270",""
"4697308000","1.7113872","","8130.8","","","1.704434369999999","","","","","523200","3271",""
"4703090000","1.7113872","","8141.0","","","1.7044016599999992","","","","","523200","3271",""
"4708871000","1.710864","","8150.8","","","1.7043689599999994","","","","","523200","3270",""
"4714850000","1.6979761","","8161.0","","","1.7044208699999992","","","","","519100","3271",""
"4720630000","1.6979761","","8170.8","","","1.7044208699999992","","","","","519100","3271",""
"4726412000","1.697457","","8181.1","","","1.7044208699999992","","","","","519100","3270",""
"4732197000","1.697457","","8190.9","","","1.7044208699999992","","","","","519100","3270",""
"4737984000","1.6979761","","8201.1","","","1.7044208699999992","","","","","519100","3271",""
"4743964000","1.710537","","8211.3","","","1.704388169999999","","","","","523100","3270",""
"4749744000","1.710537","","8221.1","","","1.7043554699999988","","","","","523100","3270",""
"4755525000","1.7110601","","8231.3","","","1.7043227599999988","","","","","523100","3271",""
"4761306000","1.710537","","8241.1","","","1.7042377399999986","","","","","523100","3270",""
"4767086000","1.710537","","8250.9","","","1.7042050399999984","","","","","523100","3270",""
"4773064000","1.6983032","","8261.1","","","1.7042377499999986","","","","","519200","3271",""
"4778845000","1.6983032","","8271.4","","","1.7042704599999987","","","","","519200","3271",""
"4784627000","1.697784","","8281.2","","","1.7043031599999985","","","","","519200","3270",""
"4790407000","1.6983032","","8291.0","","","1.7043877799999987","","","","","519200","3271",""
"4796188000","1.6983032","","8301.2","","","1.704420489999999","","","","","519200","3271",""
"4802167000","1.711191","","8311.4","","","1.704485889999999","","","","","523300","3270",""
"4807953000","1.7117143","","8321.2","","","1.7046036199999992","","","","","523300","3271",""
"4813735000","1.7117143","","8331.0","","","1.7046690399999993","","","","","523300","3271",""
"4819516000","1.711191","","8341.2","","","1.7047344399999993","","","","","523300","3270",""
"4825297000","1.7117143","","8351.1","","","1.7048521699999994","","","","","523300","3271",""
"4831275000","1.697649","","8361.3","","","1.7047867499999991","","","","","519000","3271",""
"4837056000","1.697649","","8371.5","","","1.7047213299999988","","","","","519000","3271",""
"4842837000","1.69713","","8381.3","","","1.704655929999999","","","","","519000","3270",""
"4848618000","1.697649","","8391.1","","","1.7045905099999987","","","","","519000","3271",""
"4854399000","1.697649","","8401.3","","","1.7045250899999984","","","","","519000","3271",""
"4860377000","1.711191","","8411.5","","","1.7045250899999984","","","","","523300","3270",""
"4866157000","1.7117143","","8421.3","","","1.7045250899999984","","","","","523300","3271",""
"4871939000","1.7117143","","8431.5","","","1.7045250899999984","","","","","523300","3271",""
"4877721000","1.711191","","8441.4","","","1.7045250899999984","","","","","523300","3270",""
"4883506000","1.7117143","","8451.2","","","1.7045250899999984","","","","","523300","3271",""
"4889485000","1.7113872","","8461.8","","","1.7058989099999988","","","","","523200","3271",""
"4895266000","1.710864","","8471.6","","","1.707220409999999","","","","","523200","3270",""
"4901047000","1.710864","","8481.4","","","1.7085938099999989","","","","","523200","3270",""
"4906828000","1.7113872","","8491.6","","","1.709967629999999","","","","","523200","3271",""
"4912610000","1.710864","","8501.4","","","1.7112891299999995","","","","","523200","3270",""
"4918587000","1.697457","","8511.6","","","1.7099157299999994","","","","","519100","3270",""
"4924369000","1.6979761","","8521.4","","","1.7085419099999992","","","","","519100","3271",""
"4930150000","1.697457","","8531.7","","","1.7071161799999992","","","","","519100","3270",""
"4935930000","1.697457","","8541.5","","","1.7057427799999991","","","","","519100","3270",""
"4941711000","1.6979761","","8551.3","","","1.704368959999999","","","","","519100","3271",""
"4947690000","1.7117143","","8561.9","","","1.7044016699999989","","","","","523300","3271",""
"4953477000","1.711191","","8571.7","","","1.7044343699999989","","","","","523300","3270",""
"4959257000","1.7117143","","8581.5","","","1.7045193999999988","","","","","523300","3271",""
"4965038000","1.7117143","","8591.7","","","1.7045521099999987","","","","","523300","3271",""
"4970819000","1.711191","","8601.5","","","1.7045848099999987","","","","","523300","3270",""
"4976789000","1.6983032","","8611.7","","","1.7046694299999987","","","","","519200","3271",""
"4982570000","1.6983032","","8621.6","","","1.704702139999999","","","","","519200","3271",""
"4988357000","1.6983032","","8631.8","","","1.7047867599999993","","","","","519200","3271",""
"4994138000","1.697784","","8641.6","","","1.704819459999999","","","","","519200","3270",""
"4999920000","1.697784","","8651.4","","","1.7048002499999988","","","","","519200","3270",""
"5005899000","1.7113872","","8662.0","","","1.7047675399999989","","","","","523200","3271",""
"5011681000","1.710864","","8671.8","","","1.704734839999999","","","","","523200","3270",""
"5017461000","1.710864","","8681.6","","","1.704649809999999","","","","","523200","3270",""
"5023243000","1.7113872","","8691.4","","","1.704617099999999","","","","","523200","3271",""
"5029025000","1.7113872","","8701.7","","","1.7046367199999992","","","","","523200","3271",""
"5035003000","1.697457","","8711.9","","","1.704552099999999","","","","","519100","3270",""
"5040785000","1.697457","","8721.7","","","1.7044674799999988","","","","","519100","3270",""
"5046567000","1.697457","","8731.9","","","1.7043828599999986","","","","","519100","3270",""
"5052348000","1.697457","","8741.7","","","1.7043501599999988","","","","","519100","3270",""
"5058134000","1.697457","","8751.5","","","1.704317459999999","","","","","519100","3270",""
"5064113000","1.7113872","","8762.1","","","1.704317459999999","","","","","523200","3271",""
"5069894000","1.710864","","8771.9","","","1.704317459999999","","","","","523200","3270",""
"5075675000","1.710864","","8781.7","","","1.704317459999999","","","","","523200","3270",""
"5081456000","1.7113872","","8792.0","","","1.704317459999999","","","","","523200","3271",""
"5087237000","1.710864","","8801.8","","","1.704265139999999","","","","","523200","3270",""
"5093207000","1.698111","","8812.0","","","1.704330539999999","","","","","519300","3270",""
"5098988000","1.698111","","8821.8","","","1.704395939999999","","","","","519300","3270",""
"5104770000","1.698111","","8832.0","","","1.7044613399999993","","","","","519300","3270",""
"5110551000","1.698111","","8841.8","","","1.7045267399999993","","","","","519300","3270",""
"5116332000","1.698111","","8851.6","","","1.7045921399999995","","","","","519300","3270",""
"5122311000","1.711191","","8862.2","","","1.7045725199999993","","","","","523300","3270",""
"5128098000","1.711191","","8872.0","","","1.704605219999999","","","","","523300","3270",""
"5133878000","1.711191","","8881.9","","","1.704637919999999","","","","","523300","3270",""
"5139659000","1.711191","","8892.1","","","1.7046182999999988","","","","","523300","3270",""
"5145440000","1.711191","","8901.9","","","1.7046509999999988","","","","","523300","3270",""
"5151417000","1.69713","","8912.1","","","1.7045528999999988","","","","","519000","3270",""
"5157199000","1.697649","","8922.3","","","1.7045066999999985","","","","","519000","3271",""
"5162980000","1.69713","","8932.1","","","1.7044085999999985","","","","","519000","3270",""
"5168761000","1.69713","","8941.9","","","1.7043104999999987","","","","","519000","3270",""
"5174542000","1.697649","","8951.7","","","1.7042642999999984","","","","","519000","3271",""
"5180522000","1.711191","","8962.3","","","1.7042642999999984","","","","","523300","3270",""
"5186302000","1.7117143","","8972.2","","","1.7043166299999986","","","","","523300","3271",""
"5192084000","1.7117143","","8982.0","","","1.7043689599999987","","","","","523300","3271",""
"5197872000","1.7117143","","8992.2","","","1.7044212899999986","","","","","523300","3271",""
"5203653000","1.7117143","","9002.0","","","1.7044736199999988","","","","","523300","3271",""
"5209631000","1.697649","","9012.2","","","1.7045255199999985","1.69713","1.7123685","","","519000","3271",""
"5215413000","1.697649","","9022.4","","","1.7045255199999985","","","","","519000","3271",""
"5221194000","1.697649","","9032.2","","","1.7045774199999983","","","","","519000","3271",""
"5226974000","1.697649","","9042.0","","","1.704629319999998","","","","","519000","3271",""
"5232755000","1.697649","","9052.3","","","1.704629319999998","","","","","519000","3271",""
"5238734000","1.711191","","9062.5","","","1.704629319999998","","","","","523300","3270",""
"5244514000","1.7117143","","9072.3","","","1.704629319999998","","","","","523300","3271",""
"5250296000","1.7117143","","9082.1","","","1.704629319999998","","","","","523300","3271",""
"5256078000","1.7117143","","9092.3","","","1.704629319999998","","","","","523300","3271",""
"5261858000","1.7117143","","9102.1","","","1.704629319999998","","","","","523300","3271",""
"5267838000","1.6979761","","9112.3","","","1.704662029999998","","","","","519100","3271",""
"5273625000","1.6979761","","9122.5","","","1.7046947399999979","","","","","519100","3271",""
"5279406000","1.697457","","9132.3","","","1.704675539999998","","","","","519100","3270",""
"5285186000","1.6979761","","9142.1","","","1.7047082499999981","","","","","519100","3271",""
"5290967000","1.6979761","","9152.4","","","1.704740959999998","","","","","519100","3271",""
"5296946000","1.710864","","9162.6","","","1.704708259999998","","","","","523200","3270",""
"5302726000","1.7113872","","9172.4","","","1.7046755499999982","","","","","523200","3271",""
"5308508000","1.7113872","","9182.2","","","1.7046428399999982","","","","","523200","3271",""
"5314290000","1.7113872","","9192.4","","","1.7046101299999983","","","","","523200","3271",""
"5320069000","1.710864","","9202.2","","","1.7045250999999983","","","","","523200","3270",""
"5326048000","1.6979761","","9212.4","","","1.7045250999999986","","","","","519100","3271",""
"5331829000","1.6979761","","9222.6","","","1.7045250999999986","","","","","519100","3271",""
"5337610000","1.697457","","9232.5","","","1.7045250999999986","","","","","519100","3270",""
"5343392000","1.6979761","","9242.3","","","1.7045250999999986","","","","","519100","3271",""
"5349173000","1.6979761","","9252.5","","","1.7045250999999986","","","","","519100","3271",""
"5355145000","1.7120414","","9262.7","","","1.7046428399999987","","","","","523400","3271",""
"5360925000","1.7120414","","9272.5","","","1.7047082599999985","","","","","523400","3271",""
"5366706000","1.7120414","","9282.3","","","1.7047736799999984","","","","","523400","3271",""
"5372487000","1.7120414","","9292.5","","","1.7048390999999985","","","","","523400","3271",""
"5378274000","1.7120414","","9302.3","","","1.7049568399999984","","","","","523400","3271",""
"5384252000","1.697649","","9312.5","","","1.7049241299999984","","","","","519000","3271",""
"5390034000","1.697649","","9322.8","","","1.7048914199999985","","","","","519000","3271",""
"5395815000","1.69713","","9332.6","","","1.7048587199999985","","","","","519000","3270",""
"5401596000","1.697649","","9342.4","","","1.7048260099999986","","","","","519000","3271",""
"5407378000","1.697649","","9352.6","","","1.7047932999999986","","","","","519000","3271",""
"5413356000","1.711191","","9362.8","","","1.7047082599999985","","","","","523300","3270",""
"5419137000","1.7117143","","9372.6","","","1.7046755499999986","","","","","523300","3271",""
"5424917000","1.7117143","","9382.8","","","1.7046428399999987","","","","","523300","3271",""
"5430699000","1.7117143","","9392.6","","","1.7046101299999985","","","","","523300","3271",""
"5436479000","1.7117143","","9402.4","","","1.7045774199999986","","","","","523300","3271",""
"5442458000","1.6979761","","9412.7","","","1.704610129999999","","","","","519100","3271",""
"5448245000","1.6979761","","9422.9","","","1.7046428399999989","","","","","519100","3271",""
"5454027000","1.6979761","","9432.7","","","1.7047274499999987","","","","","519100","3271",""
"5459807000","1.6979761","","9442.5","","","1.7047601599999986","","","","","519100","3271",""
"5465587000","1.697457","","9452.7","","","1.7047409599999988","","","","","519100","3270",""
"5471564000","1.7113872","","9462.9","","","1.704760579999999","","","","","523200","3271",""
"5477346000","1.7113872","","9472.7","","","1.7047278699999988","","","","","523200","3271",""
"5483128000","1.7113872","","9482.9","","","1.7046951599999989","","","","","523200","3271",""
"5488909000","1.710864","","9492.7","","","1.704610129999999","","","","","523200","3270",""
"5494689000","1.710864","","9502.6","","","1.704525099999999","","","","","523200","3270",""
"5500668000","1.6979761","","9512.8","","","1.7045250999999992","","","","","519100","3271",""
"5506449000","1.697457","","9523.0","","","1.7044731899999994","","","","","519100","3270",""
"5512229000","1.697457","","9532.8","","","1.7044212799999996","","","","","519100","3270",""
"5518016000","1.6979761","","9542.6","","","1.7044212799999996","","","","","519100","3271",""
"5523803000","1.697457","","9552.8","","","1.7044212799999996","","","","","519100","3270",""
"5529780000","1.710537","","9563.0","","","1.7043362599999994","","","","","523100","3270",""
"5535561000","1.7110601","","9572.8","","","1.7043035499999994","","","","","523100","3271",""
"5541343000","1.710537","","9583.1","","","1.7042185299999992","","","","","523100","3270",""
"5547123000","1.710537","","9592.9","","","1.704185829999999","","","","","523100","3270",""
"5552905000","1.7110601","","9602.7","","","1.704205439999999","","","","","523100","3271",""
"5558884000","1.711191","","9613.3","","","1.705526929999999","","","","","523300","3270",""
"5564665000","1.711191","","9623.1","","","1.7069003299999992","","","","","523300","3270",""
"5570446000","1.7117143","","9632.9","","","1.7083260599999992","","","","","523300","3271",""
"5576227000","1.7117143","","9643.1","","","1.7096998799999994","","","","","523300","3271",""
"5582009000","1.711191","","9652.9","","","1.7110732799999995","","","","","523300","3270",""
"5587993000","1.697649","","9663.1","","","1.7097844799999993","","","","","519000","3271",""
"5593774000","1.697649","","9672.9","","","1.708443369999999","","","","","519000","3271",""
"5599555000","1.69713","","9683.2","","","1.7071026699999994","","","","","519000","3270",""
"5605336000","1.697649","","9693.0","","","1.7058138699999994","","","","","519000","3271",""
"5611118000","1.697649","","9702.8","","","1.7044727599999991","","","","","519000","3271",""
"5617097000","1.7117143","","9713.4","","","1.7045250899999993","","","","","523300","3271",""
"5622878000","1.711191","","9723.2","","","1.7045250899999993","","","","","523300","3270",""
"5628658000","1.7117143","","9733.0","","","1.7045250899999993","","","","","523300","3271",""
"5634439000","1.7117143","","9743.2","","","1.7045250899999993","","","","","523300","3271",""
"5640220000","1.711191","","9753.0","","","1.7045250899999993","","","","","523300","3270",""
"5646190000","1.6986303","","9763.3","","","1.7046232199999996","","","","","519300","3271",""
"5651972000","1.6986303","","9773.1","","","1.7047213499999998","","","","","519300","3271",""
"5657753000","1.6986303","","9783.3","","","1.7048713799999997","","","","","519300","3271",""
"5663540000","1.698111","","9793.1","","","1.70491758","","","","","519300","3270",""
"5669322000","1.6986303","","9802.9","","","1.7050157100000003","","","","","519300","3271",""
"5675301000","1.7113872","","9813.5","","","1.7049830000000004","","","","","523200","3271",""
"5681083000","1.710864","","9823.3","","","1.7049503000000006","","","","","523200","3270",""
"5686864000","1.7113872","","9833.1","","","1.7049175900000004","","","","","523200","3271",""
"5692645000","1.7113872","","9843.3","","","1.7048848800000005","","","","","523200","3271",""
"5698426000","1.710864","","9853.2","","","1.7048521800000007","","","","","523200","3270",""
"5704403000","1.6979761","","9863.4","","","1.7047867600000006","","","","","519100","3271",""
"5710185000","1.6979761","","9873.2","","","1.7047213400000008","","","","","519100","3271",""
"5715966000","1.697457","","9883.4","","","1.7046040100000006","","","","","519100","3270",""
"5721746000","1.6979761","","9893.2","","","1.7045905200000004","","","","","519100","3271",""
"5727528000","1.6979761","","9903.4","","","1.7045251000000003","","","","","519100","3271",""
"5733518000","1.7110601","","9913.6","","","1.7044923900000004","","","","","523100","3271",""
"5739298000","1.710537","","9923.4","","","1.7044596900000002","","","","","523100","3270",""
"5745079000","1.7110601","","9933.2","","","1.7044269800000003","","","","","523100","3271",""
"5750861000","1.7110601","","9943.5","","","1.7043942700000003","","","","","523100","3271",""
"5756641000","1.7110601","","9953.3","","","1.7044138800000002","","","","","523100","3271",""
"5762613000","1.6986303","","9963.5","","","1.7044793000000005","","","","","519300","3271",""
"5768394000","1.6986303","","9973.7","","","1.7045447200000006","","","","","519300","3271",""
"5774176000","1.698111","","9983.5","","","1.7046101200000006","","","","","519300","3270",""
"5779957000","1.6986303","","9993.3","","","1.7046755400000009","","","","","519300","3271",""
"5785737000","1.6986303","","10003.5","","","1.704740960000001","","","","","519300","3271",""
"5791699000","1.7126956","","10013.7","","","1.7049045100000009","","","","","523600","3271",""
"5797481000","1.7126956","","10023.6","","","1.7051203700000008","","","","","523600","3271",""
"5803262000","1.7126956","","10033.8","","","1.7052839200000007","","","","","523600","3271",""
"5809044000","1.712172","","10043.6","","","1.7053951100000007","","","","","523600","3270",""
"5814826000","1.7126956","","10053.4","","","1.7055586600000006","","","","","523600","3271",""
"5820805000","1.697649","","10063.6","","","1.7054605300000003","","","","","519000","3271",""
"5826587000","1.69713","","10073.8","","","1.7053105000000002","","","","","519000","3270",""
"5832368000","1.697649","","10083.6","","","1.7052643","","","","","519000","3271",""
"5838154000","1.697649","","10093.8","","","1.7051661699999996","","","","","519000","3271",""
"5843935000","1.69713","","10103.6","","","1.7050161399999997","","","","","519000","3270",""
"5849904000","1.7120414","","10113.9","","","1.7049507199999998","","","","","523400","3271",""
"5855685000","1.7120414","","10123.7","","","1.7048852999999997","","","","","523400","3271",""
"5861467000","1.711518","","10133.9","","","1.70476754","","","","","523400","3270",""
"5867248000","1.711518","","10143.7","","","1.7047021400000002","","","","","523400","3270",""
"5873028000","1.7120414","","10153.5","","","1.7046367200000003","","","","","523400","3271",""
"5878999000","1.711845","","10164.1","","","1.7060563200000005","","","","","523500","3270",""
"5884780000","1.711845","","10173.9","","","1.7075278200000004","","","","","523500","3270",""
"5890562000","1.7123685","","10183.7","","","1.7089997700000006","","","","","523500","3271",""
"5896343000","1.7123685","","10194.0","","","1.7104717200000006","","","","","523500","3271",""
"5902124000","1.711845","","10203.8","","","1.7119432200000007","","","","","523500","3270",""
"5908108000","1.69713","","10214.0","","","1.7104520800000007","","","","","519000","3270",""
"5913889000","1.697649","","10223.8","","","1.7090128400000004","","","","","519000","3271",""
"5919670000","1.69713","","10234.0","","","1.7075740400000003","","","","","519000","3270",""
"5925452000","1.69713","","10243.8","","","1.7061352400000005","","","","","519000","3270",""
"5931233000","1.697649","","10254.0","","","1.7046960000000002","","","","","519000","3271",""
"5937204000","1.7120414","","10264.2","","","1.7047156400000003","","","","","523400","3271",""
"5942989000","1.7120414","","10274.0","","","1.7047352800000002","","","","","523400","3271",""
"5948771000","1.7120414","","10283.8","","","1.7047025700000003","","","","","523400","3271",""
"5954552000","1.7120414","","10294.1","","","1.7046698600000003","1.69713","1.7126956","","","523400","3271",""
"5960333000","1.7120414","","10303.9","","","1.7046895000000002","","","","","523400","3271",""
"5966312000","1.697649","","10314.1","","","1.7047414","","","","","519000","3271",""
"5972094000","1.697649","","10324.3","","","1.7047414","","","","","519000","3271",""
"5977881000","1.697649","","10334.1","","","1.7047932999999997","","","","","519000","3271",""
"5983661000","1.69713","","10343.9","","","1.7047932999999997","","","","","519000","3270",""
"5989442000","1.697649","","10354.1","","","1.7047932999999997","","","","","519000","3271",""
"5995420000","1.7113872","","10364.3","","","1.7047278799999996","","","","","523200","3271",""
"6001200000","1.710864","","10374.2","","","1.7046101399999998","","","","","523200","3270",""
"6006982000","1.7113872","","10384.4","","","1.70454472","","","","","523200","3271",""
"6012764000","1.7113872","","10394.2","","","1.7044792999999998","","","","","523200","3271",""
"6018544000","1.710864","","10404.0","","","1.70436156","","","","","523200","3270",""
"6024523000","1.6979761","","10414.2","","","1.7043942700000003","","","","","519100","3271",""
"6030304000","1.6979761","","10424.4","","","1.7044269800000003","","","","","519100","3271",""
"6036086000","1.697457","","10434.2","","","1.7044077800000004","","","","","519100","3270",""
"6041868000","1.6979761","","10444.0","","","1.70449239","","","","","519100","3271",""
