Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6088683000","1.8762456","","14761.6","","","1.9649878300000054","","","","","573600","3271",""
"6094465000","1.8762456","","14772.6","","","1.9469646200000057","","","","","573600","3271",""
"6100246000","1.8762456","","14783.6","","","1.928941410000006","","","","","573600","3271",""
"6106026000","1.8762456","","14794.6","","","1.910918200000006","","","","","573600","3271",""
"6111808000","1.891216","","14805.7","","","1.905480720000006","","","","","578000","3272",""
"6117787000","1.890638","","14816.7","","","1.8999854400000058","","","","","578000","3271",""
"6123568000","1.890638","","14827.7","","","1.8944901600000055","","","","","578000","3271",""
"6129349000","1.890638","","14839.5","","","1.8889948800000051","","","","","578000","3271",""
"6135131000","1.890638","","14852.6","","","1.883499600000005","","","","","578000","3271",""
"6140913000","2.0423824","","14865.6","","","1.9001132800000051","","","","","624200","3272",""
"6146885000","2.0423824","","14879.1","","","1.916726960000005","","","","","624200","3272",""
"6152666000","2.0423824","","14892.5","","","1.933340640000005","","","","","624200","3272",""
"6158448000","2.0423824","","14905.6","","","1.9499543200000051","","","","","624200","3272",""
"6164235000","2.2514293","","14918.6","","","1.9874726900000053","","","","","688300","3271",""
"6170016000","2.2521176","","14931.6","","","2.0235628500000056","","","","","688300","3272",""
"6175995000","2.2521176","","14945.1","","","2.059710810000005","","","","","688300","3272",""
"6181776000","2.2521176","","14958.1","","","2.0958587700000058","","","","","688300","3272",""
"6187558000","2.2517904","","14971.6","","","2.1319740100000057","","","","","688200","3272",""
"6193340000","2.2517904","","14984.2","","","2.1680892500000057","","","","","688200","3272",""
"6199121000","2.2517904","","14997.7","","","2.1890300500000057","","","","","688200","3272",""
"6205090000","2.2517904","","15011.1","","","2.2099708500000057","","","","","688200","3272",""
"6210871000","2.2357576","","15024.1","","","2.229308370000006","","","","","683300","3272",""
"6216652000","2.2357576","","15037.2","","","2.2486458900000055","","","","","683300","3272",""
"6222432000","2.2350743","","15050.2","","","2.2470103900000056","","","","","683300","3271",""
"6228213000","2.2357576","","15063.3","","","2.2453743900000056","","","","","683300","3272",""
"6234198000","2.2514632","","15077.1","","","2.2453089500000054","","","","","688100","3272",""
"6239980000","2.2507751","","15090.1","","","2.2451747000000055","","","","","688100","3271",""
"6245760000","2.2514632","","15103.2","","","2.2451419800000054","","","","","688100","3272",""
"6251542000","2.2514632","","15116.2","","","2.2451092600000053","","","","","688100","3272",""
"6257324000","2.2360556","","15129.3","","","2.243535780000005","","","","","683600","3271",""
"6263301000","2.2367392","","15142.7","","","2.242030660000005","","","","","683600","3272",""
"6269082000","2.2367392","","15154.9","","","2.242128820000005","","","","","683600","3272",""
"6274864000","2.2367392","","15166.8","","","2.2422269800000048","","","","","683600","3272",""
"6280645000","2.097352","","15178.6","","","2.228454750000005","","","","","641000","3272",""
"6286426000","2.097352","","15190.4","","","2.214614190000005","","","","","641000","3272",""
"6292405000","2.097352","","15202.7","","","2.199203070000005","","","","","641000","3272",""
"6298185000","2.097352","","15214.9","","","2.1838607600000053","","","","","641000","3272",""
"6303972000","2.097352","","15226.7","","","2.1684496400000053","","","","","641000","3272",""
"6309753000","2.0423824","","15238.6","","","2.1475415600000054","","","","","624200","3272",""
"6315533000","2.0423824","","15250.4","","","2.1281742400000057","","","","","624200","3272",""
"6321513000","2.0423824","","15263.0","","","2.1087385600000057","","","","","624200","3272",""
"6327295000","2.0423824","","15274.9","","","2.089302880000006","","","","","624200","3272",""
"6333077000","2.0423824","","15286.7","","","2.0698672000000062","","","","","624200","3272",""
"6338857000","2.0420853","","15298.5","","","2.064340530000006","","","","","624300","3271",""
"6344638000","2.0420853","","15310.3","","","2.058813860000006","","","","","624300","3271",""
"6350617000","2.0427096","","15323.0","","","2.053349620000006","","","","","624300","3272",""
"6356399000","2.0427096","","15334.8","","","2.0478853800000056","","","","","624300","3272",""
"6362180000","2.0420853","","15346.6","","","2.0423587100000056","","","","","624300","3271",""
"6367962000","2.0417582","","15358.5","","","2.0422962900000057","","","","","624200","3271",""
"6373744000","2.0417582","","15370.7","","","2.0422338700000053","","","","","624200","3271",""
"6379721000","2.0417582","","15382.9","","","2.0421714500000054","","","","","624200","3271",""
"6385500000","2.0417582","","15394.8","","","2.042109030000005","","","","","624200","3271",""
"6391282000","2.0417582","","15406.6","","","2.042046610000005","","","","","624200","3271",""
"6397063000","2.0420853","","15418.4","","","2.042046610000005","","","","","624300","3271",""
"6402844000","2.041461","","15430.7","","","2.0419841800000054","","","","","624300","3270",""
"6408823000","2.0420853","","15442.9","","","2.0419217500000055","","","","","624300","3271",""
"6414604000","2.0420853","","15455.1","","","2.0418593200000057","","","","","624300","3271",""
"6420385000","2.0420853","","15467.0","","","2.0418593200000057","","","","","624300","3271",""
"6426167000","2.0554964","","15478.8","","","2.0432331400000057","","","","","628400","3271",""
"6431948000","2.054868","","15490.6","","","2.0445441200000056","","","","","628400","3270",""
"6437927000","2.054868","","15503.2","","","2.045855100000005","","","","","628400","3270",""
"6443708000","2.0554964","","15515.1","","","2.047228920000005","","","","","628400","3271",""
"6449495000","2.054868","","15526.9","","","2.048539900000005","","","","","628400","3270",""
"6455275000","2.0417582","","15538.7","","","2.048507190000005","","","","","624200","3271",""
"6461057000","2.0417582","","15551.0","","","2.048536910000005","","","","","624200","3271",""
"6467036000","2.041134","","15563.2","","","2.048441780000005","","","","","624200","3270",""
"6472817000","2.041134","","15575.0","","","2.048346650000005","","","","","624200","3270",""
"6478598000","2.041134","","15586.9","","","2.048251520000005","","","","","624200","3270",""
"6484380000","2.0554964","","15599.1","","","2.048251520000005","","","","","628400","3271",""
"6490162000","2.054868","","15610.9","","","2.048251520000005","","","","","628400","3270",""
"6496140000","2.0554964","","15623.2","","","2.048314360000005","","","","","628400","3271",""
"6501921000","2.0554964","","15635.0","","","2.048314360000005","","","","","628400","3271",""
"6507703000","2.0554964","","15646.8","","","2.048377200000005","","","","","628400","3271",""
"6513483000","2.0420853","","15659.0","","","2.0484099100000046","","","","","624300","3271",""
"6519264000","2.0420853","","15670.9","","","2.0484426200000048","","","","","624300","3271",""
"6525242000","2.0420853","","15683.1","","","2.048537750000005","","","","","624300","3271",""
"6531024000","2.0420853","","15694.9","","","2.048632880000005","","","","","624300","3271",""
"6536805000","2.0420853","","15707.2","","","2.048728010000005","","","","","624300","3271",""
"6542587000","2.0417582","","15719.0","","","2.047354190000005","","","","","624200","3271",""
"6548367000","2.0417582","","15730.8","","","2.046043210000005","","","","","624200","3271",""
"6554351000","2.0417582","","15743.1","","","2.0446693900000055","","","","","624200","3271",""
"6560132000","2.0417582","","15755.3","","","2.0432955700000055","","","","","624200","3271",""
"6565913000","2.0417582","","15766.7","","","2.0419217500000055","","","","","624200","3271",""
"6571695000","2.040807","","15779.0","","","2.0417939200000057","","","","","624100","3270",""
"6577476000","2.0414311","","15791.6","","","2.041728500000006","","","","","624100","3271",""
"6583456000","2.0414311","","15805.0","","","2.0416630800000055","","","","","624100","3271",""
"6589237000","2.0414311","","15818.1","","","2.0415976600000056","","","","","624100","3271",""
"6595017000","2.1997475","","15830.7","","","2.057363880000006","","","","","672500","3271",""
"6600799000","2.1997475","","15843.8","","","2.0731628100000057","","","","","672500","3271",""
"6606581000","2.1997475","","15856.8","","","2.088961740000006","","","","","672500","3271",""
"6612560000","2.20042","","15869.8","","","2.104827920000006","","","","","672500","3272",""
"6618341000","2.1824112","","15882.1","","","2.118893220000006","","","","","667200","3271",""
"6624126000","2.1824112","","15894.3","","","2.132958520000006","","","","","667200","3271",""
"6629908000","2.1830784","","15906.9","","","2.147185660000006","","","","","667200","3272",""
"6635688000","2.1824112","","15919.6","","","2.1612836700000058","","","","","667200","3271",""
"6641668000","2.1477386","","15932.6","","","2.171914420000006","","","","","656600","3271",""
"6647449000","2.1477386","","15944.8","","","2.182545170000006","","","","","656600","3271",""
"6653232000","2.1483952","","15957.5","","","2.1774099400000058","","","","","656600","3272",""
"6659013000","2.1483952","","15969.7","","","2.1722747100000057","","","","","656600","3272",""
"6664794000","2.1330168","","15982.4","","","2.1656016400000055","","","","","651900","3272",""
"6670773000","2.1330168","","15995.4","","","2.1588613200000055","","","","","651900","3272",""
"6676554000","2.1330168","","16007.6","","","2.1539218800000053","","","","","651900","3272",""
"6682335000","2.1330168","","16020.3","","","2.1489824400000055","","","","","651900","3272",""
"6688116000","2.1490496","","16032.9","","","2.1455795600000056","","","","","656800","3272",""
"6693903000","2.1490496","","16045.1","","","2.1422434000000057","","","","","656800","3272",""
"6699874000","2.1490496","","16058.2","","","2.1423745000000056","1.8762456","2.2521176","","","656800","3272",""
"6705655000","2.1490496","","16070.8","","","2.142505600000006","","","","","656800","3272",""
"6711436000","2.1320352","","16083.1","","","2.140869600000006","","","","","651600","3272",""
"6717218000","2.1313836","","16095.7","","","2.139168440000006","","","","","651600","3271",""
"6723000000","2.1320352","","16107.9","","","2.139070280000006","","","","","651600","3272",""
"6728979000","2.1320352","","16121.0","","","2.1389721200000062","","","","","651600","3272",""
"6734761000","2.1487224","","16133.6","","","2.140542680000006","","","","","656700","3272",""
"6740543000","2.1487224","","16145.8","","","2.1421132400000062","","","","","656700","3272",""
"6746324000","2.1487224","","16158.5","","","2.142080520000006","","","","","656700","3272",""
"6752105000","2.1487224","","16170.7","","","2.142047800000006","","","","","656700","3272",""
"6758084000","2.131708","","16183.7","","","2.140313640000006","","","","","651500","3272",""
"6763870000","2.131708","","16196.4","","","2.1385794800000055","","","","","651500","3272",""
"6769650000","2.131708","","16209.0","","","2.1385467600000054","","","","","651500","3272",""
"6775430000","2.1310565","","16221.3","","","2.1385140500000057","","","","","651500","3271",""
"6781211000","2.1150286","","16233.1","","","2.1368133900000053","","","","","646600","3271",""
"6787182000","2.1156752","","16245.7","","","2.1351773900000053","","","","","646600","3272",""
"6792963000","2.1150286","","16257.5","","","2.1318080100000047","","","","","646600","3271",""
"6798743000","2.1150286","","16269.8","","","2.1284386300000047","","","","","646600","3271",""
"6804524000","2.1156752","","16281.6","","","2.125133910000005","","","","","646600","3272",""
"6810306000","2.0698888","","16293.8","","","2.117250550000005","","","","","632800","3271",""
"6816284000","2.0698888","","16306.1","","","2.111068630000005","","","","","632800","3271",""
"6822064000","2.069256","","16318.3","","","2.104823430000005","","","","","632800","3270",""
"6827846000","2.069256","","16330.5","","","2.098578230000005","","","","","632800","3270",""
"6833627000","2.069256","","16342.4","","","2.092398180000005","","","","","632800","3270",""
"6839409000","2.068929","","16354.6","","","2.087788220000005","","","","","632700","3270",""
"6845379000","2.068929","","16366.8","","","2.0831136000000052","","","","","632700","3270",""
"6851159000","2.068929","","16379.1","","","2.0785036400000054","","","","","632700","3270",""
"6856946000","2.0695617","","16391.7","","","2.0739569500000057","","","","","632700","3271",""
"6862727000","2.096397","","16403.9","","","2.0720291300000055","","","","","641100","3270",""
"6868508000","2.096397","","16416.6","","","2.0746799500000055","","","","","641100","3270",""
"6874487000","2.096397","","16429.2","","","2.0773307700000054","","","","","641100","3270",""
"6880269000","2.096397","","16441.9","","","2.0800448700000054","","","","","641100","3270",""
"6886049000","2.147736","","16454.5","","","2.0878928700000055","","","","","656800","3270",""
"6891831000","2.147736","","16467.1","","","2.0957408700000055","","","","","656800","3270",""
"6897612000","2.147736","","16480.2","","","2.1036215700000054","","","","","656800","3270",""
"6903591000","2.147736","","16493.6","","","2.1115022700000052","","","","","656800","3270",""
"6909371000","2.216406","","16506.7","","","2.126249970000005","","","","","677800","3270",""
"6915152000","2.216406","","16519.3","","","2.140934400000005","","","","","677800","3270",""
"6920934000","2.216406","","16532.3","","","2.1529353000000047","","","","","677800","3270",""
"6926716000","2.2170838","","16545.4","","","2.1650039800000047","","","","","677800","3271",""
"6932687000","2.216733","","16558.8","","","2.177037580000005","","","","","677900","3270",""
"6938468000","2.216733","","16571.5","","","2.1890711800000053","","","","","677900","3270",""
"6944254000","2.216733","","16584.5","","","2.1959708800000053","","","","","677900","3270",""
"6950036000","2.2174109","","16597.5","","","2.2029383700000054","","","","","677900","3271",""
"6955817000","2.217714","","16610.6","","","2.209936170000005","","","","","678200","3270",""
"6961796000","2.217714","","16623.6","","","2.2169339700000052","","","","","678200","3270",""
"6967577000","2.217714","","16636.7","","","2.2170647700000052","","","","","678200","3270",""
"6973358000","2.217714","","16649.7","","","2.2171955700000057","","","","","678200","3270",""
"6979139000","2.216406","","16662.7","","","2.2171955700000057","","","","","677800","3270",""
"6984921000","2.216406","","16675.0","","","2.2171277900000055","","","","","677800","3270",""
"6990891000","2.216406","","16687.6","","","2.2170950900000053","","","","","677800","3270",""
"6996672000","2.216406","","16699.8","","","2.217062390000005","","","","","677800","3270",""
"7002454000","2.07972","","16711.7","","","2.2033610900000045","","","","","636000","3270",""
"7008234000","2.07972","","16723.5","","","2.189592000000004","","","","","636000","3270",""
"7014021000","2.07972","","16735.7","","","2.175792600000004","","","","","636000","3270",""
"7019992000","2.07972","","16748.0","","","2.161993200000004","","","","","636000","3270",""
"7025772000","2.07972","","16759.8","","","2.148193800000004","","","","","636000","3270",""
"7031554000","2.041461","","16771.6","","","2.130568500000004","","","","","624300","3270",""
"7037335000","2.041461","","16783.1","","","2.1130740000000037","","","","","624300","3270",""
"7043116000","2.041461","","16794.1","","","2.095579500000004","","","","","624300","3270",""
"7049088000","2.041461","","16805.5","","","2.0780850000000037","","","","","624300","3270",""
"7054868000","2.041461","","16816.9","","","2.0605905000000035","","","","","624300","3270",""
"7060649000","1.918182","","16828.0","","","2.0444367000000034","","","","","586600","3270",""
"7066435000","1.9187686","","16839.0","","","2.0283415600000034","","","","","586600","3271",""
"7072217000","1.9187686","","16850.0","","","2.012246420000003","","","","","586600","3271",""
"7078196000","1.918182","","16861.0","","","1.996092620000003","","","","","586600","3270",""
"7083982000","1.9187686","","16872.0","","","1.9799974800000029","","","","","586600","3271",""
"7089763000","1.8762456","","16883.1","","","1.9634759400000028","","","","","573600","3271",""
"7095544000","1.8762456","","16894.1","","","1.9469544000000027","","","","","573600","3271",""
"7101326000","1.8762456","","16905.1","","","1.9304328600000027","","","","","573600","3271",""
"7107305000","1.8762456","","16916.5","","","1.9139113200000026","","","","","573600","3271",""
"7113084000","1.8762456","","16927.5","","","1.8973897800000024","","","","","573600","3271",""
"7118866000","1.890638","","16938.6","","","1.8946353800000022","","","","","578000","3271",""
"7124647000","1.890638","","16949.6","","","1.8918223200000022","","","","","578000","3271",""
"7130427000","1.890638","","16961.4","","","1.8890092600000021","","","","","578000","3271",""
"7136411000","1.891216","","16974.9","","","1.886312660000002","","","","","578000","3272",""
"7142192000","2.0970248","","16987.9","","","1.904138280000002","","","","","640900","3272",""
"7147974000","2.0970248","","17000.9","","","1.9262162000000018","","","","","640900","3272",""
"7153756000","2.0970248","","17014.4","","","1.9482941200000017","","","","","640900","3272",""
"7159543000","2.0970248","","17027.4","","","1.9703720400000015","","","","","640900","3272",""
"7165521000","2.2507751","","17040.9","","","2.0078249900000014","","","","","688100","3271",""
"7171301000","2.2514632","","17053.9","","","2.045346750000001","","","","","688100","3272",""
"7177083000","2.2514632","","17067.0","","","2.0814292700000014","","","","","688100","3272",""
"7182864000","2.2514632","","17080.0","","","2.1175117900000013","","","","","688100","3272",""
"7188645000","2.254408","","17093.4","","","2.1538887900000017","","","","","689000","3272",""
"7194624000","2.254408","","17106.9","","","2.190207990000002","","","","","689000","3272",""
"7200405000","2.254408","","17119.9","","","2.205946310000002","","","","","689000","3272",""
"7206187000","2.254408","","17133.0","","","2.221684630000002","","","","","689000","3272",""
"7211968000","2.234093","","17146.0","","","2.2353914500000025","","","","","683000","3271",""
"7217749000","2.234093","","17159.1","","","2.2490982700000024","","","","","683000","3271",""
"7223720000","2.234093","","17172.5","","","2.247430060000003","","","","","683000","3271",""
"7229507000","2.234776","","17185.9","","","2.2457613400000027","","","","","683000","3272",""
"7235288000","2.2514293","","17199.0","","","2.2457579500000024","","","","","688300","3271",""
"7241069000","2.2514293","","17212.0","","","2.2457545600000026","","","","","688300","3271",""
"7246851000","2.2521176","","17225.1","","","2.245525520000003","","","","","688300","3272",""
"7252830000","2.2514293","","17238.5","","","2.245227650000003","","","","","688300","3271",""
"7258612000","2.234093","","17251.6","","","2.243196150000003","","","","","683000","3271",""
"7264392000","2.234776","","17264.6","","","2.2412329500000028","","","","","683000","3272",""
"7270174000","2.234776","","17276.8","","","2.2413012500000025","","","","","683000","3272",""
"7275956000","2.234093","","17288.7","","","2.2413012500000025","","","","","683000","3271",""
"7281939000","2.0963839","","17300.9","","","2.227530340000002","","","","","640900","3271",""
"7287720000","2.0963839","","17312.7","","","2.213691130000002","","","","","640900","3271",""
"7293500000","2.0963839","","17324.5","","","2.1981865900000024","","","","","640900","3271",""
"7299282000","2.0963839","","17336.4","","","2.1826820500000026","","","","","640900","3271",""
"7305063000","2.0963839","","17348.6","","","2.167108680000003","","","","","640900","3271",""
"7311034000","2.0424124","","17360.8","","","2.1462069900000023","","","","","624400","3271",""
"7316814000","2.0424124","","17372.7","","","2.127038930000002","","","","","624400","3271",""
"7322596000","2.0424124","","17384.5","","","2.1078025700000023","","","","","624400","3271",""
"7328376000","2.041788","","17396.3","","","2.088503770000002","","","","","624400","3270",""
"7334164000","2.0424124","","17408.6","","","2.069335710000002","","","","","624400","3271",""
"7340126000","2.0427395","","17420.8","","","2.0639712700000024","","","","","624500","3271",""
"7345908000","2.0427395","","17432.6","","","2.058606830000002","","","","","624500","3271",""
"7351688000","2.042115","","17444.5","","","2.0531799400000024","","","","","624500","3270",""
"7357470000","2.042115","","17456.7","","","2.047753050000002","","","","","624500","3270",""
"7363252000","2.042115","","17468.5","","","2.042326160000002","","","","","624500","3270",""
"7369232000","2.0417582","","17480.7","","","2.0422607400000024","","","","","624200","3271",""
"7375013000","2.041134","","17492.6","","","2.042132900000002","","","","","624200","3270",""
"7380794000","2.041134","","17504.8","","","2.042005060000002","","","","","624200","3270",""
"7386576000","2.041134","","17516.6","","","2.041939660000002","","","","","624200","3270",""
"7392358000","2.041134","","17528.5","","","2.041811820000002","","","","","624200","3270",""
"7398336000","2.041134","","17540.7","","","2.041651270000002","","","","","624200","3270",""
"7404123000","2.041134","","17552.5","","","2.041490720000002","","","","","624200","3270",""
"7409905000","2.041134","","17564.8","","","2.041392620000002","","","","","624200","3270",""
"7415686000","2.041134","","17576.6","","","2.041294520000002","","","","","624200","3270",""
"7421468000","2.041134","","17588.4","","","2.041196420000002","","","","","624200","3270",""
"7427438000","2.041461","","17600.7","","","2.041166700000002","","","","","624300","3270",""
"7433220000","2.041461","","17612.9","","","2.041199400000002","","","","","624300","3270",""
"7439001000","2.041461","","17624.7","","","2.041232100000002","","","","","624300","3270",""
"7444782000","2.041461","","17636.6","","","2.0412648000000018","1.8762456","2.254408","","","624300","3270",""
"7450564000","2.041461","","17648.4","","","2.0412975000000015","","","","","624300","3270",""
"7456535000","2.0424124","","17660.6","","","2.0414253400000018","","","","","624400","3271",""
"7462317000","2.041788","","17672.8","","","2.0414907400000017","","","","","624400","3270",""
"7468098000","2.041788","","17684.7","","","2.0415561400000017","","","","","624400","3270",""
"7473885000","2.041788","","17696.9","","","2.041621540000002","","","","","624400","3270",""
"7479667000","2.041788","","17708.7","","","2.041686940000002","","","","","624400","3270",""
"7485637000","2.055195","","17721.0","","","2.0430603400000025","","","","","628500","3270",""
"7491422000","2.055195","","17732.8","","","2.0444337400000023","","","","","628500","3270",""
"7497203000","2.0545665","","17744.6","","","2.0457442900000027","","","","","628500","3269",""
"7502985000","2.055195","","17756.9","","","2.0471176900000025","","","","","628500","3270",""
"7508766000","2.055195","","17768.7","","","2.0484910900000024","","","","","628500","3270",""
"7514744000","2.041134","","17780.9","","","2.048363250000002","","","","","624200","3270",""
"7520526000","2.041134","","17792.8","","","2.048297850000002","","","","","624200","3270",""
"7526308000","2.0417582","","17804.6","","","2.048294870000002","","","","","624200","3271",""
"7532089000","2.041134","","17816.8","","","2.048229470000002","","","","","624200","3270",""
"7537870000","2.041134","","17828.7","","","2.048164070000002","","","","","624200","3270",""
"7543840000","2.041788","","17840.9","","","2.046823370000002","","","","","624400","3270",""
"7549627000","2.041788","","17852.7","","","2.045482670000002","","","","","624400","3270",""
"7555408000","2.041788","","17864.9","","","2.044204820000002","","","","","624400","3270",""
"7561189000","2.041788","","17876.8","","","2.0428641200000017","","","","","624400","3270",""
"7566969000","2.041788","","17888.2","","","2.0415234200000016","","","","","624400","3270",""
"7572949000","2.054541","","17901.2","","","2.0428641200000017","","","","","628300","3270",""
"7578730000","2.054541","","17913.5","","","2.044204820000002","","","","","628300","3270",""
"7584511000","2.054541","","17926.5","","","2.045483100000002","","","","","628300","3270",""
"7590292000","2.054541","","17939.6","","","2.046823800000002","","","","","628300","3270",""
"7596074000","2.183706","","17952.2","","","2.0610810000000024","","","","","667800","3270",""
"7602053000","2.1843738","","17966.0","","","2.0753395800000023","","","","","667800","3271",""
"7607835000","2.1843738","","17978.7","","","2.089598160000002","","","","","667800","3271",""
"7613616000","2.1843738","","17991.3","","","2.103856740000002","","","","","667800","3271",""
"7619397000","2.1824112","","18003.5","","","2.117919060000002","","","","","667200","3271",""
"7625179000","2.1830784","","18016.2","","","2.1320481000000018","","","","","667200","3272",""
"7631150000","2.1824112","","18028.8","","","2.144835120000002","","","","","667200","3271",""
"7636933000","2.1824112","","18041.5","","","2.1576221400000017","","","","","667200","3271",""
"7642714000","2.1493768","","18054.1","","","2.1671057200000017","","","","","656900","3272",""
"7648495000","2.1487199","","18066.3","","","2.1765236100000016","","","","","656900","3271",""
"7654283000","2.1487199","","18079.0","","","2.1730250000000018","","","","","656900","3271",""
"7660262000","2.1487199","","18092.0","","","2.1694596100000014","","","","","656900","3271",""
"7666043000","2.1304023","","18104.2","","","2.1640624600000016","","","","","651300","3271",""
"7671824000","2.1304023","","18116.9","","","2.1586653100000017","","","","","651300","3271",""
"7677605000","2.1304023","","18129.5","","","2.1534644200000015","","","","","651300","3271",""
"7683387000","2.1304023","","18141.8","","","2.1481968100000017","","","","","651300","3271",""
"7689367000","2.1480657","","18154.8","","","2.1447622600000016","","","","","656700","3271",""
"7695147000","2.1480657","","18167.4","","","2.1413277100000014","","","","","656700","3271",""
"7700928000","2.1480657","","18179.7","","","2.1411966000000016","","","","","656700","3271",""
"7706709000","2.1480657","","18192.3","","","2.1411311800000017","","","","","656700","3271",""
"7712491000","2.1323649","","18204.5","","","2.139495680000002","","","","","651900","3271",""
"7718469000","2.1323649","","18217.6","","","2.1378601800000014","","","","","651900","3271",""
"7724256000","2.1323649","","18230.2","","","2.1380564400000015","","","","","651900","3271",""
"7730037000","2.1323649","","18242.4","","","2.1382527000000016","","","","","651900","3271",""
"7735818000","2.1477386","","18255.1","","","2.1399863300000015","","","","","656600","3271",""
"7741599000","2.1477386","","18267.3","","","2.1417199600000014","","","","","656600","3271",""
"7747578000","2.1477386","","18280.3","","","2.1416872500000013","","","","","656600","3271",""
"7753360000","2.1477386","","18293.0","","","2.1416545400000015","","","","","656600","3271",""
"7759141000","2.1310565","","18305.2","","","2.1399536200000013","","","","","651500","3271",""
"7764923000","2.130405","","18317.9","","","2.1381875500000014","","","","","651500","3270",""
"7770705000","2.1310565","","18330.5","","","2.1380567100000016","","","","","651500","3271",""
"7776683000","2.130405","","18343.1","","","2.1378607200000017","","","","","651500","3270",""
"7782464000","2.1140473","","18355.0","","","2.1360289600000018","","","","","646300","3271",""
"7788245000","2.1140473","","18367.2","","","2.134197200000002","","","","","646300","3271",""
"7794032000","2.113401","","18379.0","","","2.1307634400000017","","","","","646300","3270",""
"7799814000","2.1140473","","18391.3","","","2.1273943100000015","","","","","646300","3271",""
"7805786000","2.1140473","","18403.5","","","2.124025180000001","","","","","646300","3271",""
"7811568000","2.0695617","","18415.7","","","2.1162074900000016","","","","","632700","3271",""
"7817349000","2.068929","","18427.6","","","2.1099947400000016","","","","","632700","3270",""
"7823131000","2.068929","","18439.8","","","2.103847140000002","","","","","632700","3270",""
"7828912000","2.068929","","18451.6","","","2.097634390000002","","","","","632700","3270",""
"7834890000","2.0695617","","18464.2","","","2.091550060000002","","","","","632700","3271",""
"7840671000","2.0558235","","18476.1","","","2.085727680000002","","","","","628500","3271",""
"7846452000","2.0558235","","18488.3","","","2.079905300000002","","","","","628500","3271",""
"7852232000","2.0558235","","18500.5","","","2.074147550000002","","","","","628500","3271",""
"7858014000","2.0558235","","18513.2","","","2.068325170000002","","","","","628500","3271",""
"7863999000","2.1133931","","18525.8","","","2.068259750000002","","","","","646100","3271",""
"7869780000","2.1133931","","18538.5","","","2.072642890000002","","","","","646100","3271",""
"7875561000","2.1133931","","18550.7","","","2.0770893000000017","","","","","646100","3271",""
"7881343000","2.1133931","","18563.3","","","2.0815357100000016","","","","","646100","3271",""
"7887124000","2.1497012","","18576.0","","","2.0896129300000013","","","","","657200","3271",""
"7893095000","2.149044","","18589.0","","","2.097561160000001","","","","","657200","3270",""
"7898876000","2.1497012","","18602.0","","","2.106948930000001","","","","","657200","3271",""
"7904658000","2.1497012","","18615.1","","","2.116336700000001","","","","","657200","3271",""
"7910439000","2.21706","","18628.1","","","2.1324603500000014","","","","","678000","3270",""
"7916219000","2.21706","","18640.8","","","2.1485840000000014","","","","","678000","3270",""
"7922198000","2.217738","","18654.2","","","2.1590184900000016","","","","","678000","3271",""
"7927979000","2.217738","","18667.3","","","2.1694529800000018","","","","","678000","3271",""
"7933760000","2.216406","","18680.3","","","2.1797542700000014","","","","","677800","3270",""
"7939547000","2.2170838","","18692.9","","","2.1901233400000018","","","","","677800","3271",""
"7945328000","2.2170838","","18706.0","","","2.196861600000002","","","","","677800","3271",""
"7951306000","2.2170838","","18719.4","","","2.203665580000002","","","","","677800","3271",""
"7957086000","2.215752","","18732.5","","","2.210270660000002","","","","","677600","3270",""
"7962867000","2.2164296","","18745.1","","","2.2169435000000024","","","","","677600","3271",""
"7968648000","2.215752","","18758.1","","","2.2168127000000024","","","","","677600","3270",""
"7974429000","2.215752","","18771.2","","","2.216681900000002","","","","","677600","3270",""
"7980409000","2.2170838","","18784.6","","","2.216616480000002","","","","","677800","3271",""
"7986190000","2.216406","","18796.9","","","2.216483280000002","","","","","677800","3270",""
"7991970000","2.216406","","18809.1","","","2.216483280000002","","","","","677800","3270",""
"7997751000","2.216406","","18820.9","","","2.216415500000002","","","","","677800","3270",""
"8003533000","2.2170838","","18833.2","","","2.216415500000002","","","","","677800","3271",""
"8009517000","2.068602","","18845.4","","","2.2015673200000014","","","","","632600","3270",""
"8015300000","2.068602","","18857.2","","","2.186852320000001","","","","","632600","3270",""
"8021081000","2.068602","","18869.4","","","2.172069560000001","","","","","632600","3270",""
"8026862000","2.068602","","18881.3","","","2.157354560000001","","","","","632600","3270",""
"8032643000","2.068602","","18893.1","","","2.1426395600000006","","","","","632600","3270",""
"8038621000","2.0274","","18904.9","","","2.1236711800000005","","","","","620000","3270",""
"8044403000","2.0274","","18916.0","","","2.1047705800000007","","","","","620000","3270",""
"8050183000","2.0274","","18927.0","","","2.085869980000001","","","","","620000","3270",""
"8055964000","2.0274","","18938.0","","","2.0669693800000006","","","","","620000","3270",""
"8061746000","2.0274","","18949.0","","","2.0480010000000006","","","","","620000","3270",""
"8067716000","1.8912922","","18960.4","","","2.0302700200000006","","","","","578200","3271",""
"8073497000","1.890714","","18971.5","","","2.0124812200000006","","","","","578200","3270",""
"8079278000","1.890714","","18982.5","","","1.994692420000001","","","","","578200","3270",""
"8085059000","1.8912922","","18993.5","","","1.9769614400000008","","","","","578200","3271",""
"8090841000","1.8912922","","19004.5","","","1.959230460000001","","","","","578200","3271",""
