Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8062049000","2.0689075","","16871.5","","","2.0690448099999976","","","","","632500","3271",""
"8067831000","2.0689075","","16883.8","","","2.0690448099999976","","","","","632500","3271",""
"8073612000","2.068275","","16895.6","","","2.0690448099999976","","","","","632500","3270",""
"8079393000","2.0689075","","16907.8","","","2.0690448099999976","","","","","632500","3271",""
"8085175000","2.0689075","","16919.7","","","2.0690448099999976","","","","","632500","3271",""
"8091155000","2.0692346","","16932.3","","","2.0690753699999975","","","","","632600","3271",""
"8096936000","2.0692346","","16944.1","","","2.069042659999998","","","","","632600","3271",""
"8102717000","2.0692346","","16956.4","","","2.0690099499999977","","","","","632600","3271",""
"8108498000","2.0692346","","16968.6","","","2.068977239999998","","","","","632600","3271",""
"8114280000","2.0692346","","16980.4","","","2.069007799999998","","","","","632600","3271",""
"8120259000","2.0695617","","16993.1","","","2.0690732199999977","","","","","632700","3271",""
"8126041000","2.0695617","","17004.9","","","2.0691386399999976","","","","","632700","3271",""
"8131828000","2.0701944","","17017.1","","","2.0693305799999977","","","","","632700","3272",""
"8137609000","2.0695617","","17029.0","","","2.0693959999999976","","","","","632700","3271",""
"8143390000","2.0695617","","17041.2","","","2.0694614199999974","","","","","632700","3271",""
"8149369000","2.0689075","","17053.8","","","2.0694287099999977","","","","","632500","3271",""
"8155150000","2.0689075","","17065.6","","","2.0693959999999976","","","","","632500","3271",""
"8160932000","2.0689075","","17077.9","","","2.0693632899999974","","","","","632500","3271",""
"8166713000","2.0689075","","17090.1","","","2.0693305799999977","","","","","632500","3271",""
"8172495000","2.0689075","","17101.9","","","2.0692978699999975","","","","","632500","3271",""
"8178474000","2.0692346","","17114.6","","","2.069265159999998","","","","","632600","3271",""
"8184256000","2.0692346","","17126.4","","","2.0692324499999977","","","","","632600","3271",""
"8190037000","2.0692346","","17138.6","","","2.069136469999998","2.0561506","2.0705216","","","632600","3271",""
"8195818000","2.0692346","","17150.9","","","2.069103759999998","","","","","632600","3271",""
"8201600000","2.0692346","","17162.7","","","2.069071049999998","","","","","632600","3271",""
"8207578000","2.0695617","","17175.3","","","2.069136469999998","","","","","632700","3271",""
"8213359000","2.0695617","","17187.2","","","2.0692018899999978","","","","","632700","3271",""
"8219141000","2.0695617","","17199.4","","","2.069267309999998","","","","","632700","3271",""
"8224922000","2.0695617","","17211.2","","","2.069332729999998","","","","","632700","3271",""
"8230704000","2.0695617","","17223.5","","","2.069398149999998","","","","","632700","3271",""
"8236682000","2.0692346","","17236.1","","","2.069398149999998","","","","","632600","3271",""
"8242462000","2.068602","","17247.9","","","2.0693348899999977","","","","","632600","3270",""
"8248244000","2.068602","","17260.2","","","2.069271629999997","","","","","632600","3270",""
"8254026000","2.0692346","","17272.0","","","2.069271629999997","","","","","632600","3271",""
"8259813000","2.0692346","","17284.2","","","2.069271629999997","","","","","632600","3271",""
"8265791000","2.0692346","","17296.9","","","2.0692389199999974","","","","","632600","3271",""
"8271572000","2.0692346","","17308.7","","","2.0692062099999973","","","","","632600","3271",""
"8277353000","2.0692346","","17320.9","","","2.069173499999997","","","","","632600","3271",""
"8283134000","2.068602","","17332.8","","","2.069077529999997","","","","","632600","3270",""
"8288916000","2.068602","","17345.0","","","2.0689815599999966","","","","","632600","3270",""
"8294895000","2.0554964","","17357.2","","","2.0676077399999966","","","","","628400","3271",""
"8300676000","2.054868","","17369.5","","","2.0662343399999967","","","","","628400","3270",""
"8306464000","2.0554964","","17381.7","","","2.0649237799999964","","","","","628400","3271",""
"8312245000","2.0554964","","17393.5","","","2.0635499599999965","","","","","628400","3271",""
"8318028000","2.0554964","","17405.8","","","2.062176139999996","","","","","628400","3271",""
"8324007000","2.0689075","","17418.0","","","2.0621434299999963","","","","","632500","3271",""
"8329788000","2.0689075","","17430.2","","","2.062110719999996","","","","","632500","3271",""
"8335569000","2.0689075","","17442.0","","","2.062078009999996","","","","","632500","3271",""
"8341351000","2.068275","","17454.3","","","2.0620453099999962","","","","","632500","3270",""
"8347132000","2.0689075","","17466.5","","","2.0620758599999967","","","","","632500","3271",""
"8353102000","2.069583","","17478.7","","","2.0634845199999967","","","","","632900","3270",""
"8358883000","2.069583","","17491.0","","","2.0649560199999972","","","","","632900","3270",""
"8364664000","2.069583","","17502.8","","","2.0663646799999973","","","","","632900","3270",""
"8370446000","2.069583","","17515.0","","","2.067773339999998","","","","","632900","3270",""
"8376231000","2.069583","","17527.3","","","2.069181999999998","","","","","632900","3270",""
"8382193000","2.069583","","17539.5","","","2.0692495499999977","","","","","632900","3270",""
"8387975000","2.069583","","17551.7","","","2.069317099999998","","","","","632900","3270",""
"8393756000","2.069583","","17563.6","","","2.0693846499999977","","","","","632900","3270",""
"8399538000","2.069583","","17575.8","","","2.069515449999998","","","","","632900","3270",""
"8405320000","2.069583","","17587.6","","","2.069582999999998","","","","","632900","3270",""
"8411298000","2.068602","","17600.3","","","2.0694848999999977","","","","","632600","3270",""
"8417079000","2.068602","","17612.1","","","2.0693867999999975","","","","","632600","3270",""
"8422860000","2.068602","","17624.3","","","2.069288699999997","","","","","632600","3270",""
"8428641000","2.068602","","17636.6","","","2.0691905999999967","","","","","632600","3270",""
"8434423000","2.068602","","17648.4","","","2.0690924999999964","","","","","632600","3270",""
"8440394000","2.069256","","17661.0","","","2.0690597999999962","","","","","632800","3270",""
"8446181000","2.069256","","17672.9","","","2.069027099999996","","","","","632800","3270",""
"8451963000","2.0698888","","17685.1","","","2.069057679999996","","","","","632800","3271",""
"8457744000","2.069256","","17696.9","","","2.0690249799999956","","","","","632800","3270",""
"8463526000","2.069256","","17709.2","","","2.0689922799999954","","","","","632800","3270",""
"8469502000","2.0554964","","17721.4","","","2.0676817199999955","","","","","628400","3271",""
"8475283000","2.054868","","17733.6","","","2.0663083199999956","","","","","628400","3270",""
"8481065000","2.054868","","17745.9","","","2.064934919999996","","","","","628400","3270",""
"8486847000","2.054868","","17757.7","","","2.063561519999996","","","","","628400","3270",""
"8492629000","2.0554964","","17769.9","","","2.0622509599999956","","","","","628400","3271",""
"8498601000","2.069256","","17782.2","","","2.0622509599999956","","","","","632800","3270",""
"8504380000","2.0698888","","17794.4","","","2.062314239999996","","","","","632800","3271",""
"8510162000","2.0698888","","17806.6","","","2.062314239999996","","","","","632800","3271",""
"8515944000","2.069256","","17818.5","","","2.062314239999996","","","","","632800","3270",""
"8521731000","2.0698888","","17830.7","","","2.062377519999996","","","","","632800","3271",""
"8527711000","2.0689075","","17842.9","","","2.0637186299999963","","","","","632500","3271",""
"8533492000","2.0689075","","17855.1","","","2.065122579999996","","","","","632500","3271",""
"8539273000","2.0689075","","17867.0","","","2.0665265299999964","","","","","632500","3271",""
"8545054000","2.0689075","","17879.2","","","2.0679304799999967","","","","","632500","3271",""
"8550836000","2.0689075","","17891.0","","","2.069271589999997","","","","","632500","3271",""
"8556807000","2.0698888","","17903.7","","","2.0693348699999974","","","","","632800","3271",""
"8562588000","2.0698888","","17915.9","","","2.0693348699999974","","","","","632800","3271",""
"8568369000","2.0698888","","17927.7","","","2.0693348699999974","","","","","632800","3271",""
"8574151000","2.0705216","","17940.0","","","2.0694614299999974","","","","","632800","3272",""
"8579932000","2.0698888","","17951.8","","","2.0694614299999974","","","","","632800","3271",""
"8585910000","2.0695617","","17964.4","","","2.0695268499999977","","","","","632700","3271",""
"8591696000","2.0701944","","17976.7","","","2.069655539999997","","","","","632700","3272",""
"8597477000","2.0695617","","17988.5","","","2.069720959999997","","","","","632700","3271",""
"8603259000","2.0695617","","18000.7","","","2.0697863799999974","","","","","632700","3271",""
"8609041000","2.0695617","","18012.6","","","2.0698517999999972","","","","","632700","3271",""
"8615019000","2.0689075","","18025.2","","","2.069753669999997","","","","","632500","3271",""
"8620801000","2.0689075","","18037.4","","","2.069655539999997","","","","","632500","3271",""
"8626583000","2.0689075","","18049.3","","","2.069557409999997","","","","","632500","3271",""
"8632364000","2.0689075","","18061.5","","","2.0693959999999976","","","","","632500","3271",""
"8638145000","2.0689075","","18073.3","","","2.0692978699999975","","","","","632500","3271",""
"8644125000","2.0698672","","18086.0","","","2.0693284199999975","","","","","632600","3272",""
"8649905000","2.0692346","","18098.2","","","2.0692324399999977","","","","","632600","3271",""
"8655686000","2.0692346","","18110.0","","","2.0691997299999976","","","","","632600","3271",""
"8661468000","2.0692346","","18122.3","","","2.0691670199999974","","","","","632600","3271",""
"8667249000","2.0692346","","18134.1","","","2.0691343099999977","","","","","632600","3271",""
"8673229000","2.0695617","","18146.7","","","2.0691997299999976","","","","","632700","3271",""
"8679010000","2.0695617","","18158.6","","","2.0692651499999974","","","","","632700","3271",""
"8684791000","2.0695617","","18170.8","","","2.0693305699999973","","","","","632700","3271",""
"8690571000","2.0695617","","18183.0","","","2.0693959899999976","","","","","632700","3271",""
"8696359000","2.0701944","","18194.9","","","2.069524679999997","","","","","632700","3272",""
"8702336000","2.0692346","","18207.5","","","2.069461419999997","","","","","632600","3271",""
"8708117000","2.0692346","","18219.3","","","2.069461419999997","","","","","632600","3271",""
"8713898000","2.0692346","","18231.6","","","2.069461419999997","","","","","632600","3271",""
"8719680000","2.0692346","","18243.4","","","2.069461419999997","","","","","632600","3271",""
"8725461000","2.0692346","","18255.6","","","2.069461419999997","","","","","632600","3271",""
"8731440000","2.0695617","","18268.2","","","2.069461419999997","","","","","632700","3271",""
"8737221000","2.0695617","","18280.1","","","2.069461419999997","","","","","632700","3271",""
"8743003000","2.0695617","","18292.3","","","2.069461419999997","","","","","632700","3271",""
"8748784000","2.0695617","","18304.1","","","2.069461419999997","","","","","632700","3271",""
"8754567000","2.0701944","","18316.4","","","2.0694614199999974","","","","","632700","3272",""
"8760545000","2.0698672","","18329.0","","","2.0695246799999976","","","","","632600","3272",""
"8766332000","2.0698672","","18340.8","","","2.0695879399999972","","","","","632600","3272",""
"8772112000","2.0698672","","18353.1","","","2.0696511999999974","","","","","632600","3272",""
"8777894000","2.0698672","","18364.9","","","2.0697144599999975","","","","","632600","3272",""
"8783676000","2.0698672","","18377.1","","","2.069777719999997","","","","","632600","3272",""
"8789655000","2.0557976","","18389.4","","","2.0684013099999974","","","","","628300","3272",""
"8795437000","2.0557976","","18401.6","","","2.067024899999997","","","","","628300","3272",""
"8801219000","2.0551693","","18413.8","","","2.065585659999997","","","","","628300","3271",""
"8807000000","2.0551693","","18425.7","","","2.0641464199999966","","","","","628300","3271",""
"8812782000","2.0551693","","18437.9","","","2.0626439099999963","","","","","628300","3271",""
"8818761000","2.0698672","","18450.1","","","2.0626439099999963","","","","","632600","3272",""
"8824543000","2.0698672","","18462.4","","","2.0626439099999963","","","","","632600","3272",""
"8830324000","2.0692346","","18474.2","","","2.0625806499999966","","","","","632600","3271",""
"8836112000","2.0692346","","18486.4","","","2.0625173899999965","","","","","632600","3271",""
"8841893000","2.0692346","","18498.3","","","2.0624541299999963","","","","","632600","3271",""
"8847864000","2.0695617","","18510.9","","","2.0638305399999965","","","","","632700","3271",""
"8853644000","2.0695617","","18523.1","","","2.0652069499999968","","","","","632700","3271",""
"8859425000","2.0695617","","18535.0","","","2.066646189999997","","","","","632700","3271",""
"8865207000","2.0695617","","18547.2","","","2.0680854299999973","","","","","632700","3271",""
"8870988000","2.0695617","","18559.0","","","2.069524669999997","","","","","632700","3271",""
"8876968000","2.0695617","","18571.7","","","2.069494119999997","","","","","632700","3271",""
"8882749000","2.0695617","","18583.5","","","2.0694635699999973","","","","","632700","3271",""
"8888530000","2.0695617","","18595.7","","","2.0694962799999974","","","","","632700","3271",""
"8894312000","2.0701944","","18608.0","","","2.0695922599999976","","","","","632700","3272",""
"8900093000","2.0695617","","18619.8","","","2.0696249699999973","","","","","632700","3271",""
"8906071000","2.0695617","","18632.4","","","2.0696249699999973","","","","","632700","3271",""
"8911852000","2.0695617","","18644.2","","","2.0696249699999973","","","","","632700","3271",""
"8917633000","2.0701944","","18656.5","","","2.069688239999997","","","","","632700","3272",""
"8923415000","2.0695617","","18668.3","","","2.069688239999997","","","","","632700","3271",""
"8929196000","2.0695617","","18680.5","","","2.069688239999997","","","","","632700","3271",""
"8935175000","2.0695617","","18693.2","","","2.069688239999997","2.054868","2.0705216","","","632700","3271",""
"8940956000","2.0695617","","18705.0","","","2.069688239999997","","","","","632700","3271",""
"8946737000","2.0695617","","18717.2","","","2.069688239999997","","","","","632700","3271",""
"8952519000","2.0695617","","18729.1","","","2.0696249699999973","","","","","632700","3271",""
"8958300000","2.0701944","","18741.3","","","2.069688239999997","","","","","632700","3272",""
"8964279000","2.0554964","","18753.5","","","2.068281709999997","","","","","628400","3271",""
"8970059000","2.0554964","","18765.8","","","2.0668751799999967","","","","","628400","3271",""
"8975840000","2.0561248","","18778.0","","","2.065468219999997","","","","","628400","3272",""
"8981621000","2.0554964","","18789.8","","","2.0640616899999964","","","","","628400","3271",""
"8987402000","2.0554964","","18802.1","","","2.0626551599999963","","","","","628400","3271",""
"8993374000","2.0705216","","18814.3","","","2.062751149999996","","","","","632800","3272",""
"8999156000","2.0705216","","18826.5","","","2.062847139999996","","","","","632800","3272",""
"9004937000","2.0698888","","18838.4","","","2.062879849999996","","","","","632800","3271",""
"9010718000","2.0698888","","18850.6","","","2.062912559999996","","","","","632800","3271",""
"9016505000","2.0705216","","18862.8","","","2.062945279999996","","","","","632800","3272",""
"9022485000","2.0689075","","18875.1","","","2.0642863899999964","","","","","632500","3271",""
"9028266000","2.0689075","","18887.3","","","2.065627499999996","","","","","632500","3271",""
"9034048000","2.0689075","","18899.1","","","2.066905769999996","","","","","632500","3271",""
"9039829000","2.0689075","","18911.4","","","2.0682468799999962","","","","","632500","3271",""
"9045609000","2.0689075","","18923.2","","","2.069587989999996","","","","","632500","3271",""
"9051593000","2.068602","","18935.8","","","2.069396029999996","","","","","632600","3270",""
"9057374000","2.0692346","","18948.1","","","2.069267329999996","","","","","632600","3271",""
"9063156000","2.0692346","","18959.9","","","2.0692019099999963","","","","","632600","3271",""
"9068936000","2.068602","","18972.1","","","2.0690732299999963","","","","","632600","3270",""
"9074716000","2.068602","","18984.0","","","2.068881269999996","","","","","632600","3270",""
"9080696000","2.0695617","","18996.6","","","2.068946689999996","","","","","632700","3271",""
"9086483000","2.0695617","","19008.8","","","2.0690121099999965","","","","","632700","3271",""
"9092263000","2.068929","","19020.6","","","2.0690142599999968","","","","","632700","3270",""
"9098045000","2.0695617","","19032.9","","","2.0690796799999966","","","","","632700","3271",""
"9103827000","2.0695617","","19044.7","","","2.0691450999999965","","","","","632700","3271",""
"9109806000","2.068275","","19057.3","","","2.0691123999999967","","","","","632500","3270",""
"9115587000","2.0689075","","19069.6","","","2.0690796899999966","","","","","632500","3271",""
"9121369000","2.0689075","","19081.4","","","2.069046979999997","","","","","632500","3271",""
"9127150000","2.0689075","","19093.6","","","2.069077529999997","","","","","632500","3271",""
"9132931000","2.0689075","","19105.5","","","2.0691080799999972","","","","","632500","3271",""
"9138903000","2.0698888","","19118.1","","","2.0691407899999974","","","","","632800","3271",""
"9144685000","2.0698888","","19130.3","","","2.069173499999997","","","","","632800","3271",""
"9150465000","2.0698888","","19142.2","","","2.0692694799999973","","","","","632800","3271",""
"9156252000","2.0705216","","19154.4","","","2.069365469999997","","","","","632800","3272",""
"9162034000","2.0698888","","19166.2","","","2.069398179999997","","","","","632800","3271",""
"9168014000","2.0689075","","19178.9","","","2.069461429999997","","","","","632500","3271",""
"9173795000","2.0689075","","19190.7","","","2.069461429999997","","","","","632500","3271",""
"9179576000","2.0689075","","19202.9","","","2.069461429999997","","","","","632500","3271",""
"9185356000","2.0689075","","19214.8","","","2.069461429999997","","","","","632500","3271",""
"9191137000","2.0689075","","19227.0","","","2.069461429999997","","","","","632500","3271",""
"9197116000","2.0695617","","19239.6","","","2.069428719999997","","","","","632700","3271",""
"9202897000","2.0695617","","19251.5","","","2.069396009999997","","","","","632700","3271",""
"9208679000","2.0695617","","19263.7","","","2.069363299999997","","","","","632700","3271",""
"9214461000","2.0695617","","19275.5","","","2.069267309999997","","","","","632700","3271",""
"9220243000","2.0695617","","19287.8","","","2.069234599999997","","","","","632700","3271",""
"9226256000","2.0669449","","19300.4","","","2.0690383399999974","","","","","631900","3271",""
"9232037000","2.0669449","","19312.2","","","2.0688420799999974","","","","","631900","3271",""
"9237819000","2.0669449","","19324.5","","","2.0686458199999977","","","","","631900","3271",""
"9243600000","2.0669449","","19336.3","","","2.0684495599999977","","","","","631900","3271",""
"9249381000","2.0669449","","19348.5","","","2.0682532999999976","","","","","631900","3271",""
"9255361000","2.0692346","","19361.1","","","2.068220589999998","","","","","632600","3271",""
"9261148000","2.0692346","","19373.0","","","2.0681878799999978","","","","","632600","3271",""
"9266929000","2.068602","","19385.2","","","2.0680919099999975","","","","","632600","3270",""
"9272711000","2.0692346","","19397.0","","","2.0680591999999978","","","","","632600","3271",""
"9278492000","2.0692346","","19409.3","","","2.0680264899999976","","","","","632600","3271",""
"9284471000","2.0689075","","19421.9","","","2.0682227499999977","","","","","632500","3271",""
"9290252000","2.0689075","","19433.7","","","2.0684190099999977","","","","","632500","3271",""
"9296033000","2.0689075","","19446.0","","","2.068615269999998","","","","","632500","3271",""
"9301818000","2.068275","","19457.8","","","2.0687482799999977","","","","","632500","3270",""
"9307600000","2.068275","","19470.0","","","2.0688812899999975","","","","","632500","3270",""
"9313578000","2.0692346","","19482.7","","","2.0688812899999975","","","","","632600","3271",""
"9319359000","2.068602","","19494.5","","","2.0688180299999974","","","","","632600","3270",""
"9325139000","2.068602","","19506.7","","","2.0688180299999974","","","","","632600","3270",""
"9330921000","2.068602","","19518.6","","","2.0687547699999973","","","","","632600","3270",""
"9336702000","2.068602","","19530.8","","","2.0686915099999967","","","","","632600","3270",""
"9342681000","2.0695617","","19543.4","","","2.068756929999997","","","","","632700","3271",""
"9348463000","2.068929","","19555.3","","","2.0687590799999973","","","","","632700","3270",""
"9354245000","2.068929","","19567.5","","","2.0687612299999976","","","","","632700","3270",""
"9360026000","2.0695617","","19579.3","","","2.0688898999999976","","","","","632700","3271",""
"9365808000","2.0695617","","19591.6","","","2.069018569999998","","","","","632700","3271",""
"9371793000","2.054541","","19603.8","","","2.067549209999998","","","","","628300","3270",""
"9377574000","2.0551693","","19616.0","","","2.066205939999998","","","","","628300","3271",""
"9383355000","2.0551693","","19628.3","","","2.064862669999998","","","","","628300","3271",""
"9389136000","2.054541","","19640.1","","","2.0634565699999983","","","","","628300","3270",""
"9394919000","2.0551693","","19652.3","","","2.0621132999999983","","","","","628300","3271",""
"9400897000","2.0692346","","19664.6","","","2.062080589999998","","","","","632600","3271",""
"9406679000","2.0692346","","19676.8","","","2.0621111499999984","","","","","632600","3271",""
"9412460000","2.0692346","","19689.0","","","2.0621417099999984","","","","","632600","3271",""
"9418240000","2.0692346","","19700.9","","","2.0621089999999986","","","","","632600","3271",""
"9424022000","2.0692346","","19713.1","","","2.0620762899999985","","","","","632600","3271",""
"9430001000","2.068929","","19725.3","","","2.0635150899999983","","","","","632700","3270",""
"9435783000","2.0695617","","19737.6","","","2.0649543299999986","","","","","632700","3271",""
"9441564000","2.0695617","","19749.4","","","2.066393569999999","","","","","632700","3271",""
"9447346000","2.0695617","","19761.6","","","2.067895639999999","","","","","632700","3271",""
"9453127000","2.0695617","","19773.9","","","2.069334879999999","","","","","632700","3271",""
"9459105000","2.0695617","","19786.1","","","2.0693675899999993","","","","","632700","3271",""
"9464887000","2.0695617","","19798.3","","","2.069400299999999","","","","","632700","3271",""
"9470673000","2.0695617","","19810.1","","","2.069433009999999","","","","","632700","3271",""
"9476460000","2.068929","","19822.4","","","2.0694024499999992","","","","","632700","3270",""
"9482241000","2.068929","","19834.2","","","2.069371889999999","","","","","632700","3270",""
"9488219000","2.067948","","19846.8","","","2.069273789999999","","","","","632400","3270",""
"9494001000","2.067948","","19859.1","","","2.069112419999999","","","","","632400","3270",""
"9499783000","2.067948","","19870.9","","","2.068951049999999","","","","","632400","3270",""
"9505564000","2.0685804","","19883.1","","","2.068852919999999","","","","","632400","3271",""
"9511345000","2.067948","","19895.0","","","2.068691549999999","","","","","632400","3270",""
"9517326000","2.068602","","19907.6","","","2.068595579999999","","","","","632600","3270",""
"9523107000","2.0692346","","19919.8","","","2.0685628699999987","","","","","632600","3271",""
"9528889000","2.0692346","","19931.7","","","2.068530159999999","","","","","632600","3271",""
"9534668000","2.0692346","","19943.9","","","2.068560719999999","","","","","632600","3271",""
"9540451000","2.0692346","","19955.7","","","2.068591279999999","","","","","632600","3271",""
"9546435000","2.068275","","19968.4","","","2.068623979999999","","","","","632500","3270",""
"9552215000","2.0689075","","19980.2","","","2.068719929999999","","","","","632500","3271",""
"9557996000","2.0689075","","19992.4","","","2.068815879999999","","","","","632500","3271",""
"9563776000","2.0689075","","20004.7","","","2.068848589999999","","","","","632500","3271",""
"9569558000","2.0689075","","20016.5","","","2.068944539999999","","","","","632500","3271",""
"9575537000","2.0695617","","20029.1","","","2.0690405099999993","","","","","632700","3271",""
"9581319000","2.0695617","","20041.0","","","2.069073219999999","","","","","632700","3271",""
"9587101000","2.0695617","","20053.2","","","2.069105929999999","","","","","632700","3271",""
"9592882000","2.0695617","","20065.0","","","2.0691386399999994","","","","","632700","3271",""
"9598663000","2.0695617","","20077.3","","","2.069171349999999","","","","","632700","3271",""
"9604641000","2.0695617","","20089.9","","","2.069300019999999","","","","","632700","3271",""
"9610423000","2.0695617","","20101.7","","","2.0693654399999994","","","","","632700","3271",""
"9616210000","2.0695617","","20114.0","","","2.0694308599999993","","","","","632700","3271",""
"9621991000","2.0695617","","20126.2","","","2.069496279999999","","","","","632700","3271",""
"9627772000","2.0695617","","20138.0","","","2.069561699999999","","","","","632700","3271",""
"9633752000","2.0689075","","20150.6","","","2.069496279999999","","","","","632500","3271",""
"9639534000","2.0689075","","20162.5","","","2.0694308599999993","","","","","632500","3271",""
"9645315000","2.0689075","","20174.7","","","2.0693654399999994","","","","","632500","3271",""
"9651097000","2.0689075","","20186.5","","","2.069300019999999","","","","","632500","3271",""
"9656878000","2.0689075","","20198.8","","","2.0692345999999993","","","","","632500","3271",""
"9662857000","2.0692346","","20211.4","","","2.0692018899999995","","","","","632600","3271",""
"9668638000","2.0692346","","20223.2","","","2.0691691799999994","","","","","632600","3271",""
"9674419000","2.0692346","","20235.5","","","2.0691364699999992","","","","","632600","3271",""
"9680243000","2.0692346","","20247.7","","","2.0691037599999995","2.054541","2.0705216","","","632600","3271",""
"9686025000","2.0692346","","20259.5","","","2.0690710499999994","","","","","632600","3271",""
"9692003000","2.0662907","","20272.2","","","2.0688093699999994","","","","","631700","3271",""
"9697785000","2.0662907","","20284.0","","","2.06854769","","","","","631700","3271",""
"9703566000","2.0662907","","20296.2","","","2.06828601","","","","","631700","3271",""
"9709347000","2.0662907","","20308.1","","","2.06802433","","","","","631700","3271",""
"9715127000","2.0662907","","20320.3","","","2.06776265","","","","","631700","3271",""
"9721106000","2.0695617","","20332.9","","","2.0677953600000003","","","","","632700","3271",""
"9726887000","2.0695617","","20344.8","","","2.06782807","","","","","632700","3271",""
"9732669000","2.0695617","","20357.0","","","2.06786078","","","","","632700","3271",""
"9738451000","2.0695617","","20368.8","","","2.0678934900000003","","","","","632700","3271",""
"9744233000","2.0695617","","20381.1","","","2.0679262","","","","","632700","3271",""
"9750211000","2.0692346","","20393.7","","","2.06822059","","","","","632600","3271",""
"9755993000","2.0692346","","20405.5","","","2.0685149800000007","","","","","632600","3271",""
"9761780000","2.0692346","","20417.8","","","2.0688093700000008","","","","","632600","3271",""
"9767561000","2.0692346","","20429.6","","","2.069103760000001","","","","","632600","3271",""
"9773343000","2.0692346","","20441.8","","","2.069398150000001","","","","","632600","3271",""
"9779321000","2.0551693","","20454.0","","","2.0679589100000006","","","","","628300","3271",""
"9785104000","2.0557976","","20466.3","","","2.0665825000000004","","","","","628300","3272",""
"9790884000","2.0551693","","20478.5","","","2.06514326","","","","","628300","3271",""
"9796665000","2.0551693","","20490.4","","","2.0637040200000003","","","","","628300","3271",""
"9802447000","2.0557976","","20502.6","","","2.0623276099999996","","","","","628300","3272",""
"9808426000","2.0692346","","20514.8","","","2.0623276099999996","","","","","632600","3271",""
"9814207000","2.0692346","","20527.0","","","2.0623276099999996","","","","","632600","3271",""
"9819989000","2.0698672","","20538.9","","","2.0623908699999998","","","","","632600","3272",""
"9825769000","2.0692346","","20551.1","","","2.0623908699999998","","","","","632600","3271",""
"9831552000","2.0692346","","20563.3","","","2.0623908699999998","","","","","632600","3271",""
"9837531000","2.0692346","","20575.6","","","2.0637974","","","","","632600","3271",""
"9843311000","2.0692346","","20587.8","","","2.0651411000000004","","","","","632600","3271",""
"9849091000","2.0692346","","20599.6","","","2.0665476300000005","","","","","632600","3271",""
"9854873000","2.0692346","","20611.9","","","2.0679541600000007","","","","","632600","3271",""
"9860654000","2.0692346","","20623.7","","","2.069297860000001","","","","","632600","3271",""
"9866632000","2.0695617","","20636.3","","","2.069330570000001","","","","","632700","3271",""
"9872413000","2.0695617","","20648.2","","","2.069363280000001","","","","","632700","3271",""
"9878195000","2.068929","","20660.4","","","2.069269460000001","","","","","632700","3270",""
"9883975000","2.0695617","","20672.6","","","2.069302170000001","","","","","632700","3271",""
"9889756000","2.0695617","","20684.5","","","2.069334880000001","","","","","632700","3271",""
"9895740000","2.068602","","20697.1","","","2.0692716200000008","","","","","632600","3270",""
"9901521000","2.0692346","","20708.9","","","2.0692716200000008","","","","","632600","3271",""
"9907303000","2.0692346","","20721.2","","","2.0692716200000008","","","","","632600","3271",""
"9913084000","2.068602","","20733.0","","","2.06920836","","","","","632600","3270",""
"9918866000","2.0692346","","20745.2","","","2.06920836","","","","","632600","3271",""
"9924845000","2.0554964","","20757.5","","","2.06780183","","","","","628400","3271",""
"9930627000","2.0554964","","20769.7","","","2.0663953","","","","","628400","3271",""
"9936413000","2.054868","","20781.9","","","2.0649892","","","","","628400","3270",""
"9942193000","2.0554964","","20793.8","","","2.0635826699999997","","","","","628400","3271",""
"9947975000","2.0554964","","20806.0","","","2.062176139999999","","","","","628400","3271",""
"9953946000","2.068929","","20818.2","","","2.0622088399999994","","","","","632700","3270",""
"9959728000","2.0695617","","20830.5","","","2.0622415499999995","","","","","632700","3271",""
"9965509000","2.0695617","","20842.3","","","2.0622742599999997","","","","","632700","3271",""
"9971290000","2.0695617","","20854.5","","","2.06237023","","","","","632700","3271",""
"9977072000","2.0695617","","20866.3","","","2.0624029399999997","","","","","632700","3271",""
"9983050000","2.0695617","","20879.0","","","2.06380947","","","","","632700","3271",""
"9988831000","2.0695617","","20891.2","","","2.0652160000000004","","","","","632700","3271",""
"9994612000","2.068929","","20903.0","","","2.0666221000000005","","","","","632700","3270",""
"10000392000","2.0695617","","20915.3","","","2.0680286300000006","","","","","632700","3271",""
