Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6001496000","1.3319512","","16699.1","","","1.3307736400000019","","","","","407200","3271",""
"6007278000","1.3319512","","16706.9","","","1.331068030000002","","","","","407200","3271",""
"6013059000","1.3290073","","16714.7","","","1.331068030000002","","","","","406300","3271",""
"6018840000","1.3290073","","16722.5","","","1.331068030000002","","","","","406300","3271",""
"6024622000","1.3294136","","16730.3","","","1.331108660000002","","","","","406300","3272",""
"6030592000","1.3294136","","16738.1","","","1.3308549000000018","","","","","406300","3272",""
"6036373000","1.3294136","","16745.9","","","1.330601140000002","","","","","406300","3272",""
"6042154000","1.3294136","","16753.6","","","1.3303473800000019","","","","","406300","3272",""
"6047934000","1.3294136","","16761.4","","","1.3300936200000018","","","","","406300","3272",""
"6053715000","1.3297408","","16769.2","","","1.3298725800000017","","","","","406400","3272",""
"6059694000","1.3297408","","16777.0","","","1.3296515400000017","","","","","406400","3272",""
"6065475000","1.3297408","","16784.8","","","1.3294305000000015","","","","","406400","3272",""
"6071256000","1.3297408","","16792.6","","","1.3295038500000014","","","","","406400","3272",""
"6077038000","1.3297408","","16800.4","","","1.3295772000000015","","","","","406400","3272",""
"6082820000","1.3297408","","16808.2","","","1.3296099200000013","","","","","406400","3272",""
"6088799000","1.3293344","","16816.4","","","1.3296020000000013","","","","","406400","3271",""
"6094580000","1.3228696","","16823.8","","","1.3289476000000013","","","","","404300","3272",""
"6100366000","1.3224653","","16831.5","","","1.328252770000001","","","","","404300","3271",""
"6106154000","1.3224653","","16839.3","","","1.327557940000001","","","","","404300","3271",""
"6111935000","1.3224653","","16847.1","","","1.326830390000001","","","","","404300","3271",""
"6117914000","1.3224653","","16855.3","","","1.326102840000001","","","","","404300","3271",""
"6123696000","1.3224653","","16863.1","","","1.3253752900000009","","","","","404300","3271",""
"6129476000","1.3224653","","16870.9","","","1.324647740000001","","","","","404300","3271",""
"6135256000","1.3384932","","16878.7","","","1.325522980000001","","","","","409200","3271",""
"6141037000","1.3384932","","16886.1","","","1.326398220000001","","","","","409200","3271",""
"6147015000","1.3384932","","16894.3","","","1.327314100000001","","","","","409200","3271",""
"6152796000","1.3384932","","16902.0","","","1.328876460000001","","","","","409200","3271",""
"6158577000","1.3384932","","16909.8","","","1.3304792500000011","","","","","409200","3271",""
"6164359000","1.338084","","16917.6","","","1.332041120000001","","","","","409200","3270",""
"6170139000","1.3384932","","16925.4","","","1.3336439100000013","","","","","409200","3271",""
"6176124000","1.3224653","","16933.2","","","1.3336439100000013","","","","","404300","3271",""
"6181905000","1.3224653","","16941.0","","","1.3336439100000013","","","","","404300","3271",""
"6187687000","1.3224653","","16948.8","","","1.3336439100000013","","","","","404300","3271",""
"6193470000","1.3228696","","16956.6","","","1.3320815500000012","","","","","404300","3272",""
"6199251000","1.3228696","","16964.4","","","1.3305191900000013","","","","","404300","3272",""
"6205222000","1.3224653","","16972.6","","","1.328916400000001","","","","","404300","3271",""
"6211003000","1.3228696","","16980.3","","","1.3273540400000012","","","","","404300","3272",""
"6216784000","1.3391474","","16988.1","","","1.327419460000001","","","","","409400","3271",""
"6222565000","1.3391474","","16995.5","","","1.3275258000000012","","","","","409400","3271",""
"6228346000","1.3391474","","17003.3","","","1.327591220000001","","","","","409400","3271",""
"6234326000","1.3391474","","17011.5","","","1.3292594300000011","","","","","409400","3271",""
"6240107000","1.3391474","","17019.3","","","1.3309276400000012","","","","","409400","3271",""
"6245895000","1.3391474","","17027.1","","","1.3325958500000012","","","","","409400","3271",""
"6251675000","1.3391474","","17034.9","","","1.3342236300000012","","","","","409400","3271",""
"6257457000","1.3290073","","17042.7","","","1.3348374000000012","","","","","406300","3271",""
"6263436000","1.3290073","","17050.5","","","1.3354916000000014","","","","","406300","3271",""
"6269217000","1.3290073","","17058.2","","","1.3361053700000014","","","","","406300","3271",""
"6274999000","1.3290073","","17066.0","","","1.3350913600000014","","","","","406300","3271",""
"6280780000","1.3290073","","17073.8","","","1.3340773500000016","","","","","406300","3271",""
"6286561000","1.3290073","","17081.6","","","1.3330633400000016","","","","","406300","3271",""
"6292539000","1.3290073","","17089.4","","","1.3320493300000016","","","","","406300","3271",""
"6298320000","1.3224653","","17097.2","","","1.3303811200000015","","","","","404300","3271",""
"6304102000","1.3224653","","17105.0","","","1.3287129100000015","","","","","404300","3271",""
"6309884000","1.3224653","","17112.8","","","1.3270447000000014","","","","","404300","3271",""
"6315665000","1.3224653","","17120.6","","","1.3263905000000014","","","","","404300","3271",""
"6321648000","1.3224653","","17128.8","","","1.3257363000000013","","","","","404300","3271",""
"6327430000","1.3224653","","17136.5","","","1.325082100000001","","","","","404300","3271",""
"6333212000","1.3224653","","17143.9","","","1.324427900000001","","","","","404300","3271",""
"6338992000","1.3290073","","17151.7","","","1.324427900000001","","","","","406300","3271",""
"6344773000","1.3290073","","17159.5","","","1.324427900000001","","","","","406300","3271",""
"6350744000","1.3294136","","17167.7","","","1.324468530000001","","","","","406300","3272",""
"6356526000","1.3290073","","17175.5","","","1.325122730000001","","","","","406300","3271",""
"6362307000","1.3290073","","17183.3","","","1.3257769300000013","","","","","406300","3271",""
"6368087000","1.3290073","","17190.7","","","1.3264311300000013","","","","","406300","3271",""
"6373870000","1.328601","","17198.5","","","1.3270447000000014","","","","","406300","3270",""
"6379849000","1.3326054","","17206.6","","","1.3280587100000014","","","","","407400","3271",""
"6385630000","1.332198","","17214.4","","","1.3290319800000014","","","","","407400","3270",""
"6391416000","1.3326054","","17222.2","","","1.3300459900000017","","","","","407400","3271",""
"6397198000","1.3330128","","17230.0","","","1.3304465400000016","","","","","407400","3272",""
"6402980000","1.3326054","","17237.8","","","1.3308063500000016","","","","","407400","3271",""
"6408951000","1.3326054","","17245.6","","","1.3311255300000016","","","","","407400","3271",""
"6414732000","1.3326054","","17253.4","","","1.3314853400000015","","","","","407400","3271",""
"6420513000","1.3293344","","17261.2","","","1.3315180500000015","","","","","406400","3271",""
"6426293000","1.3293344","","17269.0","","","1.3315507600000014","","","","","406400","3271",""
"6432076000","1.3293344","","17276.8","","","1.3316241000000015","","","","","406400","3271",""
"6438055000","1.3293344","","17284.5","","","1.3312970000000015","","","","","406400","3271",""
"6443836000","1.3293344","","17292.3","","","1.3310106400000017","","","","","406400","3271",""
"6449617000","1.3293344","","17300.1","","","1.3306835400000017","","","","","406400","3271",""
"6455398000","1.3293344","","17307.9","","","1.3303157000000017","","","","","406400","3271",""
"6461179000","1.3293344","","17315.7","","","1.3299886000000016","","","","","406400","3271",""
"6467159000","1.3293344","","17323.5","","","1.3296615000000016","","","","","406400","3271",""
"6472940000","1.3293344","","17331.3","","","1.3293344000000018","","","","","406400","3271",""
"6478721000","1.3293344","","17339.1","","","1.3293344000000018","","","","","406400","3271",""
"6484502000","1.3293344","","17346.9","","","1.3293344000000018","","","","","406400","3271",""
"6490283000","1.3293344","","17354.7","","","1.3293344000000018","","","","","406400","3271",""
"6496268000","1.3293344","","17362.8","","","1.3293344000000018","","","","","406400","3271",""
"6502049000","1.3319512","","17370.6","","","1.3295960800000017","","","","","407200","3271",""
"6507831000","1.3319512","","17378.4","","","1.3298577600000017","","","","","407200","3271",""
"6513612000","1.3319512","","17385.8","","","1.3301194400000018","","","","","407200","3271",""
"6519392000","1.3319512","","17393.6","","","1.3303811200000017","","","","","407200","3271",""
"6525372000","1.3319512","","17401.8","","","1.330642800000002","","","","","407200","3271",""
"6531153000","1.3319512","","17409.6","","","1.3309044800000018","","","","","407200","3271",""
"6536933000","1.3319512","","17417.4","","","1.3311661600000018","","","","","407200","3271",""
"6542715000","1.3293344","","17425.2","","","1.3311661600000018","","","","","406400","3271",""
"6548496000","1.3293344","","17433.0","","","1.3311661600000018","","","","","406400","3271",""
"6554475000","1.3293344","","17440.7","","","1.3311661600000018","","","","","406400","3271",""
"6560256000","1.3293344","","17448.5","","","1.3309044800000018","","","","","406400","3271",""
"6566043000","1.3293344","","17456.3","","","1.330642800000002","","","","","406400","3271",""
"6571824000","1.3293344","","17464.1","","","1.3303811200000017","","","","","406400","3271",""
"6577604000","1.3293344","","17471.9","","","1.3301194400000018","","","","","406400","3271",""
"6583583000","1.3224653","","17479.7","","","1.3291708500000017","","","","","404300","3271",""
"6589364000","1.3224653","","17487.5","","","1.3282222600000015","","","","","404300","3271",""
"6595146000","1.3224653","","17495.3","","","1.3272736700000014","","","","","404300","3271",""
"6600926000","1.322061","","17503.1","","","1.3265463300000013","","","","","404300","3270",""
"6606707000","1.3224653","","17510.9","","","1.3258594200000011","","","","","404300","3271",""
"6612686000","1.3224653","","17519.0","","","1.3251725100000011","","","","","404300","3271",""
"6618467000","1.322061","","17526.8","","","1.324445170000001","","","","","404300","3270",""
"6624248000","1.3293344","","17534.2","","","1.324445170000001","","","","","406400","3271",""
"6630028000","1.328928","","17542.0","","","1.324404530000001","","","","","406400","3270",""
"6635815000","1.328928","","17549.8","","","1.3243638900000008","","","","","406400","3270",""
"6641795000","1.328928","","17558.0","","","1.3250101600000008","","","","","406400","3270",""
"6647575000","1.328928","","17565.8","","","1.3256564300000009","","","","","406400","3270",""
"6653355000","1.328928","","17573.6","","","1.3263027000000007","","","","","406400","3270",""
"6659137000","1.3293344","","17581.4","","","1.3270300400000008","","","","","406400","3271",""
"6664919000","1.338411","","17589.2","","","1.328624610000001","","","","","409300","3270",""
"6670897000","1.338411","","17596.9","","","1.3302191800000012","","","","","409300","3270",""
"6676679000","1.3388203","","17604.7","","","1.3318951100000012","","","","","409300","3271",""
"6682460000","1.338411","","17612.5","","","1.3328027700000011","","","","","409300","3270",""
"6688241000","1.338411","","17620.3","","","1.3337510700000013","","","","","409300","3270",""
"6694023000","1.3388203","","17628.1","","","1.3347403000000013","","","","","409300","3271",""
"6700001000","1.338411","","17636.3","","","1.3356886000000014","1.322061","1.3391474","","","409300","3270",""
"6705788000","1.322061","","17643.7","","","1.3350019000000015","","","","","404300","3270",""
"6711569000","1.3224653","","17651.5","","","1.3343556300000015","","","","","404300","3271",""
"6717352000","1.3224653","","17659.3","","","1.3336687200000015","","","","","404300","3271",""
"6723134000","1.3224653","","17667.0","","","1.3320741500000013","","","","","404300","3271",""
"6729112000","1.3224653","","17675.2","","","1.330479580000001","","","","","404300","3271",""
"6734897000","1.3224653","","17683.0","","","1.328844080000001","","","","","404300","3271",""
"6740679000","1.3224653","","17690.8","","","1.327249510000001","","","","","404300","3271",""
"6746460000","1.3388203","","17698.6","","","1.327290440000001","","","","","409300","3271",""
"6752242000","1.3388203","","17706.0","","","1.327290440000001","","","","","409300","3271",""
"6758220000","1.338411","","17714.2","","","1.327290440000001","","","","","409300","3270",""
"6764002000","1.3388203","","17722.0","","","1.328966370000001","","","","","409300","3271",""
"6769784000","1.3388203","","17729.8","","","1.330601870000001","","","","","409300","3271",""
"6775565000","1.3388203","","17737.6","","","1.332237370000001","","","","","409300","3271",""
"6781345000","1.3388203","","17745.3","","","1.333872870000001","","","","","409300","3271",""
"6787323000","1.322061","","17753.1","","","1.3338324400000012","","","","","404300","3270",""
"6793105000","1.322061","","17760.9","","","1.3337920100000011","","","","","404300","3270",""
"6798886000","1.322061","","17768.7","","","1.3337515800000013","","","","","404300","3270",""
"6804668000","1.3224653","","17776.5","","","1.3321160800000011","","","","","404300","3271",""
"6810449000","1.322061","","17784.3","","","1.3304401500000012","","","","","404300","3270",""
"6816419000","1.322061","","17792.5","","","1.328805150000001","","","","","404300","3270",""
"6822199000","1.322061","","17800.3","","","1.327129220000001","","","","","404300","3270",""
"6827979000","1.329255","","17807.7","","","1.326172690000001","","","","","406500","3270",""
"6833759000","1.3288485","","17815.5","","","1.325175510000001","","","","","406500","3269",""
"6839541000","1.329255","","17823.2","","","1.3242189800000008","","","","","406500","3270",""
"6845520000","1.329255","","17831.4","","","1.324938380000001","","","","","406500","3270",""
"6851301000","1.329255","","17839.2","","","1.325657780000001","","","","","406500","3270",""
"6857082000","1.3288485","","17847.0","","","1.326336530000001","","","","","406500","3269",""
"6862862000","1.329255","","17854.8","","","1.327015500000001","","","","","406500","3270",""
"6868644000","1.338738","","17862.6","","","1.3286832000000008","","","","","409400","3270",""
"6874615000","1.338738","","17870.4","","","1.330350900000001","","","","","409400","3270",""
"6880396000","1.3383286","","17878.2","","","1.331977660000001","","","","","409400","3269",""
"6886182000","1.3383286","","17886.0","","","1.332885020000001","","","","","409400","3269",""
"6891964000","1.338738","","17893.8","","","1.333873970000001","","","","","409400","3270",""
"6897745000","1.338738","","17901.5","","","1.334822270000001","","","","","409400","3270",""
"6903723000","1.3383286","","17909.3","","","1.335729630000001","","","","","409400","3269",""
"6909505000","1.322061","","17917.1","","","1.335010230000001","","","","","404300","3270",""
"6915286000","1.322061","","17924.9","","","1.334331480000001","","","","","404300","3270",""
"6921068000","1.3224653","","17932.7","","","1.333652510000001","","","","","404300","3271",""
"6926849000","1.322061","","17940.5","","","1.3319848100000011","","","","","404300","3270",""
"6932828000","1.322061","","17948.7","","","1.330317110000001","","","","","404300","3270",""
"6938610000","1.3224653","","17956.1","","","1.328730780000001","","","","","404300","3271",""
"6944396000","1.322061","","17963.9","","","1.3271040200000008","","","","","404300","3270",""
"6950177000","1.328601","","17971.6","","","1.326090320000001","","","","","406300","3270",""
"6955964000","1.328601","","17979.4","","","1.3250766200000008","","","","","406300","3270",""
"6961943000","1.3290073","","17987.6","","","1.3241444900000008","","","","","406300","3271",""
"6967724000","1.328601","","17995.4","","","1.3247984900000007","","","","","406300","3270",""
"6973504000","1.3290073","","18003.2","","","1.3254931200000009","","","","","406300","3271",""
"6979286000","1.3290073","","18011.0","","","1.326147320000001","","","","","406300","3271",""
"6985067000","1.328601","","18018.4","","","1.326801320000001","","","","","406300","3270",""
"6991047000","1.331544","","18026.6","","","1.327749620000001","","","","","407200","3270",""
"6996828000","1.3319512","","18034.4","","","1.328698210000001","","","","","407200","3271",""
"7002609000","1.331544","","18042.2","","","1.3296465100000012","","","","","407200","3270",""
"7008391000","1.331544","","18049.9","","","1.3299408100000012","","","","","407200","3270",""
"7014172000","1.331544","","18057.7","","","1.3302351100000014","","","","","407200","3270",""
"7020151000","1.331544","","18065.5","","","1.3304887800000014","","","","","407200","3270",""
"7025939000","1.331544","","18073.3","","","1.3307830800000016","","","","","407200","3270",""
"7031720000","1.328601","","18081.1","","","1.3307424500000014","","","","","406300","3270",""
"7037502000","1.328601","","18088.9","","","1.3307018200000011","","","","","406300","3270",""
"7043283000","1.328601","","18096.7","","","1.3307018200000011","","","","","406300","3270",""
"7049255000","1.328601","","18104.5","","","1.330407520000001","","","","","406300","3270",""
"7055036000","1.328601","","18112.3","","","1.3300725000000009","","","","","406300","3270",""
"7060817000","1.328601","","18120.1","","","1.329778200000001","","","","","406300","3270",""
"7066599000","1.3290073","","18127.8","","","1.329524530000001","","","","","406300","3271",""
"7072379000","1.328928","","18135.6","","","1.329262930000001","","","","","406400","3270",""
"7078359000","1.3293344","","18143.8","","","1.329041970000001","","","","","406400","3271",""
"7084139000","1.328928","","18151.6","","","1.328780370000001","","","","","406400","3270",""
"7089920000","1.328928","","18159.0","","","1.3288130700000007","","","","","406400","3270",""
"7095701000","1.328928","","18166.8","","","1.3288457700000005","","","","","406400","3270",""
"7101489000","1.328928","","18174.6","","","1.3288784700000005","","","","","406400","3270",""
"7107468000","1.328928","","18182.8","","","1.3289111700000003","","","","","406400","3270",""
"7113248000","1.331544","","18190.6","","","1.3292054700000004","","","","","407200","3270",""
"7119029000","1.331544","","18198.4","","","1.3294997700000006","","","","","407200","3270",""
"7124810000","1.3319512","","18206.1","","","1.3297941600000007","","","","","407200","3271",""
"7130592000","1.3319512","","18213.9","","","1.3300964800000008","","","","","407200","3271",""
"7136570000","1.3319512","","18221.7","","","1.3303581600000007","","","","","407200","3271",""
"7142352000","1.331544","","18229.5","","","1.330619760000001","","","","","407200","3270",""
"7148133000","1.3319512","","18237.3","","","1.330922080000001","","","","","407200","3271",""
"7153920000","1.3290073","","18245.1","","","1.3309300100000012","","","","","406300","3271",""
"7159700000","1.328601","","18252.9","","","1.3308973100000012","","","","","406300","3270",""
"7165678000","1.3290073","","18260.7","","","1.3309052400000012","","","","","406300","3271",""
"7171465000","1.328601","","18268.5","","","1.330610940000001","","","","","406300","3270",""
"7177247000","1.328601","","18276.2","","","1.3303166400000008","","","","","406300","3270",""
"7183029000","1.328601","","18284.0","","","1.3299816200000008","","","","","406300","3270",""
"7188810000","1.3290073","","18291.8","","","1.3296872300000007","","","","","406300","3271",""
"7194789000","1.331544","","18300.0","","","1.3296465100000008","","","","","407200","3270",""
"7200569000","1.331544","","18307.8","","","1.3296465100000006","","","","","407200","3270",""
"7206350000","1.331544","","18315.6","","","1.3296057900000007","","","","","407200","3270",""
"7212130000","1.331544","","18323.0","","","1.3298594600000004","","","","","407200","3270",""
"7217911000","1.331544","","18330.8","","","1.3301537600000006","","","","","407200","3270",""
"7223890000","1.331544","","18339.0","","","1.3304074300000006","","","","","407200","3270",""
"7229671000","1.331544","","18346.8","","","1.3307017300000008","","","","","407200","3270",""
"7235451000","1.328928","","18354.5","","","1.3307344300000008","","","","","406400","3270",""
"7241232000","1.3293344","","18362.3","","","1.330807770000001","","","","","406400","3271",""
"7247014000","1.328928","","18370.1","","","1.3307998400000007","","","","","406400","3270",""
"7252984000","1.328928","","18377.9","","","1.3305382400000005","","","","","406400","3270",""
"7258765000","1.328928","","18385.7","","","1.3302766400000006","","","","","406400","3270",""
"7264547000","1.3293344","","18393.5","","","1.3300556800000005","","","","","406400","3271",""
"7270328000","1.328928","","18401.3","","","1.3297940800000005","","","","","406400","3270",""
"7276113000","1.328928","","18409.1","","","1.3295324800000006","","","","","406400","3270",""
"7282092000","1.3293344","","18416.9","","","1.3293115200000005","","","","","406400","3271",""
"7287874000","1.328928","","18424.7","","","1.3290499200000006","","","","","406400","3270",""
"7293656000","1.328928","","18432.4","","","1.3290499200000006","","","","","406400","3270",""
"7299438000","1.328928","","18440.2","","","1.3290092800000006","","","","","406400","3270",""
"7305220000","1.328928","","18448.0","","","1.3290092800000006","","","","","406400","3270",""
"7311191000","1.328928","","18456.2","","","1.3290092800000006","","","","","406400","3270",""
"7316970000","1.332198","","18464.0","","","1.3293362800000006","","","","","407400","3270",""
"7322752000","1.332198","","18471.8","","","1.3296226400000006","","","","","407400","3270",""
"7328534000","1.3326054","","18479.2","","","1.3299903800000006","","","","","407400","3271",""
"7334314000","1.332198","","18487.0","","","1.3303173800000008","","","","","407400","3270",""
"7340294000","1.3326054","","18495.2","","","1.3306444800000006","","","","","407400","3271",""
"7346081000","1.332198","","18503.0","","","1.3309714800000008","","","","","407400","3270",""
"7351861000","1.332198","","18510.7","","","1.3312984800000007","","","","","407400","3270",""
"7357642000","1.328601","","18518.5","","","1.331265780000001","","","","","406300","3270",""
"7363424000","1.328601","","18526.3","","","1.331233080000001","","","","","406300","3270",""
"7369408000","1.328601","","18534.1","","","1.3312003800000012","","","","","406300","3270",""
"7375189000","1.3290073","","18541.9","","","1.3308813100000012","","","","","406300","3271",""
"7380971000","1.3290073","","18549.7","","","1.3305622400000012","","","","","406300","3271",""
"7386752000","1.3290073","","18557.5","","","1.3302024300000013","","","","","406300","3271",""
"7392535000","1.3290073","","18565.3","","","1.3298833600000015","","","","","406300","3271",""
"7398513000","1.3221382","","18573.1","","","1.3288366400000013","","","","","404200","3271",""
"7404295000","1.3221382","","18580.8","","","1.3278306600000014","","","","","404200","3271",""
"7410077000","1.3221382","","18588.6","","","1.3268246800000012","","","","","404200","3271",""
"7415864000","1.3221382","","18596.4","","","1.3261784000000012","","","","","404200","3271",""
"7421646000","1.3221382","","18604.2","","","1.3255321200000012","","","","","404200","3271",""
"7427616000","1.3221382","","18612.4","","","1.324885840000001","","","","","404200","3271",""
"7433397000","1.3221382","","18620.2","","","1.324198930000001","","","","","404200","3271",""
"7439178000","1.338738","","18628.0","","","1.3251720000000007","","","","","409400","3270",""
"7444959000","1.3391474","","18635.4","","","1.3261860100000007","1.322061","1.3391474","","","409400","3271",""
"7450740000","1.338738","","18643.2","","","1.3271590800000006","","","","","409400","3270",""
"7456717000","1.338738","","18651.4","","","1.3288190600000005","","","","","409400","3270",""
"7462499000","1.3391474","","18659.1","","","1.3305199800000005","","","","","409400","3271",""
"7468280000","1.3391474","","18666.9","","","1.3322209000000007","","","","","409400","3271",""
"7474062000","1.3391474","","18674.7","","","1.3339218200000007","","","","","409400","3271",""
"7479842000","1.3293344","","18682.5","","","1.3346414400000008","","","","","406400","3271",""
"7485827000","1.3293344","","18690.3","","","1.3353610600000008","","","","","406400","3271",""
"7491609000","1.3293344","","18698.1","","","1.336080680000001","","","","","406400","3271",""
"7497389000","1.3293344","","18705.9","","","1.3351403200000012","","","","","406400","3271",""
"7503171000","1.3293344","","18713.7","","","1.334159020000001","","","","","406400","3271",""
"7508952000","1.3293344","","18721.5","","","1.3332186600000013","","","","","406400","3271",""
"7514922000","1.328928","","18729.2","","","1.3322376600000012","","","","","406400","3270",""
"7520705000","1.3224653","","18737.0","","","1.3305694500000012","","","","","404300","3271",""
"7526487000","1.3224653","","18744.8","","","1.328901240000001","","","","","404300","3271",""
"7532268000","1.3224653","","18752.6","","","1.327233030000001","","","","","404300","3271",""
"7538048000","1.3224653","","18760.4","","","1.326546120000001","","","","","404300","3271",""
"7544010000","1.3224653","","18768.6","","","1.3258592100000008","","","","","404300","3271",""
"7549792000","1.3224653","","18776.0","","","1.3251723000000006","","","","","404300","3271",""
"7555573000","1.322061","","18783.8","","","1.3244449600000006","","","","","404300","3270",""
"7561354000","1.3296615","","18791.6","","","1.3244776700000007","","","","","406500","3271",""
"7567136000","1.3296615","","18799.4","","","1.3245103800000007","","","","","406500","3271",""
"7573098000","1.3296615","","18807.6","","","1.3245837300000007","","","","","406500","3271",""
"7578884000","1.3296615","","18815.3","","","1.3253033500000009","","","","","406500","3271",""
"7584665000","1.3296615","","18822.7","","","1.3260229700000008","","","","","406500","3271",""
"7590446000","1.329255","","18830.5","","","1.3267019400000009","","","","","406500","3270",""
"7596234000","1.329255","","18838.3","","","1.327380910000001","","","","","406500","3270",""
"7602205000","1.3326054","","18846.5","","","1.3283949200000011","","","","","407400","3271",""
"7607985000","1.332198","","18854.3","","","1.3293681900000012","","","","","407400","3270",""
"7613766000","1.332198","","18862.1","","","1.3303818900000013","","","","","407400","3270",""
"7619548000","1.332198","","18869.9","","","1.3306355400000012","","","","","407400","3270",""
"7625329000","1.332198","","18877.7","","","1.330889190000001","","","","","407400","3270",""
"7631299000","1.332198","","18885.4","","","1.3311428400000012","","","","","407400","3270",""
"7637081000","1.3326054","","18893.2","","","1.331437230000001","","","","","407400","3271",""
"7642863000","1.3293344","","18901.0","","","1.331404520000001","","","","","406400","3271",""
"7648644000","1.328928","","18908.8","","","1.331371820000001","","","","","406400","3270",""
"7654424000","1.328928","","18916.6","","","1.331339120000001","","","","","406400","3270",""
"7660403000","1.3293344","","18924.4","","","1.331012020000001","","","","","406400","3271",""
"7666191000","1.328928","","18932.2","","","1.330685020000001","","","","","406400","3270",""
"7671973000","1.328928","","18940.0","","","1.330358020000001","","","","","406400","3270",""
"7677754000","1.328928","","18947.8","","","1.330031020000001","","","","","406400","3270",""
"7683535000","1.328601","","18955.6","","","1.3296713200000008","","","","","406300","3270",""
"7689515000","1.328601","","18963.7","","","1.3293116200000008","","","","","406300","3270",""
"7695296000","1.328601","","18971.5","","","1.3289111800000009","","","","","406300","3270",""
"7701077000","1.3290073","","18979.3","","","1.328878470000001","","","","","406300","3271",""
"7706860000","1.3290073","","18987.1","","","1.3288864000000011","","","","","406300","3271",""
"7712640000","1.328601","","18994.5","","","1.3288537000000011","","","","","406300","3270",""
"7718611000","1.3290073","","19002.7","","","1.328820990000001","","","","","406300","3271",""
"7724392000","1.3326054","","19010.5","","","1.3291887300000012","","","","","407400","3271",""
"7730173000","1.3326054","","19018.3","","","1.3295564700000013","","","","","407400","3271",""
"7735959000","1.3326054","","19026.1","","","1.3299242100000013","","","","","407400","3271",""
"7741741000","1.3326054","","19033.9","","","1.3303246500000014","","","","","407400","3271",""
"7747719000","1.3326054","","19041.6","","","1.3307250900000014","","","","","407400","3271",""
"7753502000","1.332198","","19049.4","","","1.3310847900000013","","","","","407400","3270",""
"7759283000","1.332198","","19057.2","","","1.3314038600000013","","","","","407400","3270",""
"7765064000","1.328601","","19065.0","","","1.3313632300000013","","","","","406300","3270",""
"7770844000","1.328601","","19072.8","","","1.3313632300000013","","","","","406300","3270",""
"7776824000","1.328601","","19080.6","","","1.3313226000000011","","","","","406300","3270",""
"7782606000","1.328601","","19088.4","","","1.330922160000001","","","","","406300","3270",""
"7788388000","1.3290073","","19096.2","","","1.330562350000001","","","","","406300","3271",""
"7794169000","1.328601","","19104.0","","","1.3301619100000008","","","","","406300","3270",""
"7799951000","1.328601","","19111.8","","","1.329761470000001","","","","","406300","3270",""
"7805936000","1.3319512","","19119.9","","","1.329696050000001","","","","","407200","3271",""
"7811717000","1.3319512","","19127.3","","","1.3296713700000011","","","","","407200","3271",""
"7817499000","1.3319512","","19135.1","","","1.329646690000001","","","","","407200","3271",""
"7823280000","1.3319512","","19142.9","","","1.3299817100000013","","","","","407200","3271",""
"7829061000","1.3319512","","19150.7","","","1.3303167300000012","","","","","407200","3271",""
"7835041000","1.3319512","","19158.9","","","1.3306517500000012","","","","","407200","3271",""
"7840822000","1.3319512","","19166.7","","","1.3309867700000013","","","","","407200","3271",""
"7846603000","1.3290073","","19174.5","","","1.3309867700000013","","","","","406300","3271",""
"7852385000","1.3294136","","19182.3","","","1.3310680300000013","","","","","406300","3272",""
"7858167000","1.3290073","","19189.7","","","1.3311086600000013","","","","","406300","3271",""
"7864136000","1.3290073","","19197.8","","","1.3308142700000014","","","","","406300","3271",""
"7869918000","1.3294136","","19205.6","","","1.3305605100000013","","","","","406300","3272",""
"7875698000","1.3290073","","19213.4","","","1.3302661200000014","","","","","406300","3271",""
"7881486000","1.3294136","","19221.2","","","1.3300123600000013","","","","","406300","3272",""
"7887267000","1.3297408","","19229.0","","","1.3297913200000013","","","","","406400","3272",""
"7893246000","1.3293344","","19236.8","","","1.3295296400000012","","","","","406400","3271",""
"7899027000","1.3297408","","19244.6","","","1.3293086000000012","","","","","406400","3272",""
"7904808000","1.3297408","","19252.4","","","1.329381950000001","","","","","406400","3272",""
"7910590000","1.3297408","","19260.2","","","1.329414670000001","","","","","406400","3272",""
"7916370000","1.3293344","","19268.0","","","1.3294473800000008","","","","","406400","3271",""
"7922350000","1.3293344","","19276.1","","","1.329480090000001","","","","","406400","3271",""
"7928131000","1.3326856","","19283.9","","","1.3298072900000009","","","","","407300","3272",""
"7933913000","1.3322783","","19291.7","","","1.3301343900000009","","","","","407300","3271",""
"7939694000","1.3326856","","19299.1","","","1.3304615900000007","","","","","407300","3272",""
"7945474000","1.3322783","","19306.9","","","1.3307153400000007","","","","","407300","3271",""
"7951459000","1.3322783","","19315.1","","","1.3310097300000008","","","","","407300","3271",""
"7957240000","1.3326856","","19322.9","","","1.3313042100000008","","","","","407300","3272",""
"7963022000","1.3322783","","19330.7","","","1.331557960000001","","","","","407300","3271",""
"7968802000","1.3290073","","19338.5","","","1.3314846100000008","","","","","406300","3271",""
"7974582000","1.3290073","","19346.3","","","1.331451900000001","","","","","406300","3271",""
"7980560000","1.3290073","","19354.0","","","1.331419190000001","","","","","406300","3271",""
"7986341000","1.3290073","","19361.8","","","1.3310513600000011","","","","","406300","3271",""
"7992122000","1.3290073","","19369.6","","","1.330724260000001","","","","","406300","3271",""
