Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6001471000","1.6381168","","10889.9","","","1.6330745300000182","","","","","500800","3271",""
"6007252000","1.637616","","10899.3","","","1.6340228300000184","","","","","500800","3270",""
"6013039000","1.6377897","","10908.7","","","1.6349885000000186","","","","","500700","3271",""
"6018819000","1.6377897","","10918.5","","","1.6359043800000184","","","","","500700","3271",""
"6024601000","1.637289","","10927.9","","","1.6368199800000185","","","","","500700","3270",""
"6030578000","1.637289","","10937.7","","","1.6377355800000182","","","","","500700","3270",""
"6036360000","1.6377897","","10947.5","","","1.6377028700000182","","","","","500700","3271",""
"6042141000","1.637289","","10956.9","","","1.637670170000018","","","","","500700","3270",""
"6047921000","1.6381168","","10966.4","","","1.6377202500000176","","","","","500800","3271",""
"6053703000","1.6381168","","10975.8","","","1.6377202500000176","","","","","500800","3271",""
"6059682000","1.6381168","","10986.0","","","1.6377202500000176","","","","","500800","3271",""
"6065463000","1.6381168","","10995.4","","","1.6377703300000175","","","","","500800","3271",""
"6071243000","1.6381168","","11004.8","","","1.6378030400000174","","","","","500800","3271",""
"6077025000","1.6381168","","11014.6","","","1.6378357500000174","","","","","500800","3271",""
"6082806000","1.6263412","","11023.6","","","1.6367409700000173","","","","","497200","3271",""
"6088790000","1.6263412","","11032.6","","","1.6356461900000174","","","","","497200","3271",""
"6094571000","1.6263412","","11041.6","","","1.6345013400000172","","","","","497200","3271",""
"6100353000","1.6263412","","11050.6","","","1.6334065600000174","","","","","497200","3271",""
"6106134000","1.6263412","","11059.6","","","1.6322290000000172","","","","","497200","3271",""
"6111915000","1.6263412","","11068.6","","","1.6310514400000173","","","","","497200","3271",""
"6117894000","1.5255944","","11077.6","","","1.6197992000000174","","","","","466400","3271",""
"6123675000","1.525128","","11086.6","","","1.6085003200000174","","","","","466400","3270",""
"6129457000","1.525128","","11095.6","","","1.5972014400000172","","","","","466400","3270",""
"6135238000","1.5255944","","11104.6","","","1.5859492000000173","","","","","466400","3271",""
"6141020000","1.525128","","11113.6","","","1.5758278800000172","","","","","466400","3270",""
"6147000000","1.5255944","","11123.0","","","1.5657532000000172","","","","","466400","3271",""
"6152781000","1.545402","","11132.0","","","1.5576592800000173","","","","","472600","3270",""
"6158567000","1.5458746","","11141.0","","","1.549612620000017","","","","","472600","3271",""
"6164349000","1.5458746","","11150.0","","","1.541565960000017","","","","","472600","3271",""
"6170130000","1.5458746","","11159.0","","","1.533519300000017","","","","","472600","3271",""
"6176109000","1.5458746","","11168.0","","","1.535547320000017","","","","","472600","3271",""
"6181890000","1.5458746","","11177.4","","","1.537621980000017","","","","","472600","3271",""
"6187671000","1.5344261","","11186.0","","","1.538551790000017","","","","","469100","3271",""
"6193452000","1.5344261","","11195.0","","","1.5394349600000168","","","","","469100","3271",""
"6199233000","1.5344261","","11204.0","","","1.540364770000017","","","","","469100","3271",""
"6205212000","1.5344261","","11213.4","","","1.541247940000017","","","","","469100","3271",""
"6210993000","1.5344261","","11222.4","","","1.540150350000017","","","","","469100","3271",""
"6216773000","1.5344261","","11231.4","","","1.5390055000000173","","","","","469100","3271",""
"6222555000","1.5462017","","11240.4","","","1.5390382100000173","","","","","472700","3271",""
"6228336000","1.5462017","","11249.4","","","1.5390709200000172","","","","","472700","3271",""
"6234305000","1.5462017","","11258.8","","","1.5391036300000172","","","","","472700","3271",""
"6240088000","1.5466744","","11267.8","","","1.5391836100000171","","","","","472700","3272",""
"6245869000","1.5462017","","11276.8","","","1.540361170000017","","","","","472700","3271",""
"6251650000","1.5462017","","11285.9","","","1.5415387300000172","","","","","472700","3271",""
"6257430000","1.5350803","","11294.4","","","1.541604150000017","","","","","469300","3271",""
"6263408000","1.5350803","","11303.8","","","1.5416695700000171","","","","","469300","3271",""
"6269189000","1.5350803","","11312.9","","","1.541734990000017","","","","","469300","3271",""
"6274970000","1.5350803","","11321.9","","","1.5418004100000169","","","","","469300","3271",""
"6280753000","1.5350803","","11330.9","","","1.5406882700000168","","","","","469300","3271",""
"6286534000","1.5350803","","11339.9","","","1.5395761300000168","","","","","469300","3271",""
"6292512000","1.5484914","","11349.3","","","1.539805100000017","","","","","473400","3271",""
"6298294000","1.5484914","","11358.3","","","1.5399868000000172","","","","","473400","3271",""
"6304074000","1.5484914","","11367.3","","","1.5402157700000172","","","","","473400","3271",""
"6309856000","1.5484914","","11376.3","","","1.5404447400000174","","","","","473400","3271",""
"6315638000","1.5484914","","11384.9","","","1.5417858500000174","","","","","473400","3271",""
"6321617000","1.5484914","","11394.3","","","1.5431269600000175","","","","","473400","3271",""
"6327398000","1.5344261","","11403.3","","","1.5430615400000174","","","","","469100","3271",""
"6333185000","1.5344261","","11412.3","","","1.5429961200000175","","","","","469100","3271",""
"6338966000","1.5344261","","11421.3","","","1.5429307000000176","","","","","469100","3271",""
"6344747000","1.5344261","","11430.3","","","1.5428652800000175","","","","","469100","3271",""
"6350725000","1.5344261","","11439.7","","","1.5414587500000176","","","","","469100","3271",""
"6356505000","1.5344261","","11448.7","","","1.540052220000018","","","","","469100","3271",""
"6362287000","1.5463472","","11457.7","","","1.539837800000018","","","","","472600","3272",""
"6368068000","1.5458746","","11466.7","","","1.539576120000018","","","","","472600","3271",""
"6373849000","1.5458746","","11475.7","","","1.5393144400000183","","","","","472600","3271",""
"6379828000","1.5458746","","11484.7","","","1.5390527600000183","","","","","472600","3271",""
"6385610000","1.5458746","","11493.7","","","1.5401976100000185","","","","","472600","3271",""
"6391393000","1.5458746","","11503.1","","","1.5413424600000185","","","","","472600","3271",""
"6397174000","1.5344261","","11511.7","","","1.5413424600000185","","","","","469100","3271",""
"6402960000","1.5344261","","11520.7","","","1.5413424600000185","","","","","469100","3271",""
"6408939000","1.5344261","","11530.1","","","1.5413424600000185","","","","","469100","3271",""
"6414721000","1.5344261","","11539.1","","","1.5413424600000185","","","","","469100","3271",""
"6420502000","1.5344261","","11548.1","","","1.5401503500000184","","","","","469100","3271",""
"6426281000","1.5344261","","11557.1","","","1.5390055000000187","","","","","469100","3271",""
"6432063000","1.5458746","","11566.1","","","1.5390055000000187","","","","","472600","3271",""
"6438033000","1.545402","","11575.1","","","1.5389582400000188","","","","","472600","3270",""
"6443814000","1.5458746","","11584.1","","","1.5389582400000188","","","","","472600","3271",""
"6449596000","1.545402","","11593.1","","","1.538910980000019","","","","","472600","3270",""
"6455378000","1.545402","","11602.1","","","1.5400085700000192","","","","","472600","3270",""
"6461160000","1.545402","","11611.1","","","1.5411061600000193","","","","","472600","3270",""
"6467138000","1.53737","","11620.5","","","1.5414005500000196","","","","","470000","3271",""
"6472925000","1.5369","","11629.5","","","1.5416479400000198","","","","","470000","3270",""
"6478706000","1.5369","","11638.5","","","1.54189533000002","","","","","470000","3270",""
"6484486000","1.5369","","11647.5","","","1.5421427200000202","","","","","470000","3270",""
"6490266000","1.5369","","11656.5","","","1.5412452600000202","","","","","470000","3270",""
"6496245000","1.5369","","11665.9","","","1.5403950600000205","","","","","470000","3270",""
"6502027000","1.545402","","11674.9","","","1.5403478000000204","","","","","472600","3270",""
"6507808000","1.545402","","11683.5","","","1.5403478000000206","","","","","472600","3270",""
"6513589000","1.545402","","11692.5","","","1.5403478000000206","","","","","472600","3270",""
"6519371000","1.545402","","11701.5","","","1.5403478000000206","","","","","472600","3270",""
"6525340000","1.545402","","11710.9","","","1.5411510000000206","","","","","472600","3270",""
"6531122000","1.545402","","11719.9","","","1.5420012000000205","","","","","472600","3270",""
"6536904000","1.534611","","11728.9","","","1.5417723000000205","","","","","469300","3270",""
"6542685000","1.534611","","11737.9","","","1.5415434000000208","","","","","469300","3270",""
"6548470000","1.534611","","11746.9","","","1.541314500000021","","","","","469300","3270",""
"6554449000","1.534611","","11756.3","","","1.5410856000000213","","","","","469300","3270",""
"6560230000","1.534611","","11765.3","","","1.5400065000000214","","","","","469300","3270",""
"6566010000","1.534611","","11774.4","","","1.5389274000000217","","","","","469300","3270",""
"6571793000","1.5344261","","11783.0","","","1.5378298100000218","","","","","469100","3271",""
"6577574000","1.533957","","11792.0","","","1.536685310000022","","","","","469100","3270",""
"6583545000","1.533957","","11801.4","","","1.5355408100000223","","","","","469100","3270",""
"6589326000","1.533957","","11810.4","","","1.5343963100000224","","","","","469100","3270",""
"6595107000","1.533957","","11819.4","","","1.5343309100000224","","","","","469100","3270",""
"6600889000","1.533957","","11828.4","","","1.5342655100000224","","","","","469100","3270",""
"6606671000","1.546056","","11837.4","","","1.5354100100000223","","","","","472800","3270",""
"6612649000","1.546056","","11846.8","","","1.5365545100000224","","","","","472800","3270",""
"6618436000","1.5465288","","11855.8","","","1.5377462900000223","","","","","472800","3271",""
"6624217000","1.546056","","11864.8","","","1.5388907900000226","","","","","472800","3270",""
"6629997000","1.546056","","11873.8","","","1.5400537800000227","","","","","472800","3270",""
"6635778000","1.546056","","11882.8","","","1.5412636800000228","","","","","472800","3270",""
"6641757000","1.548018","","11892.2","","","1.5426697800000226","","","","","473400","3270",""
"6647538000","1.548018","","11901.2","","","1.5440758800000225","","","","","473400","3270",""
"6653323000","1.548018","","11910.2","","","1.5454819800000223","","","","","473400","3270",""
"6659103000","1.548018","","11919.2","","","1.5468880800000222","","","","","473400","3270",""
"6664889000","1.548018","","11928.2","","","1.547084280000022","","","","","473400","3270",""
"6670869000","1.548018","","11937.2","","","1.547280480000022","","","","","473400","3270",""
"6676650000","1.533957","","11946.2","","","1.5460233000000219","","","","","469100","3270",""
"6682433000","1.533957","","11954.8","","","1.544813400000022","","","","","469100","3270",""
"6688212000","1.533957","","11964.2","","","1.543603500000022","","","","","469100","3270",""
"6693993000","1.533957","","11973.2","","","1.5423936000000222","","","","","469100","3270",""
"6699972000","1.533957","","11983.0","","","1.5409875000000224","1.525128","1.6381168","","","469100","3270",""
"6705753000","1.5344261","","11992.4","","","1.5396283100000225","","","","","469100","3271",""
"6711535000","1.580064","","12001.8","","","1.5428329100000227","","","","","483200","3270",""
"6717316000","1.5805472","","12011.2","","","1.5460858300000229","","","","","483200","3271",""
"6723103000","1.5805472","","12020.6","","","1.549338750000023","","","","","483200","3271",""
"6729082000","1.5805472","","12030.0","","","1.5525916700000235","","","","","483200","3271",""
"6734863000","1.5805472","","12039.4","","","1.5572506900000236","","","","","483200","3271",""
"6740645000","1.5810304","","12049.2","","","1.5619580300000233","","","","","483200","3272",""
"6746427000","1.6145656","","12058.6","","","1.5700188900000231","","","","","493600","3271",""
"6752207000","1.6145656","","12068.5","","","1.578079750000023","","","","","493600","3271",""
"6758185000","1.6145656","","12078.3","","","1.5861406100000228","","","","","493600","3271",""
"6763967000","1.6145656","","12087.7","","","1.5941545600000226","","","","","493600","3271",""
"6769748000","1.6145656","","12096.7","","","1.5976047200000227","","","","","493600","3271",""
"6775529000","1.6145656","","12105.7","","","1.6010065600000225","","","","","493600","3271",""
"6781312000","1.6034442","","12115.1","","","1.6032962600000222","","","","","490200","3271",""
"6787290000","1.6034442","","12124.5","","","1.6055859600000217","","","","","490200","3271",""
"6793077000","1.6034442","","12133.5","","","1.6078756600000215","","","","","490200","3271",""
"6798859000","1.6034442","","12142.9","","","1.6101170400000213","","","","","490200","3271",""
"6804640000","1.6034442","","12152.3","","","1.6090049000000213","","","","","490200","3271",""
"6810422000","1.6034442","","12161.7","","","1.6078927600000212","","","","","490200","3271",""
"6816401000","1.5939583","","12171.5","","","1.6058320300000215","","","","","487300","3271",""
"6822182000","1.5939583","","12180.9","","","1.6037713000000218","","","","","487300","3271",""
"6827961000","1.5939583","","12190.3","","","1.6017105700000218","","","","","487300","3271",""
"6833743000","1.5944456","","12199.7","","","1.599698570000022","","","","","487300","3272",""
"6839525000","1.5939583","","12209.1","","","1.5987499800000218","","","","","487300","3271",""
"6845504000","1.5939583","","12218.5","","","1.5978013900000216","","","","","487300","3271",""
"6851285000","1.6034442","","12227.9","","","1.5978013900000216","","","","","490200","3271",""
"6857067000","1.6034442","","12237.3","","","1.5978013900000216","","","","","490200","3271",""
"6862853000","1.6034442","","12246.8","","","1.5978013900000216","","","","","490200","3271",""
"6868634000","1.6034442","","12256.2","","","1.5978013900000216","","","","","490200","3271",""
"6874619000","1.6034442","","12266.0","","","1.5987499800000216","","","","","490200","3271",""
"6880400000","1.6034442","","12275.4","","","1.5996985700000212","","","","","490200","3271",""
"6886181000","1.6145656","","12284.8","","","1.6017593000000212","","","","","493600","3271",""
"6891961000","1.6145656","","12294.2","","","1.6037713000000209","","","","","493600","3271",""
"6897743000","1.6145656","","12303.2","","","1.6058320300000208","","","","","493600","3271",""
"6903722000","1.6145656","","12313.0","","","1.6078927600000206","","","","","493600","3271",""
"6909503000","1.6145656","","12322.4","","","1.6090049000000206","","","","","493600","3271",""
"6915284000","1.6145656","","12331.8","","","1.6101170400000206","","","","","493600","3271",""
"6921064000","1.6034442","","12341.2","","","1.6101170400000206","","","","","490200","3271",""
"6926845000","1.6034442","","12350.6","","","1.6101170400000206","","","","","490200","3271",""
"6932829000","1.6034442","","12360.4","","","1.6101170400000206","","","","","490200","3271",""
"6938610000","1.6034442","","12369.8","","","1.6101170400000206","","","","","490200","3271",""
"6944392000","1.6034442","","12378.8","","","1.6090049000000206","","","","","490200","3271",""
"6950173000","1.602954","","12388.2","","","1.6078437400000207","","","","","490200","3270",""
"6955954000","1.602627","","12397.6","","","1.606649880000021","","","","","490100","3270",""
"6961933000","1.6031171","","12407.5","","","1.605505030000021","","","","","490100","3271",""
"6967713000","1.602627","","12416.9","","","1.604311170000021","","","","","490100","3270",""
"6973494000","1.602627","","12426.3","","","1.603117310000021","","","","","490100","3270",""
"6979275000","1.6031171","","12435.7","","","1.603084600000021","","","","","490100","3271",""
"6985057000","1.602627","","12445.1","","","1.603002880000021","","","","","490100","3270",""
"6991035000","1.605243","","12454.5","","","1.6031827600000212","","","","","490900","3270",""
"6996817000","1.605243","","12463.9","","","1.6033626400000216","","","","","490900","3270",""
"7002597000","1.605243","","12473.3","","","1.603542520000022","","","","","490900","3270",""
"7008379000","1.605243","","12482.7","","","1.603771420000022","","","","","490900","3270",""
"7014161000","1.605243","","12492.1","","","1.604033020000022","","","","","490900","3270",""
"7020132000","1.605243","","12501.9","","","1.6042456100000222","","","","","490900","3270",""
"7025913000","1.614726","","12511.3","","","1.6054555100000223","","","","","493800","3270",""
"7031695000","1.6142322","","12520.7","","","1.606616030000022","","","","","493800","3269",""
"7037474000","1.614726","","12529.7","","","1.6077769200000223","","","","","493800","3270",""
"7043261000","1.6142322","","12539.1","","","1.6089374400000225","","","","","493800","3269",""
"7049223000","1.614726","","12548.9","","","1.6098857400000224","","","","","493800","3270",""
"7055004000","1.614726","","12558.3","","","1.6108340400000223","","","","","493800","3270",""
"7060785000","1.6031176","","12567.8","","","1.6106215000000224","","","","","490400","3269",""
"7066565000","1.603608","","12577.2","","","1.6104580000000221","","","","","490400","3270",""
"7072345000","1.603608","","12586.6","","","1.6102945000000222","","","","","490400","3270",""
"7078323000","1.6031176","","12596.0","","","1.6100819600000222","","","","","490400","3269",""
"7084109000","1.603608","","12605.4","","","1.6089701600000221","","","","","490400","3270",""
"7089890000","1.603608","","12614.8","","","1.6079077400000223","","","","","490400","3270",""
"7095672000","1.602954","","12624.2","","","1.6067305400000222","","","","","490200","3270",""
"7101454000","1.602954","","12633.6","","","1.6056027200000222","","","","","490200","3270",""
"7107425000","1.602954","","12643.0","","","1.6044255200000221","","","","","490200","3270",""
"7113212000","1.602954","","12652.0","","","1.6032483200000223","","","","","490200","3270",""
"7118994000","1.602954","","12661.4","","","1.6032319600000222","","","","","490200","3270",""
"7124775000","1.6024638","","12670.4","","","1.603117540000022","","","","","490200","3269",""
"7130555000","1.568619","","12679.4","","","1.599618640000022","","","","","479700","3270",""
"7136527000","1.5681393","","12688.4","","","1.5961208100000221","","","","","479700","3269",""
"7142308000","1.5681393","","12697.8","","","1.592573940000022","","","","","479700","3269",""
"7148089000","1.568619","","12706.8","","","1.589075040000022","","","","","479700","3270",""
"7153871000","1.5681393","","12715.8","","","1.585593570000022","","","","","479700","3269",""
"7159651000","1.568619","","12724.8","","","1.5821600700000222","","","","","479700","3270",""
"7165629000","1.5478715","","12734.2","","","1.5766518200000221","","","","","473500","3269",""
"7171410000","1.5478715","","12743.2","","","1.571143570000022","","","","","473500","3269",""
"7177191000","1.5478715","","12752.2","","","1.565635320000022","","","","","473500","3269",""
"7182977000","1.5478715","","12761.2","","","1.5601760900000217","","","","","473500","3269",""
"7188758000","1.548345","","12770.2","","","1.5581486900000217","","","","","473500","3270",""
"7194736000","1.5478715","","12779.6","","","1.5561219100000216","","","","","473500","3269",""
"7200516000","1.5449294","","12788.6","","","1.5538009200000216","","","","","472600","3269",""
"7206298000","1.5449294","","12797.6","","","1.5514319600000215","","","","","472600","3269",""
"7212078000","1.5449294","","12806.6","","","1.5491109700000214","","","","","472600","3269",""
"7217860000","1.5449294","","12815.6","","","1.5467420100000213","","","","","472600","3269",""
"7223839000","1.5449294","","12825.0","","","1.5464478000000212","","","","","472600","3269",""
"7229620000","1.5449294","","12834.0","","","1.5461535900000214","","","","","472600","3269",""
"7235402000","1.5452563","","12843.0","","","1.5458920700000214","","","","","472700","3269",""
"7241183000","1.545729","","12852.1","","","1.5456778200000216","","","","","472700","3270",""
"7246965000","1.545729","","12861.1","","","1.5454162200000217","","","","","472700","3270",""
"7252950000","1.5452563","","12870.5","","","1.5451547000000219","","","","","472700","3269",""
"7258729000","1.545729","","12879.9","","","1.545234660000022","","","","","472700","3270",""
"7264509000","1.5452563","","12888.9","","","1.5452673500000216","","","","","472700","3269",""
"7270291000","1.5678124","","12898.3","","","1.5475556500000216","","","","","479600","3269",""
"7276073000","1.568292","","12907.3","","","1.5498919100000215","","","","","479600","3270",""
"7282052000","1.568292","","12917.1","","","1.5522281700000213","","","","","479600","3270",""
"7287833000","1.5678124","","12926.1","","","1.5545164700000214","","","","","479600","3269",""
"7293620000","1.568292","","12935.5","","","1.5568200400000214","","","","","479600","3270",""
"7299402000","1.568292","","12944.5","","","1.5590763400000216","","","","","479600","3270",""
"7305183000","1.579737","","12953.9","","","1.5624771400000215","","","","","483100","3270",""
"7311154000","1.5792539","","12963.3","","","1.5658769000000214","","","","","483100","3269",""
"7316936000","1.579737","","12972.7","","","1.5692777000000215","","","","","483100","3270",""
"7322718000","1.579737","","12981.7","","","1.5727257700000215","","","","","483100","3270",""
"7328504000","1.579737","","12991.1","","","1.5739182300000214","","","","","483100","3270",""
"7334283000","1.579737","","13000.9","","","1.5750627300000215","","","","","483100","3270",""
"7340263000","1.605243","","13010.7","","","1.5787578300000216","","","","","490900","3270",""
"7346044000","1.605243","","13020.1","","","1.582500890000022","","","","","490900","3270",""
"7351826000","1.605243","","13029.9","","","1.586195990000022","","","","","490900","3270",""
"7357607000","1.605243","","13039.4","","","1.589891090000022","","","","","490900","3270",""
"7363388000","1.605243","","13048.8","","","1.5924416900000222","","","","","490900","3270",""
"7369368000","1.605243","","13059.0","","","1.5950406000000223","","","","","490900","3270",""
"7375150000","1.637289","","13068.4","","","1.6007958000000222","","","","","500700","3270",""
"7380931000","1.637289","","13077.8","","","1.606551000000022","","","","","500700","3270",""
"7386712000","1.637289","","13087.6","","","1.6123062000000217","","","","","500700","3270",""
"7392493000","1.637289","","13097.0","","","1.6180614000000215","","","","","500700","3270",""
"7398478000","1.637289","","13106.8","","","1.6212660000000212","","","","","500700","3270",""
"7404258000","1.637289","","13116.6","","","1.624470600000021","","","","","500700","3270",""
"7410039000","1.637289","","13126.0","","","1.6276752000000207","","","","","500700","3270",""
"7415821000","1.637289","","13135.8","","","1.6308798000000206","","","","","500700","3270",""
"7421602000","1.637289","","13145.2","","","1.6340844000000203","","","","","500700","3270",""
"7427581000","1.637289","","13155.0","","","1.63728900000002","","","","","500700","3270",""
"7433362000","1.637289","","13164.8","","","1.63728900000002","","","","","500700","3270",""
"7439144000","1.637289","","13174.3","","","1.63728900000002","","","","","500700","3270",""
"7444923000","1.637616","","13183.7","","","1.6373217000000202","1.5344261","1.637616","","","500800","3270",""
"7450705000","1.637616","","13193.5","","","1.6373544000000204","","","","","500800","3270",""
"7456684000","1.637616","","13203.3","","","1.6373871000000206","","","","","500800","3270",""
"7462465000","1.637616","","13212.7","","","1.6374198000000209","","","","","500800","3270",""
"7468246000","1.637616","","13222.5","","","1.637452500000021","","","","","500800","3270",""
"7474026000","1.637616","","13231.9","","","1.6374852000000213","","","","","500800","3270",""
"7479807000","1.649061","","13241.7","","","1.6386624000000214","","","","","504300","3270",""
"7485778000","1.649061","","13251.5","","","1.6398396000000215","","","","","504300","3270",""
"7491558000","1.649061","","13260.9","","","1.6410168000000216","","","","","504300","3270",""
"7497340000","1.649061","","13270.7","","","1.6421940000000217","","","","","504300","3270",""
"7503128000","1.649061","","13280.1","","","1.6433385000000214","","","","","504300","3270",""
"7508913000","1.649061","","13289.5","","","1.6444830000000212","","","","","504300","3270",""
"7514892000","1.639251","","13299.8","","","1.6446465000000212","","","","","501300","3270",""
"7520674000","1.639251","","13309.2","","","1.6448100000000214","","","","","501300","3270",""
"7526454000","1.639251","","13318.6","","","1.6449735000000214","","","","","501300","3270",""
"7532235000","1.639251","","13327.6","","","1.6451370000000214","","","","","501300","3270",""
"7538016000","1.639251","","13336.6","","","1.6441560000000215","","","","","501300","3270",""
"7543995000","1.6397523","","13346.0","","","1.6432251300000218","","","","","501300","3271",""
"7549776000","1.568619","","13355.0","","","1.6351809300000215","","","","","479700","3270",""
"7555558000","1.568619","","13364.0","","","1.627136730000022","","","","","479700","3270",""
"7561339000","1.568619","","13373.0","","","1.619092530000022","","","","","479700","3270",""
"7567121000","1.568619","","13382.0","","","1.6110483300000222","","","","","479700","3270",""
"7573106000","1.568619","","13391.4","","","1.6039851300000223","","","","","479700","3270",""
"7578888000","1.568619","","13400.4","","","1.5969219300000221","","","","","479700","3270",""
"7584668000","1.545402","","13409.4","","","1.5875370300000222","","","","","472600","3270",""
"7590450000","1.545402","","13418.4","","","1.5781521300000223","","","","","472600","3270",""
"7596231000","1.545402","","13427.4","","","1.5687672300000224","","","","","472600","3270",""
"7602209000","1.5458746","","13436.4","","","1.5593794600000224","","","","","472600","3271",""
"7607990000","1.545402","","13445.4","","","1.5570577600000226","","","","","472600","3270",""
"7613772000","1.545402","","13454.4","","","1.5547360600000226","","","","","472600","3270",""
"7619553000","1.534284","","13463.4","","","1.5513025600000228","","","","","469200","3270",""
"7625335000","1.534284","","13472.4","","","1.547869060000023","","","","","469200","3270",""
"7631312000","1.534284","","13481.8","","","1.544435560000023","","","","","469200","3270",""
"7637093000","1.534284","","13490.4","","","1.5410020600000232","","","","","469200","3270",""
"7642880000","1.534284","","13498.6","","","1.5398902600000235","","","","","469200","3270",""
"7648661000","1.534284","","13507.2","","","1.5387784600000234","","","","","469200","3270",""
"7654441000","1.488177","","13515.8","","","1.5330559600000235","","","","","455100","3270",""
"7660420000","1.488177","","13524.8","","","1.5272862000000236","","","","","455100","3270",""
"7666201000","1.488177","","13533.4","","","1.5215637000000235","","","","","455100","3270",""
"7671983000","1.488177","","13542.0","","","1.5158412000000236","","","","","455100","3270",""
"7677764000","1.4886321","","13550.2","","","1.5112760100000238","","","","","455100","3271",""
"7683545000","1.488177","","13558.8","","","1.5066653100000238","","","","","455100","3270",""
"7689526000","1.46823","","13567.8","","","1.5000599100000236","","","","","449000","3270",""
"7695307000","1.46823","","13576.4","","","1.4934545100000236","","","","","449000","3270",""
"7701088000","1.46823","","13585.0","","","1.4868491100000234","","","","","449000","3270",""
"7706869000","1.46823","","13593.6","","","1.4802437100000234","","","","","449000","3270",""
"7712649000","1.46823","","13601.8","","","1.4782490100000232","","","","","449000","3270",""
"7718638000","1.46823","","13610.8","","","1.476254310000023","","","","","449000","3270",""
"7724419000","1.46496","","13619.4","","","1.473932610000023","","","","","448000","3270",""
"7730199000","1.46496","","13628.0","","","1.4716109100000232","","","","","448000","3270",""
"7735979000","1.46496","","13636.6","","","1.4692437000000234","","","","","448000","3270",""
"7741759000","1.464512","","13644.8","","","1.4668772000000232","","","","","448000","3269",""
"7747738000","1.46496","","13653.8","","","1.4665502000000232","","","","","448000","3270",""
"7753520000","1.46496","","13662.4","","","1.4662232000000233","","","","","448000","3270",""
"7759300000","1.465614","","13671.0","","","1.4659616000000233","","","","","448200","3270",""
"7765082000","1.465614","","13679.1","","","1.4657000000000233","","","","","448200","3270",""
"7770863000","1.465614","","13687.7","","","1.4654384000000233","","","","","448200","3270",""
"7776842000","1.465614","","13696.7","","","1.4651768000000234","","","","","448200","3270",""
"7782623000","1.465614","","13705.3","","","1.4652422000000234","","","","","448200","3270",""
"7788404000","1.465614","","13713.5","","","1.4653076000000236","","","","","448200","3270",""
"7794185000","1.453842","","13722.1","","","1.4641958000000235","","","","","444600","3270",""
"7799967000","1.453842","","13730.7","","","1.4631288000000235","","","","","444600","3270",""
"7805946000","1.453842","","13739.7","","","1.4620170000000239","","","","","444600","3270",""
"7811728000","1.453842","","13748.3","","","1.4609052000000238","","","","","444600","3270",""
"7817509000","1.453842","","13756.9","","","1.4597280000000237","","","","","444600","3270",""
"7823296000","1.453842","","13766.3","","","1.4585508000000238","","","","","444600","3270",""
"7829077000","1.5220464","","13775.7","","","1.4641940400000235","","","","","465600","3269",""
"7835056000","1.5220464","","13785.5","","","1.4698372800000234","","","","","465600","3269",""
"7840838000","1.522512","","13795.4","","","1.4755270800000235","","","","","465600","3270",""
"7846619000","1.522512","","13804.8","","","1.4812168800000234","","","","","465600","3270",""
"7852399000","1.522512","","13814.2","","","1.4880838800000236","","","","","465600","3270",""
"7858181000","1.522512","","13824.0","","","1.4949508800000237","","","","","465600","3270",""
"7864160000","1.6387497","","13833.8","","","1.5134416500000236","","","","","501300","3269",""
"7869940000","1.6387497","","13843.2","","","1.5319324200000237","","","","","501300","3269",""
"7875721000","1.639251","","13852.6","","","1.5504733200000236","","","","","501300","3270",""
"7881503000","1.6387497","","13862.4","","","1.5689640900000237","","","","","501300","3269",""
"7887283000","1.6387497","","13871.8","","","1.5806344200000235","","","","","501300","3269",""
"7893268000","1.6387497","","13881.6","","","1.5923047500000238","","","","","501300","3269",""
"7899049000","1.637289","","13891.4","","","1.6037824500000237","","","","","500700","3270",""
"7904831000","1.637289","","13900.8","","","1.6152601500000237","","","","","500700","3270",""
"7910613000","1.637289","","13910.6","","","1.6267378500000238","","","","","500700","3270",""
"7916395000","1.637289","","13920.1","","","1.6382155500000237","","","","","500700","3270",""
"7922374000","1.6367883","","13929.9","","","1.6380194100000238","","","","","500700","3269",""
"7928154000","1.6367883","","13939.3","","","1.637823270000024","","","","","500700","3269",""
"7933936000","1.637289","","13949.1","","","1.6376270700000237","","","","","500700","3270",""
"7939717000","1.6367883","","13958.5","","","1.6374309300000234","","","","","500700","3269",""
"7945497000","1.6367883","","13967.9","","","1.6372347900000235","","","","","500700","3269",""
"7951477000","1.6367883","","13977.7","","","1.6370386500000236","","","","","500700","3269",""
"7957258000","1.6367883","","13987.5","","","1.6369885800000237","","","","","500700","3269",""
"7963044000","1.6367883","","13996.9","","","1.6369385100000238","","","","","500700","3269",""
"7968825000","1.6367883","","14006.7","","","1.6368884400000236","","","","","500700","3269",""
"7974607000","1.6367883","","14016.1","","","1.6368383700000237","","","","","500700","3269",""
"7980584000","1.6367883","","14025.9","","","1.6368383700000237","","","","","500700","3269",""
"7986365000","1.6367883","","14035.3","","","1.6368383700000237","","","","","500700","3269",""
"7992147000","1.6367883","","14045.1","","","1.6367883000000236","","","","","500700","3269",""
"7997927000","1.6367883","","14054.6","","","1.6367883000000236","","","","","500700","3269",""
