Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5977884000","1.3682593","","15718.0","","","1.35611951","","","","","418300","3271",""
"5983665000","1.3682593","","15725.8","","","1.35705928","","","","","418300","3271",""
"5989645000","1.3686776","","15734.0","","","1.35869528","","","","","418300","3272",""
"5995426000","1.3682593","","15742.2","","","1.3603307800000002","","","","","418300","3271",""
"6001206000","1.3682593","","15750.0","","","1.3619249500000001","","","","","418300","3271",""
"6006986000","1.3686776","","15757.8","","","1.3635609500000003","","","","","418300","3272",""
"6012768000","1.3587734","","15766.0","","","1.3642478600000003","","","","","415400","3271",""
"6018744000","1.3587734","","15774.2","","","1.3648934400000006","","","","","415400","3271",""
"6024525000","1.3587734","","15782.0","","","1.3655390200000006","","","","","415400","3271",""
"6030307000","1.3591888","","15790.2","","","1.3645901400000007","","","","","415400","3272",""
"6036088000","1.3587734","","15798.0","","","1.3636415500000008","","","","","415400","3271",""
"6041868000","1.3587734","","15805.7","","","1.3626929600000008","","","","","415400","3271",""
"6047840000","1.3587734","","15813.9","","","1.361702540000001","","","","","415400","3271",""
"6053621000","1.3620444","","15822.1","","","1.3610810500000008","","","","","416400","3271",""
"6059402000","1.3620444","","15829.9","","","1.360459560000001","","","","","416400","3271",""
"6065183000","1.3620444","","15838.1","","","1.359796240000001","","","","","416400","3271",""
"6070964000","1.3620444","","15845.9","","","1.3601233400000008","","","","","416400","3271",""
"6076926000","1.3620444","","15854.1","","","1.3604504400000008","","","","","416400","3271",""
"6082707000","1.3620444","","15861.9","","","1.3607775400000008","","","","","416400","3271",""
"6088490000","1.3624608","","15870.1","","","1.361104740000001","","","","","416400","3272",""
"6094276000","1.3591005","","15877.9","","","1.3611374500000009","","","","","415500","3271",""
"6100056000","1.3591005","","15885.7","","","1.3611701600000008","","","","","415500","3271",""
"6106035000","1.3591005","","15893.8","","","1.361202870000001","","","","","415500","3271",""
"6111816000","1.359516","","15902.0","","","1.3609500300000008","","","","","415500","3272",""
"6117598000","1.3591005","","15909.8","","","1.3606556400000007","","","","","415500","3271",""
"6123378000","1.3591005","","15917.6","","","1.3603612500000009","","","","","415500","3271",""
"6129159000","1.3591005","","15925.8","","","1.3600668600000008","","","","","415500","3271",""
"6135130000","1.3620444","","15934.0","","","1.3600668600000008","","","","","416400","3271",""
"6140909000","1.3620444","","15941.8","","","1.3600668600000008","","","","","416400","3271",""
"6146691000","1.3624608","","15950.0","","","1.3600668600000005","","","","","416400","3272",""
"6152472000","1.3620444","","15957.8","","","1.3603612500000006","","","","","416400","3271",""
"6158253000","1.3620444","","15965.6","","","1.3606556400000005","","","","","416400","3271",""
"6164225000","1.3620444","","15973.8","","","1.3609500300000006","","","","","416400","3271",""
"6170006000","1.3624608","","15982.0","","","1.3612445100000006","","","","","416400","3272",""
"6175788000","1.3591005","","15989.8","","","1.3612445100000006","","","","","415500","3271",""
"6181568000","1.3591005","","15997.9","","","1.3612445100000006","","","","","415500","3271",""
"6187349000","1.3591005","","16005.7","","","1.3612445100000006","","","","","415500","3271",""
"6193327000","1.3591005","","16013.9","","","1.3609501200000005","","","","","415500","3271",""
"6199119000","1.3591005","","16021.7","","","1.3606557300000006","","","","","415500","3271",""
"6204902000","1.3591005","","16029.9","","","1.3603197000000005","","","","","415500","3271",""
"6210683000","1.3591005","","16037.7","","","1.3600253100000006","","","","","415500","3271",""
"6216463000","1.3584463","","16045.5","","","1.3596655000000006","","","","","415300","3271",""
"6222442000","1.3584463","","16053.7","","","1.3593056900000007","","","","","415300","3271",""
"6228223000","1.3584463","","16061.9","","","1.3589042400000007","","","","","415300","3271",""
"6234003000","1.3584463","","16069.7","","","1.3588388200000008","","","","","415300","3271",""
"6239784000","1.3584463","","16077.9","","","1.358773400000001","","","","","415300","3271",""
"6245566000","1.3584463","","16085.7","","","1.3587079800000008","","","","","415300","3271",""
"6251543000","1.3659696","","16093.8","","","1.3593948900000008","","","","","417600","3271",""
"6257325000","1.3659696","","16101.6","","","1.3600818000000008","","","","","417600","3271",""
"6263107000","1.3659696","","16109.8","","","1.3607687100000008","","","","","417600","3271",""
"6268893000","1.3659696","","16117.6","","","1.3614556200000005","","","","","417600","3271",""
"6274674000","1.3659696","","16125.4","","","1.3622079500000006","","","","","417600","3271",""
"6280645000","1.3659696","","16133.6","","","1.3629602800000005","","","","","417600","3271",""
"6286427000","1.3663872","","16141.8","","","1.3637543700000003","","","","","417600","3272",""
"6292208000","1.3587734","","16149.6","","","1.3637870800000003","","","","","415400","3271",""
"6297990000","1.3587734","","16157.8","","","1.3638197900000004","","","","","415400","3271",""
"6303772000","1.3591888","","16165.6","","","1.3638940400000004","","","","","415400","3272",""
"6309750000","1.3587734","","16173.8","","","1.3631744200000004","","","","","415400","3271",""
"6315531000","1.3587734","","16181.5","","","1.3624548000000005","","","","","415400","3271",""
"6321312000","1.3587734","","16189.7","","","1.3617351800000006","","","","","415400","3271",""
"6327093000","1.3587734","","16197.5","","","1.3610155600000007","","","","","415400","3271",""
"6332875000","1.3587734","","16205.3","","","1.3602959400000008","","","","","415400","3271",""
"6338850000","1.358358","","16213.5","","","1.3595347800000006","","","","","415400","3270",""
"6344630000","1.3587734","","16221.7","","","1.3587734000000007","","","","","415400","3271",""
"6350412000","1.3587734","","16229.5","","","1.3587734000000007","","","","","415400","3271",""
"6356193000","1.358358","","16237.7","","","1.3587318600000007","","","","","415400","3270",""
"6361974000","1.3587734","","16245.5","","","1.3586903200000007","","","","","415400","3271",""
"6367953000","1.3659696","","16253.7","","","1.3594099400000006","","","","","417600","3271",""
"6373734000","1.365552","","16261.5","","","1.3600878000000005","","","","","417600","3270",""
"6379516000","1.365552","","16269.7","","","1.3607656600000007","","","","","417600","3270",""
"6385297000","1.3659696","","16277.4","","","1.3614852800000006","","","","","417600","3271",""
"6391079000","1.3659696","","16285.6","","","1.3622049000000005","","","","","417600","3271",""
"6397050000","1.3659696","","16293.8","","","1.3629660600000004","","","","","417600","3271",""
"6402831000","1.365552","","16301.6","","","1.3636439200000006","","","","","417600","3270",""
"6408616000","1.358358","","16309.4","","","1.3636023800000003","","","","","415400","3270",""
"6414403000","1.3587734","","16317.6","","","1.3636439200000006","","","","","415400","3271",""
"6420184000","1.358358","","16325.4","","","1.3636023800000003","","","","","415400","3270",""
"6426163000","1.3587734","","16333.6","","","1.3628827600000004","","","","","415400","3271",""
"6431944000","1.3587734","","16341.4","","","1.3622049000000005","","","","","415400","3271",""
"6437725000","1.358358","","16349.6","","","1.3614855000000001","","","","","415400","3270",""
"6443506000","1.358358","","16357.4","","","1.3607243400000002","","","","","415400","3270",""
"6449288000","1.3682593","","16365.6","","","1.3609533100000002","","","","","418300","3271",""
"6455267000","1.3682593","","16373.7","","","1.3611822800000002","","","","","418300","3271",""
"6461049000","1.367841","","16381.5","","","1.3614111800000004","","","","","418300","3270",""
"6466829000","1.3682593","","16389.3","","","1.3624013100000003","","","","","418300","3271",""
"6472610000","1.3682593","","16397.5","","","1.3633499000000002","","","","","418300","3271",""
"6478392000","1.3682593","","16405.3","","","1.3643400300000004","","","","","418300","3271",""
"6484376000","1.3682593","","16413.5","","","1.3652886200000003","","","","","418300","3271",""
"6490163000","1.3515772","","16421.3","","","1.3645690000000001","","","","","413200","3271",""
"6495944000","1.3515772","","16429.5","","","1.36389092","","","","","413200","3271",""
"6501725000","1.3515772","","16437.3","","","1.3632128399999999","","","","","413200","3271",""
"6507505000","1.3515772","","16445.1","","","1.3615446299999998","","","","","413200","3271",""
"6513484000","1.351164","","16453.3","","","1.3598351","","","","","413200","3270",""
"6519265000","1.3515772","","16461.5","","","1.35820872","","","","","413200","3271",""
"6525047000","1.351164","","16469.2","","","1.3564991899999999","","","","","413200","3270",""
"6530828000","1.358358","","16477.0","","","1.3555090599999997","","","","","415400","3270",""
"6536609000","1.3587734","","16485.2","","","1.3545604699999998","","","","","415400","3271",""
"6542588000","1.358358","","16493.4","","","1.3535703399999996","","","","","415400","3270",""
"6548369000","1.358358","","16501.2","","","1.3542484199999998","","","","","415400","3270",""
"6554150000","1.358358","","16509.0","","","1.3549265","","","","","415400","3270",""
"6559932000","1.3587734","","16517.2","","","1.35564612","","","","","415400","3271",""
"6565713000","1.3587734","","16525.0","","","1.3563657400000002","","","","","415400","3271",""
"6571691000","1.361301","","16533.2","","","1.35737944","","","","","416300","3270",""
"6577473000","1.361301","","16541.0","","","1.3583518200000002","","","","","416300","3270",""
"6583253000","1.3617173","","16549.2","","","1.3594071500000002","","","","","416300","3271",""
"6589041000","1.361301","","16557.0","","","1.3597014500000004","","","","","416300","3270",""
"6594822000","1.361301","","16565.1","","","1.3599542100000004","","","","","416300","3270",""
"6600801000","1.361301","","16573.3","","","1.3602485100000006","","","","","416300","3270",""
"6606582000","1.3617173","","16581.1","","","1.3605844400000007","","","","","416300","3271",""
"6612364000","1.358031","","16588.9","","","1.3605517400000007","","","","","415300","3270",""
"6618199000","1.3584463","","16597.1","","","1.3605190300000007","","","","","415300","3271",""
"6623980000","1.3584463","","16604.9","","","1.3604863200000008","","","","","415300","3271",""
"6629959000","1.3584463","","16613.1","","","1.3602008500000007","","","","","415300","3271",""
"6635741000","1.3584463","","16621.3","","","1.3599153800000008","","","","","415300","3271",""
"6641522000","1.358031","","16629.1","","","1.3595467500000007","","","","","415300","3270",""
"6647302000","1.3584463","","16636.9","","","1.3592612800000008","","","","","415300","3271",""
"6653084000","1.3666238","","16645.1","","","1.3597935600000006","","","","","417800","3271",""
"6659068000","1.366206","","16653.2","","","1.3602840600000008","","","","","417800","3270",""
"6664849000","1.3666238","","16661.0","","","1.3607747100000007","","","","","417800","3271",""
"6670630000","1.3666238","","16669.2","","","1.3616339900000005","","","","","417800","3271",""
"6676412000","1.366206","","16677.0","","","1.3624099600000004","","","","","417800","3270",""
"6682191000","1.366206","","16684.8","","","1.3631859300000004","","","","","417800","3270",""
"6688170000","1.366206","","16693.0","","","1.3639619000000003","","","","","417800","3270",""
"6693951000","1.3613902","","16701.2","","","1.3642562900000004","","","","","416200","3271",""
"6699732000","1.3613902","","16709.0","","","1.3645922100000003","1.351164","1.3686776","","","416200","3271",""
"6705513000","1.360974","","16716.8","","","1.3648449800000004","","","","","416200","3270",""
"6711294000","1.3613902","","16725.0","","","1.3643216200000006","","","","","416200","3271",""
"6717274000","1.3613902","","16733.2","","","1.3638400400000006","","","","","416200","3271",""
"6723055000","1.3613902","","16741.0","","","1.3633166800000007","","","","","416200","3271",""
"6728841000","1.3613902","","16748.7","","","1.3627933200000009","","","","","416200","3271",""
"6734623000","1.3584463","","16756.9","","","1.3620173500000008","","","","","415300","3271",""
"6740404000","1.3584463","","16764.7","","","1.361241380000001","","","","","415300","3271",""
"6746384000","1.358031","","16772.9","","","1.360423880000001","","","","","415300","3270",""
"6752164000","1.3584463","","16780.7","","","1.360129490000001","","","","","415300","3271",""
"6757946000","1.3584463","","16788.9","","","1.359835100000001","","","","","415300","3271",""
"6763725000","1.358031","","16796.7","","","1.3595408000000009","","","","","415300","3270",""
"6769507000","1.3584463","","16804.9","","","1.359246410000001","","","","","415300","3271",""
"6775486000","1.3617173","","16813.1","","","1.359279120000001","","","","","416300","3271",""
"6781267000","1.3617173","","16820.9","","","1.3593118300000009","","","","","416300","3271",""
"6787048000","1.361301","","16828.7","","","1.3593029100000007","","","","","416300","3270",""
"6792828000","1.361301","","16836.9","","","1.3595883800000006","","","","","416300","3270",""
"6798609000","1.3617173","","16844.6","","","1.3599154800000006","","","","","416300","3271",""
"6804585000","1.3617173","","16852.8","","","1.3602841100000007","","","","","416300","3271",""
"6810366000","1.361301","","16860.6","","","1.3605695800000006","","","","","416300","3270",""
"6816147000","1.3587734","","16868.8","","","1.3606022900000005","","","","","415400","3271",""
"6821930000","1.3587734","","16876.6","","","1.3606765300000006","","","","","415400","3271",""
"6827711000","1.358358","","16884.4","","","1.3606677000000005","","","","","415400","3270",""
"6833695000","1.358358","","16892.6","","","1.3603317700000004","","","","","415400","3270",""
"6839476000","1.3587734","","16900.8","","","1.3600373800000003","","","","","415400","3271",""
"6845258000","1.358358","","16908.6","","","1.35974308","","","","","415400","3270",""
"6851037000","1.358358","","16916.4","","","1.35944878","","","","","415400","3270",""
"6856819000","1.358031","","16924.6","","","1.35908015","","","","","415300","3270",""
"6862797000","1.358031","","16932.7","","","1.35871152","","","","","415300","3270",""
"6868579000","1.358031","","16940.5","","","1.35838452","","","","","415300","3270",""
"6874365000","1.358031","","16948.3","","","1.35831028","","","","","415300","3270",""
"6880147000","1.3584463","","16956.5","","","1.3582775699999998","","","","","415300","3271",""
"6885929000","1.358031","","16964.3","","","1.35824487","","","","","415300","3270",""
"6891907000","1.3584463","","16972.5","","","1.3582537000000001","","","","","415300","3271",""
"6897688000","1.3515772","","16980.3","","","1.3575340800000002","","","","","413200","3271",""
"6903470000","1.3515772","","16988.5","","","1.356856","","","","","413200","3271",""
"6909252000","1.351164","","16996.3","","","1.3561366000000004","","","","","413200","3270",""
"6915034000","1.351164","","17004.1","","","1.3554499000000004","","","","","413200","3270",""
"6921012000","1.351164","","17012.3","","","1.3547632000000003","","","","","413200","3270",""
"6926794000","1.351164","","17020.5","","","1.3540765000000003","","","","","413200","3270",""
"6932575000","1.351164","","17028.2","","","1.3533898000000004","","","","","413200","3270",""
"6938355000","1.3587734","","17036.0","","","1.3534225100000004","","","","","415400","3271",""
"6944136000","1.3587734","","17044.2","","","1.3534967500000004","","","","","415400","3271",""
"6950115000","1.3587734","","17052.4","","","1.3535294600000003","","","","","415400","3271",""
"6955896000","1.3587734","","17060.2","","","1.3542490800000004","","","","","415400","3271",""
"6961677000","1.3587734","","17068.4","","","1.3549687000000006","","","","","415400","3271",""
"6967459000","1.3587734","","17076.2","","","1.3557296400000005","","","","","415400","3271",""
"6973240000","1.3587734","","17084.0","","","1.3564905800000004","","","","","415400","3271",""
"6979218000","1.3617173","","17092.2","","","1.3575459100000005","","","","","416300","3271",""
"6985000000","1.3617173","","17100.0","","","1.3586012400000005","","","","","416300","3271",""
"6990781000","1.3617173","","17108.2","","","1.3596565700000005","","","","","416300","3271",""
"6996562000","1.3617173","","17116.0","","","1.3599509600000004","","","","","416300","3271",""
"7002344000","1.3617173","","17123.7","","","1.3602453500000005","","","","","416300","3271",""
"7008323000","1.3617173","","17131.9","","","1.3605397400000006","","","","","416300","3271",""
"7014104000","1.3621336","","17140.1","","","1.3608757600000003","","","","","416300","3272",""
"7019885000","1.3587734","","17147.9","","","1.3608757600000003","","","","","415400","3271",""
"7025665000","1.3587734","","17155.7","","","1.3608757600000003","","","","","415400","3271",""
"7031446000","1.3587734","","17163.9","","","1.3608757600000003","","","","","415400","3271",""
"7037425000","1.3587734","","17172.1","","","1.3605813700000005","","","","","415400","3271",""
"7043205000","1.3587734","","17179.9","","","1.3602869800000004","","","","","415400","3271",""
"7048993000","1.3591888","","17187.7","","","1.3600341300000003","","","","","415400","3272",""
"7054774000","1.3587734","","17195.9","","","1.3597397400000004","","","","","415400","3271",""
"7060554000","1.3587734","","17203.7","","","1.3594453500000003","","","","","415400","3271",""
"7066524000","1.3587734","","17211.8","","","1.3591509600000005","","","","","415400","3271",""
"7072304000","1.3587734","","17220.0","","","1.3588149400000005","","","","","415400","3271",""
"7078085000","1.3587734","","17227.8","","","1.3588149400000005","","","","","415400","3271",""
"7083866000","1.3587734","","17235.6","","","1.3588149400000005","","","","","415400","3271",""
"7089649000","1.3587734","","17243.4","","","1.3588149400000005","","","","","415400","3271",""
"7095626000","1.358358","","17251.6","","","1.3587734000000005","","","","","415400","3270",""
"7101407000","1.3620444","","17259.8","","","1.3591005000000005","","","","","416400","3271",""
"7107188000","1.3620444","","17267.6","","","1.3593860600000005","","","","","416400","3271",""
"7112970000","1.3620444","","17275.8","","","1.3597131600000005","","","","","416400","3271",""
"7118758000","1.3620444","","17283.6","","","1.3600402600000003","","","","","416400","3271",""
"7124728000","1.3620444","","17291.8","","","1.3603673600000004","","","","","416400","3271",""
"7130509000","1.3620444","","17299.6","","","1.3606944600000004","","","","","416400","3271",""
"7136291000","1.3624608","","17307.7","","","1.3610632000000003","","","","","416400","3272",""
"7142072000","1.3591888","","17315.5","","","1.3611047400000003","","","","","415400","3272",""
"7147853000","1.3587734","","17323.3","","","1.3611047400000003","","","","","415400","3271",""
"7153823000","1.3591888","","17331.5","","","1.3611878200000003","","","","","415400","3272",""
"7159606000","1.3591888","","17339.3","","","1.3609022600000003","","","","","415400","3272",""
"7165387000","1.3591888","","17347.5","","","1.3606167000000002","","","","","415400","3272",""
"7171167000","1.3587734","","17355.3","","","1.3602896000000002","","","","","415400","3271",""
"7176949000","1.3591888","","17363.5","","","1.3600040400000002","","","","","415400","3272",""
"7182928000","1.3624608","","17371.7","","","1.3600456800000003","","","","","416400","3272",""
"7188714000","1.3624608","","17379.5","","","1.36008732","","","","","416400","3272",""
"7194495000","1.3624608","","17387.3","","","1.3600873199999999","","","","","416400","3272",""
"7200275000","1.3624608","","17395.5","","","1.36041452","","","","","416400","3272",""
"7206056000","1.3624608","","17403.2","","","1.3607832599999998","","","","","416400","3272",""
"7212035000","1.3624608","","17411.4","","","1.36111046","","","","","416400","3272",""
"7217817000","1.3620444","","17419.2","","","1.36139602","","","","","416400","3271",""
"7223599000","1.3588616","","17427.4","","","1.3613632999999998","","","","","415300","3272",""
"7229379000","1.3584463","","17435.2","","","1.36133059","","","","","415300","3271",""
"7235159000","1.3584463","","17443.0","","","1.36125634","","","","","415300","3271",""
"7241138000","1.3584463","","17451.2","","","1.36085489","","","","","415300","3271",""
"7246919000","1.3588616","","17459.4","","","1.36049497","","","","","415300","3272",""
"7252700000","1.3584463","","17467.2","","","1.36009352","","","","","415300","3271",""
"7258481000","1.3584463","","17475.0","","","1.35969207","","","","","415300","3271",""
"7264268000","1.3588616","","17483.2","","","1.3593321499999997","","","","","415300","3272",""
"7270246000","1.3584463","","17491.3","","","1.3589306999999997","","","","","415300","3271",""
"7276028000","1.3584463","","17499.1","","","1.3585708899999998","","","","","415300","3271",""
"7281809000","1.3584463","","17506.9","","","1.35852936","","","","","415300","3271",""
"7287590000","1.3584463","","17515.1","","","1.35852936","","","","","415300","3271",""
"7293372000","1.3584463","","17522.9","","","1.35852936","","","","","415300","3271",""
"7299341000","1.3584463","","17531.1","","","1.35852936","","","","","415300","3271",""
"7305122000","1.3522314","","17538.9","","","1.35786634","","","","","413400","3271",""
"7310904000","1.3526448","","17547.1","","","1.35728619","","","","","413400","3272",""
"7316685000","1.3522314","","17554.9","","","1.3566647","","","","","413400","3271",""
"7322466000","1.3522314","","17562.7","","","1.3560016799999999","","","","","413400","3271",""
"7328445000","1.3526448","","17570.9","","","1.3554215299999999","","","","","413400","3272",""
"7334227000","1.3526448","","17579.1","","","1.3548413799999999","","","","","413400","3272",""
"7340008000","1.3522314","","17586.8","","","1.35421989","","","","","413400","3271",""
"7345788000","1.3587734","","17594.6","","","1.3542526","","","","","415400","3271",""
"7351570000","1.3591888","","17602.8","","","1.3543268499999999","","","","","415400","3272",""
"7357549000","1.3587734","","17611.0","","","1.3543595599999998","","","","","415400","3271",""
"7363330000","1.3591888","","17618.8","","","1.3550552999999996","","","","","415400","3272",""
"7369117000","1.3591888","","17627.0","","","1.3557096999999998","","","","","415400","3272",""
"7374899000","1.3591888","","17634.8","","","1.3564054399999996","","","","","415400","3272",""
"7380679000","1.3591888","","17642.6","","","1.3571011799999997","","","","","415400","3272",""
"7386658000","1.3618064","","17650.8","","","1.3580173399999997","","","","","416200","3272",""
"7392440000","1.3618064","","17659.0","","","1.3589334999999998","","","","","416200","3272",""
"7398221000","1.3618064","","17666.8","","","1.359891","","","","","416200","3272",""
"7404001000","1.3613902","","17674.6","","","1.3601526800000001","","","","","416200","3271",""
"7409783000","1.3618064","","17682.7","","","1.36041444","","","","","416200","3272",""
"7415761000","1.3618064","","17690.9","","","1.3607177400000001","","","","","416200","3272",""
"7421542000","1.3618064","","17698.7","","","1.3609795000000002","","","","","416200","3272",""
"7427324000","1.3587734","","17706.5","","","1.3609379600000002","","","","","415400","3271",""
"7433105000","1.3591888","","17714.7","","","1.3609379600000002","","","","","415400","3272",""
"7438892000","1.3587734","","17722.5","","","1.3608964200000002","","","","","415400","3271",""
"7444870000","1.3587734","","17730.7","","","1.3605931200000003","1.351164","1.3624608","","","415400","3271",""
"7450651000","1.3587734","","17738.5","","","1.3602898200000002","","","","","415400","3271",""
"7456433000","1.3587734","","17746.7","","","1.35998652","","","","","415400","3271",""
"7462212000","1.3587734","","17754.5","","","1.3597248400000002","","","","","415400","3271",""
"7467994000","1.3682593","","17762.7","","","1.3603701300000002","","","","","418300","3271",""
"7473965000","1.3682593","","17770.9","","","1.36101542","","","","","418300","3271",""
"7479745000","1.3682593","","17778.6","","","1.36166071","","","","","418300","3271",""
"7485528000","1.3682593","","17786.4","","","1.3626093","","","","","418300","3271",""
"7491309000","1.3686776","","17794.6","","","1.3635581799999998","","","","","418300","3272",""
"7497091000","1.3686776","","17802.4","","","1.3645485999999998","","","","","418300","3272",""
"7503069000","1.3682593","","17810.6","","","1.3654971899999997","","","","","418300","3271",""
"7508856000","1.3523176","","17818.4","","","1.3648516099999997","","","","","413300","3272",""
"7514637000","1.3523176","","17826.6","","","1.3642060299999996","","","","","413300","3272",""
"7520419000","1.3523176","","17834.4","","","1.3635604499999994","","","","","413300","3272",""
"7526199000","1.3523176","","17842.2","","","1.3619662799999994","","","","","413300","3272",""
"7532178000","1.3523176","","17850.4","","","1.3603721099999992","","","","","413300","3272",""
"7537959000","1.3519043","","17858.6","","","1.3587366099999991","","","","","413300","3271",""
"7543739000","1.3523176","","17866.3","","","1.3571424399999992","","","","","413300","3272",""
"7549521000","1.3591888","","17874.1","","","1.356193559999999","","","","","415400","3272",""
"7555302000","1.3591888","","17882.3","","","1.355244679999999","","","","","415400","3272",""
"7561273000","1.3591888","","17890.5","","","1.3543376299999992","","","","","415400","3272",""
"7567053000","1.3591888","","17898.3","","","1.3550247499999992","","","","","415400","3272",""
"7572835000","1.3591888","","17906.5","","","1.3557118699999993","","","","","415400","3272",""
"7578616000","1.3587734","","17914.3","","","1.3563574499999995","","","","","415400","3271",""
"7584403000","1.3591888","","17922.1","","","1.3570445699999996","","","","","415400","3272",""
"7590381000","1.3621336","","17930.3","","","1.3580261699999996","","","","","416300","3272",""
"7596163000","1.3621336","","17938.5","","","1.3590490999999996","","","","","416300","3272",""
"7601944000","1.3617173","","17946.3","","","1.3599890699999997","","","","","416300","3271",""
"7607724000","1.3617173","","17954.1","","","1.3602419199999998","","","","","416300","3271",""
"7613506000","1.3621336","","17962.3","","","1.3605363999999998","","","","","416300","3272",""
"7619484000","1.3617173","","17970.4","","","1.3607892499999998","","","","","416300","3271",""
"7625270000","1.3617173","","17978.2","","","1.3610421","","","","","416300","3271",""
"7631051000","1.3686776","","17986.4","","","1.3619909799999999","","","","","418300","3272",""
"7636832000","1.3682593","","17994.2","","","1.3629395699999998","","","","","418300","3271",""
"7642612000","1.3682593","","18002.0","","","1.36384662","","","","","418300","3271",""
"7648591000","1.3682593","","18010.2","","","1.3644591899999998","","","","","418300","3271",""
"7654378000","1.3686776","","18018.4","","","1.3651135899999998","","","","","418300","3272",""
"7660163000","1.3682593","","18026.2","","","1.3657677899999998","","","","","418300","3271",""
"7665944000","1.3682593","","18034.0","","","1.3664219899999996","","","","","418300","3271",""
"7671725000","1.3588616","","18042.2","","","1.3660947899999996","","","","","415300","3272",""
"7677704000","1.3584463","","18050.4","","","1.3657676899999998","","","","","415300","3271",""
"7683485000","1.3584463","","18058.1","","","1.3654405899999997","","","","","415300","3271",""
"7689267000","1.3588616","","18065.9","","","1.3644589899999997","","","","","415300","3272",""
"7695048000","1.3584463","","18074.1","","","1.3634776899999999","","","","","415300","3271",""
"7700829000","1.3584463","","18081.9","","","1.36249639","","","","","415300","3271",""
"7706799000","1.3584463","","18090.1","","","1.36151509","","","","","415300","3271",""
"7712581000","1.3522314","","18097.9","","","1.3598704700000002","","","","","413400","3271",""
"7718363000","1.3526448","","18106.1","","","1.35830902","","","","","413400","3272",""
"7724144000","1.3522314","","18113.9","","","1.3567062300000001","","","","","413400","3271",""
"7729924000","1.3522314","","18121.7","","","1.35604321","","","","","413400","3271",""
"7735896000","1.3522314","","18129.9","","","1.35542172","","","","","413400","3271",""
"7741677000","1.3522314","","18138.1","","","1.35480023","","","","","413400","3271",""
"7747458000","1.3522314","","18145.9","","","1.35413721","","","","","413400","3271",""
"7753238000","1.3591005","","18153.6","","","1.35420263","","","","","415500","3271",""
"7759025000","1.3591005","","18161.8","","","1.35426805","","","","","415500","3271",""
"7765004000","1.3591005","","18170.0","","","1.3543334699999998","","","","","415500","3271",""
"7770785000","1.3591005","","18177.8","","","1.3550203799999998","","","","","415500","3271",""
"7776567000","1.3591005","","18185.6","","","1.35566595","","","","","415500","3271",""
"7782349000","1.3591005","","18193.8","","","1.3563528599999999","","","","","415500","3271",""
"7788130000","1.3591005","","18201.6","","","1.3570397699999996","","","","","415500","3271",""
"7794108000","1.3613902","","18209.8","","","1.3579556499999998","","","","","416200","3271",""
"7799889000","1.3613902","","18217.6","","","1.35887153","","","","","416200","3271",""
"7805671000","1.3613902","","18225.8","","","1.3597874100000003","","","","","416200","3271",""
"7811452000","1.3613902","","18233.6","","","1.3600163800000002","","","","","416200","3271",""
"7817233000","1.3613902","","18241.4","","","1.3602453500000002","","","","","416200","3271",""
"7823218000","1.3613902","","18249.5","","","1.3604743200000002","","","","","416200","3271",""
"7829004000","1.3613902","","18257.7","","","1.3607032900000005","","","","","416200","3271",""
"7834790000","1.3585344","","18265.5","","","1.3606466800000003","","","","","415200","3272",""
"7840573000","1.3585344","","18273.3","","","1.3605900700000002","","","","","415200","3272",""
"7846355000","1.3581192","","18281.5","","","1.3604919400000004","","","","","415200","3271",""
"7852332000","1.3585344","","18289.7","","","1.3602063600000003","","","","","415200","3272",""
"7858115000","1.3585344","","18297.5","","","1.3599207800000002","","","","","415200","3272",""
"7863894000","1.3581192","","18305.3","","","1.3595936800000001","","","","","415200","3271",""
"7869676000","1.3585344","","18313.5","","","1.3593081000000002","","","","","415200","3272",""
"7875458000","1.3591888","","18321.3","","","1.35908796","","","","","415400","3272",""
"7881436000","1.3587734","","18329.5","","","1.3588262800000002","","","","","415400","3271",""
"7887218000","1.3587734","","18337.2","","","1.3585646","","","","","415400","3271",""
"7892999000","1.3587734","","18345.4","","","1.3585885000000002","","","","","415400","3271",""
"7898785000","1.3587734","","18353.2","","","1.3586124000000002","","","","","415400","3271",""
"7904567000","1.3587734","","18361.0","","","1.35867782","","","","","415400","3271",""
"7910546000","1.3591888","","18369.2","","","1.3587432600000002","","","","","415400","3272",""
"7916327000","1.3618064","","18377.4","","","1.3590704600000003","","","","","416200","3272",""
"7922109000","1.3613902","","18385.2","","","1.3593975600000003","","","","","416200","3271",""
"7927891000","1.3618064","","18393.0","","","1.3597247600000004","","","","","416200","3272",""
"7933671000","1.3618064","","18401.2","","","1.3599865200000005","","","","","416200","3272",""
"7939651000","1.3618064","","18409.4","","","1.3602898200000006","","","","","416200","3272",""
"7945432000","1.3613902","","18417.2","","","1.3605515000000006","","","","","416200","3271",""
"7951212000","1.3618064","","18424.9","","","1.3608548000000007","","","","","416200","3272",""
"7956994000","1.3591888","","18433.1","","","1.3608963400000005","","","","","415400","3272",""
"7962776000","1.3587734","","18440.9","","","1.3608963400000005","","","","","415400","3271",""
"7968760000","1.3591888","","18449.1","","","1.3608963400000005","","","","","415400","3272",""
"7974541000","1.3591888","","18457.3","","","1.3606345800000006","","","","","415400","3272",""
