Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6082795000","1.669662","","11712.0","","","1.6697744399999999","","","","","510600","3270",""
"6088774000","1.669989","","11722.2","","","1.6697744399999999","","","","","510700","3270",""
"6094556000","1.669989","","11732.0","","","1.6697744399999999","","","","","510700","3270",""
"6100336000","1.669989","","11741.8","","","1.6697744399999999","","","","","510700","3270",""
"6106118000","1.669989","","11751.6","","","1.6697744399999999","","","","","510700","3270",""
"6111904000","1.6694783","","11761.0","","","1.6697233699999998","","","","","510700","3269",""
"6117884000","1.669662","","11771.2","","","1.6697233699999998","","","","","510600","3270",""
"6123666000","1.669662","","11781.0","","","1.6697744299999997","","","","","510600","3270",""
"6129447000","1.6691514","","11790.8","","","1.6697233699999998","","","","","510600","3269",""
"6135228000","1.669662","","11800.2","","","1.6697233699999998","","","","","510600","3270",""
"6141010000","1.6691514","","11810.1","","","1.66967231","","","","","510600","3269",""
"6146981000","1.6698052","","11820.3","","","1.6696539299999997","","","","","510800","3269",""
"6152763000","1.670316","","11830.1","","","1.6696866299999997","","","","","510800","3270",""
"6158544000","1.6698052","","11839.9","","","1.6696682499999995","","","","","510800","3269",""
"6164324000","1.6698052","","11849.3","","","1.6696498699999993","","","","","510800","3269",""
"6170110000","1.670316","","11859.1","","","1.6697336399999991","","","","","510800","3270",""
"6176089000","1.669662","","11869.3","","","1.6697336399999991","","","","","510600","3270",""
"6181870000","1.6691514","","11879.1","","","1.6696825799999993","","","","","510600","3269",""
"6187651000","1.6691514","","11888.9","","","1.6696825799999993","","","","","510600","3269",""
"6193433000","1.6691514","","11898.3","","","1.6696315199999994","","","","","510600","3269",""
"6199215000","1.6691514","","11908.1","","","1.6696315199999994","","","","","510600","3269",""
"6205186000","1.6698052","","11918.4","","","1.6696315199999994","","","","","510800","3269",""
"6210967000","1.6698052","","11928.2","","","1.6695804399999994","","","","","510800","3269",""
"6216754000","1.6698052","","11938.0","","","1.6695804399999994","","","","","510800","3269",""
"6222535000","1.6692944","","11947.4","","","1.6695293599999992","","","","","510800","3268",""
"6228317000","1.6698052","","11957.2","","","1.6694782799999992","","","","","510800","3269",""
"6234295000","1.6691514","","11967.4","","","1.6694272199999993","","","","","510600","3269",""
"6240076000","1.6686408","","11977.2","","","1.6693761599999992","","","","","510600","3268",""
"6245856000","1.6691514","","11987.0","","","1.6693761599999992","","","","","510600","3269",""
"6251636000","1.6686408","","11996.4","","","1.669325099999999","","","","","510600","3268",""
"6257417000","1.6686408","","12006.2","","","1.6692740399999988","","","","","510600","3268",""
"6263396000","1.6694783","","12016.4","","","1.669241349999999","","","","","510700","3269",""
"6269177000","1.6689676","","12026.3","","","1.6691575899999989","","","","","510700","3268",""
"6274957000","1.6689676","","12036.1","","","1.669073829999999","","","","","510700","3268",""
"6280738000","1.6694783","","12045.9","","","1.669092219999999","","","","","510700","3269",""
"6286525000","1.6689676","","12055.7","","","1.6690084599999988","","","","","510700","3268",""
"6292504000","1.6686408","","12065.5","","","1.6689573999999987","","","","","510600","3268",""
"6298286000","1.6691514","","12075.3","","","1.6690084599999988","","","","","510600","3269",""
"6304067000","1.6686408","","12085.1","","","1.6689573999999987","","","","","510600","3268",""
"6309847000","1.6691514","","12094.9","","","1.6690084599999988","","","","","510600","3269",""
"6315628000","1.6691514","","12104.3","","","1.669059519999999","","","","","510600","3269",""
"6321607000","1.6689676","","12114.5","","","1.6690084499999986","","","","","510700","3268",""
"6327388000","1.6694783","","12124.3","","","1.669059519999999","","","","","510700","3269",""
"6333169000","1.6694783","","12134.2","","","1.6691105899999994","","","","","510700","3269",""
"6338951000","1.6694783","","12144.0","","","1.6691105899999994","","","","","510700","3269",""
"6344731000","1.6694783","","12153.4","","","1.6691616599999997","","","","","510700","3269",""
"6350710000","1.6694783","","12163.6","","","1.6692454099999998","","","","","510700","3269",""
"6356496000","1.6694783","","12173.4","","","1.6692781","","","","","510700","3269",""
"6362277000","1.6694783","","12183.2","","","1.6693618500000003","","","","","510700","3269",""
"6368059000","1.6689676","","12193.0","","","1.66934347","","","","","510700","3268",""
"6373839000","1.6694783","","12202.8","","","1.66937616","","","","","510700","3269",""
"6379822000","1.6688245","","12212.6","","","1.6693618500000003","","","","","510500","3269",""
"6385603000","1.668314","","12222.4","","","1.66924542","","","","","510500","3268",""
"6391385000","1.6688245","","12232.3","","","1.6691800399999999","","","","","510500","3269",""
"6397166000","1.6688245","","12242.1","","","1.6691146599999995","","","","","510500","3269",""
"6402947000","1.6688245","","12251.5","","","1.6690492799999994","","","","","510500","3269",""
"6408918000","1.6698052","","12261.7","","","1.6690819699999992","","","","","510800","3269",""
"6414700000","1.6698052","","12271.5","","","1.6691146599999989","","","","","510800","3269",""
"6420482000","1.6698052","","12281.3","","","1.6691473499999987","","","","","510800","3269",""
"6426263000","1.6698052","","12290.7","","","1.6692311099999988","","","","","510800","3269",""
"6432050000","1.6698052","","12300.5","","","1.6692637999999984","","","","","510800","3269",""
"6438029000","1.6688245","","12310.7","","","1.6692637999999984","","","","","510500","3269",""
"6443811000","1.6688245","","12320.5","","","1.6693148499999986","","","","","510500","3269",""
"6449593000","1.6688245","","12330.3","","","1.6693148499999986","","","","","510500","3269",""
"6455373000","1.6688245","","12340.2","","","1.6693148499999986","","","","","510500","3269",""
"6461154000","1.6688245","","12349.6","","","1.6693148499999986","","","","","510500","3269",""
"6467133000","1.6694783","","12359.8","","","1.6692821599999987","","","","","510700","3269",""
"6472914000","1.6694783","","12369.6","","","1.6692494699999991","","","","","510700","3269",""
"6478695000","1.6694783","","12379.4","","","1.6692167799999993","","","","","510700","3269",""
"6484476000","1.6694783","","12389.2","","","1.6691840899999995","","","","","510700","3269",""
"6490257000","1.6694783","","12398.6","","","1.6691513999999998","","","","","510700","3269",""
"6496236000","1.6694783","","12408.8","","","1.66921678","","","","","510700","3269",""
"6502023000","1.6694783","","12418.6","","","1.6692821600000003","","","","","510700","3269",""
"6507804000","1.6694783","","12428.4","","","1.6693475400000004","","","","","510700","3269",""
"6513585000","1.669989","","12438.3","","","1.6694639900000006","","","","","510700","3270",""
"6519366000","1.6694783","","12447.7","","","1.6695293700000007","","","","","510700","3269",""
"6525346000","1.6691514","","12457.9","","","1.6694966800000006","","","","","510600","3269",""
"6531126000","1.6691514","","12467.7","","","1.6694639900000006","","","","","510600","3269",""
"6536907000","1.6691514","","12477.5","","","1.6694313000000005","","","","","510600","3269",""
"6542688000","1.6691514","","12487.3","","","1.6693986100000004","","","","","510600","3269",""
"6548469000","1.669662","","12496.7","","","1.66941698","","","","","510600","3270",""
"6554441000","1.6698052","","12506.9","","","1.6694496699999999","","","","","510800","3269",""
"6560222000","1.670316","","12516.7","","","1.6695334399999997","","","","","510800","3270",""
"6566003000","1.670316","","12526.5","","","1.6696172099999995","","","","","510800","3270",""
"6571784000","1.6698052","","12536.3","","","1.6695988299999993","","","","","510800","3269",""
"6577565000","1.670316","","12545.8","","","1.6696825999999991","","","","","510800","3270",""
"6583543000","1.6694783","","12556.0","","","1.6697152899999992","","","","","510700","3269",""
"6589325000","1.6694783","","12565.8","","","1.6697479799999992","","","","","510700","3269",""
"6595111000","1.6694783","","12575.6","","","1.6697806699999993","","","","","510700","3269",""
"6600892000","1.6694783","","12585.4","","","1.6698133599999996","","","","","510700","3269",""
"6606679000","1.6694783","","12595.2","","","1.6697949899999998","","","","","510700","3269",""
"6612658000","1.6688245","","12605.0","","","1.6696969199999998","","","","","510500","3269",""
"6618439000","1.6688245","","12614.8","","","1.6695477699999999","","","","","510500","3269",""
"6624220000","1.6688245","","12624.6","","","1.6693986199999997","","","","","510500","3269",""
"6630001000","1.6688245","","12634.4","","","1.6693005499999998","","","","","510500","3269",""
"6635782000","1.6688245","","12643.8","","","1.6691513999999998","","","","","510500","3269",""
"6641760000","1.6694783","","12654.1","","","1.6691513999999998","","","","","510700","3269",""
"6647542000","1.6694783","","12663.9","","","1.6691513999999998","","","","","510700","3269",""
"6653324000","1.669989","","12673.7","","","1.6692024699999997","","","","","510700","3270",""
"6659105000","1.669989","","12683.5","","","1.6692535399999997","","","","","510700","3270",""
"6664886000","1.6694783","","12692.9","","","1.6692535399999997","","","","","510700","3269",""
"6670865000","1.669989","","12703.1","","","1.6693699899999999","","","","","510700","3270",""
"6676652000","1.669989","","12712.9","","","1.66948644","","","","","510700","3270",""
"6682432000","1.6694783","","12722.7","","","1.6695518200000001","","","","","510700","3269",""
"6688214000","1.669989","","12732.1","","","1.6696682700000003","","","","","510700","3270",""
"6693996000","1.669989","","12741.9","","","1.6697847200000004","","","","","510700","3270",""
"6699975000","1.669662","","12752.1","","","1.6698030900000003","1.668314","1.670316","","","510600","3270",""
"6705757000","1.669662","","12762.0","","","1.66982146","","","","","510600","3270",""
"6711538000","1.669662","","12771.8","","","1.6697887599999999","","","","","510600","3270",""
"6717317000","1.669662","","12781.6","","","1.6697560599999997","","","","","510600","3270",""
"6723099000","1.669662","","12791.0","","","1.6697744299999993","","","","","510600","3270",""
"6729077000","1.669989","","12801.2","","","1.6697744299999993","","","","","510700","3270",""
"6734859000","1.669989","","12811.0","","","1.6697744299999993","","","","","510700","3270",""
"6740641000","1.669989","","12820.8","","","1.6698254999999993","","","","","510700","3270",""
"6746427000","1.669989","","12830.6","","","1.6698254999999993","","","","","510700","3270",""
"6752209000","1.6704997","","12840.4","","","1.6698765699999991","","","","","510700","3271",""
"6758188000","1.669662","","12850.2","","","1.6698765699999991","","","","","510600","3270",""
"6763968000","1.669662","","12860.1","","","1.6698765699999991","","","","","510600","3270",""
"6769749000","1.6701726","","12869.9","","","1.6699276299999994","","","","","510600","3271",""
"6775531000","1.669662","","12879.7","","","1.6699276299999994","","","","","510600","3270",""
"6781312000","1.6701726","","12889.5","","","1.6699786899999995","","","","","510600","3271",""
"6787289000","1.669989","","12899.3","","","1.6699786899999995","","","","","510700","3270",""
"6793071000","1.669989","","12909.1","","","1.6699786899999995","","","","","510700","3270",""
"6798852000","1.669989","","12918.9","","","1.6699786899999995","","","","","510700","3270",""
"6804634000","1.669989","","12928.7","","","1.6699786899999995","","","","","510700","3270",""
"6810415000","1.6704997","","12938.5","","","1.6699786899999995","","","","","510700","3271",""
"6816391000","1.6704997","","12948.3","","","1.6700624599999998","","","","","510700","3271",""
"6822172000","1.669989","","12958.1","","","1.67009516","","","","","510700","3270",""
"6827953000","1.6704997","","12968.0","","","1.67012787","","","","","510700","3271",""
"6833734000","1.6704997","","12977.8","","","1.6702116400000002","","","","","510700","3271",""
"6839514000","1.669989","","12987.6","","","1.6701932800000001","","","","","510700","3270",""
"6845492000","1.6842379","","12997.8","","","1.67161817","","","","","514900","3271",""
"6851274000","1.6842379","","13007.2","","","1.67304306","","","","","514900","3271",""
"6857056000","1.683723","","13017.0","","","1.6744164599999998","","","","","514900","3270",""
"6862837000","1.6842379","","13026.8","","","1.6758413499999996","","","","","514900","3271",""
"6868618000","1.683723","","13036.6","","","1.6771636799999996","","","","","514900","3270",""
"6874595000","1.6567615","","13046.4","","","1.6757898599999996","","","","","506500","3271",""
"6880376000","1.656255","","13056.2","","","1.6744164599999998","","","","","506500","3270",""
"6886158000","1.656255","","13066.1","","","1.6729919899999999","","","","","506500","3270",""
"6891945000","1.6567615","","13075.9","","","1.67161817","","","","","506500","3271",""
"6897726000","1.656255","","13085.7","","","1.67024477","","","","","506500","3270",""
"6903696000","1.669989","","13095.5","","","1.6688198800000003","","","","","510700","3270",""
"6909477000","1.6704997","","13105.3","","","1.6674460600000003","","","","","510700","3271",""
"6915257000","1.669989","","13115.1","","","1.6660726600000004","","","","","510700","3270",""
"6921038000","1.669989","","13124.9","","","1.6646477700000006","","","","","510700","3270",""
"6926819000","1.669989","","13134.7","","","1.6632743700000006","","","","","510700","3270",""
"6932798000","1.669989","","13144.5","","","1.6645971200000005","","","","","510700","3270",""
"6938579000","1.669989","","13154.3","","","1.6659705200000006","","","","","510700","3270",""
"6944361000","1.669989","","13164.1","","","1.6673439200000004","","","","","510700","3270",""
"6950142000","1.669989","","13174.0","","","1.6686666700000004","","","","","510700","3270",""
"6955922000","1.669989","","13183.4","","","1.6700400700000002","","","","","510700","3270",""
"6961907000","1.669662","","13193.6","","","1.67000737","","","","","510600","3270",""
"6967689000","1.669662","","13203.4","","","1.6699236","","","","","510600","3270",""
"6973469000","1.669662","","13213.2","","","1.6698908999999997","","","","","510600","3270",""
"6979251000","1.669662","","13223.0","","","1.6698581999999995","","","","","510600","3270",""
"6985031000","1.6691514","","13232.4","","","1.6697744399999994","","","","","510600","3269",""
"6991008000","1.6694783","","13242.6","","","1.6697233699999994","","","","","510700","3269",""
"6996796000","1.669989","","13252.4","","","1.6697233699999994","","","","","510700","3270",""
"7002576000","1.6694783","","13262.2","","","1.6696722999999996","","","","","510700","3269",""
"7008357000","1.6694783","","13272.1","","","1.6696212299999995","","","","","510700","3269",""
"7014139000","1.669989","","13281.9","","","1.6696212299999995","","","","","510700","3270",""
"7020119000","1.6691514","","13291.7","","","1.6695701699999996","","","","","510600","3269",""
"7025900000","1.6691514","","13301.5","","","1.66951911","","","","","510600","3269",""
"7031682000","1.6691514","","13311.3","","","1.66946805","","","","","510600","3269",""
"7037462000","1.6691514","","13321.1","","","1.6694169900000002","","","","","510600","3269",""
"7043242000","1.6691514","","13330.9","","","1.6694169900000002","","","","","510600","3269",""
"7049221000","1.6694783","","13340.7","","","1.6694169900000002","","","","","510700","3269",""
"7055003000","1.6694783","","13350.5","","","1.6693659200000002","","","","","510700","3269",""
"7060784000","1.6694783","","13360.3","","","1.6693659200000002","","","","","510700","3269",""
"7066572000","1.6694783","","13370.1","","","1.6693659200000002","","","","","510700","3269",""
"7072354000","1.6694783","","13380.0","","","1.6693148500000003","","","","","510700","3269",""
"7078332000","1.6828812","","13390.2","","","1.6706878300000003","","","","","514800","3269",""
"7084113000","1.683396","","13400.0","","","1.67211229","","","","","514800","3270",""
"7089895000","1.6828812","","13409.4","","","1.67348527","","","","","514800","3269",""
"7095677000","1.6828812","","13419.2","","","1.6748582500000002","","","","","514800","3269",""
"7101458000","1.6828812","","13429.0","","","1.6762312300000002","","","","","514800","3269",""
"7107436000","1.6694783","","13439.2","","","1.6762312300000002","","","","","510700","3269",""
"7113217000","1.6694783","","13449.0","","","1.6762312300000002","","","","","510700","3269",""
"7118997000","1.6694783","","13458.4","","","1.6762312300000002","","","","","510700","3269",""
"7124779000","1.6694783","","13468.2","","","1.6762312300000002","","","","","510700","3269",""
"7130560000","1.6694783","","13478.0","","","1.6762312300000002","","","","","510700","3269",""
"7136545000","1.6691514","","13488.3","","","1.6748582500000002","","","","","510600","3269",""
"7142326000","1.6691514","","13498.1","","","1.6734337900000003","","","","","510600","3269",""
"7148107000","1.6691514","","13507.5","","","1.6720608100000003","","","","","510600","3269",""
"7153888000","1.6691514","","13517.3","","","1.6706878300000003","","","","","510600","3269",""
"7159669000","1.669662","","13527.1","","","1.6693659100000002","","","","","510600","3270",""
"7165640000","1.6698052","","13537.3","","","1.6693985999999998","","","","","510800","3269",""
"7171421000","1.670316","","13546.7","","","1.6694823699999997","","","","","510800","3270",""
"7177202000","1.670316","","13556.5","","","1.6695661399999995","","","","","510800","3270",""
"7182984000","1.670316","","13566.3","","","1.6696499099999993","","","","","510800","3270",""
"7188766000","1.670316","","13576.1","","","1.669733679999999","","","","","510800","3270",""
"7194744000","1.656255","","13585.9","","","1.6684440399999994","","","","","506500","3270",""
"7200524000","1.6557485","","13595.8","","","1.6671037499999994","","","","","506500","3269",""
"7206311000","1.656255","","13605.6","","","1.6658141099999995","","","","","506500","3270",""
"7212092000","1.656255","","13615.4","","","1.6645244699999995","","","","","506500","3270",""
"7217873000","1.6557485","","13625.2","","","1.66313312","","","","","506500","3269",""
"7223851000","1.669662","","13635.0","","","1.6631188","","","","","510600","3270",""
"7229633000","1.669662","","13644.8","","","1.6630533999999997","","","","","510600","3270",""
"7235415000","1.669662","","13654.6","","","1.6629879999999997","","","","","510600","3270",""
"7241195000","1.669662","","13664.4","","","1.6629225999999995","","","","","510600","3270",""
"7246977000","1.669662","","13674.2","","","1.6628571999999995","","","","","510600","3270",""
"7252955000","1.683723","","13684.4","","","1.6656039999999994","","","","","514900","3270",""
"7258737000","1.6832081","","13693.9","","","1.6683499599999994","","","","","514900","3269",""
"7264518000","1.683723","","13703.7","","","1.6710967599999993","","","","","514900","3270",""
"7270300000","1.683723","","13713.5","","","1.6738435599999992","","","","","514900","3270",""
"7276082000","1.683723","","13723.3","","","1.676641009999999","","","","","514900","3270",""
"7282067000","1.669335","","13733.5","","","1.6766083099999993","","","","","510500","3270",""
"7287847000","1.669335","","13742.9","","","1.6765756099999993","","","","","510500","3270",""
"7293627000","1.669335","","13752.7","","","1.6765429099999996","","","","","510500","3270",""
"7299410000","1.669335","","13762.5","","","1.6765102099999996","","","","","510500","3270",""
"7305190000","1.6688245","","13772.3","","","1.6764264599999996","","","","","510500","3269",""
"7311162000","1.670316","","13782.5","","","1.6750857599999995","","","","","510800","3270",""
"7316944000","1.670316","","13792.3","","","1.6737965499999994","","","","","510800","3270",""
"7322725000","1.670316","","13801.8","","","1.6724558499999993","","","","","510800","3270",""
"7328506000","1.670316","","13811.6","","","1.6711151499999992","","","","","510800","3270",""
"7334288000","1.670316","","13821.4","","","1.6697744499999991","","","","","510800","3270",""
"7340267000","1.669989","","13831.6","","","1.6698398499999993","","","","","510700","3270",""
"7346047000","1.669989","","13841.4","","","1.6699052499999993","","","","","510700","3270",""
"7351829000","1.6704997","","13850.8","","","1.6700217199999994","","","","","510700","3271",""
"7357611000","1.669989","","13860.6","","","1.6700871199999994","","","","","510700","3270",""
"7363392000","1.669989","","13870.4","","","1.6702035699999995","","","","","510700","3270",""
"7369371000","1.669989","","13880.6","","","1.6701708699999998","","","","","510700","3270",""
"7375153000","1.669989","","13890.4","","","1.67013817","","","","","510700","3270",""
"7380934000","1.669989","","13899.8","","","1.67010547","","","","","510700","3270",""
"7386725000","1.669989","","13909.7","","","1.6700727700000002","","","","","510700","3270",""
"7392507000","1.669989","","13919.5","","","1.6700400700000002","","","","","510700","3270",""
"7398478000","1.6701726","","13929.7","","","1.6700584300000003","","","","","510600","3271",""
"7404259000","1.669662","","13939.5","","","1.67002573","","","","","510600","3270",""
"7410039000","1.669662","","13948.9","","","1.6699419599999998","","","","","510600","3270",""
"7415820000","1.6701726","","13958.7","","","1.66996032","","","","","510600","3271",""
"7421602000","1.6701726","","13968.5","","","1.6699786799999998","","","","","510600","3271",""
"7427564000","1.657236","","13978.3","","","1.6687033799999997","","","","","506800","3270",""
"7433345000","1.657236","","13988.1","","","1.6674280799999999","","","","","506800","3270",""
"7439126000","1.6577428","","13997.9","","","1.6662034599999997","","","","","506800","3271",""
"7444908000","1.6577428","","14007.8","","","1.6649788399999998","1.6557485","1.6842379","","","506800","3271",""
"7450689000","1.657236","","14017.6","","","1.6637035399999998","","","","","506800","3270",""
"7456656000","1.6711539","","14027.4","","","1.6638016699999998","","","","","510900","3271",""
"7462436000","1.670643","","14037.2","","","1.66389977","","","","","510900","3270",""
"7468219000","1.670643","","14047.0","","","1.6639978700000004","","","","","510900","3270",""
"7474000000","1.670643","","14056.8","","","1.6640449100000005","","","","","510900","3270",""
"7479781000","1.670643","","14066.6","","","1.6640919500000002","","","","","510900","3270",""
"7485751000","1.670316","","14076.4","","","1.66539995","","","","","510800","3270",""
"7491533000","1.670316","","14086.2","","","1.66670795","","","","","510800","3270",""
"7497315000","1.6708268","","14096.0","","","1.6680163499999998","","","","","510800","3271",""
"7503096000","1.670316","","14105.8","","","1.6692736699999997","","","","","510800","3270",""
"7508876000","1.6708268","","14115.7","","","1.6706327499999998","","","","","510800","3271",""
"7514856000","1.6704997","","14125.5","","","1.6705673299999997","","","","","510700","3271",""
"7520637000","1.669989","","14135.3","","","1.6705019299999997","","","","","510700","3270",""
"7526424000","1.669989","","14145.1","","","1.67043653","","","","","510700","3270",""
"7532206000","1.669989","","14154.9","","","1.6703711300000001","","","","","510700","3270",""
"7537986000","1.669989","","14164.7","","","1.6703057300000004","","","","","510700","3270",""
"7543966000","1.683396","","14174.9","","","1.6716137300000002","","","","","514800","3270",""
"7549747000","1.683396","","14184.3","","","1.67292173","","","","","514800","3270",""
"7555529000","1.683396","","14194.1","","","1.67417865","","","","","514800","3270",""
"7561310000","1.683396","","14203.9","","","1.6754866499999999","","","","","514800","3270",""
"7567092000","1.683396","","14213.8","","","1.6767435699999997","","","","","514800","3270",""
"7573071000","1.669989","","14224.0","","","1.6766924999999997","","","","","510700","3270",""
"7578851000","1.669989","","14233.4","","","1.6766924999999997","","","","","510700","3270",""
"7584633000","1.6704997","","14243.2","","","1.6767435699999997","","","","","510700","3271",""
"7590415000","1.6704997","","14253.0","","","1.6767946399999996","","","","","510700","3271",""
"7596201000","1.669989","","14262.8","","","1.6767946399999996","","","","","510700","3270",""
"7602186000","1.669335","","14273.0","","","1.6753885399999997","","","","","510500","3270",""
"7607968000","1.6698455","","14282.4","","","1.67403349","","","","","510500","3271",""
"7613749000","1.669335","","14292.2","","","1.6726273900000002","","","","","510500","3270",""
"7619532000","1.669335","","14302.0","","","1.6712212900000005","","","","","510500","3270",""
"7625313000","1.669335","","14311.8","","","1.6698151900000007","","","","","510500","3270",""
"7631284000","1.670316","","14322.1","","","1.6698478900000004","","","","","510800","3270",""
"7637065000","1.670316","","14331.9","","","1.6698805900000004","","","","","510800","3270",""
"7642846000","1.6698052","","14341.3","","","1.6698111400000002","","","","","510800","3269",""
"7648627000","1.670316","","14351.1","","","1.6697927700000001","","","","","510800","3270",""
"7654409000","1.670316","","14360.9","","","1.66982547","","","","","510800","3270",""
"7660387000","1.6694783","","14371.1","","","1.6698398","","","","","510700","3269",""
"7666169000","1.669989","","14380.5","","","1.6698541500000001","","","","","510700","3270",""
"7671955000","1.669989","","14390.3","","","1.6699195500000001","","","","","510700","3270",""
"7677737000","1.669989","","14400.1","","","1.6699849500000004","","","","","510700","3270",""
"7683518000","1.669989","","14409.9","","","1.6700503500000003","","","","","510700","3270",""
"7689496000","1.655928","","14419.7","","","1.6686115500000003","","","","","506400","3270",""
"7695277000","1.655928","","14429.6","","","1.6671727500000002","","","","","506400","3270",""
"7701058000","1.655928","","14439.4","","","1.6657850300000003","","","","","506400","3270",""
"7706838000","1.655928","","14449.2","","","1.6643462300000003","","","","","506400","3270",""
"7712618000","1.655928","","14459.0","","","1.6629074300000002","","","","","506400","3270",""
"7718597000","1.669989","","14468.8","","","1.6629585000000002","","","","","510700","3270",""
"7724379000","1.669989","","14478.6","","","1.6629585000000002","","","","","510700","3270",""
"7730161000","1.6694783","","14488.4","","","1.6629074300000002","","","","","510700","3269",""
"7735941000","1.6694783","","14498.2","","","1.6628563600000004","","","","","510700","3269",""
"7741723000","1.6694783","","14508.0","","","1.6628052900000003","","","","","510700","3269",""
"7747699000","1.6694783","","14517.8","","","1.6641603200000006","","","","","510700","3269",""
"7753481000","1.669989","","14527.6","","","1.6655664200000007","","","","","510700","3270",""
"7759263000","1.669989","","14537.5","","","1.666972520000001","","","","","510700","3270",""
"7765045000","1.669989","","14547.3","","","1.668378620000001","","","","","510700","3270",""
"7770826000","1.669989","","14557.1","","","1.6697847200000013","","","","","510700","3270",""
"7776806000","1.683396","","14567.3","","","1.671125420000001","","","","","514800","3270",""
"7782588000","1.683396","","14576.7","","","1.6724661200000006","","","","","514800","3270",""
"7788369000","1.683396","","14586.5","","","1.6738578900000003","","","","","514800","3270",""
"7794151000","1.683396","","14596.3","","","1.67524966","","","","","514800","3270",""
"7799932000","1.683396","","14606.1","","","1.6766414299999997","","","","","514800","3270",""
"7805916000","1.669662","","14616.3","","","1.6766597999999995","","","","","510600","3270",""
"7811696000","1.669662","","14626.1","","","1.6766270999999993","","","","","510600","3270",""
"7817477000","1.669662","","14635.6","","","1.676594399999999","","","","","510600","3270",""
"7823259000","1.669662","","14645.4","","","1.6765616999999988","","","","","510600","3270",""
"7829040000","1.669662","","14655.2","","","1.6765289999999986","","","","","510600","3270",""
"7835017000","1.669989","","14665.4","","","1.675188299999999","","","","","510700","3270",""
"7840797000","1.669989","","14675.2","","","1.673847599999999","","","","","510700","3270",""
"7846583000","1.669989","","14684.6","","","1.6725068999999995","","","","","510700","3270",""
"7852363000","1.669989","","14694.4","","","1.6711661999999996","","","","","510700","3270",""
"7858145000","1.669989","","14704.2","","","1.6698255","","","","","510700","3270",""
"7864124000","1.669662","","14714.4","","","1.6698255","","","","","510600","3270",""
"7869906000","1.669662","","14724.2","","","1.6698255","","","","","510600","3270",""
"7875687000","1.669662","","14733.6","","","1.6698255","","","","","510600","3270",""
"7881468000","1.669662","","14743.5","","","1.6698255","","","","","510600","3270",""
"7887248000","1.669662","","14753.3","","","1.6698255","","","","","510600","3270",""
"7893227000","1.669989","","14763.5","","","1.6698255","","","","","510700","3270",""
"7899008000","1.669989","","14773.3","","","1.6698255","","","","","510700","3270",""
"7904790000","1.669989","","14782.7","","","1.6698255","","","","","510700","3270",""
"7910572000","1.669989","","14792.5","","","1.6698255","","","","","510700","3270",""
"7916359000","1.6694783","","14802.3","","","1.66977443","","","","","510700","3269",""
"7922338000","1.669335","","14812.5","","","1.6697417300000001","","","","","510500","3270",""
"7928119000","1.6688245","","14821.9","","","1.6696579800000002","","","","","510500","3269",""
"7933901000","1.669335","","14831.7","","","1.6696252800000004","","","","","510500","3270",""
"7939683000","1.669335","","14841.6","","","1.6695925800000004","","","","","510500","3270",""
"7945464000","1.669335","","14851.4","","","1.6695598800000007","","","","","510500","3270",""
"7951442000","1.669989","","14861.6","","","1.6695598800000007","","","","","510700","3270",""
"7957223000","1.669989","","14871.0","","","1.6695598800000007","","","","","510700","3270",""
"7963004000","1.6694783","","14880.8","","","1.6695088100000006","","","","","510700","3269",""
"7968786000","1.6694783","","14890.6","","","1.6694577400000008","","","","","510700","3269",""
"7974567000","1.669989","","14900.4","","","1.6695088100000006","","","","","510700","3270",""
"7980547000","1.669989","","14910.6","","","1.6695742100000008","","","","","510700","3270",""
"7986333000","1.669989","","14920.0","","","1.669690660000001","","","","","510700","3270",""
"7992115000","1.669989","","14929.8","","","1.669756060000001","","","","","510700","3270",""
"7997897000","1.669989","","14939.6","","","1.669821460000001","","","","","510700","3270",""
"8003679000","1.669989","","14949.5","","","1.6698868600000012","","","","","510700","3270",""
"8009657000","1.669662","","14959.7","","","1.669854160000001","","","","","510600","3270",""
"8015438000","1.669662","","14969.1","","","1.6698214600000008","","","","","510600","3270",""
"8021225000","1.669662","","14978.9","","","1.6698398300000004","","","","","510600","3270",""
"8027006000","1.669662","","14988.7","","","1.6698582000000002","","","","","510600","3270",""
"8032788000","1.669662","","14998.5","","","1.6698255","","","","","510600","3270",""
"8038766000","1.669662","","15008.7","","","1.6697927999999997","","","","","510600","3270",""
"8044546000","1.669662","","15018.5","","","1.6697600999999995","","","","","510600","3270",""
"8050328000","1.669662","","15027.9","","","1.6697273999999993","","","","","510600","3270",""
"8056109000","1.6691514","","15037.7","","","1.6696436399999992","","","","","510600","3269",""
"8061897000","1.669662","","15047.6","","","1.669610939999999","","","","","510600","3270",""
"8067876000","1.669662","","15057.8","","","1.669610939999999","","","","","510600","3270",""
"8073658000","1.6691514","","15067.6","","","1.669559879999999","","","","","510600","3269",""
"8079439000","1.669662","","15077.0","","","1.669559879999999","","","","","510600","3270",""
"8085220000","1.6691514","","15086.8","","","1.6695088199999994","","","","","510600","3269",""
"8091001000","1.6691514","","15096.6","","","1.6694577599999996","","","","","510600","3269",""
"8096980000","1.6694783","","15106.8","","","1.6694393899999997","","","","","510700","3269",""
