Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8120080000","2.1159945","","17243.9","","","2.1146936399999983","","","","","646500","3273",""
"8125862000","2.1159945","","17256.6","","","2.1148883599999984","","","","","646500","3273",""
"8131643000","2.1159945","","17268.8","","","2.1150830799999984","","","","","646500","3273",""
"8137425000","2.1150126","","17281.0","","","2.1151149799999986","","","","","646200","3273",""
"8143211000","2.1150126","","17293.3","","","2.1151468799999984","","","","","646200","3273",""
"8149191000","2.1150126","","17305.9","","","2.1152114999999982","","","","","646200","3273",""
"8154973000","2.1150126","","17318.5","","","2.115276119999998","","","","","646200","3273",""
"8160754000","2.1146853","","17330.8","","","2.1153080099999984","","","","","646100","3273",""
"8166536000","2.1146853","","17343.0","","","2.115339899999998","","","","","646100","3273",""
"8172316000","2.1140392","","17355.2","","","2.1151443699999986","","","","","646100","3272",""
"8178296000","2.1146853","","17368.3","","","2.1150134499999984","","","","","646100","3273",""
"8184077000","2.1150126","","17380.5","","","2.1149152599999987","","","","","646200","3273",""
"8189857000","2.1143664","","17392.7","","","2.114752449999999","2.095089","2.1163218","","","646200","3272",""
"8195638000","2.1150126","","17405.0","","","2.114752449999999","","","","","646200","3273",""
"8201420000","2.1150126","","17417.6","","","2.114752449999999","","","","","646200","3273",""
"8207400000","2.1143664","","17430.2","","","2.114687829999999","","","","","646200","3272",""
"8213185000","2.1150126","","17442.5","","","2.114687829999999","","","","","646200","3273",""
"8218966000","2.1150126","","17454.7","","","2.114720559999999","","","","","646200","3273",""
"8224748000","2.1150126","","17467.4","","","2.1147532899999986","","","","","646200","3273",""
"8230529000","2.115348","","17479.6","","","2.114884169999999","","","","","646500","3272",""
"8236507000","2.1159945","","17492.2","","","2.1150150899999987","","","","","646500","3273",""
"8242289000","2.1159945","","17504.5","","","2.1151132799999983","","","","","646500","3273",""
"8248070000","2.1159945","","17516.7","","","2.1152760899999983","","","","","646500","3273",""
"8253852000","2.1143664","","17529.3","","","2.1152114699999984","","","","","646200","3272",""
"8259633000","2.1143664","","17541.6","","","2.1151468499999986","","","","","646200","3272",""
"8265613000","2.1150126","","17554.2","","","2.1152114699999984","","","","","646200","3273",""
"8271394000","2.1143664","","17566.4","","","2.1151468499999986","","","","","646200","3272",""
"8277175000","2.097352","","17578.7","","","2.1133807899999986","","","","","641000","3272",""
"8282962000","2.097352","","17591.3","","","2.1116147299999986","","","","","641000","3272",""
"8288744000","2.097352","","17603.5","","","2.1098151299999985","","","","","641000","3272",""
"8294722000","2.097352","","17616.2","","","2.107950879999999","","","","","641000","3272",""
"8300504000","2.1140392","","17628.4","","","2.107755349999999","","","","","646100","3272",""
"8306285000","2.1146853","","17640.6","","","2.107624429999999","","","","","646100","3273",""
"8312067000","2.1146853","","17653.3","","","2.1076563199999994","","","","","646100","3273",""
"8317847000","2.1140392","","17665.5","","","2.1076235999999993","","","","","646100","3272",""
"8323826000","2.1146936","","17678.1","","","2.107591699999999","","","","","646300","3272",""
"8329608000","2.1153399","","17690.4","","","2.1076890499999985","","","","","646300","3273",""
"8335389000","2.1153399","","17703.0","","","2.1094878399999986","","","","","646300","3273",""
"8341170000","2.1153399","","17715.3","","","2.111286629999998","","","","","646300","3273",""
"8346952000","2.1163218","","17727.5","","","2.1131836099999983","","","","","646600","3273",""
"8352936000","2.1163218","","17740.1","","","2.1150805899999985","","","","","646600","3273",""
"8358717000","2.1163218","","17752.4","","","2.1153088499999986","","","","","646600","3273",""
"8364499000","2.1163218","","17765.0","","","2.1154724999999983","","","","","646600","3273",""
"8370281000","2.1140392","","17777.2","","","2.1154078899999984","","","","","646100","3272",""
"8376061000","2.1146853","","17789.5","","","2.1154724999999983","","","","","646100","3273",""
"8382032000","2.1146853","","17802.1","","","2.115471669999999","","","","","646100","3273",""
"8387812000","2.1140392","","17814.3","","","2.115341599999999","","","","","646100","3272",""
"8393594000","2.0983336","","17826.6","","","2.113640969999999","","","","","641300","3272",""
"8399375000","2.0983336","","17839.2","","","2.1119403399999994","","","","","641300","3272",""
"8405156000","2.0983336","","17851.4","","","2.110141519999999","","","","","641300","3272",""
"8411135000","2.0983336","","17864.1","","","2.108342699999999","","","","","641300","3272",""
"8416916000","2.1143664","","17876.3","","","2.108147159999999","","","","","646200","3272",""
"8422698000","2.1143664","","17888.5","","","2.107951619999999","","","","","646200","3272",""
"8428486000","2.1137202","","17900.8","","","2.107919719999999","","","","","646200","3271",""
"8434267000","2.1143664","","17913.0","","","2.107887829999999","","","","","646200","3272",""
"8440246000","2.1133931","","17926.0","","","2.1077586099999985","","","","","646100","3271",""
"8446026000","2.1133931","","17938.3","","","2.1076939999999986","","","","","646100","3271",""
"8451808000","2.1133931","","17950.5","","","2.1091999499999985","","","","","646100","3271",""
"8457589000","2.1133931","","17962.7","","","2.1107058999999984","","","","","646100","3271",""
"8463370000","2.0976923","","17975.0","","","2.110641769999998","","","","","641300","3271",""
"8469350000","2.0976923","","17987.6","","","2.110577639999998","","","","","641300","3271",""
"8475131000","2.0976923","","17999.8","","","2.108910229999998","","","","","641300","3271",""
"8480913000","2.0976923","","18012.5","","","2.1072428199999975","","","","","641300","3271",""
"8486693000","2.1137202","","18024.7","","","2.1072428199999975","","","","","646200","3271",""
"8492475000","2.1137202","","18037.0","","","2.1071781999999972","","","","","646200","3271",""
"8498460000","2.1137202","","18049.6","","","2.1072109099999974","","","","","646200","3271",""
"8504241000","2.1137202","","18061.8","","","2.1072436199999975","","","","","646200","3271",""
"8510021000","2.0963839","","18074.1","","","2.1055426999999973","","","","","640900","3271",""
"8515803000","2.0963839","","18086.3","","","2.103841779999997","","","","","640900","3271",""
"8521585000","2.0970248","","18098.5","","","2.1037750299999973","","","","","640900","3272",""
"8527564000","2.0970248","","18111.6","","","2.1037082799999975","","","","","640900","3272",""
"8533345000","2.1143664","","18123.8","","","2.105375689999998","","","","","646200","3272",""
"8539124000","2.1137202","","18136.0","","","2.1069784799999978","","","","","646200","3271",""
"8544904000","2.1137202","","18148.3","","","2.1069784799999978","","","","","646200","3271",""
"8550686000","2.1137202","","18160.5","","","2.1069784799999978","","","","","646200","3271",""
"8556665000","2.0970381","","18173.1","","","2.1053102699999977","","","","","641100","3271",""
"8562446000","2.0970381","","18185.4","","","2.1036420599999976","","","","","641100","3271",""
"8568228000","2.0970381","","18197.6","","","2.103707479999998","","","","","641100","3271",""
"8574009000","2.0970381","","18209.8","","","2.103772899999998","","","","","641100","3271",""
"8579790000","2.1150286","","18222.5","","","2.1055732799999975","","","","","646600","3271",""
"8585761000","2.1150286","","18235.1","","","2.1073736599999977","","","","","646600","3271",""
"8591540000","2.1150286","","18247.3","","","2.107439879999997","","","","","646600","3271",""
"8597321000","2.114382","","18259.6","","","2.1075060599999973","","","","","646600","3270",""
"8603108000","2.0970381","","18271.8","","","2.1058378499999972","","","","","641100","3271",""
"8608890000","2.0970381","","18284.0","","","2.104169639999997","","","","","641100","3271",""
"8614867000","2.096397","","18296.7","","","2.1041055299999973","","","","","641100","3270",""
"8620649000","2.096397","","18308.9","","","2.104041419999997","","","","","641100","3270",""
"8626431000","2.096711","","18321.1","","","2.1040087099999973","","","","","641000","3271",""
"8632212000","2.096711","","18333.4","","","2.103975999999997","","","","","641000","3271",""
"8637994000","2.096711","","18345.6","","","2.102144239999997","","","","","641000","3271",""
"8643972000","2.096711","","18358.6","","","2.1003124799999973","","","","","641000","3271",""
"8649759000","2.1133931","","18370.9","","","2.1001489299999974","","","","","646100","3271",""
"8655540000","2.1133931","","18383.1","","","2.1000500399999975","","","","","646100","3271",""
"8661322000","2.1133931","","18395.3","","","2.1016855399999974","","","","","646100","3271",""
"8667102000","2.1133931","","18407.6","","","2.1033210399999978","","","","","646100","3271",""
"8673078000","2.0970381","","18420.2","","","2.1033851499999976","","","","","641100","3271",""
"8678860000","2.0970381","","18432.4","","","2.1034492599999974","","","","","641100","3271",""
"8684641000","2.0970381","","18444.7","","","2.1034819699999976","","","","","641100","3271",""
"8690423000","2.0970381","","18456.9","","","2.1035146799999973","","","","","641100","3271",""
"8696204000","2.0976923","","18469.2","","","2.1036128099999973","","","","","641300","3271",""
"8702183000","2.0976923","","18482.2","","","2.1037109399999974","","","","","641300","3271",""
"8707963000","2.0976923","","18494.4","","","2.1021408599999973","","","","","641300","3271",""
"8713743000","2.0976923","","18506.7","","","2.1005707799999973","","","","","641300","3271",""
"8719524000","2.1146936","","18518.9","","","2.100700829999997","","","","","646300","3272",""
"8725306000","2.1140473","","18531.1","","","2.100766249999997","","","","","646300","3271",""
"8731284000","2.1146936","","18543.8","","","2.102531799999997","","","","","646300","3272",""
"8737066000","2.1146936","","18556.0","","","2.104297349999997","","","","","646300","3272",""
"8742852000","2.0963839","","18568.2","","","2.104231929999997","","","","","640900","3271",""
"8748634000","2.0963839","","18580.5","","","2.104166509999997","","","","","640900","3271",""
"8754415000","2.0970248","","18592.7","","","2.1040997599999973","","","","","640900","3272",""
"8760394000","2.0963839","","18605.3","","","2.103968919999997","","","","","640900","3271",""
"8766175000","2.096711","","18617.6","","","2.1038707899999975","","","","","641000","3271",""
"8771957000","2.097352","","18629.8","","","2.1038367599999974","","","","","641000","3272",""
"8777738000","2.097352","","18642.4","","","2.1021025999999976","","","","","641000","3272",""
"8783519000","2.096711","","18654.7","","","2.1003689699999977","","","","","641000","3271",""
"8789490000","2.115348","","18667.3","","","2.100434409999998","","","","","646500","3272",""
"8795272000","2.115348","","18679.5","","","2.100499849999998","","","","","646500","3272",""
"8801053000","2.1147015","","18691.8","","","2.102331609999998","","","","","646500","3271",""
"8806833000","2.1147015","","18704.0","","","2.104163369999998","","","","","646500","3271",""
"8812614000","2.0980194","","18716.2","","","2.1042628299999984","","","","","641400","3271",""
"8818598000","2.0980194","","18728.9","","","2.1044263799999983","","","","","641400","3271",""
"8824379000","2.0980194","","18741.1","","","2.104557219999998","","","","","641400","3271",""
"8830160000","2.0980194","","18753.3","","","2.104623959999998","","","","","641400","3271",""
"8835941000","2.0963839","","18765.6","","","2.104527149999998","","","","","640900","3271",""
"8841723000","2.0963839","","18777.8","","","2.1044944399999976","","","","","640900","3271",""
"8847695000","2.0963839","","18790.4","","","2.1025980299999976","","","","","640900","3271",""
"8853475000","2.0970248","","18803.1","","","2.1007657099999975","","","","","640900","3272",""
"8859261000","2.1140473","","18815.3","","","2.1007002899999976","","","","","646300","3271",""
"8865042000","2.1140473","","18827.5","","","2.1006348699999977","","","","","646300","3271",""
"8870824000","2.1146936","","18839.8","","","2.1023022899999972","","","","","646300","3272",""
"8876802000","2.1140473","","18852.4","","","2.103905079999997","","","","","646300","3271",""
"8882583000","2.097352","","18864.6","","","2.103838339999997","","","","","641000","3272",""
"8888369000","2.097352","","18876.9","","","2.1037715999999973","","","","","641000","3272",""
"8894150000","2.096711","","18889.1","","","2.1038043099999975","","","","","641000","3271",""
"8899931000","2.097352","","18901.4","","","2.1039011199999975","","","","","641000","3272",""
"8905910000","2.0970248","","18914.0","","","2.1039652099999975","","","","","640900","3272",""
"8911692000","2.0970248","","18926.2","","","2.1039652099999975","","","","","640900","3272",""
"8917473000","2.0963839","","18938.5","","","2.102198869999998","","","","","640900","3271",""
"8923254000","2.0963839","","18950.7","","","2.1004325299999977","","","","","640900","3271",""
"8929036000","2.0976923","","18962.9","","","2.0987323999999976","","","","","641300","3271",""
"8935015000","2.0983336","","18975.6","","","2.097161029999998","2.0963839","2.1163218","","","641300","3272",""
"8940797000","2.0983336","","18987.8","","","2.0972591899999977","","","","","641300","3272",""
"8946578000","2.0976923","","19000.0","","","2.0972932199999974","","","","","641300","3271",""
"8952361000","2.0970248","","19012.3","","","2.0973245999999977","","","","","640900","3272",""
"8958143000","2.0970248","","19024.5","","","2.0972918799999976","","","","","640900","3272",""
"8964122000","2.0970248","","19037.1","","","2.0972918799999976","","","","","640900","3272",""
"8969903000","2.0970248","","19049.8","","","2.0972918799999976","","","","","640900","3272",""
"8975684000","2.1143664","","19062.0","","","2.099090129999998","","","","","646200","3272",""
"8981464000","2.1137202","","19074.2","","","2.1008237599999977","","","","","646200","3271",""
"8987244000","2.1143664","","19086.5","","","2.1024911699999977","","","","","646200","3272",""
"8993223000","2.1137202","","19099.1","","","2.1040298299999978","","","","","646200","3271",""
"8999003000","2.0976792","","19111.3","","","2.1039643899999976","","","","","641100","3272",""
"9004785000","2.0976792","","19123.6","","","2.1039630799999975","","","","","641100","3272",""
"9010567000","2.0970381","","19135.8","","","2.1039644099999975","","","","","641100","3271",""
"9016348000","2.0976792","","19148.0","","","2.1040298499999976","","","","","641100","3272",""
"9022328000","2.097352","","19160.7","","","2.1040625699999977","","","","","641000","3272",""
"9028109000","2.097352","","19172.9","","","2.104095289999998","","","","","641000","3272",""
"9033889000","2.097352","","19185.1","","","2.1023938499999977","","","","","641000","3272",""
"9039671000","2.097993","","19197.4","","","2.1008211299999977","","","","","641000","3273",""
"9045453000","2.0983336","","19209.6","","","2.099217849999998","","","","","641300","3272",""
"9051430000","2.0983336","","19222.2","","","2.097679189999998","","","","","641300","3272",""
"9057213000","2.0983336","","19234.5","","","2.0977446299999976","","","","","641300","3272",""
"9063000000","2.0983336","","19246.7","","","2.0978100699999978","","","","","641300","3272",""
"9068785000","2.0963704","","19258.9","","","2.097743299999998","","","","","640700","3272",""
"9074566000","2.0963704","","19271.2","","","2.097612419999998","","","","","640700","3272",""
"9080545000","2.0963704","","19283.8","","","2.097514259999998","","","","","640700","3272",""
"9086327000","2.0963704","","19296.0","","","2.097416099999998","","","","","640700","3272",""
"9092109000","2.097352","","19308.3","","","2.097416099999998","","","","","641000","3272",""
"9097890000","2.097352","","19320.5","","","2.097351999999998","","","","","641000","3272",""
"9103670000","2.097352","","19332.7","","","2.0972538399999983","","","","","641000","3272",""
"9109649000","2.097352","","19345.4","","","2.0971556799999984","","","","","641000","3272",""
"9115430000","2.0976792","","19357.6","","","2.097090239999998","","","","","641100","3272",""
"9121210000","2.0976792","","19369.8","","","2.097024799999998","","","","","641100","3272",""
"9126991000","2.0976792","","19382.1","","","2.0971556799999975","","","","","641100","3272",""
"9132778000","2.0970381","","19394.3","","","2.0972224499999976","","","","","641100","3271",""
"9138755000","2.0963839","","19406.9","","","2.0972237999999974","","","","","640900","3271",""
"9144536000","2.0963839","","19419.2","","","2.097225149999997","","","","","640900","3271",""
"9150318000","2.0970248","","19431.4","","","2.097192429999997","","","","","640900","3272",""
"9156098000","2.0963839","","19443.6","","","2.0970956199999966","","","","","640900","3271",""
"9161880000","2.0976923","","19455.9","","","2.0971296499999967","","","","","641300","3271",""
"9167859000","2.0976923","","19468.5","","","2.0971636799999964","","","","","641300","3271",""
"9173641000","2.0976923","","19480.7","","","2.097164989999996","","","","","641300","3271",""
"9179423000","2.0976923","","19493.0","","","2.0971662999999956","","","","","641300","3271",""
"9185204000","2.097352","","19505.2","","","2.0971335799999955","","","","","641000","3272",""
"9190984000","2.096711","","19517.5","","","2.097100869999996","","","","","641000","3271",""
"9196964000","2.096711","","19530.1","","","2.0971335799999955","","","","","641000","3271",""
"9202751000","2.096711","","19542.3","","","2.0971662899999957","","","","","641000","3271",""
"9208532000","2.0970248","","19554.6","","","2.0971662899999957","","","","","640900","3272",""
"9214313000","2.0970248","","19566.8","","","2.0972303799999956","","","","","640900","3272",""
"9220095000","2.0970248","","19579.0","","","2.097163629999996","","","","","640900","3272",""
"9226073000","2.0970248","","19591.7","","","2.097096879999996","","","","","640900","3272",""
"9231855000","2.096711","","19603.9","","","2.096998749999996","","","","","641000","3271",""
"9237636000","2.096711","","19616.1","","","2.096900619999996","","","","","641000","3271",""
"9243418000","2.096711","","19628.4","","","2.0968365199999957","","","","","641000","3271",""
"9249199000","2.096711","","19640.6","","","2.0968365199999957","","","","","641000","3271",""
"9255178000","2.1137202","","19653.6","","","2.098537439999996","","","","","646200","3271",""
"9260959000","2.1137202","","19665.9","","","2.100238359999996","","","","","646200","3271",""
"9266740000","2.1137202","","19677.7","","","2.101907899999996","","","","","646200","3271",""
"9272521000","2.1137202","","19690.3","","","2.103577439999996","","","","","646200","3271",""
"9278302000","2.0976923","","19702.6","","","2.103644189999996","","","","","641300","3271",""
"9284286000","2.0976923","","19715.2","","","2.1037109399999956","","","","","641300","3271",""
"9290067000","2.0976923","","19727.4","","","2.1038090699999956","","","","","641300","3271",""
"9295848000","2.0976923","","19739.7","","","2.1039071999999956","","","","","641300","3271",""
"9301629000","2.0963839","","19751.9","","","2.1038744899999955","","","","","640900","3271",""
"9307411000","2.0963839","","19764.1","","","2.1038417799999953","","","","","640900","3271",""
"9313391000","2.095743","","19776.8","","","2.1020440599999954","","","","","640900","3270",""
"9319172000","2.0963839","","19789.0","","","2.1003104299999955","","","","","640900","3271",""
"9324953000","2.1137202","","19801.6","","","2.1003104299999955","","","","","646200","3271",""
"9330733000","2.113074","","19813.9","","","2.1002458099999957","","","","","646200","3270",""
"9336515000","2.1137202","","19826.1","","","2.101848599999996","","","","","646200","3271",""
"9342487000","2.1137202","","19838.7","","","2.1034513899999956","","","","","646200","3271",""
"9348269000","2.0973652","","19851.0","","","2.103418679999996","","","","","641200","3271",""
"9354050000","2.0973652","","19863.6","","","2.1033859699999957","","","","","641200","3271",""
"9359830000","2.0973652","","19875.8","","","2.1034840999999957","","","","","641200","3271",""
"9365612000","2.0973652","","19888.1","","","2.103582229999996","","","","","641200","3271",""
"9371575000","2.1153557","","19900.7","","","2.1055434999999956","","","","","646700","3271",""
"9377355000","2.1153557","","19913.0","","","2.1074406799999954","","","","","646700","3271",""
"9383142000","2.1153557","","19925.2","","","2.1076042299999953","","","","","646700","3271",""
"9388922000","2.1153557","","19937.4","","","2.107832399999995","","","","","646700","3271",""
"9394703000","2.0973652","","19949.7","","","2.106196899999995","","","","","641200","3271",""
"9400666000","2.0973652","","19962.3","","","2.1045613999999953","","","","","641200","3271",""
"9406447000","2.0973652","","19974.5","","","2.1045613999999953","","","","","641200","3271",""
"9412228000","2.0980064","","19986.8","","","2.104625519999995","","","","","641200","3272",""
"9418010000","2.0980194","","19999.0","","","2.1046909399999953","","","","","641400","3271",""
"9423790000","2.0980194","","20011.2","","","2.104756359999995","","","","","641400","3271",""
"9429762000","2.0980194","","20023.9","","","2.1030227299999953","","","","","641400","3271",""
"9435543000","2.0980194","","20036.1","","","2.101289099999996","","","","","641400","3271",""
"9441325000","2.0973652","","20048.3","","","2.0994900499999956","","","","","641200","3271",""
"9447106000","2.0973652","","20060.6","","","2.0976909999999958","","","","","641200","3271",""
"9452893000","2.0980064","","20072.8","","","2.097755119999996","","","","","641200","3272",""
"9458865000","2.0980064","","20085.4","","","2.0978192399999958","","","","","641200","3272",""
"9464646000","2.0970381","","20097.7","","","2.097786529999996","","","","","641100","3271",""
"9470426000","2.0970381","","20109.9","","","2.0976896999999957","","","","","641100","3271",""
"9476208000","2.0970381","","20122.1","","","2.097591569999996","","","","","641100","3271",""
"9481988000","2.0970381","","20134.4","","","2.097493439999996","","","","","641100","3271",""
"9487960000","2.0973652","","20147.0","","","2.097428019999996","","","","","641200","3271",""
"9493745000","2.0973652","","20159.2","","","2.097362599999996","","","","","641200","3271",""
"9499526000","2.0973652","","20171.5","","","2.097362599999996","","","","","641200","3271",""
"9505306000","2.0973652","","20183.7","","","2.097362599999996","","","","","641200","3271",""
"9511088000","2.0973652","","20195.9","","","2.097298479999996","","","","","641200","3271",""
"9517066000","2.096724","","20208.6","","","2.097170239999996","","","","","641200","3270",""
"9522852000","2.0973652","","20220.8","","","2.097202949999996","","","","","641200","3271",""
"9528633000","2.0973652","","20233.0","","","2.097235659999996","","","","","641200","3271",""
"9534415000","2.095743","","20245.3","","","2.0971061499999957","","","","","640900","3270",""
"9540196000","2.0963839","","20257.5","","","2.097040729999996","","","","","640900","3271",""
"9546173000","2.095743","","20270.1","","","2.096878509999996","","","","","640900","3270",""
"9551954000","2.0963839","","20282.4","","","2.096780379999996","","","","","640900","3271",""
"9557734000","2.096397","","20294.6","","","2.0966835599999962","","","","","641100","3270",""
"9563515000","2.0970381","","20306.8","","","2.096650849999996","","","","","641100","3271",""
"9569295000","2.096397","","20319.1","","","2.096554029999996","","","","","641100","3270",""
"9575273000","2.096397","","20331.7","","","2.096521329999996","","","","","641100","3270",""
"9581054000","2.079066","","20343.5","","","2.0946914099999963","","","","","635800","3270",""
"9586835000","2.079066","","20355.8","","","2.092861489999996","","","","","635800","3270",""
"9592617000","2.079066","","20368.0","","","2.0911937899999966","","","","","635800","3270",""
"9598404000","2.0797018","","20380.2","","","2.0895255799999966","","","","","635800","3271",""
"9604383000","2.0960568","","20392.9","","","2.089556959999997","","","","","640800","3271",""
"9610164000","2.0960568","","20405.1","","","2.0895242499999966","","","","","640800","3271",""
"9615946000","2.0960568","","20417.3","","","2.0894902299999965","","","","","640800","3271",""
"9621727000","2.0960568","","20429.6","","","2.089392099999997","","","","","640800","3271",""
"9627508000","2.097051","","20441.8","","","2.089457499999997","","","","","641300","3270",""
"9633487000","2.097051","","20454.4","","","2.089522899999997","","","","","641300","3270",""
"9639269000","2.097051","","20466.7","","","2.091321399999997","","","","","641300","3270",""
"9645049000","2.097051","","20478.9","","","2.093119899999997","","","","","641300","3270",""
"9650831000","2.09607","","20491.1","","","2.0948202999999967","","","","","641000","3270",""
"9656612000","2.09607","","20503.4","","","2.096457119999997","","","","","641000","3270",""
"9662591000","2.09607","","20516.0","","","2.096458439999997","","","","","641000","3270",""
"9668377000","2.09607","","20528.2","","","2.0964597599999975","","","","","641000","3270",""
"9674159000","2.095743","","20540.5","","","2.096428379999997","","","","","640900","3270",""
"9679940000","2.095743","","20552.7","","","2.096396999999997","2.079066","2.1153557","","","640900","3270",""
"9685720000","2.095743","","20565.0","","","2.096266199999997","","","","","640900","3270",""
"9691698000","2.095743","","20577.2","","","2.096135399999997","","","","","640900","3270",""
"9697479000","2.079066","","20589.4","","","2.094336899999997","","","","","635800","3270",""
"9703260000","2.0784302","","20601.6","","","2.092474819999997","","","","","635800","3269",""
"9709042000","2.0784302","","20613.9","","","2.0907108399999967","","","","","635800","3269",""
"9714824000","2.079066","","20626.1","","","2.0890104399999965","","","","","635800","3270",""
"9720802000","2.09607","","20638.7","","","2.0890104399999965","","","","","641000","3270",""
"9726584000","2.09607","","20651.0","","","2.0890104399999965","","","","","641000","3270",""
"9732366000","2.09607","","20663.2","","","2.0890431399999967","","","","","641000","3270",""
"9738147000","2.09607","","20675.5","","","2.089075839999997","","","","","641000","3270",""
"9743929000","2.097051","","20687.7","","","2.0892066399999973","","","","","641300","3270",""
"9749908000","2.097051","","20700.3","","","2.0893374399999973","","","","","641300","3270",""
"9755690000","2.097051","","20712.6","","","2.0911359399999974","","","","","641300","3270",""
"9761471000","2.097051","","20724.8","","","2.0929980199999974","","","","","641300","3270",""
"9767251000","2.09607","","20737.0","","","2.0947619999999976","","","","","641000","3270",""
"9773037000","2.096711","","20749.3","","","2.0965264999999973","","","","","641000","3271",""
"9779016000","2.09607","","20761.9","","","2.0965264999999973","","","","","641000","3270",""
"9784797000","2.09607","","20774.1","","","2.0965264999999973","","","","","641000","3270",""
"9790578000","2.0963839","","20786.4","","","2.096557889999997","","","","","640900","3271",""
"9796359000","2.095743","","20798.6","","","2.096525189999997","","","","","640900","3270",""
"9802139000","2.095743","","20810.8","","","2.096394389999997","","","","","640900","3270",""
"9808119000","2.0963839","","20823.5","","","2.096327679999997","","","","","640900","3271",""
"9813900000","2.09607","","20835.7","","","2.0962295799999966","","","","","641000","3270",""
"9819681000","2.09607","","20847.9","","","2.096131479999997","","","","","641000","3270",""
"9825462000","2.09607","","20859.8","","","2.096131479999997","","","","","641000","3270",""
"9831243000","2.09607","","20872.0","","","2.096067379999997","","","","","641000","3270",""
"9837214000","2.07972","","20884.6","","","2.0944323799999967","","","","","636000","3270",""
"9843002000","2.07972","","20896.9","","","2.0927973799999964","","","","","636000","3270",""
"9848783000","2.080356","","20909.1","","","2.091194589999996","","","","","636000","3271",""
"9854564000","2.080356","","20921.3","","","2.089655889999997","","","","","636000","3271",""
"9860346000","2.0970381","","20933.6","","","2.0897853999999967","","","","","641100","3271",""
"9866316000","2.0970381","","20946.2","","","2.0898508199999966","","","","","641100","3271",""
"9872098000","2.0970381","","20958.4","","","2.0899476299999966","","","","","641100","3271",""
"9877880000","2.0970381","","20970.7","","","2.0900444399999962","","","","","641100","3271",""
"9883660000","2.0973652","","20982.9","","","2.090173959999996","","","","","641200","3271",""
"9889441000","2.096724","","20995.1","","","2.0902393599999955","","","","","641200","3270",""
"9895419000","2.0973652","","21007.8","","","2.0920038799999956","","","","","641200","3271",""
"9901201000","2.096724","","21020.0","","","2.093704279999996","","","","","641200","3270",""
"9906982000","2.09607","","21032.2","","","2.095275679999996","","","","","641000","3270",""
"9912768000","2.09607","","21044.5","","","2.0968470799999963","","","","","641000","3270",""
"9918549000","2.09607","","21056.7","","","2.0967502699999967","","","","","641000","3270",""
"9924527000","2.09607","","21069.3","","","2.0966534599999966","","","","","641000","3270",""
"9930306000","2.078739","","21081.2","","","2.0948235499999965","","","","","635700","3270",""
"9936088000","2.078739","","21093.4","","","2.092993639999997","","","","","635700","3270",""
"9941869000","2.078739","","21105.6","","","2.0911310199999966","","","","","635700","3270",""
"9947651000","2.078739","","21117.9","","","2.0893325199999966","","","","","635700","3270",""
"9953630000","2.09607","","21130.5","","","2.089202999999997","","","","","641000","3270",""
"9959412000","2.09607","","21142.7","","","2.0891375999999964","","","","","641000","3270",""
"9965194000","2.09607","","21155.0","","","2.0891375999999964","","","","","641000","3270",""
"9970975000","2.096711","","21167.2","","","2.0892016999999963","","","","","641000","3271",""
"9976757000","2.0976923","","21179.4","","","2.089363929999996","","","","","641300","3271",""
"9982734000","2.0976923","","21192.1","","","2.0895261599999957","","","","","641300","3271",""
"9988515000","2.097051","","21204.3","","","2.091357359999996","","","","","641300","3270",""
"9994296000","2.0976923","","21216.5","","","2.093252689999996","","","","","641300","3271",""
"10000077000","2.0970381","","21228.8","","","2.095082599999996","","","","","641100","3271",""
