Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4091869000","2.216406","","8590.7","","","2.0344524900000014","","","","","677800","3270",""
"4097651000","2.2157282","","8603.4","","","2.071172210000001","","","","","677800","3269",""
"4103629000","2.2157282","","8616.8","","","2.1078919300000014","","","","","677800","3269",""
"4109410000","2.199075","","8629.5","","","2.1429463300000013","","","","","672500","3270",""
"4115191000","2.199075","","8642.5","","","2.1779442000000016","","","","","672500","3270",""
"4120972000","2.199075","","8655.5","","","2.1848766000000017","","","","","672500","3270",""
"4126753000","2.199075","","8668.2","","","2.1918741300000013","","","","","672500","3270",""
"4132725000","2.21706","","8681.6","","","2.2006050300000015","","","","","678000","3270",""
"4138506000","2.21706","","8694.3","","","2.2094010600000016","","","","","678000","3270",""
"4144287000","2.21706","","8707.3","","","2.2095342400000013","","","","","678000","3270",""
"4150067000","2.21706","","8720.3","","","2.2095996400000013","","","","","678000","3270",""
"4155854000","2.1997101","","8733.0","","","2.2079978300000014","","","","","672900","3269",""
"4161834000","2.200383","","8746.4","","","2.206463310000001","","","","","672900","3270",""
"4167615000","2.200383","","8759.5","","","2.206594110000001","","","","","672900","3270",""
"4173395000","2.1997101","","8772.1","","","2.206657620000001","","","","","672900","3269",""
"4179177000","2.216079","","8785.2","","","2.2083580200000013","","","","","677700","3270",""
"4184958000","2.216079","","8797.4","","","2.210058420000001","","","","","677700","3270",""
"4190936000","2.2154013","","8809.6","","","2.209892550000001","","","","","677700","3269",""
"4196716000","2.2154013","","8821.0","","","2.209726680000001","","","","","677700","3269",""
"4202502000","2.216079","","8832.9","","","2.2096285800000013","","","","","677700","3270",""
"4208284000","2.0130502","","8844.3","","","2.189227600000001","","","","","615800","3269",""
"4214065000","2.0130502","","8856.1","","","2.170561610000001","","","","","615800","3269",""
"4220037000","2.0130502","","8867.9","","","2.1518283300000007","","","","","615800","3269",""
"4225825000","2.0130502","","8879.8","","","2.1330950500000005","","","","","615800","3269",""
"4231605000","2.0130502","","8891.6","","","2.1144290600000004","","","","","615800","3269",""
"4237386000","2.0133771","","8903.4","","","2.0941588700000002","","","","","615900","3269",""
"4243168000","2.0133771","","8914.9","","","2.0738886800000005","","","","","615900","3269",""
"4249146000","2.0133771","","8927.1","","","2.05368626","","","","","615900","3269",""
"4254927000","2.0133771","","8938.9","","","2.03348384","","","","","615900","3269",""
"4260708000","2.0133771","","8950.8","","","2.01321365","","","","","615900","3269",""
"4266488000","1.9996473","","8962.2","","","2.01187336","","","","","611700","3269",""
"4272270000","1.9996473","","8974.0","","","2.01053307","","","","","611700","3269",""
"4278247000","1.9996473","","8986.2","","","2.0091927800000002","","","","","611700","3269",""
"4284028000","1.9996473","","8998.1","","","2.0078524900000003","","","","","611700","3269",""
"4289809000","1.9996473","","9009.5","","","2.0065122000000004","","","","","611700","3269",""
"4295596000","2.0130502","","9021.3","","","2.0064795100000006","","","","","615800","3269",""
"4301377000","2.0130502","","9033.2","","","2.0064468200000003","","","","","615800","3269",""
"4307356000","2.0130502","","9045.0","","","2.0064141300000005","","","","","615800","3269",""
"4313137000","2.0130502","","9056.8","","","2.00638144","","","","","615800","3269",""
"4318918000","2.0130502","","9068.6","","","2.00634875","","","","","615800","3269",""
"4324700000","2.0130502","","9080.5","","","2.00768904","","","","","615800","3269",""
"4330480000","2.0130502","","9091.9","","","2.0090293299999997","","","","","615800","3269",""
"4336451000","2.0130502","","9104.1","","","2.0103696199999996","","","","","615800","3269",""
"4342233000","2.0130502","","9116.0","","","2.0117099099999995","","","","","615800","3269",""
"4348014000","2.0130502","","9127.8","","","2.0130501999999995","","","","","615800","3269",""
"4353795000","1.9999742","","9139.2","","","2.0117426","","","","","611800","3269",""
"4359576000","2.000586","","9151.1","","","2.01049618","","","","","611800","3270",""
"4365544000","1.9999742","","9163.3","","","2.0091885800000004","","","","","611800","3269",""
"4371324000","2.000586","","9175.1","","","2.0079421600000007","","","","","611800","3270",""
"4377105000","2.000586","","9186.5","","","2.006695740000001","","","","","611800","3270",""
"4382887000","2.014647","","9198.4","","","2.0068554200000013","","","","","616100","3270",""
"4388668000","2.014647","","9210.2","","","2.007015100000001","","","","","616100","3270",""
"4394630000","2.014647","","9222.0","","","2.0071747800000015","","","","","616100","3270",""
"4400412000","2.014647","","9233.9","","","2.007334460000002","","","","","616100","3270",""
"4406193000","2.014647","","9245.7","","","2.0074941400000017","","","","","616100","3270",""
"4411979000","2.000913","","9257.1","","","2.007588020000002","","","","","611900","3270",""
"4417761000","2.0003011","","9268.9","","","2.0075595300000018","","","","","611900","3269",""
"4423733000","2.0003011","","9281.2","","","2.007592220000002","","","","","611900","3269",""
"4429514000","2.000913","","9293.0","","","2.0076249200000023","","","","","611900","3270",""
"4435295000","2.0003011","","9304.4","","","2.007596430000002","","","","","611900","3269",""
"4441083000","2.0130502","","9316.3","","","2.0074367500000023","","","","","615800","3269",""
"4446865000","2.013666","","9328.1","","","2.007338650000002","","","","","615800","3270",""
"4452836000","2.013666","","9340.3","","","2.0072405500000023","","","","","615800","3270",""
"4458616000","2.013666","","9351.7","","","2.0071424500000026","","","","","615800","3270",""
"4464397000","2.013666","","9363.6","","","2.0070443500000024","1.848531","2.21706","","","615800","3270",""
"4470179000","2.01432","","9375.4","","","2.0083850500000024","","","","","616000","3270",""
"4475959000","2.01432","","9387.2","","","2.0097869400000024","","","","","616000","3270",""
"4481930000","2.01432","","9399.1","","","2.0111888300000027","","","","","616000","3270",""
"4487711000","2.01432","","9410.9","","","2.012529530000003","","","","","616000","3270",""
"4493493000","2.01432","","9423.1","","","2.0139314200000027","","","","","616000","3270",""
"4499274000","2.0561506","","9435.8","","","2.0182414600000027","","","","","628600","3271",""
"4505055000","2.055522","","9448.8","","","2.0224270600000027","","","","","628600","3270",""
"4511039000","2.055522","","9461.8","","","2.0266126600000023","","","","","628600","3270",""
"4516821000","2.055522","","9474.5","","","2.0307982600000023","","","","","628600","3270",""
"4522602000","2.1990933","","9487.5","","","2.0493409900000024","","","","","672300","3271",""
"4528383000","2.198421","","9499.8","","","2.0677510900000025","","","","","672300","3270",""
"4534165000","2.198421","","9512.0","","","2.086161190000002","","","","","672300","3270",""
"4540144000","2.1990933","","9524.6","","","2.104638520000002","","","","","672300","3271",""
"4545926000","2.09607","","9536.9","","","2.112813520000002","","","","","641000","3270",""
"4551706000","2.09607","","9549.1","","","2.120988520000002","","","","","641000","3270",""
"4557487000","2.096711","","9561.3","","","2.125044560000002","","","","","641000","3271",""
"4563268000","2.096711","","9574.0","","","2.129163460000002","","","","","641000","3271",""
"4569247000","2.1140473","","9586.6","","","2.135015990000002","","","","","646300","3271",""
"4575027000","2.113401","","9598.8","","","2.1408038900000017","","","","","646300","3270",""
"4580808000","2.1140473","","9611.1","","","2.1322992900000015","","","","","646300","3271",""
"4586590000","2.1140473","","9623.7","","","2.1238619200000017","","","","","646300","3271",""
"4592371000","2.1150286","","9635.9","","","2.1155226800000015","","","","","646600","3271",""
"4598350000","2.1150286","","9648.6","","","2.1071162100000014","","","","","646600","3271",""
"4604131000","2.1150286","","9660.8","","","2.1090120700000012","","","","","646600","3271",""
"4609912000","2.1150286","","9673.0","","","2.1109079300000007","","","","","646600","3271",""
"4615699000","2.0963839","","9685.3","","","2.110875220000001","","","","","640900","3271",""
"4621480000","2.0963839","","9697.5","","","2.110842510000001","","","","","640900","3271",""
"4627456000","2.0963839","","9710.5","","","2.1090761700000007","","","","","640900","3271",""
"4633238000","2.0963839","","9722.8","","","2.107374460000001","","","","","640900","3271",""
"4639018000","2.1143744","","9735.0","","","2.107407170000001","","","","","646400","3271",""
"4644799000","2.1143744","","9747.2","","","2.1074398800000007","","","","","646400","3271",""
"4650581000","2.1143744","","9759.5","","","2.107374460000001","","","","","646400","3271",""
"4656560000","2.1143744","","9772.1","","","2.107309040000001","","","","","646400","3271",""
"4662342000","2.096711","","9784.3","","","2.105477280000001","","","","","641000","3271",""
"4668124000","2.096711","","9797.0","","","2.103645520000001","","","","","641000","3271",""
"4673905000","2.096711","","9809.2","","","2.1036782300000008","","","","","641000","3271",""
"4679685000","2.096711","","9821.5","","","2.103710940000001","","","","","641000","3271",""
"4685670000","2.1133931","","9834.1","","","2.105411860000001","","","","","646100","3271",""
"4691452000","2.1133931","","9846.3","","","2.107112780000001","","","","","646100","3271",""
"4697233000","2.1133931","","9858.1","","","2.107014650000001","","","","","646100","3271",""
"4703014000","2.1133931","","9870.0","","","2.1069165200000013","","","","","646100","3271",""
"4708796000","2.1133931","","9881.8","","","2.1068183900000013","","","","","646100","3271",""
"4714766000","2.0424124","","9894.0","","","2.099622190000001","","","","","624400","3271",""
"4720547000","2.0424124","","9905.9","","","2.094192330000001","","","","","624400","3271",""
"4726328000","2.0424124","","9917.7","","","2.0887624700000016","","","","","624400","3271",""
"4732108000","2.0424124","","9929.5","","","2.0833326100000016","","","","","624400","3271",""
"4737890000","2.0424124","","9941.4","","","2.0779027500000016","","","","","624400","3271",""
"4743870000","2.02802","","9953.6","","","2.0693654400000017","","","","","620000","3271",""
"4749651000","2.02802","","9965.4","","","2.0608281300000018","","","","","620000","3271",""
"4755438000","2.02802","","9977.2","","","2.0522908200000023","","","","","620000","3271",""
"4761219000","2.02802","","9989.1","","","2.0437535100000024","","","","","620000","3271",""
"4767000000","2.02802","","10001.3","","","2.0352162000000025","","","","","620000","3271",""
"4772979000","2.0551693","","10013.9","","","2.0364918900000024","","","","","628300","3271",""
"4778760000","2.0551693","","10026.2","","","2.0377675800000024","","","","","628300","3271",""
"4784542000","2.0551693","","10038.4","","","2.0390432700000023","","","","","628300","3271",""
"4790323000","2.054541","","10050.6","","","2.040256130000002","","","","","628300","3270",""
"4796103000","2.0980194","","10062.9","","","2.0458168300000024","","","","","641400","3271",""
"4802082000","2.0980194","","10075.5","","","2.0528167700000024","","","","","641400","3271",""
"4807864000","2.0980194","","10088.2","","","2.0598167100000024","","","","","641400","3271",""
"4813646000","2.0980194","","10101.2","","","2.0668166500000025","","","","","641400","3271",""
"4819427000","2.165402","","10113.8","","","2.080554850000002","","","","","662000","3271",""
"4825208000","2.165402","","10126.5","","","2.094293050000002","","","","","662000","3271",""
"4831193000","2.165402","","10139.5","","","2.1053163200000022","","","","","662000","3271",""
"4836979000","2.166064","","10152.5","","","2.116405790000002","","","","","662000","3272",""
"4842761000","2.1814299","","10165.2","","","2.1290318500000023","","","","","666900","3271",""
"4848541000","2.1814299","","10177.8","","","2.1417207400000025","","","","","666900","3271",""
"4854321000","2.1814299","","10190.5","","","2.1500617900000023","","","","","666900","3271",""
"4860300000","2.1814299","","10203.9","","","2.158402840000002","","","","","666900","3271",""
"4866080000","2.1830654","","10216.5","","","2.166907440000002","","","","","667400","3271",""
"4871861000","2.1830654","","10229.2","","","2.175412040000002","","","","","667400","3271",""
"4877643000","2.1830654","","10241.8","","","2.1771783800000017","","","","","667400","3271",""
"4883424000","2.1830654","","10254.9","","","2.178944720000002","","","","","667400","3271",""
"4889395000","2.1833925","","10267.9","","","2.180743770000002","","","","","667500","3271",""
"4895176000","2.1833925","","10280.5","","","2.182476620000002","","","","","667500","3271",""
"4900958000","2.18406","","10293.2","","","2.1827396300000017","","","","","667500","3272",""
"4906740000","2.1833925","","10305.0","","","2.1829358900000018","","","","","667500","3271",""
"4912520000","2.0976923","","10316.8","","","2.1745621300000013","","","","","641300","3271",""
"4918499000","2.0976923","","10329.1","","","2.1661883700000013","","","","","641300","3271",""
"4924278000","2.0976923","","10340.9","","","2.157651060000001","","","","","641300","3271",""
"4930060000","2.0976923","","10352.7","","","2.1491137500000006","","","","","641300","3271",""
"4935848000","2.0983336","","10364.6","","","2.140640570000001","","","","","641300","3272",""
"4941630000","2.0139547","","10376.0","","","2.1237295000000005","","","","","615700","3271",""
"4947609000","2.0139547","","10388.2","","","2.1067857200000004","","","","","615700","3271",""
"4953391000","2.0139547","","10399.6","","","2.0898419400000003","","","","","615700","3271",""
"4959173000","2.0139547","","10410.7","","","2.0728314100000005","","","","","615700","3271",""
"4964954000","2.0139547","","10421.3","","","2.0558876300000004","","","","","615700","3271",""
"4970735000","1.9177873","","10432.3","","","2.0378971300000006","","","","","586300","3271",""
"4976714000","1.9177873","","10443.3","","","2.019906630000001","","","","","586300","3271",""
"4982496000","1.9177873","","10454.3","","","2.001916130000001","","","","","586300","3271",""
"4988277000","1.9177873","","10465.0","","","1.9839256300000012","","","","","586300","3271",""
"4994059000","1.9177873","","10476.0","","","1.9658710000000013","","","","","586300","3271",""
"4999841000","1.8490963","","10486.6","","","1.9493851600000014","","","","","565300","3271",""
"5005825000","1.8496616","","10498.0","","","1.9329558500000015","","","","","565300","3272",""
"5011607000","1.8496616","","10508.6","","","1.9165265400000018","","","","","565300","3272",""
"5017387000","1.8490963","","10519.3","","","1.9000407000000017","","","","","565300","3271",""
"5023169000","1.8496616","","10530.3","","","1.8836113900000018","","","","","565300","3272",""
"5028950000","1.8493344","","10540.9","","","1.8767661000000018","","","","","565200","3272",""
"5034929000","1.8493344","","10552.3","","","1.8699208100000018","","","","","565200","3272",""
"5040712000","1.8487692","","10562.9","","","1.8630190000000018","","","","","565200","3271",""
"5046492000","1.8487692","","10574.4","","","1.8561171900000015","","","","","565200","3271",""
"5052274000","1.8487692","","10587.4","","","1.8492153800000015","","","","","565200","3271",""
"5058055000","2.0142818","","10600.0","","","1.8657339300000015","","","","","615800","3271",""
"5064035000","2.0148976","","10613.5","","","1.8822575300000015","","","","","615800","3272",""
"5069816000","2.0142818","","10626.5","","","1.8987195500000014","","","","","615800","3271",""
"5075603000","2.0142818","","10639.2","","","1.9152381000000012","","","","","615800","3271",""
"5081385000","2.21678","","10652.2","","","1.951949940000001","","","","","677500","3272",""
"5087166000","2.2161025","","10664.8","","","1.9886267500000012","","","","","677500","3271",""
"5093143000","2.2161025","","10678.3","","","2.0253035600000016","","","","","677500","3271",""
"5098924000","2.21678","","10691.3","","","2.0621046400000016","","","","","677500","3272",""
"5104706000","2.1997475","","10704.0","","","2.097202470000002","","","","","672500","3271",""
"5110487000","2.1997475","","10717.0","","","2.1323003000000016","","","","","672500","3271",""
"5116269000","2.1997475","","10729.6","","","2.150846870000002","","","","","672500","3271",""
"5122248000","2.1997475","","10743.1","","","2.169331860000002","","","","","672500","3271",""
"5128031000","2.2167567","","10756.1","","","2.189579350000002","","","","","677700","3271",""
"5133812000","2.2167567","","10769.2","","","2.2098268400000025","","","","","677700","3271",""
"5139593000","2.2167567","","10781.8","","","2.2098245100000025","","","","","677700","3271",""
"5145381000","2.2167567","","10794.9","","","2.2098899300000028","","","","","677700","3271",""
"5151359000","2.2171072","","10808.3","","","2.2099904000000032","","","","","677600","3272",""
"5157141000","2.2164296","","10820.9","","","2.209955360000003","","","","","677600","3271",""
"5162922000","2.2171072","","10834.0","","","2.2116913300000034","","","","","677600","3272",""
"5168703000","2.2164296","","10846.6","","","2.2133595400000035","","","","","677600","3271",""
"5174485000","2.2017101","","10859.7","","","2.213555800000003","","","","","673100","3271",""
"5180456000","2.2017101","","10872.7","","","2.213752060000003","","","","","673100","3271",""
"5186238000","2.2017101","","10884.9","","","2.212247400000003","","","","","673100","3271",""
"5192018000","2.2017101","","10896.8","","","2.210742740000003","","","","","673100","3271",""
"5197800000","2.2017101","","10908.2","","","2.2092380800000027","","","","","673100","3271",""
"5203581000","2.0561506","","10920.0","","","2.1931774700000024","","","","","628600","3271",""
"5209559000","2.0561506","","10932.2","","","2.177081810000002","1.8487692","2.2171072","","","628600","3271",""
"5215340000","2.0561506","","10943.7","","","2.161053910000002","","","","","628600","3271",""
"5221128000","2.0561506","","10955.5","","","2.1449582500000015","","","","","628600","3271",""
"5226908000","2.0561506","","10967.3","","","2.1289303500000014","","","","","628600","3271",""
"5232687000","2.0005436","","10978.8","","","2.1088137000000016","","","","","611600","3271",""
"5238667000","2.0005436","","10991.0","","","2.0886970500000013","","","","","611600","3271",""
"5244449000","2.0005436","","11002.8","","","2.0685804000000014","","","","","611600","3271",""
"5250230000","2.0005436","","11014.6","","","2.0484637500000016","","","","","611600","3271",""
"5256012000","2.0005436","","11026.1","","","2.0283471000000017","","","","","611600","3271",""
"5261793000","2.0142818","","11037.9","","","2.0241602200000015","","","","","615800","3271",""
"5267772000","2.0142818","","11050.1","","","2.0199733400000017","","","","","615800","3271",""
"5273553000","2.013666","","11062.0","","","2.015724880000002","","","","","615800","3270",""
"5279333000","2.0142818","","11073.4","","","2.011538000000002","","","","","615800","3271",""
"5285115000","2.0142818","","11085.2","","","2.007351120000002","","","","","615800","3271",""
"5290897000","2.0142818","","11097.0","","","2.008724940000002","","","","","615800","3271",""
"5296868000","2.013666","","11109.3","","","2.010037180000002","","","","","615800","3270",""
"5302648000","2.0142818","","11121.1","","","2.0114110000000016","","","","","615800","3271",""
"5308430000","2.013666","","11132.5","","","2.012723240000002","","","","","615800","3270",""
"5314211000","2.013666","","11144.4","","","2.0140354800000018","","","","","615800","3270",""
"5319992000","2.014936","","11156.2","","","2.0141009000000016","","","","","616000","3271",""
"5325972000","2.01432","","11168.4","","","2.014104720000002","","","","","616000","3270",""
"5331753000","2.01432","","11179.8","","","2.014170120000002","","","","","616000","3270",""
"5337534000","2.014936","","11191.7","","","2.0142355400000023","","","","","616000","3271",""
"5343315000","2.014936","","11203.1","","","2.014300960000002","","","","","616000","3271",""
"5349096000","2.0005436","","11214.9","","","2.012927140000002","","","","","611600","3271",""
"5355074000","1.999932","","11227.2","","","2.0115537400000023","","","","","611600","3270",""
"5360856000","1.999932","","11239.0","","","2.0101187600000023","","","","","611600","3270",""
"5366638000","1.999932","","11250.4","","","2.0087453600000025","","","","","611600","3270",""
"5372419000","1.999932","","11262.2","","","2.0073719600000026","","","","","611600","3270",""
"5378199000","2.013666","","11274.1","","","2.0072449600000026","","","","","615800","3270",""
"5384179000","2.013666","","11286.3","","","2.0071795600000026","","","","","615800","3270",""
"5389961000","2.013666","","11297.7","","","2.0071141600000026","","","","","615800","3270",""
"5395748000","2.0142818","","11309.6","","","2.0070487400000028","","","","","615800","3271",""
"5401530000","2.013666","","11321.4","","","2.006921740000003","","","","","615800","3270",""
"5407310000","2.013339","","11333.2","","","2.008201280000003","","","","","615700","3270",""
"5413288000","2.013339","","11345.0","","","2.009541980000003","","","","","615700","3270",""
"5419070000","2.013339","","11356.9","","","2.010882680000003","","","","","615700","3270",""
"5424851000","2.013339","","11368.7","","","2.012223380000003","","","","","615700","3270",""
"5430632000","2.013339","","11380.5","","","2.013564080000003","","","","","615700","3270",""
"5436414000","1.999932","","11392.0","","","2.0121906800000033","","","","","611600","3270",""
"5442385000","1.999932","","11404.2","","","2.0108172800000035","","","","","611600","3270",""
"5448166000","1.999932","","11415.6","","","2.0094438800000036","","","","","611600","3270",""
"5453948000","1.999932","","11427.5","","","2.0080089000000036","","","","","611600","3270",""
"5459728000","1.999932","","11439.3","","","2.006635500000004","","","","","611600","3270",""
"5465516000","2.013993","","11451.1","","","2.0067009000000033","","","","","615900","3270",""
"5471494000","2.013993","","11462.9","","","2.0067663000000033","","","","","615900","3270",""
"5477276000","2.0146089","","11474.8","","","2.006893290000003","","","","","615900","3271",""
"5483058000","2.0146089","","11486.2","","","2.0070202800000025","","","","","615900","3271",""
"5488840000","2.0146089","","11498.4","","","2.007147270000002","","","","","615900","3271",""
"5494622000","2.0274","","11510.7","","","2.0098940700000023","","","","","620000","3270",""
"5500600000","2.02802","","11524.1","","","2.0127028700000023","","","","","620000","3271",""
"5506382000","2.02802","","11536.7","","","2.015511670000002","","","","","620000","3271",""
"5512164000","2.02802","","11549.4","","","2.018320470000002","","","","","620000","3271",""
"5517945000","2.1824112","","11562.0","","","2.036568390000002","","","","","667200","3271",""
"5523726000","2.1824112","","11575.1","","","2.0534102100000022","","","","","667200","3271",""
"5529705000","2.1824112","","11587.7","","","2.0702520300000025","","","","","667200","3271",""
"5535492000","2.1824112","","11599.9","","","2.0870322600000026","","","","","667200","3271",""
"5541272000","2.1307294","","11612.2","","","2.0986443100000027","","","","","651400","3271",""
"5547054000","2.1307294","","11624.4","","","2.110256360000003","","","","","651400","3271",""
"5552835000","2.1307294","","11636.6","","","2.120589300000003","","","","","651400","3271",""
"5558815000","2.1307294","","11649.7","","","2.1308602400000027","","","","","651400","3271",""
"5564596000","2.1137202","","11661.9","","","2.1394302600000024","","","","","646200","3271",""
"5570378000","2.1137202","","11674.1","","","2.1480002800000024","","","","","646200","3271",""
"5576158000","2.1137202","","11686.4","","","2.141131180000002","","","","","646200","3271",""
"5581939000","2.1137202","","11698.6","","","2.134262080000002","","","","","646200","3271",""
"5587925000","2.0960568","","11711.2","","","2.125626640000002","","","","","640800","3271",""
"5593704000","2.0960568","","11723.9","","","2.116991200000002","","","","","640800","3271",""
"5599485000","2.0966976","","11736.1","","","2.1135880200000017","","","","","640800","3272",""
"5605267000","2.0966976","","11748.3","","","2.1101848400000014","","","","","640800","3272",""
"5611054000","2.1147015","","11760.6","","","2.1085820500000017","","","","","646500","3271",""
"5617032000","2.1147015","","11773.2","","","2.1069792600000015","","","","","646500","3271",""
"5622814000","2.115348","","11785.4","","","2.1071420400000016","","","","","646500","3272",""
"5628600000","2.1147015","","11798.1","","","2.1072401700000016","","","","","646500","3271",""
"5634381000","2.1133931","","11810.3","","","2.1072074600000015","","","","","646100","3271",""
"5640163000","2.1133931","","11822.6","","","2.1071747500000013","","","","","646100","3271",""
"5646142000","2.1140392","","11835.2","","","2.1089729900000016","","","","","646100","3272",""
"5651923000","2.1133931","","11847.4","","","2.1107066200000015","","","","","646100","3271",""
"5657703000","2.096711","","11859.7","","","2.110707960000002","","","","","641000","3271",""
"5663484000","2.096711","","11871.9","","","2.1107093000000017","","","","","641000","3271",""
"5669263000","2.097352","","11884.1","","","2.1089743500000018","","","","","641000","3272",""
"5675241000","2.096711","","11897.2","","","2.107175300000002","","","","","641000","3271",""
"5681027000","2.1137202","","11909.4","","","2.107012520000002","","","","","646200","3271",""
"5686808000","2.1137202","","11921.6","","","2.106914390000002","","","","","646200","3271",""
"5692590000","2.1143664","","11933.9","","","2.107011720000002","","","","","646200","3272",""
"5698372000","2.1137202","","11945.7","","","2.107044430000002","","","","","646200","3271",""
"5704350000","2.1137202","","11957.9","","","2.1070125300000018","","","","","646200","3271",""
"5710131000","2.0558235","","11969.7","","","2.101255570000002","","","","","628500","3271",""
"5715911000","2.0558235","","11981.6","","","2.0971668200000018","","","","","628500","3271",""
"5721693000","2.0558235","","11993.4","","","2.0930780700000016","","","","","628500","3271",""
"5727474000","2.0558235","","12005.2","","","2.0889252200000015","","","","","628500","3271",""
"5733452000","2.0558235","","12017.5","","","2.0848364700000017","","","","","628500","3271",""
"5739234000","2.02802","","12029.3","","","2.0762664500000017","","","","","620000","3271",""
"5745015000","2.02802","","12041.1","","","2.067696430000002","","","","","620000","3271",""
"5750796000","2.02802","","12053.0","","","2.059061790000002","","","","","620000","3271",""
"5756582000","2.02864","","12064.8","","","2.050553770000002","","","","","620000","3272",""
"5762561000","2.02802","","12077.0","","","2.041983750000002","","","","","620000","3271",""
"5768342000","2.0417582","","12089.3","","","2.040577220000002","","","","","624200","3271",""
"5774122000","2.041134","","12101.5","","","2.0391082700000025","","","","","624200","3270",""
"5779902000","2.041134","","12113.7","","","2.0376393200000025","","","","","624200","3270",""
"5785689000","2.0417582","","12126.0","","","2.0362327900000023","","","","","624200","3271",""
"5791660000","2.0970381","","12138.6","","","2.0403542500000027","","","","","641100","3271",""
"5797441000","2.096397","","12150.8","","","2.0471919500000024","","","","","641100","3270",""
"5803222000","2.096397","","12163.1","","","2.054029650000002","","","","","641100","3270",""
"5809004000","2.0970381","","12175.7","","","2.0609314600000017","","","","","641100","3271",""
"5814786000","2.149044","","12188.7","","","2.0729718600000018","","","","","657200","3270",""
"5820764000","2.149044","","12201.8","","","2.0850742600000016","","","","","657200","3270",""
"5826545000","2.1497012","","12214.4","","","2.0958685600000018","","","","","657200","3271",""
"5832326000","2.1497012","","12227.5","","","2.106725280000002","","","","","657200","3271",""
"5838112000","2.181417","","12240.1","","","2.1207535800000015","","","","","667100","3270",""
"5843893000","2.1820841","","12252.7","","","2.1347861700000017","","","","","667100","3271",""
"5849872000","2.1820841","","12266.2","","","2.143290770000002","","","","","667100","3271",""
"5855658000","2.181417","","12278.8","","","2.151792770000002","","","","","667100","3270",""
"5861439000","2.1820841","","12291.4","","","2.160361480000002","","","","","667100","3271",""
"5867221000","2.1820841","","12304.1","","","2.168866080000002","","","","","667100","3271",""
"5873002000","2.1820841","","12317.1","","","2.1721700900000025","","","","","667100","3271",""
"5878981000","2.181417","","12330.2","","","2.1754073900000024","","","","","667100","3270",""
"5884762000","2.1824112","","12342.8","","","2.1786783900000026","","","","","667200","3271",""
"5890544000","2.1824112","","12355.8","","","2.1819493900000024","","","","","667200","3271",""
"5896325000","2.181744","","12368.5","","","2.1819820900000026","","","","","667200","3270",""
"5902105000","2.1824112","","12380.7","","","2.182014800000003","","","","","667200","3271",""
"5908085000","2.1310565","","12392.9","","","2.1769120400000026","","","","","651500","3271",""
"5913866000","2.1310565","","12404.8","","","2.171875990000003","","","","","651500","3271",""
"5919648000","2.1310565","","12416.6","","","2.1667732300000027","","","","","651500","3271",""
"5925435000","2.1310565","","12428.4","","","2.1616704700000025","","","","","651500","3271",""
"5931215000","2.130405","","12440.3","","","2.1565025600000025","","","","","651500","3270",""
"5937195000","2.0276929","","12452.5","","","2.1411301500000026","","","","","619900","3271",""
"5942977000","2.0276929","","12463.9","","","2.1256583200000025","","","","","619900","3271",""
"5948758000","2.0276929","","12475.8","","","2.110186490000003","","","","","619900","3271",""
"5954538000","2.0276929","","12487.2","","","2.094781380000003","1.999932","2.1824112","","","619900","3271",""
"5960319000","2.0276929","","12498.2","","","2.0793095500000023","","","","","619900","3271",""
"5966298000","1.9318526","","12509.2","","","2.0593891600000025","","","","","590600","3271",""
"5972078000","1.9318526","","12520.2","","","2.0394687700000023","","","","","590600","3271",""
"5977860000","1.9318526","","12530.9","","","2.0195483800000025","","","","","590600","3271",""
"5983641000","1.931262","","12541.9","","","1.9995689300000024","","","","","590600","3270",""
"5989422000","1.9318526","","12552.5","","","1.9797136900000023","","","","","590600","3271",""
"5995398000","1.8494234","","12563.5","","","1.961886740000002","","","","","565400","3271",""
"6001180000","1.8494234","","12574.5","","","1.944059790000002","","","","","565400","3271",""
"6006961000","1.8494234","","12585.2","","","1.9262328400000022","","","","","565400","3271",""
"6012743000","1.8494234","","12596.2","","","1.9084058900000023","","","","","565400","3271",""
"6018525000","1.8494234","","12606.8","","","1.8905789400000024","","","","","565400","3271",""
"6024504000","1.8490963","","12617.8","","","1.8823033100000024","","","","","565300","3271",""
"6030286000","1.8490963","","12628.8","","","1.8740276800000024","","","","","565300","3271",""
"6036067000","1.8490963","","12639.5","","","1.8657520500000024","","","","","565300","3271",""
"6041848000","1.8490963","","12650.1","","","1.8575354800000023","","","","","565300","3271",""
"6047639000","1.8490963","","12662.3","","","1.8492598500000024","","","","","565300","3271",""
"6053617000","1.9586748","","12675.3","","","1.8601849900000027","","","","","598800","3271",""
"6059398000","1.958076","","12688.4","","","1.8710502500000026","","","","","598800","3270",""
"6065180000","1.9586748","","12701.0","","","1.8819753900000027","","","","","598800","3271",""
"6070961000","1.9586748","","12714.1","","","1.8929005300000028","","","","","598800","3271",""
"6076742000","2.2017101","","12726.7","","","1.928129200000003","","","","","673100","3271",""
"6082720000","2.2017101","","12740.1","","","1.9633905800000029","","","","","673100","3271",""
"6088502000","2.2017101","","12753.2","","","1.998651960000003","","","","","673100","3271",""
