Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4057245000","2.01432","","10685.3","","","2.0028342600000033","","","","","616000","3270",""
"4063027000","2.01432","","10697.1","","","2.004305760000004","","","","","616000","3270",""
"4068808000","2.01432","","10709.0","","","2.005777260000004","","","","","616000","3270",""
"4074589000","2.01432","","10720.8","","","2.007248760000004","","","","","616000","3270",""
"4080567000","1.999932","","10732.6","","","2.007248760000004","","","","","611600","3270",""
"4086348000","1.999932","","10744.4","","","2.007248760000004","","","","","611600","3270",""
"4092128000","1.999932","","10756.3","","","2.0071876000000044","","","","","611600","3270",""
"4097908000","1.999932","","10767.7","","","2.0071876000000044","","","","","611600","3270",""
"4103689000","1.999932","","10779.5","","","2.0071876000000044","","","","","611600","3270",""
"4109661000","2.01432","","10791.8","","","2.0071260000000044","","","","","616000","3270",""
"4115442000","2.01432","","10803.2","","","2.0071260000000044","","","","","616000","3270",""
"4121223000","2.01432","","10815.0","","","2.0071260000000044","","","","","616000","3270",""
"4127004000","2.014936","","10826.8","","","2.0071876000000044","","","","","616000","3271",""
"4132786000","2.01432","","10838.7","","","2.0071876000000044","","","","","616000","3270",""
"4138763000","2.000259","","10850.5","","","2.007220300000004","","","","","611700","3270",""
"4144544000","2.000259","","10862.3","","","2.007253000000004","","","","","611700","3270",""
"4150330000","2.000259","","10874.2","","","2.0072857000000037","","","","","611700","3270",""
"4156110000","2.000259","","10886.0","","","2.0073184000000035","","","","","611700","3270",""
"4161890000","2.000259","","10897.4","","","2.0073511000000037","","","","","611700","3270",""
"4167870000","2.013666","","10909.6","","","2.0072857000000033","","","","","615800","3270",""
"4173651000","2.013666","","10921.5","","","2.0072203000000033","","","","","615800","3270",""
"4179433000","2.013666","","10932.9","","","2.0071549000000033","","","","","615800","3270",""
"4185215000","2.013666","","10944.7","","","2.0070279000000033","","","","","615800","3270",""
"4190996000","2.013666","","10956.6","","","2.0069625000000033","","","","","615800","3270",""
"4196975000","1.9993204","","10968.4","","","2.006868640000003","","","","","611600","3269",""
"4202757000","1.999932","","10980.2","","","2.0068359400000033","","","","","611600","3270",""
"4208539000","1.999932","","10992.0","","","2.0068032400000035","","","","","611600","3270",""
"4214320000","1.999932","","11003.9","","","2.0067705400000038","","","","","611600","3270",""
"4220107000","1.999932","","11015.3","","","2.006737840000004","","","","","611600","3270",""
"4226086000","2.013339","","11027.5","","","2.0067051400000038","","","","","615700","3270",""
"4231867000","2.0127233","","11039.4","","","2.006610870000004","","","","","615700","3269",""
"4237648000","2.013339","","11051.2","","","2.0065781700000036","","","","","615700","3270",""
"4243428000","2.0127233","","11063.0","","","2.0064839000000037","","","","","615700","3269",""
"4249213000","2.0127233","","11074.4","","","2.0063896300000037","","","","","615700","3269",""
"4255191000","2.0130502","","11086.7","","","2.007762610000004","","","","","615800","3269",""
"4260972000","2.0130502","","11098.5","","","2.0090744300000036","","","","","615800","3269",""
"4266754000","2.0130502","","11110.3","","","2.0103862500000034","","","","","615800","3269",""
"4272533000","2.0130502","","11122.2","","","2.011698070000003","","","","","615800","3269",""
"4278315000","2.0130502","","11134.0","","","2.013009890000003","","","","","615800","3269",""
"4284294000","2.0130502","","11145.8","","","2.012981010000003","","","","","615800","3269",""
"4290082000","2.0130502","","11157.6","","","2.013013700000003","","","","","615800","3269",""
"4295863000","2.013666","","11169.5","","","2.0130464000000026","","","","","615800","3270",""
"4301644000","2.0130502","","11181.3","","","2.0130790900000024","","","","","615800","3269",""
"4307425000","2.0130502","","11193.1","","","2.013111780000002","","","","","615800","3269",""
"4313404000","2.027073","","11205.4","","","2.0145140600000024","","","","","619900","3270",""
"4319185000","2.0264531","","11216.8","","","2.0158543500000023","","","","","619900","3269",""
"4324965000","2.0264531","","11228.6","","","2.0171946400000027","","","","","619900","3269",""
"4330747000","2.027073","","11240.5","","","2.018596920000003","","","","","619900","3270",""
"4336528000","2.027073","","11252.3","","","2.0199992000000035","","","","","619900","3270",""
"4342507000","2.0130502","","11264.5","","","2.0199992000000035","","","","","615800","3269",""
"4348287000","2.013666","","11276.3","","","2.0200607800000037","","","","","615800","3270",""
"4354068000","2.0130502","","11287.8","","","2.0199992000000035","","","","","615800","3269",""
"4359849000","2.0130502","","11299.6","","","2.0199992000000035","","","","","615800","3269",""
"4365635000","2.013666","","11311.4","","","2.0200607800000037","","","","","615800","3270",""
"4371614000","2.013666","","11323.7","","","2.0187200800000036","","","","","615800","3270",""
"4377394000","2.0130502","","11335.5","","","2.0173797900000032","","","","","615800","3269",""
"4383177000","2.013666","","11347.3","","","2.016101080000003","","","","","615800","3270",""
"4388958000","2.013666","","11359.2","","","2.014760380000003","","","","","615800","3270",""
"4394739000","2.0130502","","11371.0","","","2.0133581000000027","","","","","615800","3269",""
"4400710000","2.013704","","11382.8","","","2.013423480000003","","","","","616000","3269",""
"4406491000","2.01432","","11394.6","","","2.0134888800000033","","","","","616000","3270",""
"4412272000","2.01432","","11406.5","","","2.0136158600000034","","","","","616000","3270",""
"4418059000","2.01432","","11418.3","","","2.0137428400000035","","","","","616000","3270",""
"4423841000","2.01432","","11430.1","","","2.013808240000004","","","","","616000","3270",""
"4429819000","2.027073","","11442.4","","","2.015148940000004","","","","","619900","3270",""
"4435607000","2.027073","","11454.2","","","2.016551220000004","","","","","619900","3270",""
"4441388000","2.027073","","11465.6","","","2.0178919200000043","","","","","619900","3270",""
"4447168000","2.027073","","11477.4","","","2.0192326200000044","","","","","619900","3270",""
"4452949000","2.027073","","11489.3","","","2.0206349000000046","","","","","619900","3270",""
"4458934000","2.0136276","","11501.5","","","2.0206272600000044","","","","","615600","3271",""
"4464715000","2.013012","","11513.3","","","2.0204964600000044","1.9993204","2.027073","","","615600","3270",""
"4470494000","2.013012","","11525.2","","","2.020365660000004","","","","","615600","3270",""
"4476275000","2.0136276","","11537.0","","","2.0202964200000038","","","","","615600","3271",""
"4482057000","2.013012","","11548.8","","","2.0201656200000038","","","","","615600","3270",""
"4488036000","2.0146089","","11560.6","","","2.0189192100000035","","","","","615900","3271",""
"4493817000","2.013993","","11572.5","","","2.017611210000003","","","","","615900","3270",""
"4499599000","2.013993","","11584.3","","","2.016303210000003","","","","","615900","3270",""
"4505381000","2.013993","","11596.1","","","2.014995210000003","","","","","615900","3270",""
"4511161000","2.013993","","11608.0","","","2.0136872100000027","","","","","615900","3270",""
"4517132000","2.028054","","11620.2","","","2.0151298500000028","","","","","620200","3270",""
"4522914000","2.0286742","","11632.0","","","2.0166960700000027","","","","","620200","3271",""
"4528695000","2.028054","","11643.9","","","2.018200270000003","","","","","620200","3270",""
"4534476000","2.0286742","","11655.3","","","2.019704930000003","","","","","620200","3271",""
"4540263000","2.028054","","11667.1","","","2.0212091300000035","","","","","620200","3270",""
"4546242000","2.0139547","","11679.3","","","2.021143710000003","","","","","615700","3271",""
"4552023000","2.0139547","","11691.2","","","2.0211398800000033","","","","","615700","3271",""
"4557805000","2.0139547","","11703.0","","","2.0211360500000035","","","","","615700","3271",""
"4563587000","2.0139547","","11714.8","","","2.0211322200000033","","","","","615700","3271",""
"4569367000","2.0139547","","11726.7","","","2.0211283900000034","","","","","615700","3271",""
"4575347000","2.0142818","","11738.5","","","2.0197511700000033","","","","","615800","3271",""
"4581128000","2.013666","","11750.3","","","2.0182503500000033","","","","","615800","3270",""
"4586910000","2.013666","","11762.2","","","2.016811550000003","","","","","615800","3270",""
"4592691000","2.0142818","","11774.0","","","2.0153723100000027","","","","","615800","3271",""
"4598473000","2.0142818","","11785.8","","","2.0139950900000025","","","","","615800","3271",""
"4604452000","2.0274","","11798.0","","","2.015339620000003","","","","","620000","3270",""
"4610238000","2.02802","","11809.9","","","2.016746150000003","","","","","620000","3271",""
"4616019000","2.02802","","11821.7","","","2.018152680000003","","","","","620000","3271",""
"4621800000","2.0274","","11833.5","","","2.0194972100000035","","","","","620000","3270",""
"4627581000","2.0274","","11845.0","","","2.0208417400000034","","","","","620000","3270",""
"4633560000","2.013339","","11857.2","","","2.0207474600000035","","","","","615700","3270",""
"4639342000","2.013339","","11869.0","","","2.0207147600000033","","","","","615700","3270",""
"4645123000","2.013339","","11880.8","","","2.0206820600000035","","","","","615700","3270",""
"4650905000","2.0139547","","11892.7","","","2.020649350000004","","","","","615700","3271",""
"4656686000","2.013339","","11904.5","","","2.020555070000004","","","","","615700","3270",""
"4662665000","2.0274","","11916.7","","","2.020555070000004","","","","","620000","3270",""
"4668450000","2.02802","","11928.6","","","2.020555070000004","","","","","620000","3271",""
"4674231000","2.0274","","11940.4","","","2.0204930700000037","","","","","620000","3270",""
"4680018000","2.0274","","11952.2","","","2.0204930700000037","","","","","620000","3270",""
"4685799000","2.0274","","11964.1","","","2.0204930700000037","","","","","620000","3270",""
"4691769000","2.013666","","11975.9","","","2.020525770000004","","","","","615800","3270",""
"4697551000","2.013666","","11987.7","","","2.0205584700000037","","","","","615800","3270",""
"4703332000","2.013666","","11999.5","","","2.020591170000004","","","","","615800","3270",""
"4709114000","2.013666","","12011.4","","","2.020562300000004","","","","","615800","3270",""
"4714894000","2.013666","","12023.2","","","2.0205950000000037","","","","","615800","3270",""
"4720873000","2.0274","","12035.4","","","2.0205950000000037","","","","","620000","3270",""
"4726654000","2.0274","","12047.3","","","2.0205330000000035","","","","","620000","3270",""
"4732435000","2.0274","","12059.1","","","2.0205330000000035","","","","","620000","3270",""
"4738216000","2.0274","","12070.9","","","2.0205330000000035","","","","","620000","3270",""
"4743996000","2.02678","","12082.8","","","2.0204710000000032","","","","","620000","3269",""
"4749980000","2.0130502","","12094.6","","","2.020409420000003","","","","","615800","3269",""
"4755762000","2.0130502","","12106.4","","","2.020347840000003","","","","","615800","3269",""
"4761543000","2.0130502","","12118.2","","","2.020286260000003","","","","","615800","3269",""
"4767324000","2.0130502","","12130.1","","","2.0202246800000028","","","","","615800","3269",""
"4773106000","2.0130502","","12141.9","","","2.020163100000002","","","","","615800","3269",""
"4779084000","2.02678","","12154.1","","","2.0201011000000024","","","","","620000","3269",""
"4784864000","2.02678","","12166.0","","","2.020039100000002","","","","","620000","3269",""
"4790646000","2.0274","","12177.8","","","2.020039100000002","","","","","620000","3270",""
"4796428000","2.02678","","12189.6","","","2.019977100000002","","","","","620000","3269",""
"4802208000","2.0274","","12201.5","","","2.020039100000002","","","","","620000","3270",""
"4808186000","2.0133771","","12213.3","","","2.020071790000002","","","","","615900","3269",""
"4813968000","2.0133771","","12225.1","","","2.0201044800000023","","","","","615900","3269",""
"4819749000","2.0133771","","12236.9","","","2.0201371700000026","","","","","615900","3269",""
"4825531000","2.0133771","","12248.8","","","2.0201698600000024","","","","","615900","3269",""
"4831312000","2.013993","","12260.6","","","2.0202641400000028","","","","","615900","3270",""
"4837291000","2.0274","","12272.8","","","2.0203261400000025","","","","","620000","3270",""
"4843072000","2.0274","","12284.7","","","2.0203881400000028","","","","","620000","3270",""
"4848853000","2.02678","","12296.5","","","2.0203261400000025","","","","","620000","3269",""
"4854634000","2.0274","","12307.9","","","2.0203881400000028","","","","","620000","3270",""
"4860421000","2.0274","","12319.7","","","2.0203881400000028","","","","","620000","3270",""
"4866401000","2.013339","","12332.0","","","2.0203843300000033","","","","","615700","3270",""
"4872183000","2.013339","","12343.8","","","2.0203805200000033","","","","","615700","3270",""
"4877968000","2.013339","","12355.6","","","2.0203767100000034","","","","","615700","3270",""
"4883749000","2.013339","","12367.5","","","2.020372900000004","","","","","615700","3270",""
"4889530000","2.013339","","12379.3","","","2.020307500000004","","","","","615700","3270",""
"4895509000","2.027073","","12391.5","","","2.020274800000004","","","","","619900","3270",""
"4901289000","2.027073","","12403.3","","","2.0202421000000044","","","","","619900","3270",""
"4907070000","2.027073","","12414.8","","","2.020271400000005","","","","","619900","3270",""
"4912852000","2.027073","","12426.6","","","2.0202387000000046","","","","","619900","3270",""
"4918634000","2.027073","","12438.4","","","2.020206000000005","","","","","619900","3270",""
"4924604000","2.01432","","12450.7","","","2.020304100000005","","","","","616000","3270",""
"4930392000","2.014936","","12462.5","","","2.0204638000000044","","","","","616000","3271",""
"4936173000","2.01432","","12474.3","","","2.020561900000005","","","","","616000","3270",""
"4941954000","2.01432","","12486.2","","","2.0206600000000052","","","","","616000","3270",""
"4947735000","2.014936","","12498.0","","","2.020819700000005","","","","","616000","3271",""
"4953715000","2.0276929","","12510.2","","","2.0208816900000044","","","","","619900","3271",""
"4959495000","2.027073","","12521.6","","","2.0208816900000044","","","","","619900","3270",""
"4965276000","2.027073","","12533.5","","","2.0208816900000044","","","","","619900","3270",""
"4971058000","2.027073","","12545.3","","","2.0208816900000044","","","","","619900","3270",""
"4976838000","2.0276929","","12557.1","","","2.0209436800000042","","","","","619900","3271",""
"4982818000","2.0146089","","12569.4","","","2.020972570000004","","","","","615900","3271",""
"4988599000","2.013993","","12581.2","","","2.020878270000004","","","","","615900","3270",""
"4994379000","2.013993","","12593.0","","","2.0208455700000036","","","","","615900","3270",""
"5000167000","2.013993","","12604.9","","","2.0208128700000034","","","","","615900","3270",""
"5005948000","2.0146089","","12616.7","","","2.0207801600000037","","","","","615900","3271",""
"5011925000","2.0139547","","12628.5","","","2.0194063400000033","","","","","615700","3271",""
"5017707000","2.013339","","12640.3","","","2.0180329400000034","","","","","615700","3270",""
"5023489000","2.013339","","12652.2","","","2.0166595400000036","","","","","615700","3270",""
"5029270000","2.013339","","12664.0","","","2.0152861400000033","","","","","615700","3270",""
"5035051000","2.0139547","","12675.8","","","2.0139123200000038","","","","","615700","3271",""
"5041022000","2.028054","","12688.1","","","2.0152568300000038","","","","","620200","3270",""
"5046802000","2.0286742","","12699.9","","","2.016724950000004","","","","","620200","3271",""
"5052584000","2.0286742","","12711.7","","","2.018193070000004","","","","","620200","3271",""
"5058365000","2.0286742","","12723.1","","","2.0196611900000043","","","","","620200","3271",""
"5064146000","2.0286742","","12735.0","","","2.0210677200000045","","","","","620200","3271",""
"5070131000","2.0139547","","12747.2","","","2.0210677200000045","","","","","615700","3271",""
"5075913000","2.0139547","","12759.0","","","2.0211292900000046","","","","","615700","3271",""
"5081694000","2.0139547","","12770.9","","","2.0211908600000044","","","","","615700","3271",""
"5087475000","2.0139547","","12782.7","","","2.021252430000004","","","","","615700","3271",""
"5093260000","2.0139547","","12794.5","","","2.021252430000004","","","","","615700","3271",""
"5099240000","2.0283128","","12806.8","","","2.021278310000004","","","","","619900","3272",""
"5105021000","2.0276929","","12818.6","","","2.0211801800000044","","","","","619900","3271",""
"5110802000","2.0283128","","12830.4","","","2.021144040000004","","","","","619900","3272",""
"5116583000","2.0276929","","12841.8","","","2.021045910000004","","","","","619900","3271",""
"5122364000","2.0276929","","12853.7","","","2.020947780000004","","","","","619900","3271",""
"5128343000","2.0146089","","12865.9","","","2.021013200000004","","","","","615900","3271",""
"5134124000","2.0146089","","12877.7","","","2.021078620000004","","","","","615900","3271",""
"5139906000","2.0152248","","12889.6","","","2.021205630000004","","","","","615900","3272",""
"5145693000","2.0146089","","12901.4","","","2.0212710500000037","","","","","615900","3271",""
"5151474000","2.0146089","","12913.2","","","2.021336470000004","","","","","615900","3271",""
"5157445000","2.0283471","","12925.4","","","2.0213399000000036","","","","","620100","3271",""
"5163226000","2.0283471","","12937.3","","","2.021405320000004","","","","","620100","3271",""
"5169006000","2.0283471","","12949.1","","","2.021408750000004","","","","","620100","3271",""
"5174787000","2.0283471","","12960.5","","","2.021474170000004","","","","","620100","3271",""
"5180569000","2.027727","","12972.4","","","2.021477580000004","","","","","620100","3270",""
"5186540000","2.014936","","12984.6","","","2.021510290000004","","","","","616000","3271",""
"5192322000","2.014936","","12996.4","","","2.021543000000004","","","","","616000","3271",""
"5198104000","2.014936","","13008.3","","","2.021514120000004","","","","","616000","3271",""
"5203885000","2.014936","","13020.1","","","2.021546830000004","","","","","616000","3271",""
"5209666000","2.014936","","13031.9","","","2.021579540000004","2.013012","2.0286742","","","616000","3271",""
"5215649000","2.0276929","","13044.1","","","2.0215141200000035","","","","","619900","3271",""
"5221430000","2.027073","","13055.6","","","2.021386710000004","","","","","619900","3270",""
"5227211000","2.027073","","13067.4","","","2.0212593000000036","","","","","619900","3270",""
"5232993000","2.027073","","13079.2","","","2.021131890000004","","","","","619900","3270",""
"5238774000","2.027073","","13091.1","","","2.021066490000004","","","","","619900","3270",""
"5244754000","2.013666","","13103.3","","","2.0209394900000044","","","","","615800","3270",""
"5250535000","2.013666","","13115.1","","","2.0208124900000044","","","","","615800","3270",""
"5256315000","2.0142818","","13127.0","","","2.0207470700000045","","","","","615800","3271",""
"5262097000","2.0142818","","13138.8","","","2.0206816500000047","","","","","615800","3271",""
"5267878000","2.013666","","13150.6","","","2.0205546500000047","","","","","615800","3270",""
"5273856000","2.027727","","13162.8","","","2.020558060000005","","","","","620100","3270",""
"5279637000","2.027727","","13174.7","","","2.0206234600000044","","","","","620100","3270",""
"5285418000","2.027727","","13186.1","","","2.0206888600000044","","","","","620100","3270",""
"5291198000","2.0271069","","13197.9","","","2.020692250000004","","","","","620100","3269",""
"5296980000","2.027727","","13209.8","","","2.0207576500000037","","","","","620100","3270",""
"5302964000","2.013339","","13222.0","","","2.020724950000004","","","","","615700","3270",""
"5308746000","2.013339","","13233.8","","","2.020692250000004","","","","","615700","3270",""
"5314527000","2.013339","","13245.6","","","2.0205979700000043","","","","","615700","3270",""
"5320313000","2.013339","","13257.5","","","2.0205036900000044","","","","","615700","3270",""
"5326094000","2.013339","","13269.3","","","2.0204709900000046","","","","","615700","3270",""
"5332074000","2.027073","","13281.5","","","2.020405590000005","","","","","619900","3270",""
"5337854000","2.027073","","13293.0","","","2.020340190000005","","","","","619900","3270",""
"5343636000","2.027073","","13304.8","","","2.0202747900000055","","","","","619900","3270",""
"5349417000","2.027073","","13316.6","","","2.0202714000000057","","","","","619900","3270",""
"5355199000","2.0276929","","13328.5","","","2.0202679900000056","","","","","619900","3271",""
"5361178000","2.013666","","13340.7","","","2.0203006900000053","","","","","615800","3270",""
"5366958000","2.013666","","13352.5","","","2.0203333900000056","","","","","615800","3270",""
"5372739000","2.013666","","13364.3","","","2.0203660900000053","","","","","615800","3270",""
"5378521000","2.013666","","13376.2","","","2.020398790000005","","","","","615800","3270",""
"5384302000","2.013666","","13388.0","","","2.020431490000005","","","","","615800","3270",""
"5390287000","2.013339","","13399.8","","","2.019058090000005","","","","","615700","3270",""
"5396068000","2.013339","","13411.7","","","2.017684690000005","","","","","615700","3270",""
"5401849000","2.013339","","13423.5","","","2.0163112900000053","","","","","615700","3270",""
"5407630000","2.0139547","","13435.3","","","2.0149994600000047","","","","","615700","3271",""
"5413410000","2.013339","","13447.2","","","2.0135640700000055","","","","","615700","3270",""
"5419381000","2.028054","","13459.4","","","2.0150028700000053","","","","","620200","3270",""
"5425163000","2.028054","","13471.2","","","2.016441670000005","","","","","620200","3270",""
"5430944000","2.028054","","13483.0","","","2.0178804700000055","","","","","620200","3270",""
"5436724000","2.028054","","13494.9","","","2.0193192700000053","","","","","620200","3270",""
"5442504000","2.028054","","13506.3","","","2.0207580700000056","","","","","620200","3270",""
"5448466000","2.0143578","","13518.5","","","2.0208599500000055","","","","","616200","3269",""
"5454247000","2.014974","","13530.4","","","2.0210234500000057","","","","","616200","3270",""
"5460034000","2.014974","","13542.2","","","2.0211869500000055","","","","","616200","3270",""
"5465815000","2.014974","","13554.0","","","2.0212888800000055","","","","","616200","3270",""
"5471595000","2.014974","","13565.8","","","2.0214523800000053","","","","","616200","3270",""
"5477557000","2.028381","","13578.1","","","2.021485080000005","","","","","620300","3270",""
"5483339000","2.028381","","13589.5","","","2.021517780000005","","","","","620300","3270",""
"5489120000","2.028381","","13601.3","","","2.0215504800000046","","","","","620300","3270",""
"5494900000","2.028381","","13613.2","","","2.021583180000005","","","","","620300","3270",""
"5500682000","2.028381","","13625.0","","","2.0216158800000046","","","","","620300","3270",""
"5506652000","2.01432","","13637.2","","","2.021612100000005","","","","","616000","3270",""
"5512432000","2.01432","","13649.1","","","2.021546700000005","","","","","616000","3270",""
"5518213000","2.014936","","13660.9","","","2.021542900000005","","","","","616000","3271",""
"5523994000","2.014936","","13672.7","","","2.021539100000005","","","","","616000","3271",""
"5529775000","2.014936","","13684.1","","","2.021535300000005","","","","","616000","3271",""
"5535752000","2.013993","","13696.4","","","2.020096500000005","","","","","615900","3270",""
"5541533000","2.0146089","","13708.2","","","2.018719290000005","","","","","615900","3271",""
"5547313000","2.0146089","","13720.0","","","2.017342080000005","","","","","615900","3271",""
"5553094000","2.013993","","13731.9","","","2.0159032800000047","","","","","615900","3270",""
"5558875000","2.0146089","","13743.7","","","2.014526070000005","","","","","615900","3271",""
"5564846000","2.028054","","13755.9","","","2.015899470000005","","","","","620200","3270",""
"5570626000","2.0286742","","13767.7","","","2.0173348900000048","","","","","620200","3271",""
"5576408000","2.0286742","","13779.6","","","2.0187087100000047","","","","","620200","3271",""
"5582189000","2.0286742","","13791.0","","","2.020082530000005","","","","","620200","3271",""
"5587970000","2.0286742","","13802.8","","","2.0214563500000056","","","","","620200","3271",""
"5593941000","2.014936","","13815.1","","","2.0215506500000053","","","","","616000","3271",""
"5599723000","2.014936","","13826.9","","","2.0215833600000055","","","","","616000","3271",""
"5605503000","2.014936","","13838.7","","","2.021616070000005","","","","","616000","3271",""
"5611285000","2.014936","","13850.6","","","2.0217103700000054","","","","","616000","3271",""
"5617067000","2.014936","","13862.4","","","2.021743080000005","","","","","616000","3271",""
"5623045000","2.02802","","13874.6","","","2.0217396800000054","","","","","620000","3271",""
"5628826000","2.02802","","13886.4","","","2.0216742600000055","","","","","620000","3271",""
"5634607000","2.02802","","13897.9","","","2.021608840000005","","","","","620000","3271",""
"5640394000","2.02802","","13909.7","","","2.0215434200000053","","","","","620000","3271",""
"5646175000","2.02802","","13921.5","","","2.0214780000000054","","","","","620000","3271",""
"5652154000","2.0139547","","13933.8","","","2.0213798700000054","","","","","615700","3271",""
"5657936000","2.0139547","","13945.6","","","2.0212817400000054","","","","","615700","3271",""
"5663717000","2.0139547","","13957.4","","","2.021183610000006","","","","","615700","3271",""
"5669497000","2.0139547","","13969.3","","","2.0210854800000058","","","","","615700","3271",""
"5675283000","2.0139547","","13981.1","","","2.0209873500000057","","","","","615700","3271",""
"5681255000","2.0283471","","13993.3","","","2.021020060000006","","","","","620100","3271",""
"5687035000","2.0283471","","14005.1","","","2.0210527700000056","","","","","620100","3271",""
"5692815000","2.0283471","","14016.6","","","2.0210854800000058","","","","","620100","3271",""
"5698596000","2.0283471","","14028.4","","","2.0211181900000055","","","","","620100","3271",""
"5704377000","2.0283471","","14040.2","","","2.0211509000000056","","","","","620100","3271",""
"5710362000","2.0142818","","14052.5","","","2.021183610000006","","","","","615800","3271",""
"5716142000","2.0142818","","14064.3","","","2.0212163200000055","","","","","615800","3271",""
"5721923000","2.0142818","","14076.1","","","2.0212490300000057","","","","","615800","3271",""
"5727705000","2.0142818","","14087.9","","","2.0212817400000054","","","","","615800","3271",""
"5733486000","2.0142818","","14099.8","","","2.0213144500000055","","","","","615800","3271",""
"5739464000","2.0283471","","14112.0","","","2.0213144500000055","","","","","620100","3271",""
"5745245000","2.0283471","","14123.8","","","2.0213144500000055","","","","","620100","3271",""
"5751026000","2.0283471","","14135.3","","","2.0213144500000055","","","","","620100","3271",""
"5756807000","2.0283471","","14147.1","","","2.0213144500000055","","","","","620100","3271",""
"5762589000","2.027727","","14158.9","","","2.0212524400000054","","","","","620100","3270",""
"5768569000","2.013666","","14171.2","","","2.0211908600000053","","","","","615800","3270",""
"5774350000","2.0142818","","14183.0","","","2.0211908600000053","","","","","615800","3271",""
"5780136000","2.013666","","14194.8","","","2.0211292800000056","","","","","615800","3270",""
"5785916000","2.013666","","14206.6","","","2.021067700000006","","","","","615800","3270",""
"5791698000","2.013666","","14218.5","","","2.021006120000006","","","","","615800","3270",""
"5797677000","2.027073","","14230.7","","","2.020878710000006","","","","","619900","3270",""
"5803458000","2.0276929","","14242.5","","","2.0208132900000058","","","","","619900","3271",""
"5809239000","2.027073","","14254.0","","","2.0206858800000056","","","","","619900","3270",""
"5815020000","2.027073","","14265.8","","","2.0205584700000054","","","","","619900","3270",""
"5820802000","2.027073","","14277.6","","","2.020493070000006","","","","","619900","3270",""
"5826782000","2.013666","","14289.8","","","2.020493070000006","","","","","615800","3270",""
"5832563000","2.013666","","14301.7","","","2.020431490000006","","","","","615800","3270",""
"5838343000","2.013666","","14313.5","","","2.020431490000006","","","","","615800","3270",""
"5844124000","2.013666","","14325.3","","","2.020431490000006","","","","","615800","3270",""
"5849905000","2.013666","","14336.8","","","2.020431490000006","","","","","615800","3270",""
"5855889000","2.013666","","14349.0","","","2.019090790000006","","","","","615800","3270",""
"5861670000","2.013666","","14360.8","","","2.0176881000000058","","","","","615800","3270",""
"5867452000","2.013666","","14372.7","","","2.0163474000000057","","","","","615800","3270",""
"5873233000","2.013666","","14384.5","","","2.0150067000000056","","","","","615800","3270",""
"5879013000","2.013666","","14396.3","","","2.0136660000000055","","","","","615800","3270",""
"5884998000","2.013339","","14408.1","","","2.0136333000000057","","","","","615700","3270",""
"5890780000","2.013339","","14420.0","","","2.013600600000006","","","","","615700","3270",""
"5896560000","2.013339","","14431.8","","","2.013567900000006","","","","","615700","3270",""
"5902342000","2.013339","","14443.6","","","2.013535200000006","","","","","615700","3270",""
"5908123000","2.013339","","14455.5","","","2.013502500000006","","","","","615700","3270",""
"5914102000","2.013666","","14467.3","","","2.013502500000006","","","","","615800","3270",""
"5919884000","2.013666","","14479.1","","","2.013502500000006","","","","","615800","3270",""
"5925671000","2.013666","","14490.9","","","2.013502500000006","","","","","615800","3270",""
"5931451000","2.013666","","14502.8","","","2.013502500000006","","","","","615800","3270",""
"5937231000","2.013666","","14514.6","","","2.013502500000006","","","","","615800","3270",""
"5943209000","2.0130502","","14526.4","","","2.0134736200000063","","","","","615800","3269",""
"5948991000","2.0130502","","14538.3","","","2.0134447400000064","","","","","615800","3269",""
"5954771000","2.013666","","14550.1","","","2.013477440000006","2.0130502","2.0286742","","","615800","3270",""
"5960553000","2.0130502","","14561.5","","","2.0134485600000063","","","","","615800","3269",""
"5966332000","2.0130502","","14573.4","","","2.0134196800000064","","","","","615800","3269",""
"5972312000","2.0130502","","14585.6","","","2.013358100000006","","","","","615800","3269",""
"5978093000","2.0130502","","14597.4","","","2.0132965200000057","","","","","615800","3269",""
"5983873000","2.0130502","","14608.8","","","2.0132349400000056","","","","","615800","3269",""
"5989654000","2.0130502","","14620.7","","","2.0131733600000055","","","","","615800","3269",""
"5995435000","2.0130502","","14632.5","","","2.0131117800000053","","","","","615800","3269",""
"6001406000","1.9999742","","14644.3","","","2.0118041800000053","","","","","611800","3269",""
"6007187000","1.9999742","","14656.2","","","2.0104965800000056","","","","","611800","3269",""
"6012969000","2.000586","","14668.0","","","2.0091885800000058","","","","","611800","3270",""
"6018750000","1.9999742","","14679.4","","","2.0078809800000057","","","","","611800","3269",""
"6024531000","2.000586","","14691.2","","","2.006634560000006","","","","","611800","3270",""
"6030510000","2.013666","","14703.5","","","2.006696140000006","","","","","615800","3270",""
"6036291000","2.013666","","14714.9","","","2.006757720000006","","","","","615800","3270",""
"6042072000","2.0130502","","14726.7","","","2.006757720000006","","","","","615800","3269",""
"6047854000","2.013666","","14738.6","","","2.0068193000000063","","","","","615800","3270",""
"6053635000","2.013666","","14750.4","","","2.006880880000007","","","","","615800","3270",""
"6059613000","1.999932","","14762.2","","","2.0068766600000068","","","","","611600","3270",""
"6065394000","1.999932","","14774.0","","","2.0068724400000066","","","","","611600","3270",""
"6071174000","1.999932","","14785.9","","","2.0068070400000066","","","","","611600","3270",""
