Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5884910000","1.6382904","","18629.0","","","1.6382903999999985","","","","","500700","3272",""
"5890692000","1.6377897","","18638.4","","","1.6382403299999986","","","","","500700","3271",""
"5896473000","1.6382904","","18648.2","","","1.6382403299999986","","","","","500700","3272",""
"5902254000","1.6382904","","18657.7","","","1.6382403299999986","","","","","500700","3272",""
"5908042000","1.6268384","","18667.1","","","1.6370951299999987","","","","","497200","3272",""
"5914012000","1.6268384","","18677.3","","","1.6359499299999989","","","","","497200","3272",""
"5919794000","1.6263412","","18686.7","","","1.6347550099999988","","","","","497200","3271",""
"5925575000","1.6263412","","18696.1","","","1.633560089999999","","","","","497200","3271",""
"5931357000","1.6268384","","18705.9","","","1.632414889999999","","","","","497200","3272",""
"5937138000","1.6268384","","18715.3","","","1.6312696899999992","","","","","497200","3272",""
"5943116000","1.640908","","18725.1","","","1.6315314499999993","","","","","501500","3272",""
"5948898000","1.640908","","18734.5","","","1.6318432799999993","","","","","501500","3272",""
"5954679000","1.640908","","18744.3","","","1.6321050399999995","1.6260141","1.640908","","","501500","3272",""
"5960461000","1.640908","","18753.7","","","1.6323667999999993","","","","","501500","3272",""
"5966242000","1.640908","","18763.1","","","1.6337737599999993","","","","","501500","3272",""
"5972221000","1.640908","","18772.9","","","1.6351807199999993","","","","","501500","3272",""
"5978008000","1.6377897","","18782.8","","","1.6363255699999992","","","","","500700","3271",""
"5983790000","1.6377897","","18792.2","","","1.6374704199999992","","","","","500700","3271",""
"5989572000","1.6382904","","18802.0","","","1.638615619999999","","","","","500700","3272",""
"5995354000","1.6382904","","18811.4","","","1.639760819999999","","","","","500700","3272",""
"6001325000","1.6382904","","18821.2","","","1.639499059999999","","","","","500700","3272",""
"6007105000","1.6377897","","18830.6","","","1.6391872299999988","","","","","500700","3271",""
"6012886000","1.6389448","","18840.4","","","1.638990909999999","","","","","500900","3272",""
"6018668000","1.6384439","","18849.8","","","1.638744499999999","","","","","500900","3271",""
"6024453000","1.6384439","","18859.2","","","1.6384980899999988","","","","","500900","3271",""
"6030432000","1.6384439","","18869.0","","","1.6382516799999987","","","","","500900","3271",""
"6036214000","1.6384439","","18878.8","","","1.6383170999999987","","","","","500900","3271",""
"6041996000","1.6384439","","18888.2","","","1.6383825199999986","","","","","500900","3271",""
"6047781000","1.6260141","","18897.6","","","1.6371548899999986","","","","","497100","3271",""
"6053561000","1.6260141","","18907.5","","","1.6359272599999986","","","","","497100","3271",""
"6059539000","1.6260141","","18917.3","","","1.6346996299999987","","","","","497100","3271",""
"6065321000","1.6260141","","18926.7","","","1.6335220699999986","","","","","497100","3271",""
"6071101000","1.6260141","","18936.5","","","1.6322289999999984","","","","","497100","3271",""
"6076882000","1.6260141","","18945.9","","","1.6309860199999986","","","","","497100","3271",""
"6082663000","1.6381168","","18955.3","","","1.6309533099999984","","","","","500800","3271",""
"6088642000","1.6386176","","18965.1","","","1.6309706799999986","","","","","500800","3272",""
"6094423000","1.6381168","","18974.5","","","1.6309379699999986","","","","","500800","3271",""
"6100204000","1.6381168","","18984.3","","","1.6309052599999987","","","","","500800","3271",""
"6105986000","1.6386176","","18993.7","","","1.6321656099999988","","","","","500800","3272",""
"6111768000","1.6386176","","19003.5","","","1.633425959999999","","","","","500800","3272",""
"6117753000","1.6394252","","19013.3","","","1.6347670699999992","","","","","501200","3271",""
"6123534000","1.6394252","","19022.7","","","1.6361081799999995","","","","","501200","3271",""
"6129315000","1.6399264","","19032.1","","","1.6374994099999995","","","","","501200","3272",""
"6135097000","1.6399264","","19042.0","","","1.6388906399999996","","","","","501200","3272",""
"6140878000","1.6394252","","19051.4","","","1.6390214799999998","","","","","501200","3271",""
"6146848000","1.6399264","","19061.2","","","1.63915236","","","","","501200","3272",""
"6152629000","1.6274928","","19070.6","","","1.6380899599999998","","","","","497400","3272",""
"6158411000","1.6274928","","19080.4","","","1.63702756","","","","","497400","3272",""
"6164192000","1.6269954","","19089.8","","","1.6358653399999998","","","","","497400","3271",""
"6169972000","1.6274928","","19099.2","","","1.6347528599999996","","","","","497400","3272",""
"6175951000","1.6274928","","19109.0","","","1.6335596199999993","","","","","497400","3272",""
"6181732000","1.6274928","","19118.8","","","1.6323663799999992","","","","","497400","3272",""
"6187513000","1.6381168","","19128.2","","","1.632185419999999","","","","","500800","3271",""
"6193301000","1.6386176","","19137.6","","","1.632054539999999","","","","","500800","3272",""
"6199083000","1.6386176","","19147.4","","","1.6319737799999987","","","","","500800","3272",""
"6205061000","1.6386176","","19157.2","","","1.6318428999999988","","","","","500800","3272",""
"6210841000","1.6386176","","19166.6","","","1.632955379999999","","","","","500800","3272",""
"6216622000","1.6386176","","19176.1","","","1.634067859999999","","","","","500800","3272",""
"6222404000","1.6377897","","19185.9","","","1.635147289999999","","","","","500700","3271",""
"6228185000","1.6382904","","19195.3","","","1.6362270499999991","","","","","500700","3272",""
"6234168000","1.6382904","","19205.1","","","1.637306809999999","","","","","500700","3272",""
"6239949000","1.6382904","","19214.9","","","1.638386569999999","","","","","500700","3272",""
"6245730000","1.6377897","","19224.3","","","1.6383538599999992","","","","","500700","3271",""
"6251511000","1.6377897","","19233.7","","","1.638271069999999","","","","","500700","3271",""
"6257292000","1.6382904","","19243.5","","","1.6382383499999988","","","","","500700","3272",""
"6263276000","1.6377897","","19253.3","","","1.6381555599999988","","","","","500700","3271",""
"6269058000","1.6377897","","19262.7","","","1.6380727699999986","","","","","500700","3271",""
"6274839000","1.6382904","","19272.1","","","1.6380400499999985","","","","","500700","3272",""
"6280620000","1.6382904","","19281.9","","","1.6380901199999987","","","","","500700","3272",""
"6286402000","1.6377897","","19291.3","","","1.6380400499999985","","","","","500700","3271",""
"6292380000","1.6288016","","19301.1","","","1.6370911699999986","","","","","497800","3272",""
"6298165000","1.6288016","","19310.6","","","1.6361422899999987","","","","","497800","3272",""
"6303947000","1.6283038","","19320.4","","","1.635193699999999","","","","","497800","3271",""
"6309728000","1.6288016","","19329.8","","","1.634294889999999","","","","","497800","3272",""
"6315509000","1.6288016","","19339.2","","","1.633346009999999","","","","","497800","3272",""
"6321488000","1.6288016","","19349.4","","","1.632447199999999","","","","","497800","3272",""
"6327268000","1.6377897","","19358.8","","","1.632447199999999","","","","","500700","3271",""
"6333049000","1.6382904","","19368.2","","","1.632447199999999","","","","","500700","3272",""
"6338832000","1.6382904","","19378.0","","","1.632447199999999","","","","","500700","3272",""
"6344613000","1.6382904","","19387.4","","","1.632497269999999","","","","","500700","3272",""
"6350590000","1.6382904","","19397.2","","","1.6334461499999988","","","","","500700","3272",""
"6356372000","1.6382904","","19406.6","","","1.634395029999999","","","","","500700","3272",""
"6362153000","1.6391184","","19416.4","","","1.635476489999999","","","","","500800","3273",""
"6367940000","1.6386176","","19425.8","","","1.636458089999999","","","","","500800","3272",""
"6373721000","1.6386176","","19435.3","","","1.637439689999999","","","","","500800","3272",""
"6379701000","1.6386176","","19445.1","","","1.638421289999999","","","","","500800","3272",""
"6385482000","1.6386176","","19454.9","","","1.6385040799999993","","","","","500800","3272",""
"6391263000","1.6386176","","19464.3","","","1.6385367999999993","","","","","500800","3272",""
"6397045000","1.6265112","","19473.7","","","1.6373588799999994","","","","","497100","3272",""
"6402826000","1.6265112","","19483.5","","","1.6361809599999995","","","","","497100","3272",""
"6408805000","1.6265112","","19493.3","","","1.6350030399999995","","","","","497100","3272",""
"6414585000","1.6265112","","19502.7","","","1.6338251199999996","","","","","497100","3272",""
"6420366000","1.6265112","","19512.5","","","1.6325643999999992","","","","","497100","3272",""
"6426148000","1.6260141","","19521.9","","","1.6313040499999993","","","","","497100","3271",""
"6431929000","1.6386176","","19531.3","","","1.6313040499999993","","","","","500800","3272",""
"6437913000","1.6386176","","19541.1","","","1.6313040499999993","","","","","500800","3272",""
"6443694000","1.6386176","","19550.9","","","1.6313040499999993","","","","","500800","3272",""
"6449480000","1.6381168","","19560.3","","","1.631253969999999","","","","","500800","3271",""
"6455260000","1.6386176","","19569.8","","","1.632464609999999","","","","","500800","3272",""
"6461042000","1.6386176","","19579.6","","","1.6336752499999991","","","","","500800","3272",""
"6467020000","1.6394252","","19589.4","","","1.6349666499999995","","","","","501200","3271",""
"6472802000","1.6394252","","19598.8","","","1.6362580499999997","","","","","501200","3271",""
"6478583000","1.6399264","","19608.2","","","1.6375995699999997","","","","","501200","3272",""
"6484364000","1.6399264","","19618.0","","","1.6389907999999997","","","","","501200","3272",""
"6490145000","1.6399264","","19627.4","","","1.63912168","","","","","501200","3272",""
"6496115000","1.6399264","","19637.2","","","1.6392525599999999","","","","","501200","3272",""
"6501897000","1.6274928","","19646.6","","","1.6381400799999999","","","","","497400","3272",""
"6507684000","1.6274928","","19656.4","","","1.6370776799999998","","","","","497400","3272",""
"6513465000","1.6274928","","19665.8","","","1.6359651999999998","","","","","497400","3272",""
"6519245000","1.6274928","","19675.2","","","1.6348527199999996","","","","","497400","3272",""
"6525224000","1.6274928","","19685.0","","","1.6336594799999993","","","","","497400","3272",""
"6531006000","1.6269954","","19694.8","","","1.632416499999999","","","","","497400","3271",""
"6536786000","1.6382904","","19704.3","","","1.6322528999999988","","","","","500700","3272",""
"6542567000","1.6382904","","19714.1","","","1.6320892999999987","","","","","500700","3272",""
"6548348000","1.6377897","","19723.5","","","1.6318756299999986","","","","","500700","3271",""
"6554326000","1.6382904","","19733.3","","","1.6317120299999985","","","","","500700","3272",""
"6560107000","1.6382904","","19742.7","","","1.6327917899999984","","","","","500700","3272",""
"6565889000","1.6382904","","19752.5","","","1.6338715499999985","","","","","500700","3272",""
"6571671000","1.6381168","","19761.9","","","1.6349339499999984","","","","","500800","3271",""
"6577451000","1.6386176","","19771.3","","","1.6360464299999986","","","","","500800","3272",""
"6583436000","1.6386176","","19781.1","","","1.6371589099999988","","","","","500800","3272",""
"6589218000","1.6381168","","19790.9","","","1.6382710499999988","","","","","500800","3271",""
"6594998000","1.6386176","","19800.3","","","1.638303769999999","","","","","500800","3272",""
"6600780000","1.6386176","","19809.7","","","1.638336489999999","","","","","500800","3272",""
"6606561000","1.6377897","","19819.5","","","1.638336489999999","","","","","500700","3271",""
"6612531000","1.6382904","","19829.3","","","1.638336489999999","","","","","500700","3272",""
"6618313000","1.6382904","","19838.8","","","1.638336489999999","","","","","500700","3272",""
"6624094000","1.6382904","","19848.6","","","1.638336489999999","","","","","500700","3272",""
"6629876000","1.6377897","","19858.0","","","1.6383037799999989","","","","","500700","3271",""
"6635657000","1.6382904","","19867.4","","","1.6382710599999988","","","","","500700","3272",""
"6641636000","1.629456","","19877.2","","","1.637354899999999","","","","","498000","3272",""
"6647417000","1.629456","","19887.0","","","1.6364888199999992","","","","","498000","3272",""
"6653198000","1.628958","","19896.4","","","1.6355228599999994","","","","","498000","3271",""
"6658979000","1.629456","","19905.8","","","1.6346066999999995","","","","","498000","3272",""
"6664761000","1.629456","","19915.6","","","1.6337733299999997","","","","","498000","3272",""
"6670739000","1.628958","","19925.4","","","1.6328400899999997","","","","","498000","3271",""
"6676519000","1.6381168","","19934.8","","","1.6328227299999998","","","","","500800","3271",""
"6682301000","1.6386176","","19944.6","","","1.6328554499999999","","","","","500800","3272",""
"6688088000","1.6381168","","19954.0","","","1.6328881599999998","","","","","500800","3271",""
"6693868000","1.6381168","","19963.5","","","1.6328707999999998","","","","","500800","3271",""
"6699847000","1.6381168","","19973.3","","","1.6337368799999996","1.6260141","1.640908","","","500800","3271",""
"6705628000","1.6381168","","19983.1","","","1.6346029599999994","","","","","500800","3271",""
"6711409000","1.6377897","","19992.5","","","1.6354861299999992","","","","","500700","3271",""
"6717191000","1.6377897","","20001.9","","","1.636319499999999","","","","","500700","3271",""
"6722971000","1.6377897","","20011.7","","","1.6371528699999989","","","","","500700","3271",""
"6728942000","1.6377897","","20021.5","","","1.6380360399999987","","","","","500700","3271",""
"6734723000","1.6377897","","20030.9","","","1.6380033299999988","","","","","500700","3271",""
"6740505000","1.6377897","","20040.7","","","1.6379205399999985","","","","","500700","3271",""
"6746286000","1.6384439","","20050.1","","","1.6379532499999985","","","","","500900","3271",""
"6752067000","1.6384439","","20059.5","","","1.6379859599999986","","","","","500900","3271",""
"6758052000","1.6384439","","20069.3","","","1.6380186699999986","","","","","500900","3271",""
"6763833000","1.6384439","","20079.1","","","1.6380513799999985","","","","","500900","3271",""
"6769615000","1.6384439","","20088.6","","","1.6381167999999984","","","","","500900","3271",""
"6775397000","1.6384439","","20098.0","","","1.6381822199999985","","","","","500900","3271",""
"6781179000","1.6374626","","20107.8","","","1.6381495099999985","","","","","500600","3271",""
"6787157000","1.6374626","","20117.6","","","1.6381167999999984","","","","","500600","3271",""
"6792938000","1.636962","","20127.0","","","1.6380340299999987","","","","","500600","3270",""
"6798719000","1.636962","","20136.8","","","1.6379512599999988","","","","","500600","3270",""
"6804501000","1.636962","","20146.2","","","1.637803069999999","","","","","500600","3270",""
"6810281000","1.636962","","20155.6","","","1.637654879999999","","","","","500600","3270",""
"6816260000","1.628133","","20165.4","","","1.6366237899999994","","","","","497900","3270",""
"6822041000","1.6286309","","20175.2","","","1.6356424899999997","","","","","497900","3271",""
"6827828000","1.6286309","","20184.6","","","1.6346611899999999","","","","","497900","3271",""
"6833609000","1.6286309","","20194.0","","","1.6336798900000002","","","","","497900","3271",""
"6839391000","1.6286309","","20203.8","","","1.6327967200000004","","","","","497900","3271",""
"6845369000","1.6286309","","20213.6","","","1.6319135500000006","","","","","497900","3271",""
"6851150000","1.6377897","","20223.1","","","1.6319963200000003","","","","","500700","3271",""
"6856931000","1.6377897","","20232.9","","","1.6320790900000002","","","","","500700","3271",""
"6862712000","1.6377897","","20242.3","","","1.63216186","","","","","500700","3271",""
"6868492000","1.6377897","","20251.7","","","1.63224463","","","","","500700","3271",""
"6874471000","1.6377897","","20261.5","","","1.6332102999999996","","","","","500700","3271",""
"6880252000","1.6377897","","20271.3","","","1.6341261799999995","","","","","500700","3271",""
"6886032000","1.6381168","","20280.7","","","1.6350747699999992","","","","","500800","3271",""
"6891814000","1.637616","","20290.1","","","1.6359732799999993","","","","","500800","3270",""
"6897596000","1.6381168","","20299.9","","","1.636921869999999","","","","","500800","3271",""
"6903580000","1.6381168","","20309.7","","","1.637870459999999","","","","","500800","3271",""
"6909360000","1.637616","","20319.1","","","1.637853089999999","","","","","500800","3270",""
"6915141000","1.637616","","20328.9","","","1.6378357199999993","","","","","500800","3270",""
"6920923000","1.637289","","20338.3","","","1.6377856499999992","","","","","500700","3270",""
"6926703000","1.637289","","20347.8","","","1.6377355799999993","","","","","500700","3270",""
"6932675000","1.637289","","20357.6","","","1.6376855099999994","","","","","500700","3270",""
"6938455000","1.637289","","20367.4","","","1.6376354399999993","","","","","500700","3270",""
"6944236000","1.637289","","20376.8","","","1.6375526599999994","","","","","500700","3270",""
"6950018000","1.637289","","20386.6","","","1.6375199599999992","","","","","500700","3270",""
"6955799000","1.637943","","20396.0","","","1.6375025799999992","","","","","500900","3270",""
"6961769000","1.637943","","20405.8","","","1.6374851999999993","","","","","500900","3270",""
"6967550000","1.637943","","20415.2","","","1.6375178999999993","","","","","500900","3270",""
"6973337000","1.637943","","20425.0","","","1.637550599999999","","","","","500900","3270",""
"6979118000","1.637943","","20434.4","","","1.637615999999999","","","","","500900","3270",""
"6984899000","1.637943","","20443.8","","","1.6376813999999993","","","","","500900","3270",""
"6990878000","1.6286309","","20453.6","","","1.6368155899999994","","","","","497900","3271",""
"6996659000","1.628133","","20463.4","","","1.6358999899999997","","","","","497900","3270",""
"7002439000","1.6286309","","20472.8","","","1.63503418","","","","","497900","3271",""
"7008220000","1.6286309","","20482.3","","","1.63416837","","","","","497900","3271",""
"7014002000","1.6286309","","20492.1","","","1.6332371600000002","","","","","497900","3271",""
"7019980000","1.6286309","","20501.9","","","1.6323059500000003","","","","","497900","3271",""
"7025762000","1.6381168","","20511.3","","","1.6323233300000002","","","","","500800","3271",""
"7031543000","1.6381168","","20521.1","","","1.63234071","","","","","500800","3271",""
"7037325000","1.6381168","","20530.5","","","1.6323580899999999","","","","","500800","3271",""
"7043106000","1.6381168","","20539.9","","","1.63237547","","","","","500800","3271",""
"7049084000","1.637616","","20549.7","","","1.6332739799999998","","","","","500800","3270",""
"7054866000","1.6381168","","20559.5","","","1.63427236","","","","","500800","3271",""
"7060647000","1.6381168","","20568.9","","","1.6352209499999997","","","","","500800","3271",""
"7066427000","1.6381168","","20578.7","","","1.6361695399999996","","","","","500800","3271",""
"7072208000","1.637616","","20588.1","","","1.6370680499999994","","","","","500800","3270",""
"7078186000","1.637616","","20597.9","","","1.6379665599999995","","","","","500800","3270",""
"7083968000","1.6381168","","20607.3","","","1.6379665599999995","","","","","500800","3271",""
"7089749000","1.6381168","","20617.2","","","1.6379665599999995","","","","","500800","3271",""
"7095530000","1.6381168","","20626.6","","","1.6379665599999995","","","","","500800","3271",""
"7101310000","1.6381168","","20636.0","","","1.6379665599999995","","","","","500800","3271",""
"7107282000","1.6381168","","20645.8","","","1.6380166399999994","","","","","500800","3271",""
"7113063000","1.6381168","","20655.6","","","1.6380166399999994","","","","","500800","3271",""
"7118844000","1.6381168","","20665.0","","","1.6380166399999994","","","","","500800","3271",""
"7124626000","1.6381168","","20674.4","","","1.6380166399999994","","","","","500800","3271",""
"7130407000","1.6384439","","20684.2","","","1.6380994299999991","","","","","500900","3271",""
"7136386000","1.6384439","","20694.0","","","1.6381822199999987","","","","","500900","3271",""
"7142167000","1.6384439","","20703.4","","","1.6382149299999988","","","","","500900","3271",""
"7147955000","1.6384439","","20713.2","","","1.6382476399999988","","","","","500900","3271",""
"7153737000","1.6384439","","20722.6","","","1.6382803499999987","","","","","500900","3271",""
"7159517000","1.6384439","","20732.0","","","1.6383130599999987","","","","","500900","3271",""
"7165495000","1.6283038","","20741.9","","","1.637331759999999","","","","","497800","3271",""
"7171277000","1.6283038","","20751.7","","","1.6363504599999992","","","","","497800","3271",""
"7177058000","1.6283038","","20761.1","","","1.6353691599999993","","","","","497800","3271",""
"7182839000","1.6283038","","20770.5","","","1.6343878599999997","","","","","497800","3271",""
"7188619000","1.6283038","","20780.3","","","1.63337385","","","","","497800","3271",""
"7194590000","1.6283038","","20790.1","","","1.6323598400000001","","","","","497800","3271",""
"7200372000","1.6384439","","20799.5","","","1.6323598400000001","","","","","500900","3271",""
"7206153000","1.6384439","","20809.3","","","1.6323598400000001","","","","","500900","3271",""
"7211934000","1.6384439","","20818.7","","","1.6323598400000001","","","","","500900","3271",""
"7217721000","1.6384439","","20828.1","","","1.6323598400000001","","","","","500900","3271",""
"7223700000","1.6384439","","20837.9","","","1.63337385","","","","","500900","3271",""
"7229481000","1.6384439","","20847.7","","","1.6343878599999997","","","","","500900","3271",""
"7235262000","1.6377897","","20857.1","","","1.6353364499999994","","","","","500700","3271",""
"7241048000","1.637289","","20866.6","","","1.6362349699999992","","","","","500700","3270",""
"7246829000","1.6377897","","20876.4","","","1.637183559999999","","","","","500700","3271",""
"7252808000","1.6377897","","20886.2","","","1.6381321499999988","","","","","500700","3271",""
"7258588000","1.6377897","","20895.6","","","1.638066729999999","","","","","500700","3271",""
"7264370000","1.6377897","","20905.0","","","1.6380013099999988","","","","","500700","3271",""
"7270152000","1.6377897","","20914.8","","","1.637935889999999","","","","","500700","3271",""
"7275932000","1.6377897","","20924.2","","","1.6378704699999989","","","","","500700","3271",""
"7281911000","1.6377897","","20934.0","","","1.637805049999999","","","","","500700","3271",""
"7287699000","1.6377897","","20943.8","","","1.6377396299999991","","","","","500700","3271",""
"7293481000","1.6377897","","20953.2","","","1.6377396299999991","","","","","500700","3271",""
"7299260000","1.6377897","","20962.6","","","1.637789699999999","","","","","500700","3271",""
"7305041000","1.6377897","","20972.4","","","1.637789699999999","","","","","500700","3271",""
"7311012000","1.6377897","","20982.2","","","1.637789699999999","","","","","500700","3271",""
"7316793000","1.6377897","","20991.6","","","1.637789699999999","","","","","500700","3271",""
"7322574000","1.6377897","","21001.5","","","1.637789699999999","","","","","500700","3271",""
"7328356000","1.6377897","","21010.9","","","1.637789699999999","","","","","500700","3271",""
"7334136000","1.6377897","","21020.3","","","1.637789699999999","","","","","500700","3271",""
"7340114000","1.628958","","21030.1","","","1.6369065299999992","","","","","498000","3271",""
"7345895000","1.628958","","21039.9","","","1.6360233599999994","","","","","498000","3271",""
"7351676000","1.628958","","21049.3","","","1.6351401899999995","","","","","498000","3271",""
"7357456000","1.628958","","21058.7","","","1.6342570199999997","","","","","498000","3271",""
"7363237000","1.628958","","21068.5","","","1.63337385","","","","","498000","3271",""
"7369217000","1.628958","","21078.3","","","1.63249068","","","","","498000","3271",""
"7374997000","1.6381168","","21087.7","","","1.63252339","","","","","500800","3271",""
"7380778000","1.6381168","","21097.1","","","1.6325561","","","","","500800","3271",""
"7386560000","1.6381168","","21106.9","","","1.6325888100000001","","","","","500800","3271",""
"7392340000","1.6381168","","21116.3","","","1.63262152","","","","","500800","3271",""
"7398319000","1.6381168","","21126.1","","","1.6335373999999998","","","","","500800","3271",""
"7404101000","1.6381168","","21136.0","","","1.6344532799999996","","","","","500800","3271",""
"7409882000","1.6377897","","21145.4","","","1.6353364499999994","","","","","500700","3271",""
"7415662000","1.6377897","","21154.8","","","1.6362196199999992","","","","","500700","3271",""
"7421444000","1.6377897","","21164.6","","","1.637102789999999","","","","","500700","3271",""
"7427406000","1.6377897","","21174.4","","","1.6379859599999989","","","","","500700","3271",""
"7433187000","1.6377897","","21183.8","","","1.637953249999999","","","","","500700","3271",""
"7438968000","1.637289","","21193.2","","","1.6378704699999989","","","","","500700","3270",""
"7444750000","1.638771","","21203.0","","","1.637935889999999","1.628133","1.638771","","","501000","3271",""
"7450536000","1.638771","","21212.4","","","1.6380013099999988","","","","","501000","3271",""
"7456497000","1.638771","","21222.2","","","1.638066729999999","","","","","501000","3271",""
"7462279000","1.63827","","21231.6","","","1.6380820499999988","","","","","501000","3270",""
"7468066000","1.638771","","21241.4","","","1.6381801799999987","","","","","501000","3271",""
"7473847000","1.638771","","21250.8","","","1.6382783099999987","","","","","501000","3271",""
"7479627000","1.626498","","21260.3","","","1.637149139999999","","","","","497400","3270",""
"7485598000","1.6269954","","21270.1","","","1.6360697099999988","","","","","497400","3271",""
"7491379000","1.6269954","","21279.9","","","1.634990279999999","","","","","497400","3271",""
"7497159000","1.6269954","","21289.3","","","1.6339609199999987","","","","","497400","3271",""
"7502941000","1.6269954","","21298.7","","","1.6327833599999988","","","","","497400","3271",""
"7508722000","1.6269954","","21308.5","","","1.6316057999999987","","","","","497400","3271",""
"7514693000","1.6407336","","21318.3","","","1.631802059999999","","","","","501600","3271",""
"7520475000","1.6407336","","21327.7","","","1.6320484199999992","","","","","501600","3271",""
"7526256000","1.6407336","","21337.5","","","1.6322446799999994","","","","","501600","3271",""
"7532037000","1.6407336","","21346.9","","","1.6324409399999997","","","","","501600","3271",""
"7537823000","1.6407336","","21356.3","","","1.6338644999999996","","","","","501600","3271",""
"7543794000","1.6407336","","21366.5","","","1.6352383199999998","","","","","501600","3271",""
"7549576000","1.6381168","","21375.9","","","1.6363504599999998","","","","","500800","3271",""
"7555356000","1.6381168","","21385.4","","","1.6374625999999999","","","","","500800","3271",""
"7561138000","1.6381168","","21395.2","","","1.63857474","","","","","500800","3271",""
"7566920000","1.6381168","","21404.6","","","1.63968688","","","","","500800","3271",""
"7572898000","1.6381168","","21414.4","","","1.6394251999999998","","","","","500800","3271",""
"7578679000","1.6381168","","21423.8","","","1.6391635199999997","","","","","500800","3271",""
"7584461000","1.6377897","","21433.6","","","1.6388691299999993","","","","","500700","3271",""
"7590242000","1.6377897","","21443.0","","","1.6385747399999993","","","","","500700","3271",""
"7596022000","1.6377897","","21452.4","","","1.6382803499999992","","","","","500700","3271",""
"7601994000","1.6377897","","21462.2","","","1.6379859599999989","","","","","500700","3271",""
"7607781000","1.6377897","","21472.0","","","1.637953249999999","","","","","500700","3271",""
"7613561000","1.6377897","","21481.4","","","1.637920539999999","","","","","500700","3271",""
"7619342000","1.6266683","","21490.8","","","1.636775689999999","","","","","497300","3271",""
"7625124000","1.6266683","","21500.6","","","1.6356308399999988","","","","","497300","3271",""
"7631101000","1.6266683","","21510.4","","","1.6344859899999988","","","","","497300","3271",""
"7636882000","1.6266683","","21519.9","","","1.6333411399999989","","","","","497300","3271",""
"7642662000","1.6266683","","21529.7","","","1.6322289999999988","","","","","497300","3271",""
"7648443000","1.6266683","","21539.1","","","1.6311168599999988","","","","","497300","3271",""
"7654225000","1.6381168","","21548.5","","","1.6311495699999987","","","","","500800","3271",""
"7660206000","1.6381168","","21558.3","","","1.6311822799999987","","","","","500800","3271",""
"7665987000","1.6381168","","21568.1","","","1.6312149899999988","","","","","500800","3271",""
"7671767000","1.6381168","","21577.5","","","1.6312476999999987","","","","","500800","3271",""
"7677548000","1.6381168","","21586.9","","","1.6323925499999987","","","","","500800","3271",""
"7683335000","1.6386176","","21596.7","","","1.6335874799999988","","","","","500800","3272",""
"7689314000","1.6394252","","21606.5","","","1.6348631699999991","","","","","501200","3271",""
"7695094000","1.6394252","","21615.9","","","1.6361388599999995","","","","","501200","3271",""
"7700876000","1.6394252","","21625.3","","","1.6374145499999997","","","","","501200","3271",""
"7706657000","1.6399264","","21635.1","","","1.63874036","","","","","501200","3272",""
"7712438000","1.6394252","","21644.6","","","1.6388712","","","","","501200","3271",""
"7718416000","1.6394252","","21654.4","","","1.6390020400000005","","","","","501200","3271",""
"7724198000","1.6268384","","21663.8","","","1.6378742000000006","","","","","497200","3272",""
"7729979000","1.6263412","","21673.6","","","1.6366966400000007","","","","","497200","3271",""
"7735760000","1.6263412","","21683.0","","","1.6355190800000006","","","","","497200","3271",""
"7741541000","1.6263412","","21692.4","","","1.6342914400000006","","","","","497200","3271",""
"7747520000","1.6268384","","21702.6","","","1.6330327600000003","","","","","497200","3272",""
"7753307000","1.6263412","","21712.0","","","1.6317243600000002","","","","","497200","3271",""
"7759087000","1.6377897","","21721.4","","","1.6315608099999999","","","","","500700","3271",""
"7764869000","1.6382904","","21731.2","","","1.6313972099999998","","","","","500700","3272",""
"7770650000","1.6377897","","21740.6","","","1.6312336599999995","","","","","500700","3271",""
"7776628000","1.6377897","","21750.4","","","1.6310701099999991","","","","","500700","3271",""
"7782409000","1.6382904","","21759.8","","","1.632215309999999","","","","","500700","3272",""
"7788191000","1.6382904","","21769.6","","","1.633410229999999","","","","","500700","3272",""
"7793972000","1.6377897","","21779.1","","","1.634555079999999","","","","","500700","3271",""
"7799753000","1.6382904","","21788.5","","","1.6357499999999991","","","","","500700","3272",""
"7805731000","1.6377897","","21798.7","","","1.6368451299999989","","","","","500700","3271",""
"7811511000","1.6377897","","21808.1","","","1.637989979999999","","","","","500700","3271",""
"7817292000","1.6377897","","21817.5","","","1.637989979999999","","","","","500700","3271",""
"7823074000","1.6382904","","21827.3","","","1.637989979999999","","","","","500700","3272",""
"7828855000","1.6381168","","21836.7","","","1.638022689999999","","","","","500800","3271",""
"7834825000","1.6381168","","21846.5","","","1.638055399999999","","","","","500800","3271",""
"7840606000","1.6386176","","21855.9","","","1.638088119999999","","","","","500800","3272",""
"7846388000","1.6386176","","21865.7","","","1.6381208399999991","","","","","500800","3272",""
"7852169000","1.6381168","","21875.1","","","1.638153549999999","","","","","500800","3271",""
"7857957000","1.6381168","","21884.5","","","1.638136189999999","","","","","500800","3271",""
"7863936000","1.6291288","","21894.3","","","1.6372700999999992","","","","","497900","3272",""
"7869716000","1.6286309","","21904.1","","","1.6363542199999994","","","","","497900","3271",""
