Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6024599000","1.579737","","18509.4","","","1.5717987899999915","","","","","483100","3270",""
"6030578000","1.5792539","","18518.8","","","1.5726814199999917","","","","","483100","3269",""
"6036358000","1.5792539","","18527.8","","","1.5737928799999916","","","","","483100","3269",""
"6042139000","1.5792539","","18537.2","","","1.5748563699999916","","","","","483100","3269",""
"6047920000","1.5681393","","18546.2","","","1.5748563699999916","","","","","479700","3269",""
"6053701000","1.5681393","","18555.2","","","1.5748563699999916","","","","","479700","3269",""
"6059685000","1.5681393","","18565.0","","","1.5748563699999916","","","","","479700","3269",""
"6065466000","1.5681393","","18574.0","","","1.5748563699999916","","","","","479700","3269",""
"6071248000","1.5681393","","18583.4","","","1.5737449099999916","","","","","479700","3269",""
"6077029000","1.5681393","","18592.4","","","1.5726334499999917","","","","","479700","3269",""
"6082810000","1.5678124","","18601.4","","","1.5714409899999917","","","","","479600","3269",""
"6088789000","1.5678124","","18611.2","","","1.5702968399999917","","","","","479600","3269",""
"6094570000","1.5678124","","18620.2","","","1.5691526899999917","","","","","479600","3269",""
"6100351000","1.5678124","","18629.2","","","1.5680085399999917","","","","","479600","3269",""
"6106132000","1.5678124","","18638.6","","","1.5679758499999914","","","","","479600","3269",""
"6111913000","1.5678124","","18648.0","","","1.5679431599999913","","","","","479600","3269",""
"6117892000","1.5818691","","18657.4","","","1.5693161399999913","","","","","483900","3269",""
"6123673000","1.5818691","","18666.4","","","1.5706891199999915","","","","","483900","3269",""
"6129455000","1.5818691","","18675.8","","","1.5720620999999915","","","","","483900","3269",""
"6135236000","1.5818691","","18684.8","","","1.5734350799999914","","","","","483900","3269",""
"6141016000","1.5818691","","18693.8","","","1.5748407499999915","","","","","483900","3269",""
"6146988000","1.5818691","","18703.2","","","1.5762464199999917","","","","","483900","3269",""
"6152769000","1.568946","","18712.6","","","1.5763597799999916","","","","","479800","3270",""
"6158551000","1.568946","","18722.1","","","1.5764731399999916","","","","","479800","3270",""
"6164342000","1.5684662","","18731.1","","","1.5765385199999917","","","","","479800","3269",""
"6170123000","1.568946","","18740.1","","","1.5766518799999916","","","","","479800","3270",""
"6176102000","1.568946","","18749.9","","","1.5753595699999914","","","","","479800","3270",""
"6181883000","1.568946","","18758.9","","","1.5740672599999912","","","","","479800","3270",""
"6187664000","1.567965","","18767.9","","","1.5726768499999912","","","","","479500","3270",""
"6193446000","1.567965","","18777.3","","","1.571286439999991","","","","","479500","3270",""
"6199228000","1.567965","","18786.3","","","1.569896029999991","","","","","479500","3270",""
"6205206000","1.567965","","18795.7","","","1.5685056199999907","","","","","479500","3270",""
"6210987000","1.567965","","18805.1","","","1.5684075199999907","","","","","479500","3270",""
"6216768000","1.567965","","18814.5","","","1.5683094199999907","","","","","479500","3270",""
"6222550000","1.580064","","18823.5","","","1.5694691999999908","","","","","483200","3270",""
"6228331000","1.5805472","","18832.5","","","1.5706293199999908","","","","","483200","3271",""
"6234315000","1.580064","","18841.9","","","1.5717411199999909","","","","","483200","3270",""
"6240096000","1.580064","","18851.3","","","1.5728529199999908","","","","","483200","3270",""
"6245877000","1.580064","","18860.3","","","1.5740628199999906","","","","","483200","3270",""
"6251657000","1.580064","","18869.7","","","1.5752727199999907","","","","","483200","3270",""
"6257438000","1.568292","","18878.7","","","1.5753054199999905","","","","","479600","3270",""
"6263417000","1.568292","","18888.1","","","1.5753381199999903","","","","","479600","3270",""
"6269198000","1.5687716","","18897.5","","","1.5754187799999904","","","","","479600","3271",""
"6274979000","1.568292","","18906.5","","","1.5754514799999904","","","","","479600","3270",""
"6280761000","1.5687716","","18915.9","","","1.5743222399999905","","","","","479600","3271",""
"6286544000","1.5687716","","18924.9","","","1.5731446799999906","","","","","479600","3271",""
"6292515000","1.571235","","18934.3","","","1.5722617799999905","","","","","480500","3270",""
"6298297000","1.5717155","","18943.3","","","1.5714269299999906","","","","","480500","3271",""
"6304082000","1.571235","","18952.7","","","1.5705440299999907","","","","","480500","3270",""
"6309863000","1.571235","","18961.7","","","1.5696611299999907","","","","","480500","3270",""
"6315645000","1.571235","","18971.2","","","1.569955429999991","","","","","480500","3270",""
"6321624000","1.571235","","18980.6","","","1.5702497299999911","","","","","480500","3270",""
"6327406000","1.579737","","18990.0","","","1.5713462699999914","","","","","483100","3270",""
"6333188000","1.579737","","18999.0","","","1.5724907699999915","","","","","483100","3270",""
"6338968000","1.579737","","19008.0","","","1.5735873099999915","","","","","483100","3270",""
"6344749000","1.579737","","19017.4","","","1.5746838499999916","","","","","483100","3270",""
"6350728000","1.579737","","19026.8","","","1.5755340499999915","","","","","483100","3270",""
"6356509000","1.579737","","19035.8","","","1.5763361999999916","","","","","483100","3270",""
"6362291000","1.568619","","19045.2","","","1.5760745999999914","","","","","479700","3270",""
"6368072000","1.568619","","19054.2","","","1.5758129999999915","","","","","479700","3270",""
"6373858000","1.568619","","19063.6","","","1.5755513999999915","","","","","479700","3270",""
"6379834000","1.568619","","19073.0","","","1.5752897999999915","","","","","479700","3270",""
"6385616000","1.568619","","19082.0","","","1.5741779999999914","","","","","479700","3270",""
"6391397000","1.5690987","","19091.4","","","1.5731141699999915","","","","","479700","3271",""
"6397178000","1.568619","","19100.4","","","1.5720023699999914","","","","","479700","3270",""
"6402958000","1.568619","","19109.4","","","1.5708905699999915","","","","","479700","3270",""
"6408937000","1.5690987","","19119.2","","","1.5698267399999914","","","","","479700","3271",""
"6414718000","1.568619","","19128.2","","","1.5687149399999916","","","","","479700","3270",""
"6420499000","1.568619","","19137.6","","","1.5687149399999916","","","","","479700","3270",""
"6426280000","1.568619","","19146.6","","","1.5687149399999916","","","","","479700","3270",""
"6432062000","1.5805472","","19156.0","","","1.5699077599999915","","","","","483200","3271",""
"6438041000","1.580064","","19165.4","","","1.5710522599999914","","","","","483200","3270",""
"6443821000","1.580064","","19174.4","","","1.5721967599999913","","","","","483200","3270",""
"6449609000","1.580064","","19183.8","","","1.5732932899999912","","","","","483200","3270",""
"6455390000","1.580064","","19192.8","","","1.5744377899999908","","","","","483200","3270",""
"6461170000","1.580064","","19202.3","","","1.5755822899999907","","","","","483200","3270",""
"6467141000","1.570908","","19211.6","","","1.575763219999991","","","","","480400","3270",""
"6472921000","1.570908","","19220.7","","","1.5759921199999911","","","","","480400","3270",""
"6478703000","1.570908","","19230.1","","","1.576221019999991","","","","","480400","3270",""
"6484489000","1.5704276","","19239.1","","","1.5764018799999913","","","","","480400","3269",""
"6490271000","1.5704276","","19248.5","","","1.5753899199999912","","","","","480400","3269",""
"6496250000","1.570908","","19257.9","","","1.5744743199999913","","","","","480400","3270",""
"6502031000","1.5678124","","19266.9","","","1.5732491599999914","","","","","479600","3269",""
"6507814000","1.5678124","","19275.9","","","1.5720239999999914","","","","","479600","3269",""
"6513595000","1.568292","","19285.3","","","1.5708467999999915","","","","","479600","3270",""
"6519376000","1.5678124","","19294.3","","","1.5696216399999916","","","","","479600","3269",""
"6525356000","1.5678124","","19304.1","","","1.5693120799999918","","","","","479600","3269",""
"6531137000","1.568292","","19313.5","","","1.5690504799999918","","","","","479600","3270",""
"6536919000","1.591509","","19322.9","","","1.5711105799999916","","","","","486700","3270",""
"6542701000","1.591509","","19332.7","","","1.5732187199999914","","","","","486700","3270",""
"6548482000","1.591509","","19342.1","","","1.5753268599999914","","","","","486700","3270",""
"6554459000","1.591509","","19352.3","","","1.5773869599999917","","","","","486700","3270",""
"6560240000","1.591509","","19361.7","","","1.5797566199999915","","","","","486700","3270",""
"6566023000","1.591509","","19371.1","","","1.5821262799999916","","","","","486700","3270",""
"6571805000","1.648734","","19381.0","","","1.5901704799999916","","","","","504200","3270",""
"6577585000","1.648734","","19390.8","","","1.5982626399999917","","","","","504200","3270",""
"6583568000","1.648734","","19400.6","","","1.6063547999999916","","","","","504200","3270",""
"6589350000","1.648734","","19410.4","","","1.6143989999999917","","","","","504200","3270",""
"6595130000","1.648734","","19420.2","","","1.620121499999992","","","","","504200","3270",""
"6600911000","1.655928","","19429.6","","","1.626563399999992","","","","","506400","3270",""
"6606693000","1.655928","","19439.0","","","1.6330052999999922","","","","","506400","3270",""
"6612672000","1.6564344","","19448.4","","","1.6394978399999922","","","","","506400","3271",""
"6618452000","1.655928","","19457.8","","","1.6459397399999922","","","","","506400","3270",""
"6624239000","1.6564344","","19467.2","","","1.6524322799999922","","","","","506400","3271",""
"6630021000","1.6564344","","19476.6","","","1.653202319999992","","","","","506400","3271",""
"6635803000","1.6145656","","19486.4","","","1.6497854799999918","","","","","493600","3271",""
"6641781000","1.6145656","","19496.2","","","1.6463686399999915","","","","","493600","3271",""
"6647562000","1.614072","","19505.6","","","1.6429024399999914","","","","","493600","3270",""
"6653344000","1.6145656","","19515.5","","","1.639485599999991","","","","","493600","3271",""
"6659125000","1.614072","","19524.9","","","1.6352999999999913","","","","","493600","3270",""
"6664906000","1.6145656","","19534.7","","","1.6311637599999913","","","","","493600","3271",""
"6670885000","1.639251","","19544.5","","","1.6294454199999915","","","","","501300","3270",""
"6676665000","1.639251","","19553.9","","","1.6277777199999917","","","","","501300","3270",""
"6682447000","1.639251","","19563.7","","","1.626059379999992","","","","","501300","3270",""
"6688228000","1.639251","","19573.1","","","1.6243410399999925","","","","","501300","3270",""
"6694015000","1.639251","","19582.9","","","1.6268095799999926","","","","","501300","3270",""
"6699986000","1.639251","","19592.7","","","1.6292781199999928","1.5678124","1.6564344","","","501300","3270",""
"6705767000","1.637616","","19602.1","","","1.631632519999993","","","","","500800","3270",""
"6711549000","1.637616","","19611.9","","","1.6339375599999932","","","","","500800","3270",""
"6717330000","1.637616","","19621.3","","","1.6362919599999934","","","","","500800","3270",""
"6723112000","1.637616","","19631.2","","","1.6385969999999936","","","","","500800","3270",""
"6729091000","1.637616","","19641.0","","","1.6384334999999937","","","","","500800","3270",""
"6734872000","1.637616","","19650.4","","","1.6382699999999937","","","","","500800","3270",""
"6740653000","1.648734","","19660.2","","","1.6392182999999936","","","","","504200","3270",""
"6746434000","1.648734","","19669.6","","","1.6401665999999935","","","","","504200","3270",""
"6752216000","1.648734","","19679.0","","","1.6411148999999934","","","","","504200","3270",""
"6758194000","1.6492382","","19689.2","","","1.6421136199999933","","","","","504200","3271",""
"6763976000","1.648734","","19698.6","","","1.6432254199999932","","","","","504200","3270",""
"6769762000","1.648734","","19708.0","","","1.644337219999993","","","","","504200","3270",""
"6775544000","1.6377897","","19717.8","","","1.644354589999993","","","","","500700","3271",""
"6781325000","1.637289","","19727.2","","","1.6443218899999927","","","","","500700","3270",""
"6787297000","1.637289","","19737.4","","","1.6442891899999925","","","","","500700","3270",""
"6793078000","1.6377897","","19746.8","","","1.6443065599999922","","","","","500700","3271",""
"6798864000","1.637289","","19756.2","","","1.643162059999992","","","","","500700","3270",""
"6804645000","1.637289","","19766.1","","","1.6420175599999918","","","","","500700","3270",""
"6810426000","1.6381168","","19775.5","","","1.6409558399999917","","","","","500800","3271",""
"6816405000","1.6381168","","19785.3","","","1.6398436999999917","","","","","500800","3271",""
"6822187000","1.6381168","","19795.1","","","1.6387819799999914","","","","","500800","3271",""
"6827968000","1.637616","","19804.5","","","1.6376701799999913","","","","","500800","3270",""
"6833750000","1.637616","","19814.3","","","1.6376528099999916","","","","","500800","3270",""
"6839532000","1.6381168","","19823.7","","","1.6377355899999917","","","","","500800","3271",""
"6845503000","1.639578","","19833.5","","","1.6379644899999917","","","","","501400","3270",""
"6851286000","1.639578","","19842.9","","","1.6381433199999917","","","","","501400","3270",""
"6857067000","1.639578","","19852.7","","","1.638372219999992","","","","","501400","3270",""
"6862848000","1.6390766","","19862.1","","","1.638550979999992","","","","","501400","3269",""
"6868630000","1.639578","","19871.9","","","1.6386970999999921","","","","","501400","3270",""
"6874608000","1.639578","","19881.7","","","1.6388432199999923","","","","","501400","3270",""
"6880390000","1.6367883","","19891.2","","","1.6387103699999923","","","","","500700","3269",""
"6886172000","1.637289","","19901.0","","","1.638677669999992","","","","","500700","3270",""
"6891953000","1.637289","","19910.4","","","1.6386449699999919","","","","","500700","3270",""
"6897734000","1.6367883","","19919.8","","","1.638512119999992","","","","","500700","3269",""
"6903712000","1.637289","","19930.0","","","1.6382832199999917","","","","","500700","3270",""
"6909494000","1.6367883","","19939.4","","","1.6380042499999916","","","","","500700","3269",""
"6915274000","1.6371152","","19948.8","","","1.6377579699999916","","","","","500800","3269",""
"6921056000","1.637616","","19958.6","","","1.637611909999992","","","","","500800","3270",""
"6926837000","1.6371152","","19968.0","","","1.637365629999992","","","","","500800","3269",""
"6932817000","1.6371152","","19978.2","","","1.6371193499999919","","","","","500800","3269",""
"6938599000","1.637616","","19987.6","","","1.637202119999992","","","","","500800","3270",""
"6944385000","1.6371152","","19996.6","","","1.6371847399999921","","","","","500800","3269",""
"6950168000","1.6250199","","20006.0","","","1.6359578299999924","","","","","497100","3269",""
"6955949000","1.6250199","","20015.0","","","1.6347809899999928","","","","","497100","3269",""
"6961928000","1.625517","","20024.8","","","1.6336037899999927","","","","","497100","3270",""
"6967710000","1.625517","","20033.8","","","1.6324766599999925","","","","","497100","3270",""
"6973492000","1.625517","","20043.3","","","1.6313168399999924","","","","","497100","3270",""
"6979273000","1.625517","","20052.3","","","1.6301069399999921","","","","","497100","3270",""
"6985055000","1.580064","","20061.7","","","1.6244018199999921","","","","","483200","3270",""
"6991033000","1.580064","","20071.1","","","1.618696699999992","","","","","483200","3270",""
"6996815000","1.580064","","20080.1","","","1.612941499999992","","","","","483200","3270",""
"7002594000","1.580064","","20089.5","","","1.607236379999992","","","","","483200","3270",""
"7008376000","1.580064","","20098.9","","","1.602740789999992","","","","","483200","3270",""
"7014164000","1.580064","","20107.9","","","1.5982451999999918","","","","","483200","3270",""
"7020136000","1.570908","","20117.3","","","1.592784299999992","","","","","480400","3270",""
"7025917000","1.570908","","20126.7","","","1.587323399999992","","","","","480400","3270",""
"7031699000","1.570908","","20135.7","","","1.5818624999999922","","","","","480400","3270",""
"7037480000","1.570908","","20145.1","","","1.576401599999992","","","","","480400","3270",""
"7043261000","1.570908","","20154.1","","","1.5754859999999922","","","","","480400","3270",""
"7049225000","1.570908","","20163.9","","","1.5745703999999923","","","","","480400","3270",""
"7055006000","1.580718","","20172.9","","","1.5746357999999923","","","","","483400","3270",""
"7060787000","1.580718","","20182.3","","","1.5747011999999923","","","","","483400","3270",""
"7066568000","1.580718","","20191.3","","","1.5747665999999925","","","","","483400","3270",""
"7072350000","1.580718","","20200.7","","","1.5748319999999925","","","","","483400","3270",""
"7078312000","1.580718","","20210.1","","","1.5758129999999926","","","","","483400","3270",""
"7084099000","1.580718","","20219.1","","","1.576793999999993","","","","","483400","3270",""
"7089880000","1.580718","","20228.5","","","1.577774999999993","","","","","483400","3270",""
"7095661000","1.580718","","20237.9","","","1.5787559999999932","","","","","483400","3270",""
"7101442000","1.580718","","20247.4","","","1.5797369999999933","","","","","483400","3270",""
"7107414000","1.580718","","20257.2","","","1.5807179999999934","","","","","483400","3270",""
"7113195000","1.580718","","20266.6","","","1.5807179999999934","","","","","483400","3270",""
"7118977000","1.5812014","","20276.0","","","1.5807663399999936","","","","","483400","3271",""
"7124759000","1.6152198","","20285.4","","","1.5842165199999934","","","","","493800","3271",""
"7130541000","1.6152198","","20294.8","","","1.587666699999993","","","","","493800","3271",""
"7136512000","1.6157136","","20304.6","","","1.591166259999993","","","","","493800","3272",""
"7142293000","1.6152198","","20314.0","","","1.5946164399999927","","","","","493800","3271",""
"7148075000","1.6152198","","20323.4","","","1.5980666199999924","","","","","493800","3271",""
"7153856000","1.6157136","","20332.8","","","1.6015661799999923","","","","","493800","3272",""
"7159643000","1.6148927","","20342.2","","","1.6049836499999919","","","","","493700","3271",""
"7165615000","1.6148927","","20352.4","","","1.6084011199999917","","","","","493700","3271",""
"7171396000","1.6153864","","20362.2","","","1.6118679599999914","","","","","493700","3272",""
"7177177000","1.6148927","","20372.0","","","1.6152370899999913","","","","","493700","3271",""
"7182959000","1.6148927","","20381.5","","","1.6152043799999913","","","","","493700","3271",""
"7188740000","1.6713376","","20391.3","","","1.6208161599999915","","","","","510800","3272",""
"7194719000","1.6713376","","20401.5","","","1.6263785599999916","","","","","510800","3272",""
"7200500000","1.6713376","","20411.3","","","1.631990339999992","","","","","510800","3272",""
"7206281000","1.6713376","","20421.1","","","1.6376021199999922","","","","","510800","3272",""
"7212062000","1.6708268","","20430.5","","","1.6431134399999923","","","","","510800","3271",""
"7217844000","1.6704997","","20440.3","","","1.6486741399999925","","","","","510700","3271",""
"7223822000","1.6710104","","20450.5","","","1.6542859099999927","","","","","510700","3272",""
"7229608000","1.6704997","","20460.3","","","1.659797239999993","","","","","510700","3271",""
"7235387000","1.6710104","","20470.1","","","1.665409009999993","","","","","510700","3272",""
"7241168000","1.6704997","","20479.5","","","1.6709697099999932","","","","","510700","3271",""
"7246949000","1.6704997","","20489.4","","","1.6708859199999933","","","","","510700","3271",""
"7252927000","1.6704997","","20499.6","","","1.6708021299999931","","","","","510700","3271",""
"7258708000","1.6704997","","20509.4","","","1.670718339999993","","","","","510700","3271",""
"7264494000","1.6704997","","20519.2","","","1.670634549999993","","","","","510700","3271",""
"7270276000","1.6704997","","20528.6","","","1.6706018399999931","","","","","510700","3271",""
"7276057000","1.669662","","20538.4","","","1.6705180699999929","","","","","510600","3270",""
"7282037000","1.6701726","","20548.6","","","1.6704342899999929","","","","","510600","3271",""
"7287819000","1.6701726","","20558.4","","","1.670401579999993","","","","","510600","3271",""
"7293600000","1.6701726","","20568.2","","","1.670317799999993","","","","","510600","3271",""
"7299380000","1.6701726","","20578.0","","","1.670285089999993","","","","","510600","3271",""
"7305162000","1.669989","","20587.4","","","1.670234019999993","","","","","510700","3270",""
"7311142000","1.6704997","","20597.7","","","1.670234019999993","","","","","510700","3271",""
"7316923000","1.6704997","","20607.5","","","1.670234019999993","","","","","510700","3271",""
"7322703000","1.6704997","","20617.3","","","1.670234019999993","","","","","510700","3271",""
"7328484000","1.6704997","","20627.1","","","1.670234019999993","","","","","510700","3271",""
"7334271000","1.6701726","","20636.5","","","1.6702850799999933","","","","","510600","3271",""
"7340251000","1.6701726","","20646.7","","","1.6702850799999933","","","","","510600","3271",""
"7346032000","1.6701726","","20656.5","","","1.6702850799999933","","","","","510600","3271",""
"7351813000","1.6701726","","20666.3","","","1.6702850799999933","","","","","510600","3271",""
"7357593000","1.669662","","20675.7","","","1.670234019999993","","","","","510600","3270",""
"7363374000","1.656255","","20685.1","","","1.6688606199999931","","","","","506500","3270",""
"7369346000","1.6567615","","20694.9","","","1.6674867999999932","","","","","506500","3271",""
"7375127000","1.656255","","20703.9","","","1.6660623299999933","","","","","506500","3270",""
"7380909000","1.656255","","20713.4","","","1.6646378599999934","","","","","506500","3270",""
"7386691000","1.656255","","20722.4","","","1.6632133899999935","","","","","506500","3270",""
"7392473000","1.656255","","20731.8","","","1.6618216299999937","","","","","506500","3270",""
"7398452000","1.58268","","20741.2","","","1.6530723699999936","","","","","484000","3270",""
"7404237000","1.58268","","20750.6","","","1.6443231099999935","","","","","484000","3270",""
"7410018000","1.582196","","20759.6","","","1.6355254499999934","","","","","484000","3269",""
"7415799000","1.582196","","20769.0","","","1.6267788499999933","","","","","484000","3269",""
"7421580000","1.582196","","20778.0","","","1.6193729499999931","","","","","484000","3269",""
"7427562000","1.582196","","20787.4","","","1.6119163999999935","","","","","484000","3269",""
"7433343000","1.568292","","20796.4","","","1.6031200999999933","","","","","479600","3270",""
"7439125000","1.5678124","","20805.8","","","1.5942758399999932","","","","","479600","3269",""
"7444905000","1.5678124","","20814.8","","","1.5854315799999932","1.5678124","1.6713376","","","479600","3269",""
"7450687000","1.568292","","20823.8","","","1.5766352799999934","","","","","479600","3270",""
"7456658000","1.568292","","20833.2","","","1.5751964799999936","","","","","479600","3270",""
"7462439000","1.568292","","20842.6","","","1.5737576799999935","","","","","479600","3270",""
"7468221000","1.568946","","20851.6","","","1.5724326799999937","","","","","479800","3270",""
"7474006000","1.568946","","20860.2","","","1.5711076799999937","","","","","479800","3270",""
"7479787000","1.568946","","20869.2","","","1.5697826799999937","","","","","479800","3270",""
"7485766000","1.5684662","","20878.2","","","1.5684096999999937","","","","","479800","3269",""
"7491547000","1.568946","","20886.8","","","1.568475099999994","","","","","479800","3270",""
"7497328000","1.5684662","","20895.4","","","1.5685404799999938","","","","","479800","3269",""
"7503110000","1.499622","","20904.4","","","1.561721439999994","","","","","458600","3270",""
"7508892000","1.499622","","20913.0","","","1.554854439999994","","","","","458600","3270",""
"7514870000","1.499622","","20922.0","","","1.547987439999994","","","","","458600","3270",""
"7520651000","1.499622","","20931.0","","","1.5411204399999938","","","","","458600","3270",""
"7526432000","1.499622","","20939.6","","","1.5341880399999936","","","","","458600","3270",""
"7532212000","1.499622","","20948.2","","","1.5272556399999935","","","","","458600","3270",""
"7537994000","1.499949","","20957.2","","","1.5203559399999935","","","","","458700","3270",""
"7543973000","1.499949","","20966.2","","","1.5135042199999937","","","","","458700","3270",""
"7549760000","1.499949","","20974.8","","","1.5066045199999938","","","","","458700","3270",""
"7555541000","1.499949","","20983.4","","","1.4997527999999938","","","","","458700","3270",""
"7561322000","1.499949","","20992.4","","","1.499785499999994","","","","","458700","3270",""
"7567104000","1.499949","","21001.0","","","1.4998181999999938","","","","","458700","3270",""
"7573081000","1.490793","","21010.0","","","1.4989352999999939","","","","","455900","3270",""
"7578862000","1.490793","","21018.6","","","1.498052399999994","","","","","455900","3270",""
"7584644000","1.4912489","","21027.2","","","1.497215089999994","","","","","455900","3271",""
"7590431000","1.4912489","","21036.2","","","1.496377779999994","","","","","455900","3271",""
"7596212000","1.4912489","","21044.8","","","1.495507769999994","","","","","455900","3271",""
"7602190000","1.4912489","","21053.8","","","1.4946377599999938","","","","","455900","3271",""
"7607971000","1.4886321","","21062.4","","","1.4935060699999938","","","","","455100","3271",""
"7613753000","1.4886321","","21071.4","","","1.4923743799999936","","","","","455100","3271",""
"7619535000","1.4886321","","21080.0","","","1.4912426899999935","","","","","455100","3271",""
"7625315000","1.4886321","","21088.6","","","1.4901109999999935","","","","","455100","3271",""
"7631294000","1.4886321","","21097.6","","","1.4898949099999936","","","","","455100","3271",""
"7637075000","1.4886321","","21106.6","","","1.4896788199999935","","","","","455100","3271",""
"7642856000","1.5000806","","21115.2","","","1.4905619899999936","","","","","458600","3271",""
"7648637000","1.5000806","","21123.8","","","1.4914451599999934","","","","","458600","3271",""
"7654423000","1.5005392","","21133.2","","","1.4923741899999934","","","","","458600","3272",""
"7660402000","1.5000806","","21143.0","","","1.4932573599999932","","","","","458600","3271",""
"7666184000","1.5005392","","21152.8","","","1.4944480699999931","","","","","458600","3272",""
"7671965000","1.5005392","","21162.6","","","1.495638779999993","","","","","458600","3272",""
"7677746000","1.6148927","","21172.0","","","1.508264839999993","","","","","493700","3271",""
"7683528000","1.6148927","","21181.8","","","1.5208908999999928","","","","","493700","3271",""
"7689535000","1.6148927","","21192.0","","","1.5335169599999925","","","","","493700","3271",""
"7695316000","1.6148927","","21201.9","","","1.5461430199999924","","","","","493700","3271",""
"7701097000","1.6148927","","21211.7","","","1.5576242299999923","","","","","493700","3271",""
"7706878000","1.6688642","","21221.1","","","1.5745025899999923","","","","","510200","3271",""
"7712660000","1.6688642","","21230.9","","","1.5913350899999925","","","","","510200","3271",""
"7718631000","1.6688642","","21241.1","","","1.6082134499999925","","","","","510200","3271",""
"7724418000","1.6688642","","21250.9","","","1.6250459499999927","","","","","510200","3271",""
"7730199000","1.6688642","","21260.3","","","1.641878449999993","","","","","510200","3271",""
"7735980000","1.6704997","","21270.1","","","1.6474391499999932","","","","","510700","3271",""
"7741762000","1.669989","","21279.9","","","1.6529487799999933","","","","","510700","3270",""
"7747741000","1.6704997","","21290.1","","","1.6585094799999935","","","","","510700","3271",""
"7753522000","1.669989","","21299.5","","","1.664019109999994","","","","","510700","3270",""
"7759303000","1.669989","","21309.4","","","1.669528739999994","","","","","510700","3270",""
"7765085000","1.669989","","21319.2","","","1.6696412199999942","","","","","510700","3270",""
"7770866000","1.669989","","21329.0","","","1.669753699999994","","","","","510700","3270",""
"7776838000","1.669989","","21338.8","","","1.6698661799999939","","","","","510700","3270",""
"7782619000","1.669989","","21348.6","","","1.669978659999994","","","","","510700","3270",""
"7788400000","1.669989","","21358.4","","","1.6700911399999938","","","","","510700","3270",""
"7794187000","1.669989","","21368.2","","","1.670040069999994","","","","","510700","3270",""
"7799972000","1.669989","","21378.0","","","1.670040069999994","","","","","510700","3270",""
"7805944000","1.669989","","21387.8","","","1.669988999999994","","","","","510700","3270",""
"7811724000","1.669989","","21397.6","","","1.669988999999994","","","","","510700","3270",""
"7817506000","1.669989","","21407.4","","","1.669988999999994","","","","","510700","3270",""
"7823288000","1.6567615","","21416.9","","","1.668666249999994","","","","","506500","3271",""
"7829069000","1.656255","","21426.7","","","1.6672928499999942","","","","","506500","3270",""
"7835049000","1.656255","","21436.9","","","1.665919449999994","","","","","506500","3270",""
"7840831000","1.6567615","","21446.7","","","1.6645966999999942","","","","","506500","3271",""
"7846612000","1.656255","","21456.5","","","1.6632232999999943","","","","","506500","3270",""
"7852392000","1.669989","","21465.9","","","1.6632232999999943","","","","","510700","3270",""
"7858174000","1.6704997","","21475.7","","","1.6632743699999941","","","","","510700","3271",""
"7864149000","1.669989","","21485.9","","","1.6632743699999941","","","","","510700","3270",""
"7869929000","1.669989","","21495.7","","","1.6632743699999941","","","","","510700","3270",""
"7875709000","1.669989","","21505.1","","","1.6632743699999941","","","","","510700","3270",""
"7881490000","1.6698052","","21514.9","","","1.6645787399999938","","","","","510800","3269",""
"7887274000","1.670316","","21524.8","","","1.6659848399999937","","","","","510800","3270",""
"7893254000","1.670316","","21535.0","","","1.6673909399999935","","","","","510800","3270",""
"7899035000","1.670316","","21544.4","","","1.6687463899999933","","","","","510800","3270",""
"7904816000","1.6698052","","21554.2","","","1.6701014099999931","","","","","510800","3269",""
"7910598000","1.669662","","21564.0","","","1.670068709999993","","","","","510600","3270",""
"7916379000","1.6691514","","21573.8","","","1.6699338799999928","","","","","510600","3269",""
"7922349000","1.669662","","21584.0","","","1.6699011799999925","","","","","510600","3270",""
"7928130000","1.6691514","","21593.4","","","1.6698174199999927","","","","","510600","3269",""
"7933911000","1.6691514","","21602.8","","","1.6697336599999926","","","","","510600","3269",""
"7939698000","1.6691514","","21611.8","","","1.6696682799999927","","","","","510600","3269",""
"7945480000","1.6256737","","21621.2","","","1.6652040499999927","","","","","497300","3269",""
"7951458000","1.6256737","","21630.6","","","1.6607398199999928","","","","","497300","3269",""
"7957239000","1.6256737","","21639.6","","","1.6562755899999928","","","","","497300","3269",""
"7963021000","1.6256737","","21649.0","","","1.6518624399999928","","","","","497300","3269",""
"7968802000","1.6256737","","21658.0","","","1.647463609999993","","","","","497300","3269",""
"7974583000","1.626171","","21667.1","","","1.643165569999993","","","","","497300","3270",""
"7980562000","1.559463","","21676.4","","","1.6321456699999932","","","","","476900","3270",""
"7986342000","1.559463","","21685.9","","","1.6211768299999931","","","","","476900","3270",""
"7992123000","1.559463","","21694.9","","","1.6102079899999933","","","","","476900","3270",""
"7997905000","1.559463","","21703.9","","","1.5992391499999932","","","","","476900","3270",""
"8003686000","1.559463","","21713.3","","","1.5926180799999934","","","","","476900","3270",""
"8009675000","1.559463","","21722.7","","","1.5859970099999934","","","","","476900","3270",""
"8015456000","1.568292","","21731.7","","","1.5802588399999933","","","","","479600","3270",""
"8021238000","1.568292","","21741.1","","","1.5745206699999934","","","","","479600","3270",""
