Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4028154000","1.396617","","15443.1","","","1.3894003099999992","","","","","427100","3270",""
"4033935000","1.396617","","15451.3","","","1.389357599999999","","","","","427100","3270",""
"4039716000","1.396617","","15459.1","","","1.3893575999999992","","","","","427100","3270",""
"4045498000","1.396617","","15467.3","","","1.390567499999999","","","","","427100","3270",""
"4051279000","1.396617","","15475.5","","","1.3917773999999992","","","","","427100","3270",""
"4057258000","1.399887","","15484.1","","","1.393314299999999","","","","","428100","3270",""
"4063039000","1.399887","","15491.9","","","1.394851199999999","","","","","428100","3270",""
"4068820000","1.399887","","15500.1","","","1.396388099999999","","","","","428100","3270",""
"4074607000","1.399887","","15508.3","","","1.397924999999999","","","","","428100","3270",""
"4080388000","1.399887","","15516.5","","","1.398251999999999","","","","","428100","3270",""
"4086358000","1.399887","","15524.7","","","1.3985789999999991","","","","","428100","3270",""
"4092139000","1.385172","","15532.9","","","1.3974344999999992","","","","","423600","3270",""
"4097920000","1.385172","","15541.1","","","1.3962899999999994","","","","","423600","3270",""
"4103702000","1.385172","","15549.3","","","1.3951454999999995","","","","","423600","3270",""
"4109483000","1.385172","","15557.4","","","1.3940009999999998","","","","","423600","3270",""
"4115462000","1.385172","","15565.6","","","1.3925294999999998","","","","","423600","3270",""
"4121242000","1.385172","","15573.8","","","1.391058","","","","","423600","3270",""
"4127025000","1.39629","","15582.0","","","1.3906983","","","","","427000","3270",""
"4132806000","1.39629","","15590.2","","","1.3903386000000002","","","","","427000","3270",""
"4138586000","1.39629","","15598.4","","","1.3899789000000002","","","","","427000","3270",""
"4144571000","1.39629","","15606.6","","","1.3896192000000003","","","","","427000","3270",""
"4150353000","1.39629","","15614.8","","","1.3907310000000002","","","","","427000","3270",""
"4156133000","1.39629","","15623.0","","","1.3918428000000003","","","","","427000","3270",""
"4161914000","1.39629","","15631.2","","","1.3929546000000002","","","","","427000","3270",""
"4167695000","1.396717","","15639.4","","","1.3941091","","","","","427000","3271",""
"4173674000","1.39629","","15647.6","","","1.3952209000000002","","","","","427000","3270",""
"4179456000","1.39629","","15655.8","","","1.3963327","","","","","427000","3270",""
"4185237000","1.396717","","15664.0","","","1.3963754000000002","","","","","427000","3271",""
"4191018000","1.39629","","15672.2","","","1.3963754000000002","","","","","427000","3270",""
"4196799000","1.3970441","","15680.4","","","1.3964508100000002","","","","","427100","3271",""
"4202778000","1.3970441","","15688.5","","","1.3965262200000002","","","","","427100","3271",""
"4208558000","1.396617","","15696.7","","","1.39655892","","","","","427100","3270",""
"4214344000","1.3970441","","15704.9","","","1.39663433","","","","","427100","3271",""
"4220126000","1.3970441","","15713.1","","","1.39670974","","","","","427100","3271",""
"4225907000","1.3970441","","15720.9","","","1.39674245","","","","","427100","3271",""
"4231887000","1.3885395","","15729.5","","","1.3959674","","","","","424500","3271",""
"4237668000","1.3885395","","15737.7","","","1.3951923499999999","","","","","424500","3271",""
"4243449000","1.3885395","","15745.9","","","1.3943746","","","","","424500","3271",""
"4249229000","1.3885395","","15754.1","","","1.3935995499999998","","","","","424500","3271",""
"4255011000","1.3885395","","15761.9","","","1.39274909","","","","","424500","3271",""
"4260990000","1.3885395","","15770.5","","","1.3918986299999998","","","","","424500","3271",""
"4266771000","1.3970441","","15778.7","","","1.39194134","","","","","427100","3271",""
"4272551000","1.3970441","","15786.9","","","1.39194134","","","","","427100","3271",""
"4278331000","1.3970441","","15795.1","","","1.39194134","","","","","427100","3271",""
"4284111000","1.3970441","","15802.8","","","1.39194134","","","","","427100","3271",""
"4290096000","1.3970441","","15811.4","","","1.3927918","","","","","427100","3271",""
"4295877000","1.3970441","","15819.6","","","1.39364226","","","","","427100","3271",""
"4301658000","1.396717","","15827.8","","","1.39446001","","","","","427000","3271",""
"4307439000","1.396717","","15835.6","","","1.3952777600000001","","","","","427000","3271",""
"4313222000","1.396717","","15843.8","","","1.39609551","","","","","427000","3271",""
"4319201000","1.396717","","15852.4","","","1.3969132600000003","","","","","427000","3271",""
"4324982000","1.396717","","15860.6","","","1.39688055","","","","","427000","3271",""
"4330763000","1.396717","","15868.4","","","1.3968478400000002","","","","","427000","3271",""
"4336545000","1.3852685","","15876.6","","","1.3956702800000003","","","","","423500","3271",""
"4342326000","1.3852685","","15884.8","","","1.3944927200000001","","","","","423500","3271",""
"4348305000","1.3852685","","15893.4","","","1.3933151600000002","","","","","423500","3271",""
"4354086000","1.3852685","","15901.2","","","1.3921376000000003","","","","","423500","3271",""
"4359878000","1.384845","","15909.4","","","1.3909504000000001","","","","","423500","3270",""
"4365659000","1.384845","","15917.6","","","1.3897632000000002","","","","","423500","3270",""
"4371441000","1.3963899","","15925.8","","","1.38973049","","","","","426900","3271",""
"4377419000","1.395963","","15934.3","","","1.38965509","","","","","426900","3270",""
"4383201000","1.395963","","15942.1","","","1.38957969","","","","","426900","3270",""
"4388982000","1.395963","","15950.3","","","1.3895042899999999","","","","","426900","3270",""
"4394763000","1.395963","","15958.5","","","1.3905737399999998","","","","","426900","3270",""
"4400545000","1.395963","","15966.7","","","1.3916431899999997","","","","","426900","3270",""
"4406514000","1.388769","","15974.9","","","1.3919932399999997","","","","","424700","3270",""
"4412296000","1.388769","","15983.1","","","1.3923432899999997","","","","","424700","3270",""
"4418078000","1.388769","","15991.3","","","1.3927356899999996","","","","","424700","3270",""
"4423859000","1.388769","","15999.5","","","1.3931280899999996","","","","","424700","3270",""
"4429640000","1.388769","","16007.7","","","1.3923659999999995","","","","","424700","3270",""
"4435617000","1.388769","","16015.9","","","1.3916465999999994","","","","","424700","3270",""
"4441399000","1.396617","","16024.1","","","1.3917119999999996","","","","","427100","3270",""
"4447181000","1.396617","","16032.3","","","1.3917773999999996","","","","","427100","3270",""
"4452962000","1.396617","","16040.5","","","1.3918427999999996","","","","","427100","3270",""
"4458742000","1.3961899","","16048.7","","","1.3918654899999996","","","","","427100","3269",""
"4464714000","1.396617","","16056.8","","","1.3926502899999995","1.384518","1.399887","","","427100","3270",""
"4470496000","1.396617","","16065.0","","","1.3934350899999994","","","","","427100","3270",""
"4476276000","1.396944","","16073.2","","","1.3942525899999993","","","","","427200","3270",""
"4482058000","1.396944","","16081.4","","","1.3950700899999995","","","","","427200","3270",""
"4487840000","1.396944","","16089.2","","","1.3958875899999994","","","","","427200","3270",""
"4493819000","1.396944","","16097.8","","","1.3967050899999993","","","","","427200","3270",""
"4499600000","1.396944","","16106.0","","","1.396737789999999","","","","","427200","3270",""
"4505381000","1.396944","","16114.2","","","1.396770489999999","","","","","427200","3270",""
"4511162000","1.384845","","16122.0","","","1.395593289999999","","","","","423500","3270",""
"4516943000","1.384845","","16130.2","","","1.394458799999999","","","","","423500","3270",""
"4522923000","1.384845","","16138.8","","","1.3932815999999992","","","","","423500","3270",""
"4528704000","1.384845","","16147.0","","","1.3921043999999991","","","","","423500","3270",""
"4534490000","1.384845","","16155.2","","","1.3908944999999993","","","","","423500","3270",""
"4540269000","1.384845","","16163.4","","","1.3896845999999994","","","","","423500","3270",""
"4546050000","1.39629","","16171.2","","","1.3896191999999994","","","","","427000","3270",""
"4552029000","1.39629","","16179.7","","","1.3895537999999994","","","","","427000","3270",""
"4557811000","1.39629","","16187.9","","","1.3894883999999996","","","","","427000","3270",""
"4563592000","1.39629","","16196.1","","","1.3894229999999996","","","","","427000","3270",""
"4569378000","1.39629","","16203.9","","","1.3905674999999997","","","","","427000","3270",""
"4575158000","1.39629","","16212.1","","","1.3917119999999996","","","","","427000","3270",""
"4581137000","1.39956","","16220.7","","","1.3931834999999997","","","","","428000","3270",""
"4586918000","1.39956","","16228.9","","","1.3946549999999995","","","","","428000","3270",""
"4592699000","1.39956","","16237.1","","","1.3961264999999994","","","","","428000","3270",""
"4598481000","1.399988","","16244.9","","","1.3976407999999994","","","","","428000","3271",""
"4604268000","1.399988","","16253.1","","","1.3980105999999994","","","","","428000","3271",""
"4610237000","1.39956","","16261.7","","","1.3983375999999992","","","","","428000","3270",""
"4616018000","1.3970441","","16269.9","","","1.3984130099999992","","","","","427100","3271",""
"4621800000","1.3970441","","16277.7","","","1.3984884199999992","","","","","427100","3271",""
"4627582000","1.3970441","","16285.9","","","1.3985638299999992","","","","","427100","3271",""
"4633362000","1.396617","","16294.1","","","1.3985965299999994","","","","","427100","3270",""
"4639341000","1.3970441","","16302.6","","","1.3983449399999994","","","","","427100","3271",""
"4645122000","1.396617","","16310.4","","","1.3980506399999995","","","","","427100","3270",""
"4650902000","1.385172","","16318.6","","","1.3966118399999996","","","","","423600","3270",""
"4656683000","1.3855956","","16326.8","","","1.3951725999999995","","","","","423600","3271",""
"4662465000","1.3855956","","16335.0","","","1.3937333599999995","","","","","423600","3271",""
"4668443000","1.385172","","16343.2","","","1.3922945599999996","","","","","423600","3270",""
"4674230000","1.385172","","16351.4","","","1.3911073499999997","","","","","423600","3270",""
"4680012000","1.385172","","16359.6","","","1.3899201399999996","","","","","423600","3270",""
"4685794000","1.39629","","16367.8","","","1.3898447299999996","","","","","427000","3270",""
"4691576000","1.39629","","16376.0","","","1.3898120299999999","","","","","427000","3270",""
"4697553000","1.39629","","16384.2","","","1.3897366199999999","","","","","427000","3270",""
"4703335000","1.39629","","16392.4","","","1.3897039199999999","","","","","427000","3270",""
"4709117000","1.39629","","16400.6","","","1.3908157199999998","","","","","427000","3270",""
"4714898000","1.39629","","16408.8","","","1.3918851599999997","","","","","427000","3270",""
"4720678000","1.396617","","16417.0","","","1.3929873","","","","","427100","3270",""
"4726658000","1.3970441","","16425.1","","","1.3941745099999998","","","","","427100","3271",""
"4732440000","1.3970441","","16433.3","","","1.39536172","","","","","427100","3271",""
"4738221000","1.3970441","","16441.5","","","1.3965489299999998","","","","","427100","3271",""
"4744001000","1.3970441","","16449.7","","","1.3966243399999998","","","","","427100","3271",""
"4749782000","1.3970441","","16457.9","","","1.3966997499999998","","","","","427100","3271",""
"4755761000","1.3888666","","16466.1","","","1.3959574099999998","","","","","424600","3271",""
"4761543000","1.3888666","","16474.3","","","1.3952150699999997","","","","","424600","3271",""
"4767324000","1.3888666","","16482.5","","","1.3944727299999997","","","","","424600","3271",""
"4773105000","1.388442","","16490.7","","","1.3936879299999996","","","","","424600","3270",""
"4778939000","1.3888666","","16498.9","","","1.3929128899999994","","","","","424600","3271",""
"4784918000","1.388442","","16507.1","","","1.3920526799999995","","","","","424600","3270",""
"4790701000","1.394328","","16515.3","","","1.3917810699999993","","","","","426400","3270",""
"4796481000","1.3947544","","16523.5","","","1.3915520999999993","","","","","426400","3271",""
"4802263000","1.394328","","16531.7","","","1.3912804899999993","","","","","426400","3270",""
"4808044000","1.394328","","16539.5","","","1.3910088799999991","","","","","426400","3270",""
"4814023000","1.394328","","16548.0","","","1.391555019999999","","","","","426400","3270",""
"4819809000","1.394328","","16556.2","","","1.392101159999999","","","","","426400","3270",""
"4825590000","1.39629","","16564.4","","","1.3928434999999992","","","","","427000","3270",""
"4831371000","1.39629","","16572.6","","","1.3936282999999992","","","","","427000","3270",""
"4837151000","1.39629","","16580.4","","","1.3943706399999993","","","","","427000","3270",""
"4843131000","1.39629","","16589.0","","","1.3951554399999995","","","","","427000","3270",""
"4848912000","1.39629","","16597.2","","","1.3953516399999994","","","","","427000","3270",""
"4854698000","1.39629","","16605.4","","","1.3955051999999994","","","","","427000","3270",""
"4860478000","1.384845","","16613.2","","","1.3945568999999995","","","","","423500","3270",""
"4866259000","1.384845","","16621.4","","","1.3936085999999996","","","","","423500","3270",""
"4872238000","1.384845","","16630.0","","","1.3926602999999997","","","","","423500","3270",""
"4878020000","1.3852685","","16638.2","","","1.3917543499999998","","","","","423500","3271",""
"4883802000","1.384845","","16646.4","","","1.3906098499999997","","","","","423500","3270",""
"4889583000","1.384845","","16654.6","","","1.3894653499999996","","","","","423500","3270",""
"4895364000","1.39629","","16662.4","","","1.3894653499999996","","","","","427000","3270",""
"4901335000","1.39629","","16670.9","","","1.3894653499999996","","","","","427000","3270",""
"4907117000","1.39629","","16679.1","","","1.3894653499999996","","","","","427000","3270",""
"4912898000","1.39629","","16687.3","","","1.3894653499999996","","","","","427000","3270",""
"4918678000","1.39629","","16695.5","","","1.3906098499999997","","","","","427000","3270",""
"4924465000","1.39629","","16703.3","","","1.3917543499999998","","","","","427000","3270",""
"4930445000","1.399887","","16711.9","","","1.3932585499999997","","","","","428100","3270",""
"4936226000","1.399887","","16720.1","","","1.3947203999999995","","","","","428100","3270",""
"4942008000","1.399887","","16728.3","","","1.3962245999999996","","","","","428100","3270",""
"4947788000","1.399887","","16736.1","","","1.3977287999999994","","","","","428100","3270",""
"4953570000","1.399887","","16744.3","","","1.3980884999999994","","","","","428100","3270",""
"4959542000","1.399887","","16752.9","","","1.3984481999999994","","","","","428100","3270",""
"4965323000","1.396617","","16761.1","","","1.3984808999999991","","","","","427100","3270",""
"4971103000","1.396617","","16768.9","","","1.398513599999999","","","","","427100","3270",""
"4976884000","1.396617","","16777.1","","","1.398546299999999","","","","","427100","3270",""
"4982666000","1.396617","","16785.3","","","1.3985789999999987","","","","","427100","3270",""
"4988653000","1.396617","","16793.9","","","1.3982519999999987","","","","","427100","3270",""
"4994439000","1.396617","","16802.0","","","1.3979249999999985","","","","","427100","3270",""
"5000219000","1.3840946","","16809.8","","","1.3963457599999987","","","","","423400","3269",""
"5006001000","1.384518","","16818.0","","","1.3948088599999988","","","","","423400","3270",""
"5011782000","1.384518","","16826.2","","","1.3932719599999988","","","","","423400","3270",""
"5017765000","1.3840946","","16834.8","","","1.3916927199999989","","","","","423400","3269",""
"5023546000","1.3840946","","16842.6","","","1.3904404799999992","","","","","423400","3269",""
"5029327000","1.3840946","","16850.8","","","1.3891882399999993","","","","","423400","3269",""
"5035109000","1.395863","","16859.0","","","1.3891128399999992","","","","","427000","3269",""
"5040891000","1.395863","","16867.2","","","1.3890374399999992","","","","","427000","3269",""
"5046870000","1.395863","","16875.8","","","1.3889620399999991","","","","","427000","3269",""
"5052651000","1.395863","","16883.6","","","1.388886639999999","","","","","427000","3269",""
"5058433000","1.395863","","16891.8","","","1.3900634799999991","","","","","427000","3269",""
"5064219000","1.39629","","16900.0","","","1.3912406799999992","","","","","427000","3270",""
"5070000000","1.395863","","16908.2","","","1.3923751799999993","","","","","427000","3269",""
"5075969000","1.39629","","16916.4","","","1.3935947199999994","","","","","427000","3270",""
"5081751000","1.39629","","16924.5","","","1.3948142599999993","","","","","427000","3270",""
"5087533000","1.39629","","16932.7","","","1.3960337999999992","","","","","427000","3270",""
"5093313000","1.39629","","16940.9","","","1.3960764999999993","","","","","427000","3270",""
"5099093000","1.39629","","16949.1","","","1.3961191999999993","","","","","427000","3270",""
"5105073000","1.388769","","16957.3","","","1.3954097999999993","","","","","424700","3270",""
"5110854000","1.388769","","16965.5","","","1.3947003999999992","","","","","424700","3270",""
"5116636000","1.388769","","16973.7","","","1.3939909999999993","","","","","424700","3270",""
"5122417000","1.388769","","16981.9","","","1.3932388999999992","","","","","424700","3270",""
"5128198000","1.388769","","16990.1","","","1.392529499999999","","","","","424700","3270",""
"5134177000","1.388769","","16998.3","","","1.3917773999999992","","","","","424700","3270",""
"5139965000","1.396717","","17006.5","","","1.391820099999999","","","","","427000","3271",""
"5145745000","1.39629","","17014.7","","","1.391820099999999","","","","","427000","3270",""
"5151525000","1.39629","","17022.9","","","1.391820099999999","","","","","427000","3270",""
"5157307000","1.396717","","17031.1","","","1.391862799999999","","","","","427000","3271",""
"5163277000","1.39629","","17039.3","","","1.3926148999999992","","","","","427000","3270",""
"5169059000","1.39629","","17047.4","","","1.3933669999999991","","","","","427000","3270",""
"5174840000","1.396944","","17055.6","","","1.3941844999999993","","","","","427200","3270",""
"5180620000","1.396944","","17063.8","","","1.3950019999999992","","","","","427200","3270",""
"5186400000","1.396944","","17072.0","","","1.395819499999999","","","","","427200","3270",""
"5192379000","1.396944","","17080.2","","","1.396636999999999","","","","","427200","3270",""
"5198161000","1.396944","","17088.4","","","1.396659699999999","","","","","427200","3270",""
"5203941000","1.396944","","17096.6","","","1.396725099999999","","","","","427200","3270",""
"5209723000","1.396617","","17104.8","","","1.396757799999999","1.3840946","1.399988","","","427100","3270",""
"5215505000","1.3970441","","17113.0","","","1.3967905099999989","","","","","427100","3271",""
"5221483000","1.396617","","17121.2","","","1.3968232099999986","","","","","427100","3270",""
"5227266000","1.396617","","17129.4","","","1.3968559099999986","","","","","427100","3270",""
"5233048000","1.3970441","","17137.6","","","1.3968659199999987","","","","","427100","3271",""
"5238828000","1.3970441","","17145.8","","","1.3968759299999989","","","","","427100","3271",""
"5244615000","1.396717","","17154.0","","","1.396853229999999","","","","","427000","3271",""
"5250594000","1.39629","","17162.2","","","1.396787829999999","","","","","427000","3270",""
"5256376000","1.396717","","17170.4","","","1.396765129999999","","","","","427000","3271",""
"5262158000","1.396717","","17178.5","","","1.3967424299999993","","","","","427000","3271",""
"5267938000","1.396717","","17186.7","","","1.3967524299999994","","","","","427000","3271",""
"5273719000","1.39629","","17194.5","","","1.3966770199999994","","","","","427000","3270",""
"5279698000","1.3888666","","17203.1","","","1.3959019799999992","","","","","424600","3271",""
"5285479000","1.3888666","","17211.3","","","1.3951269399999995","","","","","424600","3271",""
"5291260000","1.3888666","","17219.5","","","1.3943091899999993","","","","","424600","3271",""
"5297041000","1.3888666","","17227.7","","","1.3934914399999994","","","","","424600","3271",""
"5302822000","1.388442","","17235.5","","","1.3926639399999992","","","","","424600","3270",""
"5308801000","1.3888666","","17244.1","","","1.3919215999999992","","","","","424600","3271",""
"5314589000","1.396717","","17252.3","","","1.3919215999999992","","","","","427000","3271",""
"5320369000","1.396717","","17260.5","","","1.3919215999999992","","","","","427000","3271",""
"5326151000","1.396717","","17268.3","","","1.3919215999999992","","","","","427000","3271",""
"5331933000","1.396717","","17276.5","","","1.3919642999999993","","","","","427000","3271",""
"5337911000","1.396717","","17285.1","","","1.3927493399999993","","","","","427000","3271",""
"5343691000","1.396717","","17293.3","","","1.3935343799999993","","","","","427000","3271",""
"5349473000","1.3970441","","17301.5","","","1.3943521299999992","","","","","427100","3271",""
"5355254000","1.396617","","17309.2","","","1.3951271699999992","","","","","427100","3270",""
"5361036000","1.3970441","","17317.4","","","1.3959873799999993","","","","","427100","3271",""
"5367016000","1.3970441","","17326.0","","","1.3968051299999993","","","","","427100","3271",""
"5372796000","1.3970441","","17334.2","","","1.3968378399999994","","","","","427100","3271",""
"5378577000","1.396617","","17342.0","","","1.3968278399999994","","","","","427100","3270",""
"5384364000","1.3852685","","17350.2","","","1.3956829899999994","","","","","423500","3271",""
"5390146000","1.3852685","","17358.4","","","1.3945381399999994","","","","","423500","3271",""
"5396125000","1.3852685","","17367.0","","","1.3933932899999992","","","","","423500","3271",""
"5401905000","1.3852685","","17374.8","","","1.3922484399999993","","","","","423500","3271",""
"5407686000","1.384845","","17383.0","","","1.3910285299999994","","","","","423500","3270",""
"5413469000","1.384845","","17391.2","","","1.3898513299999995","","","","","423500","3270",""
"5419250000","1.39629","","17399.4","","","1.3897759199999995","","","","","427000","3270",""
"5425221000","1.39629","","17408.0","","","1.3897005099999995","","","","","427000","3270",""
"5431002000","1.39629","","17415.8","","","1.3896250999999995","","","","","427000","3270",""
"5436784000","1.39629","","17423.9","","","1.3895923999999993","","","","","427000","3270",""
"5442565000","1.39629","","17432.1","","","1.3906945499999994","","","","","427000","3270",""
"5448347000","1.39629","","17440.3","","","1.3917966999999993","","","","","427000","3270",""
"5454331000","1.399887","","17448.9","","","1.3932585499999992","","","","","428100","3270",""
"5460112000","1.399887","","17456.7","","","1.3947203999999993","","","","","428100","3270",""
"5465894000","1.399887","","17464.9","","","1.3962245999999991","","","","","428100","3270",""
"5471675000","1.4003151","","17473.1","","","1.397771609999999","","","","","428100","3271",""
"5477457000","1.4003151","","17481.3","","","1.398174119999999","","","","","428100","3271",""
"5483436000","1.399887","","17489.5","","","1.398533819999999","","","","","428100","3270",""
"5489217000","1.384845","","17497.7","","","1.397389319999999","","","","","423500","3270",""
"5494998000","1.3852685","","17505.9","","","1.396287169999999","","","","","423500","3271",""
"5500779000","1.3852685","","17514.1","","","1.395185019999999","","","","","423500","3271",""
"5506561000","1.384845","","17522.3","","","1.394040519999999","","","","","423500","3270",""
"5512531000","1.3852685","","17530.5","","","1.3925786699999991","","","","","423500","3271",""
"5518312000","1.3852685","","17538.7","","","1.3911168199999993","","","","","423500","3271",""
"5524093000","1.3973712","","17546.9","","","1.3908652399999992","","","","","427200","3271",""
"5529881000","1.3973712","","17555.0","","","1.3905708499999991","","","","","427200","3271",""
"5535662000","1.3973712","","17563.2","","","1.3902764599999993","","","","","427200","3271",""
"5541640000","1.396944","","17571.4","","","1.3899821599999993","","","","","427200","3270",""
"5547422000","1.396944","","17579.6","","","1.3911920599999992","","","","","427200","3270",""
"5553204000","1.3973712","","17587.8","","","1.392402329999999","","","","","427200","3271",""
"5558985000","1.39629","","17596.0","","","1.3935044799999992","","","","","427000","3270",""
"5564765000","1.396717","","17604.2","","","1.394691679999999","","","","","427000","3271",""
"5570744000","1.396717","","17612.4","","","1.395836529999999","","","","","427000","3271",""
"5576524000","1.39629","","17620.6","","","1.3969386799999992","","","","","427000","3270",""
"5582306000","1.396717","","17628.8","","","1.3968732599999991","","","","","427000","3271",""
"5588088000","1.396717","","17637.0","","","1.3968078399999992","","","","","427000","3271",""
"5593869000","1.3855956","","17644.8","","","1.3956302799999993","","","","","423600","3271",""
"5599853000","1.3855956","","17653.4","","","1.3944954399999994","","","","","423600","3271",""
"5605634000","1.3855956","","17661.6","","","1.3933605999999994","","","","","423600","3271",""
"5611415000","1.3855956","","17669.8","","","1.3921830399999995","","","","","423600","3271",""
"5617195000","1.3855956","","17678.0","","","1.3911135999999993","","","","","423600","3271",""
"5622977000","1.385172","","17685.7","","","1.3899590999999993","","","","","423600","3270",""
"5628957000","1.399988","","17694.3","","","1.3902861999999994","","","","","428000","3271",""
"5634738000","1.399988","","17702.5","","","1.3906559999999994","","","","","428000","3271",""
"5640519000","1.39956","","17710.7","","","1.3909402999999991","","","","","428000","3270",""
"5646300000","1.399988","","17718.5","","","1.3912673999999992","","","","","428000","3271",""
"5652082000","1.399988","","17726.7","","","1.3927066399999992","","","","","428000","3271",""
"5658061000","1.399988","","17735.3","","","1.3941458799999993","","","","","428000","3271",""
"5663842000","1.3970441","","17743.5","","","1.3952907299999993","","","","","427100","3271",""
"5669623000","1.3970441","","17751.3","","","1.3964355799999992","","","","","427100","3271",""
"5675405000","1.3970441","","17759.5","","","1.3975804299999992","","","","","427100","3271",""
"5681186000","1.3970441","","17767.7","","","1.3987676399999993","","","","","427100","3271",""
"5687156000","1.3970441","","17776.3","","","1.3984732499999992","","","","","427100","3271",""
"5692937000","1.3970441","","17784.5","","","1.3981788599999994","","","","","427100","3271",""
"5698717000","1.3859227","","17792.3","","","1.3968151299999993","","","","","423700","3271",""
"5704504000","1.3859227","","17800.5","","","1.3954085999999992","","","","","423700","3271",""
"5710285000","1.3859227","","17808.6","","","1.3940020699999993","","","","","423700","3271",""
"5716265000","1.3863464","","17817.2","","","1.3926379099999993","","","","","423700","3272",""
"5722046000","1.3859227","","17825.0","","","1.3915257699999992","","","","","423700","3271",""
"5727827000","1.3859227","","17833.2","","","1.3904136299999992","","","","","423700","3271",""
"5733608000","1.396717","","17841.4","","","1.3903809199999992","","","","","427000","3271",""
"5739391000","1.396717","","17849.6","","","1.3903482099999993","","","","","427000","3271",""
"5745369000","1.396717","","17857.8","","","1.3903154999999994","","","","","427000","3271",""
"5751150000","1.396717","","17866.0","","","1.3902827899999992","","","","","427000","3271",""
"5756930000","1.396717","","17874.2","","","1.3913622199999993","","","","","427000","3271",""
"5762712000","1.396717","","17882.4","","","1.3924416499999994","","","","","427000","3271",""
"5768493000","1.3970441","","17890.6","","","1.3935537899999995","","","","","427100","3271",""
"5774477000","1.3970441","","17898.8","","","1.3946235599999994","","","","","427100","3271",""
"5780258000","1.3970441","","17907.0","","","1.3957356999999995","","","","","427100","3271",""
"5786045000","1.3970441","","17915.2","","","1.3968478399999995","","","","","427100","3271",""
"5791826000","1.3970441","","17923.4","","","1.3968805499999994","","","","","427100","3271",""
"5797608000","1.3970441","","17931.5","","","1.3969132599999994","","","","","427100","3271",""
"5803586000","1.3882124","","17939.7","","","1.3960627999999995","","","","","424400","3271",""
"5809368000","1.3882124","","17947.9","","","1.3952123399999994","","","","","424400","3271",""
"5815150000","1.3882124","","17956.1","","","1.3943618799999995","","","","","424400","3271",""
"5820931000","1.3882124","","17964.3","","","1.3935114199999994","","","","","424400","3271",""
"5826711000","1.3882124","","17972.5","","","1.3926282499999993","","","","","424400","3271",""
"5832690000","1.3882124","","17980.7","","","1.3917450799999993","","","","","424400","3271",""
"5838472000","1.3970441","","17988.9","","","1.3917450799999993","","","","","427100","3271",""
"5844258000","1.3970441","","17997.1","","","1.3917450799999993","","","","","427100","3271",""
"5850039000","1.3970441","","18005.3","","","1.3917450799999993","","","","","427100","3271",""
"5855820000","1.3970441","","18013.5","","","1.3917450799999993","","","","","427100","3271",""
"5861799000","1.3970441","","18021.7","","","1.3926282499999993","","","","","427100","3271",""
"5867581000","1.3970441","","18029.9","","","1.3935114199999994","","","","","427100","3271",""
"5873363000","1.396717","","18038.1","","","1.3943618799999995","","","","","427000","3271",""
"5879144000","1.396717","","18046.3","","","1.3952123399999994","","","","","427000","3271",""
"5884925000","1.396717","","18054.5","","","1.3960627999999995","","","","","427000","3271",""
"5890904000","1.396717","","18062.6","","","1.3969132599999994","","","","","427000","3271",""
"5896686000","1.396717","","18070.8","","","1.3968805499999994","","","","","427000","3271",""
"5902467000","1.396717","","18079.0","","","1.3968478399999995","","","","","427000","3271",""
"5908247000","1.3970441","","18087.2","","","1.3968478399999995","","","","","427100","3271",""
"5914029000","1.3974712","","18095.4","","","1.3968905499999995","","","","","427100","3272",""
"5920013000","1.3970441","","18103.6","","","1.3968905499999995","","","","","427100","3271",""
"5925795000","1.3970441","","18111.8","","","1.3968905499999995","","","","","427100","3271",""
"5931576000","1.3970441","","18120.0","","","1.3969232599999994","","","","","427100","3271",""
"5937356000","1.3970441","","18128.2","","","1.3969559699999994","","","","","427100","3271",""
"5943137000","1.396717","","18136.4","","","1.3969559699999994","","","","","427000","3271",""
"5949116000","1.396717","","18144.6","","","1.3969559699999994","","","","","427000","3271",""
"5954896000","1.396717","","18152.8","","","1.3969559699999994","1.384845","1.4003151","","","427000","3271",""
"5960676000","1.396717","","18161.0","","","1.3969559699999994","","","","","427000","3271",""
"5966458000","1.396717","","18169.2","","","1.3969232599999994","","","","","427000","3271",""
"5972239000","1.39629","","18177.4","","","1.3968051399999994","","","","","427000","3270",""
"5978210000","1.3891937","","18185.5","","","1.3960200999999994","","","","","424700","3271",""
"5983991000","1.3891937","","18193.7","","","1.3952350599999994","","","","","424700","3271",""
"5989772000","1.3891937","","18201.9","","","1.3944500199999994","","","","","424700","3271",""
"5995558000","1.3891937","","18210.1","","","1.3936649799999992","","","","","424700","3271",""
"6001339000","1.3891937","","18217.9","","","1.392912649999999","","","","","424700","3271",""
"6007311000","1.388769","","18226.5","","","1.392117849999999","","","","","424700","3270",""
"6013092000","1.3970441","","18234.7","","","1.392150559999999","","","","","427100","3271",""
"6018874000","1.3970441","","18242.9","","","1.392183269999999","","","","","427100","3271",""
"6024660000","1.3970441","","18251.1","","","1.3922159799999991","","","","","427100","3271",""
"6030442000","1.3970441","","18258.9","","","1.3922913899999991","","","","","427100","3271",""
"6036404000","1.3970441","","18267.5","","","1.3930764299999991","","","","","427100","3271",""
