Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4066412000","1.4985102","","7563.5","","","1.4985044999999786","","","","","416600","3597",""
"4067491000","1.4985102","","7565.0","","","1.4985101999999784","","","","","416600","3597",""
"4068574000","1.4985102","","7566.9","","","1.4985101999999784","","","","","416600","3597",""
"4069652000","1.4985102","","7568.4","","","1.4985101999999784","","","","","416600","3597",""
"4070731000","1.4980936","","7569.9","","","1.4984685399999782","","","","","416600","3596",""
"4072066000","1.4980936","","7571.8","","","1.498426879999978","","","","","416600","3596",""
"4073150000","1.4980936","","7573.7","","","1.4983852199999779","","","","","416600","3596",""
"4074229000","1.4985102","","7575.2","","","1.4983852199999779","","","","","416600","3597",""
"4075307000","1.4985102","","7577.1","","","1.4983852199999779","","","","","416600","3597",""
"4076387000","1.4985102","","7578.6","","","1.4983852199999779","","","","","416600","3597",""
"4077722000","1.4985102","","7580.5","","","1.4983852199999779","","","","","416600","3597",""
"4078801000","1.4985102","","7582.0","","","1.4983852199999779","","","","","416600","3597",""
"4079880000","1.4989268","","7583.9","","","1.498426879999978","","","","","416600","3598",""
"4080959000","1.4989268","","7585.4","","","1.4984685399999782","","","","","416600","3598",""
"4082038000","1.4989268","","7586.9","","","1.4985518599999783","","","","","416600","3598",""
"4083379000","1.4985102","","7588.8","","","1.498593519999978","","","","","416600","3597",""
"4084458000","1.4989268","","7590.7","","","1.498676839999978","","","","","416600","3598",""
"4085535000","1.4989268","","7592.2","","","1.4987184999999779","","","","","416600","3598",""
"4086614000","1.4985102","","7593.7","","","1.4987184999999779","","","","","416600","3597",""
"4087694000","1.4989268","","7595.6","","","1.498760159999978","","","","","416600","3598",""
"4089028000","1.4989268","","7597.5","","","1.498801819999978","","","","","416600","3598",""
"4090107000","1.4989268","","7599.0","","","1.4988434799999781","","","","","416600","3598",""
"4091186000","1.4989268","","7600.5","","","1.4988434799999784","","","","","416600","3598",""
"4092264000","1.4989268","","7602.4","","","1.4988434799999784","","","","","416600","3598",""
"4093348000","1.4985102","","7603.9","","","1.4988018199999782","","","","","416600","3597",""
"4094683000","1.4989268","","7605.8","","","1.4988434799999781","","","","","416600","3598",""
"4095763000","1.4992866","","7607.7","","","1.4988794599999782","","","","","416700","3598",""
"4096842000","1.4992866","","7609.2","","","1.4989154399999784","","","","","416700","3598",""
"4097921000","1.4992866","","7610.7","","","1.4989930799999784","","","","","416700","3598",""
"4098999000","1.4992866","","7612.6","","","1.4990290599999785","","","","","416700","3598",""
"4100334000","1.4992866","","7614.4","","","1.4990650399999788","","","","","416700","3598",""
"4101412000","1.4992866","","7616.0","","","1.4991010199999788","","","","","416700","3598",""
"4102491000","1.4992866","","7617.5","","","1.499136999999979","","","","","416700","3598",""
"4103576000","1.4992866","","7619.4","","","1.4991729799999791","","","","","416700","3598",""
"4104655000","1.4988699","","7620.9","","","1.499208949999979","","","","","416700","3597",""
"4105988000","1.4992866","","7622.7","","","1.499244929999979","","","","","416700","3598",""
"4107067000","1.4992866","","7624.2","","","1.4992449299999793","","","","","416700","3598",""
"4108146000","1.4992866","","7626.1","","","1.4992449299999793","","","","","416700","3598",""
"4109224000","1.4992866","","7627.7","","","1.4992449299999793","","","","","416700","3598",""
"4110346000","1.4992866","","7629.5","","","1.4992449299999793","","","","","416700","3598",""
"4111681000","1.4997033","","7631.4","","","1.4992865999999792","","","","","416700","3599",""
"4112759000","1.4992866","","7632.9","","","1.4992865999999792","","","","","416700","3598",""
"4113844000","1.4997033","","7634.4","","","1.499328269999979","","","","","416700","3599",""
"4114923000","1.4992866","","7636.3","","","1.499328269999979","","","","","416700","3598",""
"4116002000","1.4992866","","7637.8","","","1.499369939999979","","","","","416700","3598",""
"4117336000","1.4992866","","7639.7","","","1.499369939999979","","","","","416700","3598",""
"4118415000","1.4992866","","7641.6","","","1.499369939999979","","","","","416700","3598",""
"4119494000","1.4992866","","7643.1","","","1.499369939999979","","","","","416700","3598",""
"4120573000","1.4988699","","7644.6","","","1.499328269999979","","","","","416700","3597",""
"4121652000","1.4992866","","7646.1","","","1.499328269999979","","","","","416700","3598",""
"4122991000","1.4992866","","7648.4","","","1.499286599999979","","","","","416700","3598",""
"4124070000","1.4992866","","7649.9","","","1.4992865999999792","","","","","416700","3598",""
"4125149000","1.4992866","","7651.4","","","1.499244929999979","","","","","416700","3598",""
"4126228000","1.4997033","","7653.3","","","1.4992865999999792","","","","","416700","3599",""
"4127307000","1.4992866","","7654.8","","","1.4992865999999792","","","","","416700","3598",""
"4128642000","1.4997033","","7656.7","","","1.499328269999979","","","","","416700","3599",""
"4129721000","1.4997033","","7658.2","","","1.499369939999979","","","","","416700","3599",""
"4130800000","1.4997033","","7660.1","","","1.4994116099999788","","","","","416700","3599",""
"4131878000","1.4997033","","7661.6","","","1.4994949499999786","","","","","416700","3599",""
"4132961000","1.4992866","","7663.1","","","1.4994949499999786","","","","","416700","3598",""
"4134296000","1.4878266","","7665.0","","","1.4983489499999787","","","","","413400","3599",""
"4135375000","1.4878266","","7666.9","","","1.4972029499999786","","","","","413400","3599",""
"4136453000","1.4874132","","7668.4","","","1.4960156099999788","","","","","413400","3598",""
"4137531000","1.4874132","","7669.9","","","1.4947865999999788","","","","","413400","3598",""
"4138611000","1.4874132","","7671.8","","","1.4935992599999788","","","","","413400","3598",""
"4139945000","1.4874132","","7673.7","","","1.4923702499999787","","","","","413400","3598",""
"4141024000","1.4874132","","7675.2","","","1.4911412399999786","","","","","413400","3598",""
"4142103000","1.4874132","","7676.7","","","1.4899122299999785","","","","","413400","3598",""
"4143188000","1.4878266","","7678.6","","","1.4887245599999788","","","","","413400","3599",""
"4144266000","1.4874132","","7680.1","","","1.4875372199999786","","","","","413400","3598",""
"4145601000","1.4874132","","7682.0","","","1.4874958799999787","","","","","413400","3598",""
"4146680000","1.4874132","","7683.9","","","1.4874545399999788","","","","","413400","3598",""
"4147759000","1.4874132","","7685.4","","","1.4874545399999788","","","","","413400","3598",""
"4148838000","1.4874132","","7686.9","","","1.4874545399999788","","","","","413400","3598",""
"4149917000","1.4878266","","7688.8","","","1.4874958799999787","","","","","413400","3599",""
"4151252000","1.4878266","","7690.7","","","1.4875372199999786","","","","","413400","3599",""
"4152335000","1.4874132","","7692.2","","","1.4875372199999786","","","","","413400","3598",""
"4153419000","1.4878266","","7693.7","","","1.4875785599999785","","","","","413400","3599",""
"4154498000","1.48824","","7696.0","","","1.4876198999999786","","","","","413400","3600",""
"4155577000","1.4878266","","7697.1","","","1.4876612399999785","","","","","413400","3599",""
"4156912000","1.48824","","7699.0","","","1.4877439199999782","","","","","413400","3600",""
"4157991000","1.48824","","7700.9","","","1.4878265999999782","","","","","413400","3600",""
"4159069000","1.48824","","7702.4","","","1.487909279999978","","","","","413400","3600",""
"4160149000","1.48824","","7703.9","","","1.4879919599999778","","","","","413400","3600",""
"4161227000","1.48824","","7705.4","","","1.488033299999978","","","","","413400","3600",""
"4162562000","1.48824","","7707.7","","","1.4880746399999778","","","","","413400","3600",""
"4163647000","1.48824","","7709.2","","","1.4881573199999776","","","","","413400","3600",""
"4164726000","1.48824","","7710.7","","","1.4881986599999775","","","","","413400","3600",""
"4165805000","1.4886534","","7712.6","","","1.4882399999999776","","","","","413400","3601",""
"4166884000","1.48824","","7714.1","","","1.4882813399999775","","","","","413400","3600",""
"4168219000","1.48824","","7716.0","","","1.4882813399999775","","","","","413400","3600",""
"4169299000","1.48824","","7717.5","","","1.4882813399999775","","","","","413400","3600",""
"4170378000","1.48824","","7719.4","","","1.4882813399999775","","","","","413400","3600",""
"4171457000","1.48824","","7720.9","","","1.4882813399999775","","","","","413400","3600",""
"4172536000","1.5005367","","7722.4","","","1.4895110099999775","","","","","416700","3601",""
"4173876000","1.5005367","","7724.6","","","1.4907406799999774","","","","","416700","3601",""
"4174955000","1.50012","","7726.2","","","1.4919286799999776","","","","","416700","3600",""
"4176035000","1.5005367","","7727.7","","","1.4931583499999777","","","","","416700","3601",""
"4177114000","1.5005367","","7729.6","","","1.4943466799999776","","","","","416700","3601",""
"4178192000","1.5005367","","7731.1","","","1.4955763499999777","","","","","416700","3601",""
"4179527000","1.5005367","","7732.9","","","1.4968060199999778","","","","","416700","3601",""
"4180605000","1.5005367","","7734.5","","","1.4980356899999778","","","","","416700","3601",""
"4181684000","1.5005367","","7736.3","","","1.499265359999978","","","","","416700","3601",""
"4182763000","1.5005367","","7737.9","","","1.500495029999978","","","","","416700","3601",""
"4183847000","1.5005367","","7739.4","","","1.500495029999978","","","","","416700","3601",""
"4185181000","1.50012","","7741.2","","","1.500453359999978","","","","","416700","3600",""
"4186260000","1.5005367","","7743.1","","","1.500495029999978","","","","","416700","3601",""
"4187339000","1.50012","","7744.6","","","1.500453359999978","","","","","416700","3600",""
"4188418000","1.50012","","7746.2","","","1.5004116899999782","","","","","416700","3600",""
"4189496000","1.5005367","","7748.0","","","1.5004116899999782","","","","","416700","3601",""
"4190831000","1.50012","","7749.9","","","1.5003700199999783","","","","","416700","3600",""
"4191908000","1.50012","","7751.4","","","1.5003283499999784","","","","","416700","3600",""
"4192992000","1.5005367","","7752.9","","","1.5003283499999784","","","","","416700","3601",""
"4194070000","1.50012","","7754.8","","","1.5002866799999786","","","","","416700","3600",""
"4195153000","1.50012","","7756.3","","","1.5002450099999787","","","","","416700","3600",""
"4196487000","1.50012","","7758.2","","","1.5002450099999787","1.4874132","1.5005367","","","416700","3600",""
"4197565000","1.50012","","7760.1","","","1.5002033399999788","","","","","416700","3600",""
"4198644000","1.50012","","7761.6","","","1.5002033399999788","","","","","416700","3600",""
"4199723000","1.50012","","7763.1","","","1.5002033399999788","","","","","416700","3600",""
"4200802000","1.50012","","7765.0","","","1.500161669999979","","","","","416700","3600",""
"4202136000","1.50012","","7766.9","","","1.500161669999979","","","","","416700","3600",""
"4203220000","1.50012","","7768.4","","","1.500161669999979","","","","","416700","3600",""
"4204299000","1.50012","","7769.9","","","1.500119999999979","","","","","416700","3600",""
"4205378000","1.50012","","7771.8","","","1.500119999999979","","","","","416700","3600",""
"4206456000","1.4997033","","7773.3","","","1.5000783299999791","","","","","416700","3599",""
"4207791000","1.50012","","7775.2","","","1.5000783299999791","","","","","416700","3600",""
"4208868000","1.50012","","7776.7","","","1.5000783299999791","","","","","416700","3600",""
"4209948000","1.4997033","","7778.6","","","1.5000366599999793","","","","","416700","3599",""
"4211027000","1.4992866","","7780.1","","","1.4999533199999795","","","","","416700","3598",""
"4212106000","1.4997033","","7781.6","","","1.4999116499999796","","","","","416700","3599",""
"4213446000","1.4997033","","7783.9","","","1.4998699799999797","","","","","416700","3599",""
"4214525000","1.4992866","","7785.4","","","1.49978663999998","","","","","416700","3598",""
"4215604000","1.4997033","","7786.9","","","1.49974496999998","","","","","416700","3599",""
"4216684000","1.4992866","","7788.8","","","1.4996616299999803","","","","","416700","3598",""
"4217763000","1.4992866","","7790.3","","","1.4996199599999804","","","","","416700","3598",""
"4219098000","1.4992866","","7792.2","","","1.4995366199999807","","","","","416700","3598",""
"4220176000","1.4992866","","7793.7","","","1.499453279999981","","","","","416700","3598",""
"4221254000","1.4992866","","7795.6","","","1.499411609999981","","","","","416700","3598",""
"4222334000","1.4992866","","7797.1","","","1.4994116099999812","","","","","416700","3598",""
"4223419000","1.4992866","","7798.6","","","1.4993699399999811","","","","","416700","3598",""
"4224753000","1.4988699","","7800.9","","","1.4992865999999812","","","","","416700","3597",""
"4225832000","1.4992866","","7802.4","","","1.4992865999999814","","","","","416700","3598",""
"4226911000","1.4988699","","7803.9","","","1.4992032599999814","","","","","416700","3597",""
"4227990000","1.4992866","","7805.8","","","1.4992032599999816","","","","","416700","3598",""
"4229069000","1.4988699","","7807.3","","","1.4991615899999817","","","","","416700","3597",""
"4230403000","1.4988699","","7809.2","","","1.4991199199999818","","","","","416700","3597",""
"4231482000","1.4988699","","7810.7","","","1.499078249999982","","","","","416700","3597",""
"4232560000","1.4988699","","7812.6","","","1.499036579999982","","","","","416700","3597",""
"4233644000","1.4988699","","7814.1","","","1.4989949099999822","","","","","416700","3597",""
"4234724000","1.4988699","","7815.6","","","1.4989532399999823","","","","","416700","3597",""
"4236058000","1.4988699","","7817.9","","","1.4989532399999823","","","","","416700","3597",""
"4237141000","1.4988699","","7819.4","","","1.4989115699999824","","","","","416700","3597",""
"4238220000","1.4984532","","7820.9","","","1.498869899999982","","","","","416700","3596",""
"4239299000","1.4984532","","7822.8","","","1.498786559999982","","","","","416700","3596",""
"4240378000","1.4988699","","7824.3","","","1.498786559999982","","","","","416700","3597",""
"4241711000","1.4988699","","7826.2","","","1.498786559999982","","","","","416700","3597",""
"4242790000","1.4988699","","7827.7","","","1.498786559999982","","","","","416700","3597",""
"4243875000","1.4988699","","7829.6","","","1.498786559999982","","","","","416700","3597",""
"4244954000","1.4988699","","7831.1","","","1.498786559999982","","","","","416700","3597",""
"4246034000","1.4988699","","7832.6","","","1.498786559999982","","","","","416700","3597",""
"4247368000","1.4988699","","7834.5","","","1.498786559999982","","","","","416700","3597",""
"4248447000","1.4992866","","7836.4","","","1.4988282299999818","","","","","416700","3598",""
"4249525000","1.4989268","","7837.9","","","1.498875589999982","","","","","416600","3598",""
"4250604000","1.4985102","","7839.4","","","1.4988812899999817","","","","","416600","3597",""
"4251682000","1.4989268","","7841.3","","","1.4988869799999818","","","","","416600","3598",""
"4253021000","1.4989268","","7843.2","","","1.4988926699999818","","","","","416600","3598",""
"4254100000","1.4985102","","7844.7","","","1.4988566999999817","","","","","416600","3597",""
"4255179000","1.4989268","","7846.2","","","1.4988623899999818","","","","","416600","3598",""
"4256258000","1.4989268","","7848.1","","","1.4988680799999818","","","","","416600","3598",""
"4257337000","1.4985102","","7849.6","","","1.4988321099999817","","","","","416600","3597",""
"4258672000","1.4989268","","7851.4","","","1.4988377999999818","","","","","416600","3598",""
"4259751000","1.4989268","","7853.3","","","1.498801819999982","","","","","416600","3598",""
"4260830000","1.4989268","","7854.9","","","1.4988018199999822","","","","","416600","3598",""
"4261908000","1.4985102","","7856.4","","","1.498801819999982","","","","","416600","3597",""
"4262993000","1.4989268","","7857.9","","","1.4988018199999822","","","","","416600","3598",""
"4264326000","1.4989268","","7860.1","","","1.4988018199999822","","","","","416600","3598",""
"4265405000","1.4993434","","7861.6","","","1.4988851399999823","","","","","416600","3599",""
"4266485000","1.4989268","","7863.1","","","1.4988851399999823","","","","","416600","3598",""
"4267564000","1.4993434","","7865.0","","","1.4989267999999825","","","","","416600","3599",""
"4268643000","1.4989268","","7866.6","","","1.4989684599999824","","","","","416600","3598",""
"4269978000","1.4993434","","7868.4","","","1.4990101199999823","","","","","416600","3599",""
"4271057000","1.4993434","","7869.9","","","1.4990517799999825","","","","","416600","3599",""
"4272135000","1.4993434","","7871.8","","","1.4990934399999827","","","","","416600","3599",""
"4273219000","1.4993434","","7873.3","","","1.4991767599999828","","","","","416600","3599",""
"4274299000","1.4993434","","7874.8","","","1.4992184199999827","","","","","416600","3599",""
"4275633000","1.4993434","","7876.7","","","1.4992600799999827","","","","","416600","3599",""
"4276712000","1.49976","","7878.6","","","1.4993017399999826","","","","","416600","3600",""
"4277789000","1.4993434","","7880.1","","","1.4993433999999826","","","","","416600","3599",""
"4278873000","1.4993434","","7881.6","","","1.4993433999999826","","","","","416600","3599",""
"4279951000","1.49976","","7883.9","","","1.4994267199999824","","","","","416600","3600",""
"4281285000","1.49976","","7885.4","","","1.4994683799999824","","","","","416600","3600",""
"4282364000","1.49976","","7886.9","","","1.4995100399999821","","","","","416600","3600",""
"4283448000","1.49976","","7888.8","","","1.4995516999999818","","","","","416600","3600",""
"4284527000","1.49976","","7890.3","","","1.4995933599999816","","","","","416600","3600",""
"4285606000","1.49976","","7891.8","","","1.4996350199999813","","","","","416600","3600",""
"4286940000","1.49976","","7893.7","","","1.4996766799999812","","","","","416600","3600",""
"4288019000","1.50012","","7895.6","","","1.499712679999981","","","","","416700","3600",""
"4289098000","1.50012","","7897.1","","","1.499790339999981","","","","","416700","3600",""
"4290177000","1.50012","","7898.6","","","1.4998679999999809","","","","","416700","3600",""
"4291255000","1.50012","","7900.5","","","1.4999039999999808","","","","","416700","3600",""
"4292589000","1.50012","","7902.4","","","1.4999399999999807","","","","","416700","3600",""
"4293674000","1.50012","","7903.9","","","1.4999759999999809","","","","","416700","3600",""
"4294753000","1.50012","","7905.4","","","1.5000119999999808","","","","","416700","3600",""
"4295832000","1.50012","","7907.3","","","1.500047999999981","","","","","416700","3600",""
"4296912000","1.50012","","7908.8","","","1.500083999999981","","","","","416700","3600",""
"4298245000","1.50012","","7910.7","","","1.500119999999981","","","","","416700","3600",""
"4299325000","1.50012","","7912.6","","","1.5001199999999812","","","","","416700","3600",""
"4300403000","1.50012","","7914.1","","","1.5001199999999812","","","","","416700","3600",""
"4301482000","1.50012","","7915.6","","","1.5001199999999812","","","","","416700","3600",""
"4302561000","1.50012","","7917.1","","","1.5001199999999812","","","","","416700","3600",""
"4303900000","1.5005367","","7919.4","","","1.5001616699999816","","","","","416700","3601",""
"4304979000","1.50012","","7920.9","","","1.5001616699999816","","","","","416700","3600",""
"4306058000","1.50012","","7922.4","","","1.5001616699999816","","","","","416700","3600",""
"4307137000","1.5005367","","7924.3","","","1.5002033399999817","","","","","416700","3601",""
"4308215000","1.5005367","","7925.8","","","1.500245009999982","","","","","416700","3601",""
"4309549000","1.50012","","7927.7","","","1.500245009999982","","","","","416700","3600",""
"4310627000","1.5005367","","7929.2","","","1.500286679999982","","","","","416700","3601",""
"4311706000","1.50012","","7931.1","","","1.500286679999982","","","","","416700","3600",""
"4312785000","1.50012","","7932.6","","","1.500286679999982","","","","","416700","3600",""
"4313869000","1.50012","","7934.1","","","1.500286679999982","","","","","416700","3600",""
"4315204000","1.50012","","7936.0","","","1.5002450099999822","","","","","416700","3600",""
"4316283000","1.50012","","7937.9","","","1.5002450099999822","","","","","416700","3600",""
"4317361000","1.50012","","7939.4","","","1.5002450099999822","","","","","416700","3600",""
"4318441000","1.5005367","","7940.9","","","1.5002450099999824","","","","","416700","3601",""
"4319520000","1.50012","","7942.8","","","1.5002033399999826","","","","","416700","3600",""
"4320858000","1.50012","","7944.7","","","1.5002033399999828","","","","","416700","3600",""
"4321937000","1.50012","","7946.2","","","1.5001616699999827","","","","","416700","3600",""
"4323021000","1.50012","","7948.1","","","1.500161669999983","","","","","416700","3600",""
"4324100000","1.50012","","7949.6","","","1.500161669999983","","","","","416700","3600",""
"4325180000","1.50012","","7951.1","","","1.500161669999983","","","","","416700","3600",""
"4326514000","1.4896261","","7953.0","","","1.499112279999983","","","","","413900","3599",""
"4327592000","1.4904539","","7954.9","","","1.4981456699999829","","","","","413900","3601",""
"4328671000","1.49004","","7956.4","","","1.497137669999983","","","","","413900","3600",""
"4329750000","1.49004","","7957.9","","","1.496087999999983","","","","","413900","3600",""
"4330829000","1.49004","","7959.8","","","1.495079999999983","","","","","413900","3600",""
"4332164000","1.4904539","","7961.7","","","1.494113389999983","","","","","413900","3601",""
"4333247000","1.49004","","7963.2","","","1.493105389999983","","","","","413900","3600",""
"4334327000","1.4904539","","7964.7","","","1.492138779999983","","","","","413900","3601",""
"4335406000","1.49004","","7966.6","","","1.4911307799999833","","","","","413900","3600",""
"4336483000","1.4896261","","7968.1","","","1.4900813899999832","","","","","413900","3599",""
"4337818000","1.4896261","","7970.0","","","1.490081389999983","","","","","413900","3599",""
"4338897000","1.49004","","7971.5","","","1.490039999999983","","","","","413900","3600",""
"4339976000","1.4896261","","7973.4","","","1.489998609999983","","","","","413900","3599",""
"4341055000","1.4896261","","7974.9","","","1.4899572199999827","1.4896261","1.5005367","","","413900","3599",""
"4342134000","1.4896261","","7976.4","","","1.4899158299999826","","","","","413900","3599",""
"4343473000","1.49004","","7978.6","","","1.4898744399999826","","","","","413900","3600",""
"4344552000","1.4904539","","7980.5","","","1.4899158299999826","","","","","413900","3601",""
"4345631000","1.4904539","","7981.6","","","1.4899158299999824","","","","","413900","3601",""
"4346709000","1.4904539","","7983.2","","","1.4899572199999824","","","","","413900","3601",""
"4347788000","1.4904539","","7985.1","","","1.4900399999999823","","","","","413900","3601",""
"4349122000","1.4904539","","7986.9","","","1.490122779999982","","","","","413900","3601",""
"4350201000","1.4904539","","7988.4","","","1.4901641699999821","","","","","413900","3601",""
"4351280000","1.4904539","","7990.3","","","1.490246949999982","","","","","413900","3601",""
"4352358000","1.4904539","","7991.8","","","1.4903297299999818","","","","","413900","3601",""
"4353443000","1.4904539","","7993.3","","","1.4904125099999819","","","","","413900","3601",""
"4354776000","1.4904539","","7995.2","","","1.490453899999982","","","","","413900","3601",""
"4355856000","1.49004","","7997.1","","","1.4904125099999819","","","","","413900","3600",""
"4356935000","1.49004","","7998.6","","","1.4903711199999816","","","","","413900","3600",""
"4358014000","1.4904539","","8000.1","","","1.4903711199999816","","","","","413900","3601",""
"4359093000","1.4904539","","8002.0","","","1.4903711199999816","","","","","413900","3601",""
"4360428000","1.49004","","8003.9","","","1.4903297299999816","","","","","413900","3600",""
"4361507000","1.49004","","8005.4","","","1.4902883399999813","","","","","413900","3600",""
"4362591000","1.4904539","","8006.9","","","1.4902883399999813","","","","","413900","3601",""
"4363675000","1.49004","","8008.8","","","1.4902469499999813","","","","","413900","3600",""
"4364753000","1.50012","","8010.3","","","1.4912135599999812","","","","","416700","3600",""
"4366086000","1.50012","","8012.2","","","1.4921801699999813","","","","","416700","3600",""
"4367165000","1.50012","","8014.1","","","1.4931881699999814","","","","","416700","3600",""
"4368244000","1.50012","","8015.6","","","1.4941961699999813","","","","","416700","3600",""
"4369324000","1.50012","","8017.1","","","1.4951627799999812","","","","","416700","3600",""
"4370403000","1.5005367","","8019.0","","","1.496171059999981","","","","","416700","3601",""
"4371737000","1.50012","","8020.9","","","1.497179059999981","","","","","416700","3600",""
"4372816000","1.50012","","8022.4","","","1.498187059999981","","","","","416700","3600",""
"4373901000","1.50012","","8023.9","","","1.4991536699999808","","","","","416700","3600",""
"4374980000","1.50012","","8025.8","","","1.5001616699999807","","","","","416700","3600",""
"4376058000","1.50012","","8027.3","","","1.5001616699999807","","","","","416700","3600",""
"4377392000","1.50012","","8029.2","","","1.5001616699999807","","","","","416700","3600",""
"4378470000","1.50012","","8031.1","","","1.5001616699999807","","","","","416700","3600",""
"4379550000","1.50012","","8032.6","","","1.5001616699999807","","","","","416700","3600",""
"4380628000","1.4997033","","8034.1","","","1.5001199999999808","","","","","416700","3599",""
"4381707000","1.4997033","","8035.6","","","1.500036659999981","","","","","416700","3599",""
"4383046000","1.50012","","8037.9","","","1.500036659999981","","","","","416700","3600",""
"4384125000","1.4997033","","8039.4","","","1.4999949899999812","","","","","416700","3599",""
"4385204000","1.4997033","","8040.9","","","1.4999533199999813","","","","","416700","3599",""
"4386283000","1.50012","","8042.4","","","1.4999533199999813","","","","","416700","3600",""
"4387362000","1.4997033","","8044.3","","","1.4999116499999814","","","","","416700","3599",""
"4388696000","1.4997033","","8046.2","","","1.4998699799999815","","","","","416700","3599",""
"4389776000","1.4997033","","8047.7","","","1.4998283099999816","","","","","416700","3599",""
"4390855000","1.4997033","","8049.6","","","1.4997866399999817","","","","","416700","3599",""
"4391934000","1.4997033","","8051.1","","","1.4997866399999817","","","","","416700","3599",""
"4393019000","1.50012","","8052.6","","","1.4998283099999816","","","","","416700","3600",""
"4394355000","1.50012","","8054.9","","","1.4998283099999816","","","","","416700","3600",""
"4395433000","1.4997033","","8056.4","","","1.4998283099999816","","","","","416700","3599",""
"4396513000","1.50012","","8057.9","","","1.4998699799999815","","","","","416700","3600",""
"4397592000","1.4997033","","8059.8","","","1.4998283099999816","","","","","416700","3599",""
"4398671000","1.50012","","8061.3","","","1.4998699799999815","","","","","416700","3600",""
"4400005000","1.4997033","","8063.2","","","1.4998699799999815","","","","","416700","3599",""
"4401084000","1.4992866","","8064.7","","","1.4998283099999816","","","","","416700","3598",""
"4402163000","1.4997033","","8066.6","","","1.4998283099999816","","","","","416700","3599",""
"4403245000","1.4992866","","8068.1","","","1.4997866399999817","","","","","416700","3598",""
"4404329000","1.4992866","","8069.6","","","1.499703299999982","","","","","416700","3598",""
"4405663000","1.4992866","","8071.5","","","1.4996199599999822","","","","","416700","3598",""
"4406742000","1.4992866","","8073.4","","","1.4995782899999823","","","","","416700","3598",""
"4407821000","1.4988699","","8074.9","","","1.4994532799999825","","","","","416700","3597",""
"4408900000","1.4992866","","8076.4","","","1.4994116099999826","","","","","416700","3598",""
"4409979000","1.4988699","","8078.3","","","1.4992865999999825","","","","","416700","3597",""
"4411313000","1.4992866","","8080.2","","","1.4992449299999826","","","","","416700","3598",""
"4412392000","1.4992866","","8081.7","","","1.4992449299999828","","","","","416700","3598",""
"4413476000","1.4992866","","8083.6","","","1.4992032599999827","","","","","416700","3598",""
"4414555000","1.4988699","","8085.1","","","1.4991615899999826","","","","","416700","3597",""
"4415634000","1.4988699","","8086.6","","","1.4991199199999827","","","","","416700","3597",""
"4416968000","1.4988699","","8088.5","","","1.4990782499999828","","","","","416700","3597",""
"4418047000","1.4988699","","8090.4","","","1.499036579999983","","","","","416700","3597",""
"4419126000","1.4988699","","8091.9","","","1.499036579999983","","","","","416700","3597",""
"4420205000","1.4988699","","8093.4","","","1.498994909999983","","","","","416700","3597",""
"4421284000","1.4988699","","8095.3","","","1.498994909999983","","","","","416700","3597",""
"4422618000","1.4988699","","8097.1","","","1.4989532399999832","","","","","416700","3597",""
"4423702000","1.4988699","","8098.6","","","1.4989115699999833","","","","","416700","3597",""
"4424782000","1.4988699","","8100.2","","","1.4988698999999834","","","","","416700","3597",""
"4425860000","1.4988699","","8102.0","","","1.4988698999999834","","","","","416700","3597",""
"4426940000","1.4984532","","8103.6","","","1.4988282299999833","","","","","416700","3596",""
"4428275000","1.4988699","","8105.4","","","1.4988282299999833","","","","","416700","3597",""
"4429353000","1.4988699","","8107.3","","","1.4988282299999833","","","","","416700","3597",""
"4430432000","1.4988699","","8108.8","","","1.4988282299999833","","","","","416700","3597",""
"4431511000","1.4988699","","8110.3","","","1.4988282299999833","","","","","416700","3597",""
"4432590000","1.4988699","","8112.2","","","1.4988282299999833","","","","","416700","3597",""
"4433930000","1.4988699","","8114.1","","","1.4988282299999833","","","","","416700","3597",""
"4435009000","1.4988699","","8115.6","","","1.4988282299999833","","","","","416700","3597",""
"4436088000","1.4988699","","8117.5","","","1.4988282299999833","","","","","416700","3597",""
"4437166000","1.4992866","","8119.0","","","1.4988698999999832","","","","","416700","3598",""
"4438245000","1.4992866","","8120.5","","","1.4989532399999832","","","","","416700","3598",""
"4439579000","1.4988699","","8122.4","","","1.498953239999983","","","","","416700","3597",""
"4440657000","1.4992866","","8124.3","","","1.4989949099999829","","","","","416700","3598",""
"4441736000","1.4988699","","8125.8","","","1.4989949099999829","","","","","416700","3597",""
"4442815000","1.4988699","","8127.3","","","1.4989949099999829","","","","","416700","3597",""
"4443899000","1.4988699","","8129.2","","","1.4989949099999829","","","","","416700","3597",""
"4445235000","1.4988699","","8131.1","","","1.4989949099999829","","","","","416700","3597",""
"4446318000","1.4988699","","8132.6","","","1.4989949099999829","","","","","416700","3597",""
"4447397000","1.4988699","","8134.1","","","1.4989949099999829","","","","","416700","3597",""
"4448475000","1.4992866","","8136.0","","","1.4989949099999829","","","","","416700","3598",""
"4449554000","1.4988699","","8137.5","","","1.498953239999983","","","","","416700","3597",""
"4450889000","1.4988699","","8139.4","","","1.498953239999983","","","","","416700","3597",""
"4451968000","1.4988699","","8141.3","","","1.498911569999983","","","","","416700","3597",""
"4453053000","1.4988699","","8142.8","","","1.498911569999983","","","","","416700","3597",""
