Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7227032000","1.3326552","","11354.0","","","1.3329147599999716","","","","","370800","3594",""
"7228116000","1.333026","","11355.9","","","1.3329147599999716","","","","","370800","3595",""
"7229450000","1.3326552","","11357.4","","","1.3328776799999713","","","","","370800","3594",""
"7230529000","1.333026","","11358.9","","","1.3328776799999713","","","","","370800","3595",""
"7231607000","1.3322844","","11360.4","","","1.3328035199999715","","","","","370800","3593",""
"7232685000","1.3322844","","11362.0","","","1.3327664399999715","1.3322844","1.4478777","","","370800","3593",""
"7233763000","1.3592319","","11363.5","","","1.3353870299999715","","","","","378300","3593",""
"7235097000","1.3592319","","11365.3","","","1.3380076199999713","","","","","378300","3593",""
"7236174000","1.3592319","","11366.8","","","1.3406282099999713","","","","","378300","3593",""
"7237252000","1.3592319","","11368.7","","","1.3432858799999712","","","","","378300","3593",""
"7238336000","1.3592319","","11370.2","","","1.3459435499999712","","","","","378300","3593",""
"7239414000","1.3592319","","11371.8","","","1.348564139999971","","","","","378300","3593",""
"7240748000","1.3596102","","11373.6","","","1.3512596399999712","","","","","378300","3594",""
"7241826000","1.3596102","","11375.1","","","1.3539180599999712","","","","","378300","3594",""
"7242904000","1.3596102","","11376.6","","","1.3566506399999712","","","","","378300","3594",""
"7243982000","1.3592319","","11378.2","","","1.359345389999971","","","","","378300","3593",""
"7245061000","1.3592319","","11379.7","","","1.359345389999971","","","","","378300","3593",""
"7246394000","1.3596102","","11381.5","","","1.3593832199999711","","","","","378300","3594",""
"7247472000","1.3596102","","11383.0","","","1.3594210499999713","","","","","378300","3594",""
"7248557000","1.3596102","","11384.6","","","1.3594588799999714","","","","","378300","3594",""
"7249636000","1.3596102","","11386.1","","","1.3594967099999715","","","","","378300","3594",""
"7250715000","1.3596102","","11387.6","","","1.3595345399999716","","","","","378300","3594",""
"7252048000","1.3592319","","11389.1","","","1.3594967099999715","","","","","378300","3593",""
"7253126000","1.3596102","","11390.6","","","1.3594967099999715","","","","","378300","3594",""
"7254210000","1.3596102","","11392.5","","","1.3594967099999715","","","","","378300","3594",""
"7255289000","1.3599885","","11394.0","","","1.3595723699999716","","","","","378300","3595",""
"7256367000","1.3599885","","11395.5","","","1.3596480299999718","","","","","378300","3595",""
"7257707000","1.3599885","","11397.3","","","1.3596858599999717","","","","","378300","3595",""
"7258785000","1.3599885","","11398.9","","","1.3597236899999716","","","","","378300","3595",""
"7259863000","1.3599885","","11400.4","","","1.3597615199999715","","","","","378300","3595",""
"7260941000","1.3599885","","11401.9","","","1.3597993499999714","","","","","378300","3595",""
"7262020000","1.3599885","","11403.4","","","1.3598371799999716","","","","","378300","3595",""
"7263353000","1.3603668","","11405.3","","","1.3599506699999715","","","","","378300","3596",""
"7264432000","1.3599885","","11406.8","","","1.3599884999999714","","","","","378300","3595",""
"7265510000","1.3599885","","11408.3","","","1.3600263299999713","","","","","378300","3595",""
"7266589000","1.3603668","","11409.8","","","1.3600641599999714","","","","","378300","3596",""
"7267671000","1.3599885","","11411.3","","","1.3600641599999714","","","","","378300","3595",""
"7269006000","1.3599885","","11413.2","","","1.3600641599999714","","","","","378300","3595",""
"7270084000","1.3599885","","11414.7","","","1.3600641599999714","","","","","378300","3595",""
"7271163000","1.3603668","","11416.2","","","1.3601019899999713","","","","","378300","3596",""
"7272241000","1.3603668","","11417.7","","","1.3601398199999712","","","","","378300","3596",""
"7273318000","1.3603668","","11419.2","","","1.3601776499999712","","","","","378300","3596",""
"7274653000","1.4075061","","11421.1","","","1.3648915799999712","","","","","391300","3597",""
"7275730000","1.4075061","","11422.6","","","1.3696433399999712","","","","","391300","3597",""
"7276808000","1.4075061","","11424.1","","","1.3743950999999712","","","","","391300","3597",""
"7277892000","1.4078974","","11426.0","","","1.379148159999971","","","","","391300","3598",""
"7278970000","1.4078974","","11427.5","","","1.383939049999971","","","","","391300","3598",""
"7280304000","1.4078974","","11429.4","","","1.388729939999971","","","","","391300","3598",""
"7281383000","1.4078974","","11430.9","","","1.393520829999971","","","","","391300","3598",""
"7282462000","1.4082887","","11432.8","","","1.398313019999971","","","","","391300","3599",""
"7283540000","1.4078974","","11434.3","","","1.403066079999971","","","","","391300","3598",""
"7284619000","1.4078974","","11435.8","","","1.407819139999971","","","","","391300","3598",""
"7285954000","1.4078974","","11437.7","","","1.407858269999971","","","","","391300","3598",""
"7287032000","1.4078974","","11439.2","","","1.407897399999971","","","","","391300","3598",""
"7288116000","1.4082887","","11441.1","","","1.407975659999971","","","","","391300","3599",""
"7289195000","1.4082887","","11442.6","","","1.4080147899999713","","","","","391300","3599",""
"7290273000","1.4082887","","11444.1","","","1.4080539199999713","","","","","391300","3599",""
"7291607000","1.4082887","","11446.0","","","1.4080930499999713","","","","","391300","3599",""
"7292686000","1.4082887","","11447.8","","","1.4081321799999713","","","","","391300","3599",""
"7293764000","1.4082887","","11449.4","","","1.4081321799999713","","","","","391300","3599",""
"7294842000","1.4082887","","11450.9","","","1.4081713099999713","","","","","391300","3599",""
"7295926000","1.40868","","11452.8","","","1.4082495699999715","","","","","391300","3600",""
"7297259000","1.40868","","11454.6","","","1.4083278299999715","","","","","391300","3600",""
"7298343000","1.4082887","","11456.1","","","1.4083669599999715","","","","","391300","3599",""
"7299422000","1.40868","","11457.7","","","1.4084060899999717","","","","","391300","3600",""
"7300500000","1.40868","","11459.5","","","1.4084452199999717","","","","","391300","3600",""
"7301579000","1.40868","","11461.1","","","1.4084843499999717","","","","","391300","3600",""
"7302913000","1.40868","","11462.9","","","1.4085234799999717","","","","","391300","3600",""
"7303992000","1.4082887","","11464.4","","","1.4085234799999717","","","","","391300","3599",""
"7305070000","1.40868","","11466.3","","","1.4085626099999717","","","","","391300","3600",""
"7306150000","1.40868","","11467.8","","","1.408601739999972","","","","","391300","3600",""
"7307228000","1.4082887","","11469.4","","","1.4085626099999717","","","","","391300","3599",""
"7308568000","1.40868","","11471.2","","","1.4085626099999717","","","","","391300","3600",""
"7309646000","1.4082887","","11472.7","","","1.4085626099999717","","","","","391300","3599",""
"7310725000","1.4082887","","11474.6","","","1.4085234799999717","","","","","391300","3599",""
"7311803000","1.4082887","","11476.1","","","1.4084843499999717","","","","","391300","3599",""
"7312882000","1.4082887","","11477.6","","","1.4084452199999717","","","","","391300","3599",""
"7314216000","1.4773895","","11479.5","","","1.4153161699999717","","","","","410500","3599",""
"7315294000","1.4773895","","11481.4","","","1.4222262499999716","","","","","410500","3599",""
"7316374000","1.4773895","","11482.9","","","1.4290971999999713","","","","","410500","3599",""
"7317453000","1.4773895","","11484.4","","","1.4359681499999712","","","","","410500","3599",""
"7318537000","1.4773895","","11486.3","","","1.4428782299999712","","","","","410500","3599",""
"7319869000","1.476979","","11488.2","","","1.4497081299999712","","","","","410500","3598",""
"7320948000","1.4773895","","11489.7","","","1.4566182099999712","","","","","410500","3599",""
"7322026000","1.4773895","","11491.6","","","1.4635282899999713","","","","","410500","3599",""
"7323104000","1.476979","","11493.1","","","1.4703973199999711","","","","","410500","3598",""
"7324184000","1.476979","","11494.6","","","1.4772663499999712","","","","","410500","3598",""
"7325518000","1.476979","","11496.5","","","1.4772252999999713","","","","","410500","3598",""
"7326598000","1.4773895","","11498.0","","","1.4772252999999713","","","","","410500","3599",""
"7327682000","1.4773895","","11499.9","","","1.4772252999999713","","","","","410500","3599",""
"7328759000","1.476979","","11501.4","","","1.4771842499999717","","","","","410500","3598",""
"7329838000","1.4773895","","11502.9","","","1.4771842499999717","","","","","410500","3599",""
"7331172000","1.4765685","","11504.8","","","1.4771431999999716","","","","","410500","3597",""
"7332250000","1.476979","","11506.7","","","1.4771021499999717","","","","","410500","3598",""
"7333328000","1.4773895","","11508.2","","","1.4771021499999717","","","","","410500","3599",""
"7334405000","1.4765685","","11509.7","","","1.4770610999999718","","","","","410500","3597",""
"7335484000","1.476979","","11511.2","","","1.4770610999999718","","","","","410500","3598",""
"7336818000","1.4773895","","11513.5","","","1.477102149999972","","","","","410500","3599",""
"7337906000","1.476979","","11515.0","","","1.477061099999972","","","","","410500","3598",""
"7338985000","1.476979","","11516.5","","","1.477020049999972","","","","","410500","3598",""
"7340064000","1.4773895","","11518.4","","","1.4770610999999718","","","","","410500","3599",""
"7341142000","1.476979","","11519.9","","","1.477020049999972","","","","","410500","3598",""
"7342475000","1.4773895","","11521.8","","","1.477102149999972","","","","","410500","3599",""
"7343554000","1.476979","","11523.3","","","1.477102149999972","","","","","410500","3598",""
"7344633000","1.4773895","","11525.2","","","1.4771021499999721","","","","","410500","3599",""
"7345712000","1.4773895","","11526.7","","","1.477184249999972","","","","","410500","3599",""
"7346790000","1.476979","","11528.2","","","1.477184249999972","","","","","410500","3598",""
"7348129000","1.4773895","","11530.1","","","1.4771842499999723","","","","","410500","3599",""
"7349207000","1.4773895","","11532.0","","","1.4772252999999722","","","","","410500","3599",""
"7350286000","1.476979","","11533.5","","","1.4772252999999722","","","","","410500","3598",""
"7351366000","1.4773895","","11535.0","","","1.4772252999999724","","","","","410500","3599",""
"7352443000","1.476979","","11536.5","","","1.4772252999999722","","","","","410500","3598",""
"7353776000","1.4870534","","11538.4","","","1.4781916899999723","","","","","413300","3598",""
"7354855000","1.4870534","","11540.3","","","1.4791991299999723","","","","","413300","3598",""
"7355934000","1.4870534","","11541.8","","","1.4801655199999724","","","","","413300","3598",""
"7357012000","1.4870534","","11543.3","","","1.4811319099999722","","","","","413300","3598",""
"7358096000","1.4870534","","11545.2","","","1.4821393499999722","","","","","413300","3598",""
"7359430000","1.4870534","","11547.1","","","1.4831057399999723","","","","","413300","3598",""
"7360508000","1.4870534","","11548.6","","","1.4840721299999724","","","","","413300","3598",""
"7361587000","1.4870534","","11550.5","","","1.4850795699999721","","","","","413300","3598",""
"7362665000","1.4870534","","11552.0","","","1.4860459599999722","","","","","413300","3598",""
"7363744000","1.4870534","","11553.5","","","1.4870533999999722","","","","","413300","3598",""
"7365078000","1.4870534","","11555.4","","","1.4870533999999722","","","","","413300","3598",""
"7366156000","1.4870534","","11557.3","","","1.4870533999999722","","","","","413300","3598",""
"7367234000","1.4870534","","11558.8","","","1.4870533999999722","","","","","413300","3598",""
"7368318000","1.4870534","","11560.3","","","1.4870533999999722","","","","","413300","3598",""
"7369398000","1.4870534","","11561.8","","","1.4870533999999722","","","","","413300","3598",""
"7370732000","1.4874667","","11563.7","","","1.487094729999972","","","","","413300","3599",""
"7371809000","1.4874667","","11565.6","","","1.487136059999972","","","","","413300","3599",""
"7372887000","1.4870534","","11567.1","","","1.487136059999972","","","","","413300","3598",""
"7373966000","1.4870534","","11568.6","","","1.487136059999972","","","","","413300","3598",""
"7375045000","1.4874667","","11570.5","","","1.4871773899999716","","","","","413300","3599",""
"7376378000","1.4874667","","11572.4","","","1.4872187199999716","","","","","413300","3599",""
"7377456000","1.4870534","","11573.9","","","1.4872187199999716","1.3592319","1.4874667","","","413300","3598",""
"7378540000","1.4870534","","11575.4","","","1.4872187199999716","","","","","413300","3598",""
"7379623000","1.4870534","","11577.3","","","1.4872187199999716","","","","","413300","3598",""
"7380702000","1.4870534","","11578.8","","","1.4872187199999716","","","","","413300","3598",""
"7382037000","1.4870534","","11580.7","","","1.4871773899999714","","","","","413300","3598",""
"7383115000","1.4870534","","11582.6","","","1.4871360599999712","","","","","413300","3598",""
"7384194000","1.4870534","","11584.1","","","1.4871360599999712","","","","","413300","3598",""
"7385273000","1.4870534","","11585.6","","","1.4871360599999712","","","","","413300","3598",""
"7386351000","1.4870534","","11587.1","","","1.487094729999971","","","","","413300","3598",""
"7387691000","1.4870534","","11589.3","","","1.4870533999999709","","","","","413300","3598",""
"7388769000","1.4870534","","11590.8","","","1.4870533999999709","","","","","413300","3598",""
"7389848000","1.4870534","","11592.4","","","1.4870533999999709","","","","","413300","3598",""
"7390927000","1.4870534","","11593.9","","","1.4870533999999709","","","","","413300","3598",""
"7392006000","1.4996464","","11595.8","","","1.4883126999999707","","","","","416800","3598",""
"7393340000","1.4996464","","11597.6","","","1.4895719999999706","","","","","416800","3598",""
"7394419000","1.4996464","","11599.1","","","1.4908312999999704","","","","","416800","3598",""
"7395497000","1.4996464","","11600.7","","","1.4920905999999703","","","","","416800","3598",""
"7396576000","1.4996464","","11602.5","","","1.4933498999999704","","","","","416800","3598",""
"7397660000","1.4996464","","11604.1","","","1.4946091999999702","","","","","416800","3598",""
"7398994000","1.4996464","","11605.9","","","1.49586849999997","","","","","416800","3598",""
"7400071000","1.4996464","","11607.4","","","1.49712779999997","","","","","416800","3598",""
"7401150000","1.4996464","","11609.3","","","1.4983870999999698","","","","","416800","3598",""
"7402230000","1.4996464","","11610.8","","","1.4996463999999698","","","","","416800","3598",""
"7403308000","1.4996464","","11612.4","","","1.4996463999999698","","","","","416800","3598",""
"7404642000","1.4996464","","11614.2","","","1.4996463999999698","","","","","416800","3598",""
"7405721000","1.4996464","","11616.1","","","1.4996463999999698","","","","","416800","3598",""
"7406800000","1.4996464","","11617.6","","","1.4996463999999698","","","","","416800","3598",""
"7407884000","1.4996464","","11619.1","","","1.4996463999999698","","","","","416800","3598",""
"7408963000","1.5000632","","11621.0","","","1.4996880799999697","","","","","416800","3599",""
"7410297000","1.5000632","","11622.9","","","1.4997297599999697","","","","","416800","3599",""
"7411376000","1.5000632","","11624.4","","","1.4997714399999698","","","","","416800","3599",""
"7412454000","1.4996464","","11625.9","","","1.4997714399999698","","","","","416800","3598",""
"7413531000","1.5000632","","11627.8","","","1.4998131199999698","","","","","416800","3599",""
"7414609000","1.5000632","","11629.3","","","1.4998547999999698","","","","","416800","3599",""
"7415943000","1.5000632","","11631.2","","","1.4998964799999697","","","","","416800","3599",""
"7417022000","1.5000632","","11632.7","","","1.4999381599999697","","","","","416800","3599",""
"7418106000","1.5000632","","11634.6","","","1.4999798399999698","","","","","416800","3599",""
"7419184000","1.4996464","","11636.1","","","1.4999798399999698","","","","","416800","3598",""
"7420263000","1.5000632","","11637.6","","","1.4999798399999698","","","","","416800","3599",""
"7421601000","1.4996464","","11639.5","","","1.4999381599999697","","","","","416800","3598",""
"7422680000","1.5000632","","11641.4","","","1.4999381599999697","","","","","416800","3599",""
"7423758000","1.4996464","","11642.9","","","1.4999381599999697","","","","","416800","3598",""
"7424837000","1.4996464","","11644.4","","","1.4998964799999697","","","","","416800","3598",""
"7425915000","1.5000632","","11646.3","","","1.4998964799999697","","","","","416800","3599",""
"7427249000","1.4996464","","11648.2","","","1.4998547999999698","","","","","416800","3598",""
"7428333000","1.4996464","","11649.7","","","1.4998131199999698","","","","","416800","3598",""
"7429411000","1.5000632","","11651.2","","","1.4998131199999698","","","","","416800","3599",""
"7430490000","1.5000632","","11652.3","","","1.4998547999999698","","","","","416800","3599",""
"7431568000","1.4672644","","11653.8","","","1.4965749199999698","","","","","407800","3598",""
"7432901000","1.4672644","","11655.7","","","1.49333671999997","","","","","407800","3598",""
"7433980000","1.4672644","","11657.2","","","1.4900568399999703","","","","","407800","3598",""
"7435059000","1.4676722","","11658.7","","","1.4868594199999703","","","","","407800","3599",""
"7436137000","1.4676722","","11660.2","","","1.48366199999997","","","","","407800","3599",""
"7437216000","1.4676722","","11661.7","","","1.48042289999997","","","","","407800","3599",""
"7438557000","1.4676722","","11663.6","","","1.47722547999997","","","","","407800","3599",""
"7439636000","1.4672644","","11665.1","","","1.4739872799999703","","","","","407800","3598",""
"7440713000","1.4672644","","11666.6","","","1.4707073999999705","","","","","407800","3598",""
"7441790000","1.4676722","","11668.1","","","1.4674682999999704","","","","","407800","3599",""
"7442868000","1.4676722","","11669.6","","","1.4675090799999704","","","","","407800","3599",""
"7444202000","1.4672644","","11671.1","","","1.4675090799999704","","","","","407800","3598",""
"7445281000","1.4672644","","11672.6","","","1.4675090799999704","","","","","407800","3598",""
"7446359000","1.4668566","","11674.1","","","1.4674275199999705","","","","","407800","3597",""
"7447437000","1.4672644","","11675.6","","","1.4673867399999707","","","","","407800","3598",""
"7448521000","1.4668566","","11677.2","","","1.4673051799999708","","","","","407800","3597",""
"7449856000","1.4668566","","11679.0","","","1.4672236199999709","","","","","407800","3597",""
"7450934000","1.4672644","","11680.1","","","1.467223619999971","","","","","407800","3598",""
"7452012000","1.4668566","","11681.7","","","1.4671828399999713","","","","","407800","3597",""
"7453090000","1.4668566","","11683.2","","","1.4671012799999716","","","","","407800","3597",""
"7454168000","1.4668566","","11684.7","","","1.4670197199999717","","","","","407800","3597",""
"7455502000","1.4668566","","11686.5","","","1.4669789399999718","","","","","407800","3597",""
"7456580000","1.4668566","","11688.1","","","1.4669381599999718","","","","","407800","3597",""
"7457663000","1.4668566","","11689.6","","","1.466938159999972","","","","","407800","3597",""
"7458742000","1.4668566","","11691.1","","","1.466897379999972","","","","","407800","3597",""
"7459819000","1.4668566","","11692.6","","","1.4668973799999723","","","","","407800","3597",""
"7461154000","1.4668566","","11694.1","","","1.4668973799999723","","","","","407800","3597",""
"7462231000","1.4668566","","11695.6","","","1.4668565999999723","","","","","407800","3597",""
"7463314000","1.4664488","","11697.1","","","1.4668158199999723","","","","","407800","3596",""
"7464392000","1.4664488","","11698.6","","","1.4667750399999722","","","","","407800","3596",""
"7465470000","1.4664488","","11700.1","","","1.466734259999972","","","","","407800","3596",""
"7466804000","1.4664488","","11702.0","","","1.466693479999972","","","","","407800","3596",""
"7467889000","1.4664488","","11703.5","","","1.4666526999999718","","","","","407800","3596",""
"7468967000","1.4668566","","11705.0","","","1.4666526999999718","","","","","407800","3597",""
"7470046000","1.4664488","","11706.1","","","1.4666119199999716","","","","","407800","3596",""
"7471124000","1.466041","","11707.6","","","1.4665303599999717","","","","","407800","3595",""
"7472458000","1.4664488","","11709.5","","","1.4664895799999715","","","","","407800","3596",""
"7473537000","1.3600072","","11711.0","","","1.4558046399999718","","","","","378200","3596",""
"7474615000","1.3600072","","11712.5","","","1.4451604799999718","","","","","378200","3596",""
"7475693000","1.3603854","","11714.0","","","1.4345541399999717","","","","","378200","3597",""
"7476772000","1.3600072","","11715.5","","","1.4239099799999717","","","","","378200","3596",""
"7478111000","1.3600072","","11717.0","","","1.4132658199999717","","","","","378200","3596",""
"7479190000","1.3600072","","11718.5","","","1.4026216599999717","","","","","378200","3596",""
"7480268000","1.3600072","","11720.0","","","1.3919367199999717","","","","","378200","3596",""
"7481346000","1.3600072","","11721.5","","","1.3812925599999717","","","","","378200","3596",""
"7482424000","1.359629","","11723.0","","","1.3706513599999717","","","","","378200","3595",""
"7483758000","1.3600072","","11724.9","","","1.3600071999999717","","","","","378200","3596",""
"7484836000","1.3600072","","11726.0","","","1.3600071999999717","","","","","378200","3596",""
"7485913000","1.359629","","11727.5","","","1.3599693799999717","","","","","378200","3595",""
"7486992000","1.3600072","","11729.0","","","1.3599315599999717","","","","","378200","3596",""
"7488075000","1.3600072","","11730.5","","","1.3599315599999717","","","","","378200","3596",""
"7489409000","1.3600072","","11732.4","","","1.3599315599999717","","","","","378200","3596",""
"7490487000","1.3600072","","11733.9","","","1.3599315599999717","","","","","378200","3596",""
"7491566000","1.3600072","","11735.4","","","1.3599315599999717","","","","","378200","3596",""
"7492645000","1.3600072","","11736.5","","","1.3599315599999717","","","","","378200","3596",""
"7493724000","1.3600072","","11738.0","","","1.3599693799999717","","","","","378200","3596",""
"7495058000","1.359629","","11739.9","","","1.3599315599999717","","","","","378200","3595",""
"7496137000","1.3600072","","11741.4","","","1.3599315599999717","","","","","378200","3596",""
"7497216000","1.3600072","","11742.9","","","1.3599693799999717","","","","","378200","3596",""
"7498299000","1.3600072","","11744.4","","","1.3599693799999717","","","","","378200","3596",""
"7499378000","1.3600072","","11745.9","","","1.3599693799999717","","","","","378200","3596",""
"7500713000","1.3603854","","11747.4","","","1.3600071999999717","","","","","378200","3597",""
"7501791000","1.3603854","","11748.9","","","1.3600450199999716","","","","","378200","3597",""
"7502870000","1.3603854","","11750.4","","","1.3600828399999716","","","","","378200","3597",""
"7503948000","1.3603854","","11751.9","","","1.3601206599999718","","","","","378200","3597",""
"7505031000","1.3603854","","11753.4","","","1.3601584799999717","","","","","378200","3597",""
"7506366000","1.3600072","","11754.9","","","1.3601962999999717","","","","","378200","3596",""
"7507443000","1.3600072","","11756.4","","","1.3601962999999717","","","","","378200","3596",""
"7508526000","1.3600072","","11757.9","","","1.3601962999999717","","","","","378200","3596",""
"7509605000","1.3600072","","11759.5","","","1.3601962999999717","","","","","378200","3596",""
"7510683000","1.3600072","","11761.0","","","1.3601962999999717","","","","","378200","3596",""
"7512016000","1.3600072","","11762.8","","","1.3601584799999717","","","","","378200","3596",""
"7513094000","1.3600072","","11764.0","","","1.3601206599999718","","","","","378200","3596",""
"7514171000","1.3600072","","11765.5","","","1.3600828399999716","","","","","378200","3596",""
"7515250000","1.359629","","11767.0","","","1.3600071999999717","","","","","378200","3595",""
"7516328000","1.341654","","11768.5","","","1.3581340599999716","","","","","373200","3595",""
"7517668000","1.3420272","","11770.4","","","1.3563360599999716","","","","","373200","3596",""
"7518745000","1.3420272","","11771.9","","","1.3545380599999717","","","","","373200","3596",""
"7519824000","1.3420272","","11773.0","","","1.3527400599999717","","","","","373200","3596",""
"7520902000","1.3420272","","11774.5","","","1.3509420599999717","","","","","373200","3596",""
"7521981000","1.3420272","","11775.6","","","1.3491440599999718","1.341654","1.5000632","","","373200","3596",""
"7523314000","1.3420272","","11777.5","","","1.3473460599999718","","","","","373200","3596",""
"7524393000","1.3420272","","11778.6","","","1.3455480599999718","","","","","373200","3596",""
"7525471000","1.3420272","","11780.1","","","1.3437500599999719","","","","","373200","3596",""
"7526550000","1.3424004","","11781.6","","","1.342027199999972","","","","","373200","3597",""
"7527634000","1.3424004","","11782.7","","","1.342101839999972","","","","","373200","3597",""
"7528968000","1.3420272","","11784.2","","","1.342101839999972","","","","","373200","3596",""
"7530046000","1.3420272","","11785.7","","","1.342101839999972","","","","","373200","3596",""
"7531124000","1.3424004","","11787.2","","","1.3421391599999721","","","","","373200","3597",""
"7532203000","1.3420272","","11788.3","","","1.3421391599999721","","","","","373200","3596",""
"7533281000","1.3420272","","11789.8","","","1.3421391599999721","","","","","373200","3596",""
"7534615000","1.3424004","","11791.3","","","1.342176479999972","","","","","373200","3597",""
"7535694000","1.3424004","","11792.8","","","1.3422137999999721","","","","","373200","3597",""
"7536772000","1.3427736","","11793.9","","","1.342288439999972","","","","","373200","3598",""
"7537856000","1.3427736","","11795.4","","","1.3423257599999718","","","","","373200","3598",""
"7538934000","1.3427736","","11796.9","","","1.3423630799999717","","","","","373200","3598",""
"7540269000","1.3427736","","11798.8","","","1.3424377199999715","","","","","373200","3598",""
"7541346000","1.3427736","","11799.9","","","1.3425123599999715","","","","","373200","3598",""
"7542425000","1.3427736","","11801.1","","","1.3425496799999714","","","","","373200","3598",""
"7543502000","1.3431468","","11802.6","","","1.3426616399999713","","","","","373200","3599",""
"7544580000","1.3431468","","11803.7","","","1.3427735999999713","","","","","373200","3599",""
"7545913000","1.3431468","","11805.6","","","1.342848239999971","","","","","373200","3599",""
"7546997000","1.3431468","","11806.7","","","1.3429228799999708","","","","","373200","3599",""
"7548081000","1.3431468","","11808.2","","","1.342960199999971","","","","","373200","3599",""
"7549159000","1.3431468","","11809.3","","","1.342997519999971","","","","","373200","3599",""
"7550238000","1.3431468","","11810.8","","","1.343034839999971","","","","","373200","3599",""
"7551573000","1.3431468","","11812.3","","","1.343072159999971","","","","","373200","3599",""
"7552651000","1.3431468","","11813.8","","","1.343109479999971","","","","","373200","3599",""
"7553728000","1.3431468","","11814.9","","","1.343146799999971","","","","","373200","3599",""
"7554806000","1.3431468","","11816.4","","","1.343146799999971","","","","","373200","3599",""
"7555885000","1.3431468","","11817.9","","","1.343146799999971","","","","","373200","3599",""
"7557219000","1.3431468","","11819.4","","","1.343146799999971","","","","","373200","3599",""
"7558302000","1.3427736","","11820.5","","","1.343109479999971","","","","","373200","3598",""
"7559380000","1.3431468","","11822.0","","","1.343109479999971","","","","","373200","3599",""
"7560459000","1.3427736","","11823.5","","","1.343072159999971","","","","","373200","3598",""
"7561538000","1.3431468","","11824.6","","","1.343072159999971","","","","","373200","3599",""
"7562873000","1.2474","","11826.5","","","1.3334974799999713","","","","","346500","3600",""
"7563951000","1.2470535","","11827.6","","","1.3238881499999713","","","","","346500","3599",""
"7565029000","1.2474","","11829.1","","","1.3143134699999712","","","","","346500","3600",""
"7566107000","1.2474","","11830.6","","","1.3047387899999714","","","","","346500","3600",""
"7567186000","1.2470535","","11831.8","","","1.2951294599999714","","","","","346500","3599",""
"7568524000","1.2470535","","11833.3","","","1.2855201299999715","","","","","346500","3599",""
"7569602000","1.2474","","11834.8","","","1.2759827699999717","","","","","346500","3600",""
"7570680000","1.2474","","11836.3","","","1.2664080899999717","","","","","346500","3600",""
"7571758000","1.2474","","11837.4","","","1.256870729999972","","","","","346500","3600",""
"7572837000","1.2477465","","11838.9","","","1.247330699999972","","","","","346500","3601",""
"7574171000","1.2477465","","11840.4","","","1.247365349999972","","","","","346500","3601",""
"7575248000","1.2474","","11841.5","","","1.2473999999999719","","","","","346500","3600",""
"7576326000","1.2477465","","11843.0","","","1.2474346499999718","","","","","346500","3601",""
"7577405000","1.2477465","","11844.5","","","1.2474692999999717","","","","","346500","3601",""
"7578489000","1.2477465","","11845.6","","","1.2475385999999717","","","","","346500","3601",""
"7579823000","1.2477465","","11847.5","","","1.2476078999999718","","","","","346500","3601",""
"7580902000","1.2477465","","11848.6","","","1.2476425499999717","","","","","346500","3601",""
"7581980000","1.2477465","","11850.1","","","1.2476771999999716","","","","","346500","3601",""
"7583059000","1.2474","","11851.2","","","1.2476771999999716","","","","","346500","3600",""
"7584137000","1.2477465","","11852.7","","","1.2476771999999716","","","","","346500","3601",""
"7585470000","1.2477465","","11854.2","","","1.2476771999999716","","","","","346500","3601",""
"7586550000","1.2477465","","11855.7","","","1.2477118499999715","","","","","346500","3601",""
"7587634000","1.2474","","11856.8","","","1.2476771999999716","","","","","346500","3600",""
"7588713000","1.2477465","","11858.3","","","1.2476771999999716","","","","","346500","3601",""
"7589796000","1.2474","","11859.8","","","1.2476425499999717","","","","","346500","3600",""
"7591129000","1.2474","","11861.3","","","1.2476078999999718","","","","","346500","3600",""
"7592206000","1.2470535","","11862.4","","","1.2475385999999717","","","","","346500","3599",""
"7593285000","1.2474","","11864.0","","","1.2475039499999718","","","","","346500","3600",""
"7594364000","1.2470535","","11865.5","","","1.2474692999999717","","","","","346500","3599",""
"7595442000","1.2470535","","11866.6","","","1.2473999999999719","","","","","346500","3599",""
"7596776000","1.246707","","11868.1","","","1.247296049999972","","","","","346500","3598",""
"7597861000","1.246707","","11869.6","","","1.247192099999972","","","","","346500","3598",""
"7598939000","1.2470535","","11871.1","","","1.2471574499999718","","","","","346500","3599",""
"7600016000","1.246707","","11872.2","","","1.2470534999999718","","","","","346500","3598",""
"7601095000","1.2470535","","11873.7","","","1.247018849999972","","","","","346500","3599",""
"7602429000","1.246707","","11875.2","","","1.2469495499999719","","","","","346500","3598",""
"7603506000","1.246707","","11876.7","","","1.246914899999972","","","","","346500","3598",""
"7604584000","1.2463605","","11877.8","","","1.2468109499999718","","","","","346500","3597",""
"7605662000","1.246707","","11879.3","","","1.2467762999999719","","","","","346500","3598",""
"7606740000","1.2463605","","11880.4","","","1.2467069999999718","","","","","346500","3597",""
"7608080000","1.246707","","11882.3","","","1.2467069999999718","","","","","346500","3598",""
"7609159000","1.2283572","","11883.4","","","1.2448720199999719","","","","","341400","3598",""
"7610237000","1.2283572","","11884.9","","","1.2430023899999718","","","","","341400","3598",""
