Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7345757000","1.3183137","","10995.5","","","1.318460219999994","","","","","366300","3599",""
"7346836000","1.3179474","","10997.0","","","1.318423589999994","","","","","366300","3598",""
"7348171000","1.3183137","","10998.9","","","1.318386959999994","","","","","366300","3599",""
"7349248000","1.3179474","","11000.0","","","1.318313699999994","","","","","366300","3598",""
"7350327000","1.3183137","","11001.5","","","1.318277069999994","","","","","366300","3599",""
"7351411000","1.3179474","","11003.0","","","1.3182404399999939","","","","","366300","3598",""
"7352489000","1.3179474","","11004.5","","","1.318203809999994","","","","","366300","3598",""
"7353824000","1.3179474","","11006.0","","","1.3181305499999938","","","","","366300","3598",""
"7354901000","1.3179474","","11007.5","","","1.3180939199999937","","","","","366300","3598",""
"7355980000","1.3179474","","11009.0","","","1.3180572899999938","","","","","366300","3598",""
"7357059000","1.3179474","","11010.5","","","1.3180206599999937","","","","","366300","3598",""
"7358137000","1.3179474","","11012.0","","","1.3180206599999937","","","","","366300","3598",""
"7359477000","1.3179474","","11013.5","","","1.3179840299999939","","","","","366300","3598",""
"7360554000","1.3179474","","11015.0","","","1.3179840299999939","","","","","366300","3598",""
"7361638000","1.3175811","","11016.5","","","1.317910769999994","","","","","366300","3597",""
"7362717000","1.3179474","","11018.0","","","1.317910769999994","","","","","366300","3598",""
"7363795000","1.3179474","","11019.5","","","1.317910769999994","","","","","366300","3598",""
"7365128000","1.3179474","","11021.0","","","1.317910769999994","","","","","366300","3598",""
"7366206000","1.3183137","","11022.5","","","1.317947399999994","","","","","366300","3599",""
"7367285000","1.3183137","","11024.0","","","1.317984029999994","","","","","366300","3599",""
"7368364000","1.3183137","","11025.5","","","1.318020659999994","","","","","366300","3599",""
"7369442000","1.3179474","","11026.6","","","1.318020659999994","","","","","366300","3598",""
"7370782000","1.3179474","","11028.5","","","1.318020659999994","","","","","366300","3598",""
"7371861000","1.3183137","","11030.0","","","1.3180572899999938","","","","","366300","3599",""
"7372939000","1.3183137","","11031.5","","","1.3181305499999938","","","","","366300","3599",""
"7374018000","1.3183137","","11032.6","","","1.3181671799999939","","","","","366300","3599",""
"7375097000","1.3179474","","11034.1","","","1.3181671799999939","","","","","366300","3598",""
"7376431000","1.3183137","","11036.0","","","1.3182038099999938","","","","","366300","3599",""
"7377509000","1.3183137","","11037.5","","","1.3182038099999935","1.3172148","1.31868","","","366300","3599",""
"7378588000","1.3183137","","11038.6","","","1.3182038099999935","","","","","366300","3599",""
"7379666000","1.3179474","","11040.1","","","1.3181671799999937","","","","","366300","3598",""
"7380750000","1.3179474","","11041.7","","","1.3181671799999937","","","","","366300","3598",""
"7382083000","1.3183137","","11043.5","","","1.3182038099999938","","","","","366300","3599",""
"7383162000","1.3179474","","11044.6","","","1.3181671799999937","","","","","366300","3598",""
"7384240000","1.3179474","","11046.2","","","1.3181305499999936","","","","","366300","3598",""
"7385319000","1.3179474","","11047.7","","","1.3180939199999937","","","","","366300","3598",""
"7386397000","1.3179474","","11049.2","","","1.3180939199999937","","","","","366300","3598",""
"7387731000","1.3179474","","11050.7","","","1.3180572899999938","","","","","366300","3598",""
"7388810000","1.3179474","","11052.2","","","1.3180206599999937","","","","","366300","3598",""
"7389889000","1.3175811","","11053.7","","","1.3179473999999938","","","","","366300","3597",""
"7390973000","1.3175811","","11055.2","","","1.317910769999994","","","","","366300","3597",""
"7392051000","1.3179474","","11056.7","","","1.317910769999994","","","","","366300","3598",""
"7393386000","1.3175811","","11058.2","","","1.317837509999994","","","","","366300","3597",""
"7394464000","1.3175811","","11059.7","","","1.317800879999994","","","","","366300","3597",""
"7395543000","1.3175811","","11061.2","","","1.317764249999994","","","","","366300","3597",""
"7396621000","1.3175811","","11062.7","","","1.317727619999994","","","","","366300","3597",""
"7397700000","1.3179474","","11064.2","","","1.317727619999994","","","","","366300","3598",""
"7399034000","1.3179474","","11065.7","","","1.317727619999994","","","","","366300","3598",""
"7400112000","1.3179474","","11067.2","","","1.317727619999994","","","","","366300","3598",""
"7401196000","1.3179474","","11068.7","","","1.317764249999994","","","","","366300","3598",""
"7402279000","1.3183137","","11070.2","","","1.3178375099999942","","","","","366300","3599",""
"7403356000","1.3183137","","11071.3","","","1.317874139999994","","","","","366300","3599",""
"7404691000","1.3183137","","11073.2","","","1.317947399999994","","","","","366300","3599",""
"7405769000","1.3183137","","11074.7","","","1.318020659999994","","","","","366300","3599",""
"7406848000","1.3183137","","11076.2","","","1.318093919999994","","","","","366300","3599",""
"7407927000","1.31868","","11077.7","","","1.318203809999994","","","","","366300","3600",""
"7409006000","1.317234","","11078.8","","","1.318132469999994","","","","","366000","3599",""
"7410340000","1.317234","","11080.7","","","1.318061129999994","","","","","366000","3599",""
"7411424000","1.317234","","11082.2","","","1.3179897899999942","","","","","366000","3599",""
"7412503000","1.3176","","11083.7","","","1.3179550499999944","","","","","366000","3600",""
"7413582000","1.317234","","11084.8","","","1.3178470799999942","","","","","366000","3599",""
"7414659000","1.317234","","11086.3","","","1.317739109999994","","","","","366000","3599",""
"7415994000","1.317234","","11088.2","","","1.3176311399999938","","","","","366000","3599",""
"7417071000","1.317234","","11089.7","","","1.3175231699999936","","","","","366000","3599",""
"7418149000","1.317234","","11090.8","","","1.3174151999999935","","","","","366000","3599",""
"7419227000","1.316868","","11092.3","","","1.3172339999999934","","","","","366000","3598",""
"7420306000","1.316868","","11093.8","","","1.3171973999999935","","","","","366000","3598",""
"7421645000","1.316868","","11095.7","","","1.3171607999999935","","","","","366000","3598",""
"7422723000","1.316502","","11096.8","","","1.3170875999999936","","","","","366000","3597",""
"7423801000","1.316502","","11098.3","","","1.3169777999999934","","","","","366000","3597",""
"7424879000","1.316502","","11099.8","","","1.3169045999999933","","","","","366000","3597",""
"7425958000","1.316868","","11101.4","","","1.3168679999999935","","","","","366000","3598",""
"7427292000","1.316502","","11102.8","","","1.3167947999999936","","","","","366000","3597",""
"7428371000","1.316502","","11104.3","","","1.3167215999999935","","","","","366000","3597",""
"7429449000","1.316502","","11105.9","","","1.3166483999999936","","","","","366000","3597",""
"7430528000","1.316868","","11107.4","","","1.3166483999999936","","","","","366000","3598",""
"7431610000","1.316868","","11108.9","","","1.3166483999999936","","","","","366000","3598",""
"7432944000","1.316868","","11110.4","","","1.3166483999999936","","","","","366000","3598",""
"7434023000","1.316868","","11111.9","","","1.3166849999999937","","","","","366000","3598",""
"7435101000","1.316868","","11113.4","","","1.3167215999999935","","","","","366000","3598",""
"7436179000","1.316868","","11114.9","","","1.3167581999999936","","","","","366000","3598",""
"7437258000","1.316868","","11116.0","","","1.3167581999999936","","","","","366000","3598",""
"7438592000","1.316868","","11117.9","","","1.3167947999999936","","","","","366000","3598",""
"7439670000","1.316868","","11119.4","","","1.3168313999999934","","","","","366000","3598",""
"7440753000","1.316868","","11120.9","","","1.3168679999999935","","","","","366000","3598",""
"7441831000","1.316868","","11122.0","","","1.3168679999999935","","","","","366000","3598",""
"7442909000","1.316502","","11123.5","","","1.3168313999999934","","","","","366000","3597",""
"7444247000","1.316868","","11125.4","","","1.3168313999999934","","","","","366000","3598",""
"7445326000","1.316868","","11126.9","","","1.3168313999999934","","","","","366000","3598",""
"7446405000","1.316868","","11128.0","","","1.3168313999999934","","","","","366000","3598",""
"7447482000","1.316502","","11129.5","","","1.3167947999999936","","","","","366000","3597",""
"7448561000","1.316502","","11131.0","","","1.3167581999999936","","","","","366000","3597",""
"7449895000","1.316868","","11132.9","","","1.3167581999999936","","","","","366000","3598",""
"7450979000","1.316868","","11134.0","","","1.3167581999999936","","","","","366000","3598",""
"7452058000","1.316502","","11135.5","","","1.3167215999999935","","","","","366000","3597",""
"7453136000","1.3175811","","11137.0","","","1.3167929099999935","","","","","366300","3597",""
"7454214000","1.3175811","","11138.5","","","1.3169008199999936","","","","","366300","3597",""
"7455548000","1.3175811","","11140.0","","","1.3169721299999937","","","","","366300","3597",""
"7456627000","1.3175811","","11141.5","","","1.3170434399999937","","","","","366300","3597",""
"7457706000","1.3172148","","11143.0","","","1.317078119999994","","","","","366300","3596",""
"7458784000","1.3172148","","11144.5","","","1.317149399999994","","","","","366300","3596",""
"7459864000","1.3172148","","11146.0","","","1.317220679999994","","","","","366300","3596",""
"7461203000","1.3172148","","11147.5","","","1.317255359999994","","","","","366300","3596",""
"7462281000","1.3168485","","11149.0","","","1.3172534099999942","","","","","366300","3595",""
"7463360000","1.3168485","","11150.5","","","1.3172880599999943","","","","","366300","3595",""
"7464438000","1.3168485","","11152.0","","","1.3172147999999944","","","","","366300","3595",""
"7465517000","1.3172148","","11153.5","","","1.3171781699999943","","","","","366300","3596",""
"7466851000","1.3168485","","11155.0","","","1.3171049099999945","","","","","366300","3595",""
"7467930000","1.3168485","","11156.5","","","1.3170316499999946","","","","","366300","3595",""
"7469009000","1.3168485","","11158.0","","","1.3169950199999945","","","","","366300","3595",""
"7470087000","1.3172148","","11159.6","","","1.3169950199999945","","","","","366300","3596",""
"7471170000","1.3172148","","11160.7","","","1.3169950199999945","","","","","366300","3596",""
"7472503000","1.3172148","","11162.5","","","1.3169950199999945","","","","","366300","3596",""
"7473582000","1.3172148","","11164.1","","","1.3170316499999946","","","","","366300","3596",""
"7474661000","1.3172148","","11165.6","","","1.3170682799999944","","","","","366300","3596",""
"7475739000","1.3172148","","11167.1","","","1.3171049099999945","","","","","366300","3596",""
"7476818000","1.3172148","","11168.2","","","1.3171049099999945","","","","","366300","3596",""
"7478151000","1.3172148","","11170.1","","","1.3171415399999944","","","","","366300","3596",""
"7479229000","1.3172148","","11171.6","","","1.3171781699999943","","","","","366300","3596",""
"7480307000","1.3172148","","11173.1","","","1.3172147999999944","","","","","366300","3596",""
"7481392000","1.3172148","","11174.2","","","1.3172147999999944","","","","","366300","3596",""
"7482469000","1.3172148","","11175.7","","","1.3172147999999944","","","","","366300","3596",""
"7483804000","1.3172148","","11177.6","","","1.3172147999999944","","","","","366300","3596",""
"7484882000","1.3172148","","11179.1","","","1.3172147999999944","","","","","366300","3596",""
"7485964000","1.3168485","","11180.2","","","1.3171781699999943","","","","","366300","3595",""
"7487043000","1.3168485","","11181.7","","","1.3171415399999944","","","","","366300","3595",""
"7488122000","1.3168485","","11183.2","","","1.3171049099999945","","","","","366300","3595",""
"7489456000","1.3172148","","11184.7","","","1.3171049099999945","","","","","366300","3596",""
"7490534000","1.3168485","","11186.2","","","1.3170682799999944","","","","","366300","3595",""
"7491618000","1.3168485","","11187.7","","","1.3170316499999946","","","","","366300","3595",""
"7492695000","1.3168485","","11189.2","","","1.3169950199999945","","","","","366300","3595",""
"7493774000","1.3168485","","11190.7","","","1.3169583899999946","","","","","366300","3595",""
"7495108000","1.3168485","","11192.2","","","1.3169217599999947","","","","","366300","3595",""
"7496186000","1.3168485","","11193.7","","","1.3168851299999946","","","","","366300","3595",""
"7497265000","1.3168485","","11195.2","","","1.3168851299999946","","","","","366300","3595",""
"7498343000","1.3172148","","11196.7","","","1.3169217599999947","","","","","366300","3596",""
"7499422000","1.3172148","","11198.2","","","1.3169583899999946","","","","","366300","3596",""
"7500761000","1.3168485","","11199.7","","","1.3169217599999947","","","","","366300","3595",""
"7501840000","1.3168485","","11201.2","","","1.3169217599999947","","","","","366300","3595",""
"7502918000","1.3172148","","11202.7","","","1.3169583899999946","","","","","366300","3596",""
"7503997000","1.3172148","","11204.2","","","1.3169950199999945","","","","","366300","3596",""
"7505075000","1.3175811","","11205.7","","","1.3170682799999944","","","","","366300","3597",""
"7506410000","1.3172148","","11207.2","","","1.3171049099999945","","","","","366300","3596",""
"7507488000","1.3175811","","11208.7","","","1.3171781699999943","","","","","366300","3597",""
"7508567000","1.3175811","","11210.2","","","1.3172514299999942","","","","","366300","3597",""
"7509645000","1.3175811","","11211.7","","","1.3172880599999943","","","","","366300","3597",""
"7510729000","1.3172148","","11212.9","","","1.3172880599999943","","","","","366300","3596",""
"7512062000","1.3175811","","11214.7","","","1.317361319999994","","","","","366300","3597",""
"7513141000","1.3175811","","11216.2","","","1.317434579999994","","","","","366300","3597",""
"7514219000","1.3175811","","11217.7","","","1.3174712099999941","","","","","366300","3597",""
"7515298000","1.3179474","","11219.3","","","1.3175444699999939","","","","","366300","3598",""
"7516375000","1.3175811","","11220.4","","","1.3175444699999939","","","","","366300","3597",""
"7517710000","1.3179474","","11222.2","","","1.3176177299999938","","","","","366300","3598",""
"7518789000","1.3179474","","11223.8","","","1.317654359999994","","","","","366300","3598",""
"7519866000","1.3179474","","11224.9","","","1.3176909899999938","","","","","366300","3598",""
"7520951000","1.3179474","","11226.4","","","1.3177276199999937","","","","","366300","3598",""
"7522030000","1.3175811","","11227.9","","","1.3177642499999938","1.316502","1.31868","","","366300","3597",""
"7523363000","1.3179474","","11229.8","","","1.3178008799999936","","","","","366300","3598",""
"7524441000","1.3175811","","11230.9","","","1.3178008799999936","","","","","366300","3597",""
"7525520000","1.3175811","","11232.4","","","1.3178008799999936","","","","","366300","3597",""
"7526598000","1.3175811","","11233.9","","","1.3177642499999938","","","","","366300","3597",""
"7527681000","1.3175811","","11235.4","","","1.3177642499999938","","","","","366300","3597",""
"7529015000","1.3175811","","11237.3","","","1.3177276199999937","","","","","366300","3597",""
"7530092000","1.3172148","","11238.4","","","1.317654359999994","","","","","366300","3596",""
"7531177000","1.3172148","","11239.9","","","1.317581099999994","","","","","366300","3596",""
"7532255000","1.3172148","","11241.4","","","1.317507839999994","","","","","366300","3596",""
"7533333000","1.3175811","","11242.9","","","1.317507839999994","","","","","366300","3597",""
"7534666000","1.3175811","","11244.4","","","1.3174712099999941","","","","","366300","3597",""
"7535744000","1.3172148","","11245.9","","","1.317434579999994","","","","","366300","3596",""
"7536822000","1.3172148","","11247.4","","","1.3173979499999942","","","","","366300","3596",""
"7537901000","1.3175811","","11248.9","","","1.3173979499999942","","","","","366300","3597",""
"7538980000","1.3175811","","11250.4","","","1.3173979499999942","","","","","366300","3597",""
"7540313000","1.3175811","","11251.9","","","1.3173979499999942","","","","","366300","3597",""
"7541397000","1.3175811","","11253.4","","","1.317434579999994","","","","","366300","3597",""
"7542475000","1.3179474","","11254.9","","","1.317507839999994","","","","","366300","3598",""
"7543554000","1.3179474","","11256.4","","","1.317581099999994","","","","","366300","3598",""
"7544631000","1.3179474","","11257.9","","","1.3176177299999938","","","","","366300","3598",""
"7545965000","1.3175811","","11259.4","","","1.3176177299999938","","","","","366300","3597",""
"7547043000","1.3179474","","11260.9","","","1.3176909899999938","","","","","366300","3598",""
"7548122000","1.3179474","","11262.4","","","1.3177642499999938","","","","","366300","3598",""
"7549201000","1.3179474","","11263.9","","","1.3178008799999936","","","","","366300","3598",""
"7550279000","1.3179474","","11265.4","","","1.3178375099999937","","","","","366300","3598",""
"7551619000","1.3179474","","11266.9","","","1.3178741399999936","","","","","366300","3598",""
"7552698000","1.3179474","","11268.4","","","1.3179107699999935","","","","","366300","3598",""
"7553776000","1.3183137","","11269.9","","","1.3179473999999938","","","","","366300","3599",""
"7554854000","1.3183137","","11271.4","","","1.3179840299999936","","","","","366300","3599",""
"7555933000","1.3179474","","11272.6","","","1.3179840299999936","","","","","366300","3598",""
"7557267000","1.3183137","","11274.4","","","1.3180572899999936","","","","","366300","3599",""
"7558345000","1.3183137","","11275.9","","","1.3180939199999935","","","","","366300","3599",""
"7559424000","1.3183137","","11277.4","","","1.3181305499999936","","","","","366300","3599",""
"7560501000","1.3179474","","11278.6","","","1.3181305499999936","","","","","366300","3598",""
"7561586000","1.3175811","","11280.1","","","1.3180939199999935","","","","","366300","3597",""
"7562919000","1.3179474","","11281.9","","","1.3180939199999935","","","","","366300","3598",""
"7563998000","1.3175811","","11283.1","","","1.3180572899999936","","","","","366300","3597",""
"7565077000","1.3175811","","11284.6","","","1.3179840299999934","","","","","366300","3597",""
"7566154000","1.3175811","","11286.1","","","1.3179107699999935","","","","","366300","3597",""
"7567234000","1.3175811","","11287.6","","","1.3178741399999936","","","","","366300","3597",""
"7568567000","1.3179474","","11289.5","","","1.3178375099999937","","","","","366300","3598",""
"7569649000","1.3175811","","11290.6","","","1.3177642499999938","","","","","366300","3597",""
"7570733000","1.3175811","","11292.1","","","1.3176909899999938","","","","","366300","3597",""
"7571812000","1.3172148","","11293.6","","","1.3176177299999938","","","","","366300","3596",""
"7572890000","1.3175811","","11295.1","","","1.3176177299999938","","","","","366300","3597",""
"7574226000","1.3175811","","11296.6","","","1.317581099999994","","","","","366300","3597",""
"7575303000","1.3172148","","11298.1","","","1.3175444699999939","","","","","366300","3596",""
"7576381000","1.3175811","","11299.6","","","1.3175444699999939","","","","","366300","3597",""
"7577460000","1.3175811","","11301.1","","","1.3175444699999939","","","","","366300","3597",""
"7578538000","1.3179474","","11302.6","","","1.317581099999994","","","","","366300","3598",""
"7579873000","1.3175811","","11304.1","","","1.3175444699999939","","","","","366300","3597",""
"7580957000","1.3175811","","11305.6","","","1.3175444699999939","","","","","366300","3597",""
"7582035000","1.3175811","","11307.1","","","1.3175444699999939","","","","","366300","3597",""
"7583114000","1.3179474","","11308.6","","","1.3176177299999938","","","","","366300","3598",""
"7584194000","1.3179474","","11310.1","","","1.317654359999994","","","","","366300","3598",""
"7585529000","1.3175811","","11311.6","","","1.317654359999994","","","","","366300","3597",""
"7586608000","1.3179474","","11313.1","","","1.3177276199999937","","","","","366300","3598",""
"7587685000","1.3179474","","11314.6","","","1.3177642499999938","","","","","366300","3598",""
"7588763000","1.3183137","","11316.1","","","1.3178375099999937","","","","","366300","3599",""
"7589841000","1.3179474","","11317.6","","","1.3178375099999937","","","","","366300","3598",""
"7591180000","1.3179474","","11319.1","","","1.3178741399999938","","","","","366300","3598",""
"7592258000","1.3183137","","11320.6","","","1.3179473999999938","","","","","366300","3599",""
"7593337000","1.3183137","","11322.1","","","1.3180206599999935","","","","","366300","3599",""
"7594415000","1.3183137","","11323.2","","","1.3180572899999936","","","","","366300","3599",""
"7595493000","1.3179474","","11324.7","","","1.3180572899999936","","","","","366300","3598",""
"7596827000","1.3179474","","11326.6","","","1.3180939199999935","","","","","366300","3598",""
"7597906000","1.3183137","","11328.1","","","1.3181305499999936","","","","","366300","3599",""
"7598984000","1.3183137","","11329.6","","","1.3181671799999934","","","","","366300","3599",""
"7600062000","1.3179474","","11330.8","","","1.3181305499999934","","","","","366300","3598",""
"7601147000","1.3179474","","11332.3","","","1.3181305499999934","","","","","366300","3598",""
"7602480000","1.3179474","","11334.1","","","1.3181305499999934","","","","","366300","3598",""
"7603559000","1.3179474","","11335.3","","","1.3180939199999933","","","","","366300","3598",""
"7604637000","1.3179474","","11336.8","","","1.3180572899999934","","","","","366300","3598",""
"7605716000","1.3179474","","11338.3","","","1.3180206599999935","","","","","366300","3598",""
"7606794000","1.3179474","","11339.8","","","1.3180206599999935","","","","","366300","3598",""
"7608128000","1.3179474","","11341.3","","","1.3180206599999935","","","","","366300","3598",""
"7609206000","1.3175811","","11342.8","","","1.3179473999999936","","","","","366300","3597",""
"7610285000","1.3175811","","11344.3","","","1.3178741399999936","","","","","366300","3597",""
"7611374000","1.3175811","","11345.8","","","1.3178375099999937","","","","","366300","3597",""
"7612452000","1.3179474","","11347.3","","","1.3178375099999937","","","","","366300","3598",""
"7613786000","1.3175811","","11348.8","","","1.3178008799999936","","","","","366300","3597",""
"7614864000","1.3175811","","11350.3","","","1.3177642499999938","","","","","366300","3597",""
"7615943000","1.3172148","","11351.8","","","1.3176909899999938","","","","","366300","3596",""
"7617021000","1.3175811","","11353.3","","","1.317654359999994","","","","","366300","3597",""
"7618099000","1.3175811","","11354.8","","","1.3176177299999938","","","","","366300","3597",""
"7619433000","1.3175811","","11356.3","","","1.317581099999994","","","","","366300","3597",""
"7620510000","1.3175811","","11357.8","","","1.317581099999994","","","","","366300","3597",""
"7621594000","1.3175811","","11359.3","","","1.317581099999994","","","","","366300","3597",""
"7622673000","1.3179474","","11360.8","","","1.3176177299999938","","","","","366300","3598",""
"7623750000","1.3179474","","11362.3","","","1.3176177299999938","","","","","366300","3598",""
"7625082000","1.3175811","","11363.8","","","1.3176177299999938","","","","","366300","3597",""
"7626161000","1.3179474","","11365.3","","","1.317654359999994","","","","","366300","3598",""
"7627240000","1.3179474","","11366.8","","","1.3177276199999937","","","","","366300","3598",""
"7628318000","1.3179474","","11368.3","","","1.3177642499999938","","","","","366300","3598",""
"7629396000","1.3168617","","11369.4","","","1.3176923099999938","","","","","366100","3597",""
"7630736000","1.3168617","","11371.3","","","1.3176203699999938","","","","","366100","3597",""
"7631815000","1.3172278","","11372.8","","","1.3175850399999938","","","","","366100","3598",""
"7632893000","1.3172278","","11374.3","","","1.3175497099999938","","","","","366100","3598",""
"7633971000","1.3172278","","11375.4","","","1.3174777499999937","","","","","366100","3598",""
"7635050000","1.3168617","","11376.9","","","1.3173691799999938","","","","","366100","3597",""
"7636384000","1.3172278","","11378.8","","","1.3173338499999938","","","","","366100","3598",""
"7637463000","1.3172278","","11380.3","","","1.3172618899999937","","","","","366100","3598",""
"7638541000","1.3168617","","11381.4","","","1.3171533199999939","","","","","366100","3597",""
"7639619000","1.3168617","","11382.9","","","1.317044749999994","","","","","366100","3597",""
"7640698000","1.3164956","","11384.4","","","1.3170081399999938","","","","","366100","3596",""
"7642037000","1.3168617","","11386.3","","","1.3170081399999938","","","","","366100","3597",""
"7643115000","1.3168617","","11387.8","","","1.316971529999994","","","","","366100","3597",""
"7644194000","1.3168617","","11388.9","","","1.316934919999994","","","","","366100","3597",""
"7645272000","1.3168617","","11390.5","","","1.3168983099999942","","","","","366100","3597",""
"7646350000","1.3168617","","11392.0","","","1.3168983099999942","","","","","366100","3597",""
"7647683000","1.3172278","","11393.4","","","1.3168983099999942","","","","","366100","3598",""
"7648762000","1.3168617","","11395.0","","","1.3168616999999943","","","","","366100","3597",""
"7649840000","1.3168617","","11396.5","","","1.3168616999999943","","","","","366100","3597",""
"7650924000","1.3168617","","11398.0","","","1.3168616999999943","","","","","366100","3597",""
"7652002000","1.3168617","","11399.5","","","1.3168983099999942","","","","","366100","3597",""
"7653342000","1.3168617","","11401.0","","","1.3168983099999942","","","","","366100","3597",""
"7654420000","1.3164956","","11402.5","","","1.3168616999999943","","","","","366100","3596",""
"7655499000","1.3164956","","11404.0","","","1.3168250899999943","","","","","366100","3596",""
"7656578000","1.3168617","","11405.5","","","1.3168250899999943","","","","","366100","3597",""
"7657657000","1.3164956","","11407.0","","","1.316788479999994","","","","","366100","3596",""
"7658990000","1.3164956","","11408.5","","","1.316715259999994","","","","","366100","3596",""
"7660067000","1.3164956","","11410.0","","","1.316678649999994","","","","","366100","3596",""
"7661152000","1.3164956","","11411.5","","","1.3166420399999939","","","","","366100","3596",""
"7662230000","1.3164956","","11413.0","","","1.3166054299999939","","","","","366100","3596",""
"7663308000","1.3168617","","11414.5","","","1.3166054299999939","","","","","366100","3597",""
"7664642000","1.3164956","","11416.0","","","1.3165688199999939","","","","","366100","3596",""
"7665721000","1.3168617","","11417.5","","","1.3166054299999939","","","","","366100","3597",""
"7666799000","1.3168617","","11419.0","","","1.3166420399999939","1.3164956","1.3183137","","","366100","3597",""
"7667877000","1.3172278","","11420.5","","","1.3166786499999938","","","","","366100","3598",""
"7668955000","1.3168617","","11422.0","","","1.3167152599999938","","","","","366100","3597",""
"7670289000","1.3172278","","11423.5","","","1.3167884799999938","","","","","366100","3598",""
"7671373000","1.3172278","","11425.0","","","1.3168616999999938","","","","","366100","3598",""
"7672451000","1.3255117","","11426.5","","","1.317763309999994","","","","","368300","3599",""
"7673529000","1.3251434","","11428.0","","","1.318628089999994","","","","","368300","3598",""
"7674608000","1.3251434","","11429.1","","","1.319456259999994","","","","","368300","3598",""
"7675941000","1.3251434","","11431.0","","","1.3203210399999938","","","","","368300","3598",""
"7677020000","1.3251434","","11432.5","","","1.321149209999994","","","","","368300","3598",""
"7678098000","1.3251434","","11434.0","","","1.3219773799999939","","","","","368300","3598",""
"7679177000","1.3251434","","11435.5","","","1.3227689399999938","","","","","368300","3598",""
"7680255000","1.3247751","","11436.6","","","1.323560279999994","","","","","368300","3597",""
"7681594000","1.3251434","","11438.5","","","1.3243518399999938","","","","","368300","3598",""
"7682674000","1.3251434","","11440.0","","","1.325143399999994","","","","","368300","3598",""
"7683751000","1.3251434","","11441.1","","","1.325106569999994","","","","","368300","3598",""
"7684830000","1.3247751","","11442.6","","","1.325069739999994","","","","","368300","3597",""
"7685909000","1.3251434","","11444.1","","","1.325069739999994","","","","","368300","3598",""
"7687242000","1.3251434","","11446.0","","","1.325069739999994","","","","","368300","3598",""
"7688320000","1.3251434","","11447.5","","","1.325069739999994","","","","","368300","3598",""
"7689399000","1.3247751","","11448.6","","","1.325032909999994","","","","","368300","3597",""
"7690478000","1.3247751","","11450.2","","","1.324996079999994","","","","","368300","3597",""
"7691562000","1.3247751","","11451.7","","","1.324996079999994","","","","","368300","3597",""
"7692895000","1.3251434","","11453.5","","","1.324996079999994","","","","","368300","3598",""
"7693973000","1.3247751","","11454.7","","","1.324959249999994","","","","","368300","3597",""
"7695056000","1.3251434","","11456.2","","","1.324959249999994","","","","","368300","3598",""
"7696134000","1.3247751","","11457.7","","","1.324959249999994","","","","","368300","3597",""
"7697213000","1.3251434","","11459.2","","","1.324959249999994","","","","","368300","3598",""
"7698547000","1.3247751","","11460.7","","","1.324922419999994","","","","","368300","3597",""
"7699625000","1.3247751","","11462.2","","","1.324885589999994","","","","","368300","3597",""
"7700709000","1.3247751","","11463.7","","","1.324885589999994","","","","","368300","3597",""
"7701788000","1.3251434","","11465.2","","","1.324922419999994","","","","","368300","3598",""
"7702867000","1.3251434","","11466.7","","","1.324959249999994","","","","","368300","3598",""
"7704201000","1.3247751","","11468.2","","","1.324922419999994","","","","","368300","3597",""
"7705280000","1.3247751","","11469.7","","","1.324922419999994","","","","","368300","3597",""
"7706359000","1.3247751","","11471.2","","","1.324885589999994","","","","","368300","3597",""
"7707436000","1.3251434","","11472.7","","","1.324922419999994","","","","","368300","3598",""
"7708515000","1.3247751","","11474.2","","","1.324885589999994","","","","","368300","3597",""
"7709850000","1.3251434","","11475.7","","","1.324922419999994","","","","","368300","3598",""
"7710933000","1.3251434","","11477.2","","","1.324959249999994","","","","","368300","3598",""
"7712012000","1.3251434","","11478.7","","","1.324996079999994","","","","","368300","3598",""
"7713091000","1.3255117","","11480.2","","","1.325032909999994","","","","","368300","3599",""
"7714170000","1.3255117","","11481.3","","","1.325069739999994","","","","","368300","3599",""
"7715504000","1.3255117","","11483.2","","","1.325143399999994","","","","","368300","3599",""
"7716583000","1.3183137","","11484.7","","","1.324497259999994","","","","","366300","3599",""
"7717662000","1.31868","","11486.2","","","1.3238877499999941","","","","","366300","3600",""
"7718739000","1.31868","","11487.7","","","1.323241409999994","","","","","366300","3600",""
"7719818000","1.3183137","","11488.8","","","1.322595269999994","","","","","366300","3599",""
"7721158000","1.31868","","11490.7","","","1.321948929999994","","","","","366300","3600",""
"7722236000","1.3183137","","11492.2","","","1.321265959999994","","","","","366300","3599",""
"7723315000","1.31868","","11493.7","","","1.320619619999994","","","","","366300","3600",""
"7724393000","1.3183137","","11494.8","","","1.319899819999994","","","","","366300","3599",""
"7725471000","1.3183137","","11496.3","","","1.3191800199999943","","","","","366300","3599",""
"7726805000","1.3183137","","11498.2","","","1.3184602199999944","","","","","366300","3599",""
"7727884000","1.3179474","","11499.3","","","1.3184235899999943","","","","","366300","3598",""
"7728962000","1.3179474","","11500.8","","","1.3183503299999944","","","","","366300","3598",""
"7730041000","1.3179474","","11502.3","","","1.3182770699999942","","","","","366300","3598",""
