Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8864734000","1.3525042","","16891.3","","","1.3473462599999997","","","","","375800","3599",""
"8865813000","1.3521284","","16892.8","","","1.3483177199999996","","","","","375800","3598",""
"8866891000","1.3525042","","16894.3","","","1.3493267599999996","","","","","375800","3599",""
"8867969000","1.3521284","","16895.8","","","1.3502982199999995","","","","","375800","3598",""
"8869048000","1.3521284","","16896.9","","","1.3513069899999994","","","","","375800","3598",""
"8870381000","1.3521284","","16898.8","","","1.3522411399999994","","","","","375800","3598",""
"8871459000","1.3521284","","16900.3","","","1.3522035599999993","","","","","375800","3598",""
"8872543000","1.3521284","","16901.8","","","1.3522035599999993","","","","","375800","3598",""
"8873621000","1.3521284","","16903.3","","","1.3522035599999993","","","","","375800","3598",""
"8874700000","1.3521284","","16904.8","","","1.3522035599999993","","","","","375800","3598",""
"8876033000","1.3521284","","16906.3","","","1.3521659799999992","","","","","375800","3598",""
"8877112000","1.3521284","","16907.8","","","1.3521659799999992","","","","","375800","3598",""
"8878191000","1.3517526","","16909.3","","","1.3520908199999992","","","","","375800","3597",""
"8879269000","1.3521284","","16910.8","","","1.3520908199999992","","","","","375800","3598",""
"8880347000","1.3517526","","16912.3","","","1.3520532399999992","","","","","375800","3597",""
"8881687000","1.3521284","","16913.8","","","1.3520532399999992","","","","","375800","3598",""
"8882765000","1.3521284","","16915.3","","","1.3520532399999992","","","","","375800","3598",""
"8883844000","1.3525042","","16917.2","","","1.3520908199999992","","","","","375800","3599",""
"8884922000","1.3521284","","16918.3","","","1.3520908199999992","","","","","375800","3598",""
"8886001000","1.3521284","","16919.8","","","1.3520908199999992","","","","","375800","3598",""
"8887335000","1.3521284","","16921.7","","","1.3520908199999992","","","","","375800","3598",""
"8888414000","1.3525042","","16923.2","","","1.3521283999999993","","","","","375800","3599",""
"8889491000","1.3525042","","16924.7","","","1.3522035599999993","","","","","375800","3599",""
"8890569000","1.3525042","","16925.9","","","1.3522411399999994","","","","","375800","3599",""
"8891653000","1.3521284","","16927.4","","","1.3522787199999995","","","","","375800","3598",""
"8892987000","1.3521284","","16929.2","","","1.3522787199999995","","","","","375800","3598",""
"8894066000","1.3521284","","16930.7","","","1.3522787199999995","","","","","375800","3598",""
"8895145000","1.3525042","","16932.2","","","1.3522787199999995","","","","","375800","3599",""
"8896223000","1.3525042","","16933.8","","","1.3523162999999996","","","","","375800","3599",""
"8897302000","1.35288","","16935.3","","","1.3523914599999995","","","","","375800","3600",""
"8898636000","1.3525042","","16936.8","","","1.3524290399999996","","","","","375800","3599",""
"8899715000","1.3525042","","16938.3","","","1.3524290399999996","","","","","375800","3599",""
"8900793000","1.3525042","","16939.8","","","1.3524290399999996","","","","","375800","3599",""
"8901878000","1.3525042","","16941.3","","","1.3524290399999996","","","","","375800","3599",""
"8902957000","1.3427869","","16942.8","","","1.3514948899999997","","","","","373100","3599",""
"8904291000","1.3427869","","16944.3","","","1.3505607399999997","","","","","373100","3599",""
"8905375000","1.3427869","","16945.8","","","1.3496265899999997","","","","","373100","3599",""
"8906453000","1.3424138","","16947.3","","","1.3486175499999997","","","","","373100","3598",""
"8907531000","1.3424138","","16948.8","","","1.3476085099999997","","","","","373100","3598",""
"8908609000","1.3420407","","16950.3","","","1.3465245799999996","","","","","373100","3597",""
"8909943000","1.3424138","","16952.2","","","1.3455155399999996","","","","","373100","3598",""
"8911022000","1.3424138","","16953.7","","","1.3445064999999998","","","","","373100","3598",""
"8912106000","1.3424138","","16955.2","","","1.3434974599999998","","","","","373100","3598",""
"8913185000","1.3424138","","16956.3","","","1.34248842","","","","","373100","3598",""
"8914264000","1.3424138","","16957.8","","","1.34245111","","","","","373100","3598",""
"8915598000","1.3420407","","16959.7","","","1.34237649","","","","","373100","3597",""
"8916677000","1.3420407","","16961.2","","","1.34230187","","","","","373100","3597",""
"8917756000","1.3424138","","16962.7","","","1.34230187","","","","","373100","3598",""
"8918834000","1.3424138","","16964.2","","","1.34230187","","","","","373100","3598",""
"8919912000","1.3424138","","16965.3","","","1.34233918","","","","","373100","3598",""
"8921246000","1.3424138","","16967.2","","","1.3423391800000002","","","","","373100","3598",""
"8922331000","1.3420407","","16968.7","","","1.34230187","","","","","373100","3597",""
"8923409000","1.3424138","","16970.2","","","1.34230187","","","","","373100","3598",""
"8924488000","1.3424138","","16971.7","","","1.34230187","","","","","373100","3598",""
"8925566000","1.3424138","","16973.2","","","1.34230187","","","","","373100","3598",""
"8926901000","1.3424138","","16974.7","","","1.34233918","","","","","373100","3598",""
"8927980000","1.3424138","","16976.2","","","1.34237649","","","","","373100","3598",""
"8929059000","1.3424138","","16977.7","","","1.3423764900000001","","","","","373100","3598",""
"8930136000","1.3424138","","16979.2","","","1.3423764900000001","","","","","373100","3598",""
"8931215000","1.3424138","","16980.7","","","1.3423764900000001","","","","","373100","3598",""
"8932554000","1.3427869","","16982.6","","","1.3424138000000003","","","","","373100","3599",""
"8933633000","1.3424138","","16983.7","","","1.3424511100000003","","","","","373100","3598",""
"8934711000","1.3424138","","16985.2","","","1.3424511100000003","","","","","373100","3598",""
"8935790000","1.3420407","","16986.7","","","1.3424138000000003","","","","","373100","3597",""
"8936868000","1.3424138","","16988.2","","","1.3424138000000003","","","","","373100","3598",""
"8938202000","1.3420407","","16990.1","","","1.3423764900000001","","","","","373100","3597",""
"8939280000","1.3420407","","16991.6","","","1.3423391800000002","","","","","373100","3597",""
"8940359000","1.3416676","","16993.1","","","1.3422645600000003","","","","","373100","3596",""
"8941437000","1.3420407","","16994.6","","","1.34222725","","","","","373100","3597",""
"8942522000","1.3420407","","16996.1","","","1.3421899400000001","","","","","373100","3597",""
"8943855000","1.3420407","","16997.6","","","1.34211532","","","","","373100","3597",""
"8944934000","1.3416676","","16999.1","","","1.3420407","","","","","373100","3596",""
"8946012000","1.3423868","","17000.6","","","1.342038","","","","","373300","3596",""
"8947096000","1.3423868","","17002.1","","","1.3420726100000002","","","","","373300","3596",""
"8948174000","1.3427601","","17003.7","","","1.34210724","","","","","373300","3597",""
"8949508000","1.3423868","","17005.1","","","1.34214185","","","","","373300","3596",""
"8950586000","1.3423868","","17006.6","","","1.34217646","","","","","373300","3596",""
"8951670000","1.3420135","","17008.2","","","1.34221105","","","","","373300","3595",""
"8952750000","1.3423868","","17009.7","","","1.34224566","","","","","373300","3596",""
"8953827000","1.3420135","","17011.2","","","1.3422429399999998","","","","","373300","3595",""
"8955162000","1.3423868","","17013.0","","","1.34227755","","","","","373300","3596",""
"8956240000","1.3423868","","17014.2","","","1.3423494699999998","","","","","373300","3596",""
"8957319000","1.3423868","","17015.7","","","1.3423494699999998","","","","","373300","3596",""
"8958398000","1.3420135","","17017.2","","","1.34231214","","","","","373300","3595",""
"8959476000","1.3420135","","17018.7","","","1.34223748","","","","","373300","3595",""
"8960810000","1.3423868","","17020.6","","","1.34223748","","","","","373300","3596",""
"8961895000","1.3423868","","17022.1","","","1.34223748","","","","","373300","3596",""
"8962973000","1.3423868","","17023.6","","","1.34227481","","","","","373300","3596",""
"8964051000","1.3427601","","17025.1","","","1.34231214","","","","","373300","3597",""
"8965130000","1.3427601","","17026.2","","","1.3423867999999999","","","","","373300","3597",""
"8966464000","1.3423868","","17028.1","","","1.3423867999999999","","","","","373300","3596",""
"8967542000","1.3427601","","17029.6","","","1.34242413","","","","","373300","3597",""
"8968620000","1.3423868","","17031.1","","","1.34242413","","","","","373300","3596",""
"8969700000","1.3427601","","17032.6","","","1.3424987899999998","1.3416676","1.35288","","","373300","3597",""
"8970778000","1.3431334","","17034.1","","","1.3426107799999998","","","","","373300","3598",""
"8972117000","1.3427601","","17035.6","","","1.3426481099999996","","","","","373300","3597",""
"8973196000","1.3427601","","17037.1","","","1.3426854399999997","","","","","373300","3597",""
"8974275000","1.3427601","","17038.6","","","1.3427227699999995","","","","","373300","3597",""
"8975354000","1.3427601","","17040.1","","","1.3427227699999995","","","","","373300","3597",""
"8976433000","1.3427601","","17041.6","","","1.3427227699999995","","","","","373300","3597",""
"8977766000","1.3427601","","17043.1","","","1.3427600999999996","","","","","373300","3597",""
"8978844000","1.3427601","","17044.6","","","1.3427600999999996","","","","","373300","3597",""
"8979923000","1.3423868","","17046.1","","","1.3427600999999996","","","","","373300","3596",""
"8981000000","1.3423868","","17047.6","","","1.3427227699999995","","","","","373300","3596",""
"8982085000","1.3423868","","17049.1","","","1.3426481099999996","","","","","373300","3596",""
"8983420000","1.3427601","","17051.0","","","1.3426481099999996","","","","","373300","3597",""
"8984497000","1.3427601","","17052.5","","","1.3426481099999996","","","","","373300","3597",""
"8985576000","1.3427601","","17054.0","","","1.3426481099999996","","","","","373300","3597",""
"8986655000","1.3427601","","17055.1","","","1.3426481099999996","","","","","373300","3597",""
"8987733000","1.3427601","","17056.6","","","1.3426481099999996","","","","","373300","3597",""
"8989071000","1.3423868","","17058.5","","","1.3426107799999998","","","","","373300","3596",""
"8990151000","1.3427601","","17060.0","","","1.3426107799999998","","","","","373300","3597",""
"8991229000","1.3431334","","17061.5","","","1.3426854399999997","","","","","373300","3598",""
"8992313000","1.3431334","","17063.0","","","1.3427600999999996","","","","","373300","3598",""
"8993391000","1.3431334","","17064.5","","","1.3428347599999995","","","","","373300","3598",""
"8994725000","1.3431334","","17066.0","","","1.3428720899999995","","","","","373300","3598",""
"8995803000","1.3431334","","17067.5","","","1.3429094199999994","","","","","373300","3598",""
"8996881000","1.3431334","","17069.0","","","1.3429467499999994","","","","","373300","3598",""
"8997960000","1.3431334","","17070.5","","","1.3429840799999995","","","","","373300","3598",""
"8999039000","1.3431334","","17072.0","","","1.3430214099999993","","","","","373300","3598",""
"9000373000","1.3431334","","17073.5","","","1.3430960699999992","","","","","373300","3598",""
"9001452000","1.3431334","","17075.0","","","1.3431333999999993","","","","","373300","3598",""
"9002535000","1.3427601","","17076.5","","","1.3430960699999992","","","","","373300","3597",""
"9003613000","1.3427601","","17078.0","","","1.3430587399999994","","","","","373300","3597",""
"9004691000","1.3427601","","17079.6","","","1.3430214099999993","","","","","373300","3597",""
"9006026000","1.3431334","","17081.4","","","1.3430214099999993","","","","","373300","3598",""
"9007104000","1.3431334","","17082.9","","","1.3430214099999993","","","","","373300","3598",""
"9008183000","1.3431334","","17084.4","","","1.3430214099999993","","","","","373300","3598",""
"9009262000","1.3427601","","17085.6","","","1.3429840799999995","","","","","373300","3597",""
"9010339000","1.3427601","","17087.1","","","1.3429467499999994","","","","","373300","3597",""
"9011679000","1.3423868","","17088.9","","","1.3428720899999995","","","","","373300","3596",""
"9012757000","1.3427601","","17090.5","","","1.3428347599999995","","","","","373300","3597",""
"9013836000","1.3427601","","17092.0","","","1.3428347599999995","","","","","373300","3597",""
"9014915000","1.3431334","","17093.5","","","1.3428720899999995","","","","","373300","3598",""
"9015993000","1.3431334","","17094.6","","","1.3429094199999994","","","","","373300","3598",""
"9017327000","1.3431334","","17096.5","","","1.3429094199999994","","","","","373300","3598",""
"9018407000","1.3431334","","17098.0","","","1.3429094199999994","","","","","373300","3598",""
"9019486000","1.3431334","","17099.5","","","1.3429094199999994","","","","","373300","3598",""
"9020563000","1.3427601","","17101.0","","","1.3429094199999994","","","","","373300","3597",""
"9021647000","1.3431334","","17102.5","","","1.3429467499999994","","","","","373300","3598",""
"9022981000","1.3431334","","17104.0","","","1.3430214099999993","","","","","373300","3598",""
"9024060000","1.3427601","","17105.5","","","1.3430214099999993","","","","","373300","3597",""
"9025139000","1.3427601","","17107.0","","","1.3430214099999993","","","","","373300","3597",""
"9026217000","1.3423868","","17108.5","","","1.3429467499999994","","","","","373300","3596",""
"9027295000","1.3423868","","17110.0","","","1.3428720899999995","","","","","373300","3596",""
"9028630000","1.3427601","","17111.9","","","1.3428347599999995","","","","","373300","3597",""
"9029709000","1.3427601","","17113.4","","","1.3427974299999996","","","","","373300","3597",""
"9030792000","1.3427601","","17114.5","","","1.3427600999999996","","","","","373300","3597",""
"9031877000","1.3416676","","17116.0","","","1.3426508499999996","","","","","373100","3596",""
"9032954000","1.3416676","","17117.5","","","1.3425042699999998","","","","","373100","3596",""
"9034288000","1.3420407","","17119.4","","","1.342395","","","","","373100","3597",""
"9035368000","1.3420407","","17120.9","","","1.34232306","","","","","373100","3597",""
"9036445000","1.3424138","","17122.4","","","1.34228843","","","","","373100","3598",""
"9037525000","1.3424138","","17123.5","","","1.34229113","","","","","373100","3598",""
"9038603000","1.3420407","","17125.0","","","1.3422565199999998","","","","","373100","3597",""
"9039937000","1.3420407","","17126.9","","","1.34218458","","","","","373100","3597",""
"9041016000","1.3420407","","17128.4","","","1.34211264","","","","","373100","3597",""
"9042100000","1.3420407","","17129.9","","","1.3420407","","","","","373100","3597",""
"9043179000","1.3424138","","17131.4","","","1.34211532","","","","","373100","3598",""
"9044257000","1.3424138","","17132.9","","","1.3421899399999997","","","","","373100","3598",""
"9045591000","1.3420407","","17134.4","","","1.3421899399999997","","","","","373100","3597",""
"9046670000","1.3420407","","17135.9","","","1.3421899399999997","","","","","373100","3597",""
"9047748000","1.3416676","","17137.4","","","1.34211532","","","","","373100","3596",""
"9048826000","1.3420407","","17138.9","","","1.3420780099999998","","","","","373100","3597",""
"9049905000","1.3416676","","17140.4","","","1.3420406999999999","","","","","373100","3596",""
"9051239000","1.3420407","","17142.3","","","1.3420406999999999","","","","","373100","3597",""
"9052323000","1.3420407","","17143.4","","","1.3420406999999999","","","","","373100","3597",""
"9053400000","1.3420407","","17144.9","","","1.3420406999999999","","","","","373100","3597",""
"9054479000","1.3416676","","17146.4","","","1.34196608","","","","","373100","3596",""
"9055557000","1.3416676","","17147.9","","","1.34189146","","","","","373100","3596",""
"9056891000","1.3420407","","17149.8","","","1.34189146","","","","","373100","3597",""
"9057970000","1.3420407","","17151.3","","","1.34189146","","","","","373100","3597",""
"9059049000","1.3424138","","17152.8","","","1.34196608","","","","","373100","3598",""
"9060128000","1.3420407","","17153.9","","","1.34196608","","","","","373100","3597",""
"9061207000","1.3420407","","17155.5","","","1.34200339","","","","","373100","3597",""
"9062546000","1.3416676","","17157.3","","","1.3419660800000002","","","","","373100","3596",""
"9063624000","1.3420407","","17158.8","","","1.3419660800000002","","","","","373100","3597",""
"9064703000","1.3416676","","17160.3","","","1.34192877","","","","","373100","3596",""
"9065781000","1.3420407","","17161.9","","","1.34196608","","","","","373100","3597",""
"9066860000","1.3424138","","17163.4","","","1.3420406999999996","","","","","373100","3598",""
"9068195000","1.3424138","","17164.8","","","1.3420780099999996","","","","","373100","3598",""
"9069273000","1.3420407","","17166.4","","","1.3420780099999996","","","","","373100","3597",""
"9070351000","1.3420407","","17167.9","","","1.3420406999999996","","","","","373100","3597",""
"9071430000","1.3420407","","17169.4","","","1.3420406999999996","","","","","373100","3597",""
"9072513000","1.3420407","","17170.9","","","1.3420406999999996","","","","","373100","3597",""
"9073852000","1.3420407","","17172.4","","","1.3420780099999998","","","","","373100","3597",""
"9074931000","1.3427464","","17173.9","","","1.3421485799999997","","","","","373400","3596",""
"9076009000","1.3427464","","17175.4","","","1.3422564599999998","","","","","373400","3596",""
"9077088000","1.3427464","","17176.9","","","1.3423270299999996","","","","","373400","3596",""
"9078167000","1.3427464","","17178.4","","","1.3423602899999996","","","","","373400","3596",""
"9079501000","1.3431198","","17180.3","","","1.3424308899999997","","","","","373400","3597",""
"9080580000","1.3427464","","17181.4","","","1.3425014599999996","","","","","373400","3596",""
"9081664000","1.3431198","","17183.3","","","1.3426093699999995","","","","","373400","3597",""
"9082743000","1.3431198","","17184.4","","","1.3427172799999996","","","","","373400","3597",""
"9083821000","1.3431198","","17185.9","","","1.3428251899999997","","","","","373400","3597",""
"9085155000","1.3431198","","17187.8","","","1.3429330999999995","","","","","373400","3597",""
"9086234000","1.3431198","","17189.3","","","1.3429704399999998","","","","","373400","3597",""
"9087312000","1.3431198","","17190.8","","","1.3430077799999998","","","","","373400","3597",""
"9088391000","1.3431198","","17192.3","","","1.3430451199999998","","","","","373400","3597",""
"9089469000","1.3431198","","17193.4","","","1.34308246","","","","","373400","3597",""
"9090803000","1.3431198","","17195.3","","","1.34308246","","","","","373400","3597",""
"9091887000","1.3431198","","17196.8","","","1.3431198","","","","","373400","3597",""
"9092967000","1.3431198","","17198.3","","","1.3431198","","","","","373400","3597",""
"9094044000","1.3431198","","17199.8","","","1.3431198","","","","","373400","3597",""
"9095123000","1.3431198","","17201.3","","","1.3431198","","","","","373400","3597",""
"9096458000","1.3431198","","17202.8","","","1.3431198","","","","","373400","3597",""
"9097536000","1.3431198","","17204.3","","","1.3431198","","","","","373400","3597",""
"9098615000","1.3431198","","17205.8","","","1.3431198","","","","","373400","3597",""
"9099694000","1.3431198","","17207.3","","","1.3431198","","","","","373400","3597",""
"9100773000","1.3431198","","17208.8","","","1.3431198","","","","","373400","3597",""
"9102113000","1.3431198","","17210.3","","","1.3431198","","","","","373400","3597",""
"9103191000","1.3431198","","17211.8","","","1.3431198","","","","","373400","3597",""
"9104270000","1.3431198","","17213.3","","","1.3431198","","","","","373400","3597",""
"9105349000","1.3431198","","17214.8","","","1.3431198","","","","","373400","3597",""
"9106428000","1.3431198","","17216.3","","","1.3431198","","","","","373400","3597",""
"9107761000","1.3427464","","17218.2","","","1.34308246","","","","","373400","3596",""
"9108840000","1.3431198","","17219.7","","","1.34308246","","","","","373400","3597",""
"9109919000","1.3431198","","17221.2","","","1.34308246","","","","","373400","3597",""
"9110998000","1.3431198","","17222.3","","","1.34308246","","","","","373400","3597",""
"9112081000","1.3431198","","17223.8","","","1.34308246","","","","","373400","3597",""
"9113416000","1.3431198","","17225.7","","","1.34308246","","","","","373400","3597",""
"9114495000","1.3431198","","17227.2","","","1.34308246","1.3416676","1.3431334","","","373400","3597",""
"9115578000","1.3431198","","17228.7","","","1.34308246","","","","","373400","3597",""
"9116656000","1.3434932","","17230.2","","","1.3431197999999998","","","","","373400","3598",""
"9117735000","1.3514088","","17231.7","","","1.3439486999999999","","","","","375600","3598",""
"9119069000","1.3514088","","17233.2","","","1.3448149399999998","","","","","375600","3598",""
"9120148000","1.3514088","","17234.7","","","1.3456438399999997","","","","","375600","3598",""
"9121226000","1.3514088","","17236.2","","","1.3464727399999998","","","","","375600","3598",""
"9122311000","1.3517844","","17237.8","","","1.3473391999999997","","","","","375600","3599",""
"9123390000","1.3514088","","17239.3","","","1.3481680999999996","","","","","375600","3598",""
"9124724000","1.3514088","","17240.7","","","1.3489969999999996","","","","","375600","3598",""
"9125802000","1.3510332","","17242.3","","","1.3497883399999995","","","","","375600","3597",""
"9126880000","1.3510332","","17243.8","","","1.3505796799999996","","","","","375600","3597",""
"9127959000","1.3510332","","17245.3","","","1.3513336799999995","","","","","375600","3597",""
"9129038000","1.3510332","","17246.8","","","1.3512961199999995","","","","","375600","3597",""
"9130372000","1.3514088","","17248.7","","","1.3512961199999995","","","","","375600","3598",""
"9131450000","1.3514088","","17249.8","","","1.3512961199999995","","","","","375600","3598",""
"9132535000","1.3514088","","17251.3","","","1.3512961199999995","","","","","375600","3598",""
"9133614000","1.3514088","","17252.8","","","1.3512585599999996","","","","","375600","3598",""
"9134692000","1.3510332","","17254.3","","","1.3512209999999996","","","","","375600","3597",""
"9136026000","1.3510332","","17256.2","","","1.3511834399999996","","","","","375600","3597",""
"9137105000","1.3514088","","17257.7","","","1.3512209999999996","","","","","375600","3598",""
"9138184000","1.3510332","","17259.2","","","1.3512209999999996","","","","","375600","3597",""
"9139262000","1.3510332","","17260.3","","","1.3512209999999996","","","","","375600","3597",""
"9140339000","1.3510332","","17261.8","","","1.3512209999999996","","","","","375600","3597",""
"9141679000","1.3510332","","17263.7","","","1.3511834399999996","","","","","375600","3597",""
"9142758000","1.3510332","","17265.2","","","1.3511458799999996","","","","","375600","3597",""
"9143838000","1.3510332","","17266.7","","","1.3511083199999996","","","","","375600","3597",""
"9144915000","1.3506576","","17268.2","","","1.3510331999999996","","","","","375600","3596",""
"9145994000","1.3510332","","17269.7","","","1.3510331999999996","","","","","375600","3597",""
"9147329000","1.3510332","","17271.2","","","1.3510331999999996","","","","","375600","3597",""
"9148407000","1.3510332","","17272.7","","","1.3509956399999996","","","","","375600","3597",""
"9149484000","1.3510332","","17274.2","","","1.3509956399999996","","","","","375600","3597",""
"9150563000","1.3510332","","17275.7","","","1.3509956399999996","","","","","375600","3597",""
"9151648000","1.3510332","","17277.2","","","1.3509956399999996","","","","","375600","3597",""
"9152983000","1.3510332","","17278.7","","","1.3509956399999996","","","","","375600","3597",""
"9154061000","1.3510332","","17280.2","","","1.3509956399999996","","","","","375600","3597",""
"9155139000","1.3506576","","17281.7","","","1.3509580799999996","","","","","375600","3596",""
"9156219000","1.3506576","","17283.2","","","1.3509580799999996","","","","","375600","3596",""
"9157303000","1.3506576","","17284.7","","","1.3509205199999996","","","","","375600","3596",""
"9158636000","1.3510332","","17286.2","","","1.3509205199999996","","","","","375600","3597",""
"9159713000","1.3510332","","17287.7","","","1.3509205199999996","","","","","375600","3597",""
"9160792000","1.3341384","","17289.2","","","1.3492310399999998","","","","","370800","3598",""
"9161876000","1.3337676","","17290.7","","","1.3475044799999998","","","","","370800","3597",""
"9162955000","1.3337676","","17292.2","","","1.3457779199999997","","","","","370800","3597",""
"9164290000","1.3337676","","17294.1","","","1.3440513599999997","","","","","370800","3597",""
"9165368000","1.3337676","","17295.6","","","1.3423247999999997","","","","","370800","3597",""
"9166447000","1.3337676","","17297.1","","","1.3406357999999998","","","","","370800","3597",""
"9167527000","1.3337676","","17298.6","","","1.3389467999999998","","","","","370800","3597",""
"9168605000","1.3341384","","17300.1","","","1.3372948799999997","","","","","370800","3598",""
"9169939000","1.3337676","","17301.6","","","1.3355683199999997","","","","","370800","3597",""
"9171018000","1.3337676","","17303.1","","","1.3338417599999999","","","","","370800","3597",""
"9172103000","1.3333968","","17304.6","","","1.3337675999999998","","","","","370800","3596",""
"9173181000","1.3337676","","17306.1","","","1.3337675999999998","","","","","370800","3597",""
"9174260000","1.3337676","","17307.6","","","1.3337675999999998","","","","","370800","3597",""
"9175594000","1.3333968","","17309.1","","","1.3337305199999998","","","","","370800","3596",""
"9176673000","1.3333968","","17310.6","","","1.3336934399999998","","","","","370800","3596",""
"9177752000","1.3333968","","17312.1","","","1.33365636","","","","","370800","3596",""
"9178831000","1.3333968","","17313.7","","","1.3336192800000002","","","","","370800","3596",""
"9179909000","1.3333968","","17315.2","","","1.3335451200000001","","","","","370800","3596",""
"9181243000","1.3337676","","17317.0","","","1.3335451200000001","","","","","370800","3597",""
"9182327000","1.3341384","","17318.5","","","1.3335822000000002","","","","","370800","3598",""
"9183405000","1.3341384","","17319.7","","","1.3336563600000002","","","","","370800","3598",""
"9184483000","1.3337676","","17321.2","","","1.3336563600000002","","","","","370800","3597",""
"9185562000","1.3337676","","17322.7","","","1.3336563600000002","","","","","370800","3597",""
"9186895000","1.3337676","","17324.6","","","1.33369344","","","","","370800","3597",""
"9187975000","1.3337676","","17326.1","","","1.33373052","","","","","370800","3597",""
"9189053000","1.3337676","","17327.6","","","1.3337675999999998","","","","","370800","3597",""
"9190131000","1.3341384","","17329.1","","","1.3338417599999999","","","","","370800","3598",""
"9191210000","1.3337676","","17330.6","","","1.33387884","","","","","370800","3597",""
"9192550000","1.3337676","","17332.1","","","1.33387884","","","","","370800","3597",""
"9193628000","1.3337676","","17333.6","","","1.3338417599999999","","","","","370800","3597",""
"9194707000","1.3337676","","17335.1","","","1.3338046799999996","","","","","370800","3597",""
"9195786000","1.3341384","","17336.6","","","1.3338417599999999","","","","","370800","3598",""
"9196865000","1.3341384","","17338.1","","","1.33387884","","","","","370800","3598",""
"9198200000","1.3341384","","17339.6","","","1.33391592","","","","","370800","3598",""
"9199283000","1.3337676","","17341.1","","","1.33391592","","","","","370800","3597",""
"9200362000","1.3337676","","17342.6","","","1.33391592","","","","","370800","3597",""
"9201440000","1.3341384","","17344.1","","","1.33391592","","","","","370800","3598",""
"9202524000","1.3337676","","17345.6","","","1.33391592","","","","","370800","3597",""
"9203858000","1.3517526","","17347.5","","","1.33571442","","","","","375800","3597",""
"9204936000","1.3517526","","17349.0","","","1.3375129199999998","","","","","375800","3597",""
"9206015000","1.3521284","","17350.5","","","1.339349","","","","","375800","3598",""
"9207093000","1.3517526","","17351.6","","","1.3411104199999997","","","","","375800","3597",""
"9208172000","1.3517526","","17353.1","","","1.3428718399999995","","","","","375800","3597",""
"9209506000","1.3517526","","17355.0","","","1.3446332599999995","","","","","375800","3597",""
"9210584000","1.3517526","","17356.5","","","1.3464317599999993","","","","","375800","3597",""
"9211669000","1.3521284","","17358.0","","","1.3482678399999994","","","","","375800","3598",""
"9212748000","1.3517526","","17359.5","","","1.3500292599999992","","","","","375800","3597",""
"9213826000","1.3521284","","17361.0","","","1.3518653399999994","","","","","375800","3598",""
"9215159000","1.3517526","","17362.5","","","1.3518653399999994","","","","","375800","3597",""
"9216238000","1.3517526","","17364.0","","","1.3518653399999994","","","","","375800","3597",""
"9217316000","1.3517526","","17365.5","","","1.3518277599999993","","","","","375800","3597",""
"9218395000","1.3521284","","17367.0","","","1.3518653399999994","","","","","375800","3598",""
"9219473000","1.3521284","","17368.5","","","1.3519029199999992","","","","","375800","3598",""
"9220807000","1.3521284","","17370.0","","","1.3519404999999993","","","","","375800","3598",""
"9221892000","1.3521284","","17371.5","","","1.3519780799999994","","","","","375800","3598",""
"9222970000","1.3521284","","17373.0","","","1.3519780799999994","","","","","375800","3598",""
"9224048000","1.3517526","","17374.5","","","1.3519780799999994","","","","","375800","3597",""
"9225127000","1.3517526","","17376.0","","","1.3519404999999993","","","","","375800","3597",""
"9226460000","1.3517526","","17377.9","","","1.3519404999999993","","","","","375800","3597",""
"9227539000","1.3521284","","17379.4","","","1.3519780799999994","","","","","375800","3598",""
"9228618000","1.3521284","","17380.9","","","1.3520156599999995","","","","","375800","3598",""
"9229697000","1.3517526","","17382.4","","","1.3519780799999994","","","","","375800","3597",""
"9230775000","1.3517526","","17383.6","","","1.3519404999999993","","","","","375800","3597",""
"9232113000","1.3517526","","17385.4","","","1.3519029199999992","","","","","375800","3597",""
"9233192000","1.3517526","","17386.9","","","1.3518653399999994","","","","","375800","3597",""
"9234271000","1.3521284","","17388.4","","","1.3518653399999994","","","","","375800","3598",""
"9235348000","1.3521284","","17389.9","","","1.3519029199999992","","","","","375800","3598",""
"9236427000","1.3521284","","17391.1","","","1.3519404999999993","","","","","375800","3598",""
"9237760000","1.3517526","","17392.9","","","1.3519404999999993","","","","","375800","3597",""
"9238839000","1.3517526","","17394.4","","","1.3519029199999992","","","","","375800","3597",""
"9239918000","1.3517526","","17396.0","","","1.3518653399999994","","","","","375800","3597",""
"9241000000","1.3517526","","17397.5","","","1.3518653399999994","","","","","375800","3597",""
"9242085000","1.3521284","","17399.0","","","1.3519029199999992","","","","","375800","3598",""
"9243419000","1.3521284","","17400.5","","","1.3519404999999993","","","","","375800","3598",""
"9244497000","1.3521284","","17402.0","","","1.3519780799999994","","","","","375800","3598",""
"9245576000","1.3517526","","17403.5","","","1.3519404999999993","","","","","375800","3597",""
"9246655000","1.3420407","","17405.0","","","1.3509317299999994","","","","","373100","3597",""
"9247734000","1.3420407","","17406.5","","","1.3499229599999993","","","","","373100","3597",""
"9249068000","1.3424138","","17408.4","","","1.3489890799999995","","","","","373100","3598",""
"9250146000","1.3424138","","17409.9","","","1.3480551999999997","","","","","373100","3598",""
"9251224000","1.3424138","","17411.4","","","1.3471213199999998","","","","","373100","3598",""
"9252308000","1.3420407","","17412.5","","","1.34615013","","","","","373100","3597",""
