Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7312196000","1.2294","","10224.5","","","1.2284753","","","","","341500","3600",""
"7313276000","1.2294","","10225.6","","","1.2286894","","","","","341500","3600",""
"7314361000","1.2297415","","10227.1","","","1.22893765","","","","","341500","3601",""
"7315441000","1.2294","","10228.6","","","1.22915175","","","","","341500","3600",""
"7316521000","1.2294","","10229.7","","","1.22936585","","","","","341500","3600",""
"7317856000","1.2294","","10231.2","","","1.2293999999999998","","","","","341500","3600",""
"7318935000","1.2294","","10232.7","","","1.22943415","","","","","341500","3600",""
"7320014000","1.2294","","10234.2","","","1.22943415","","","","","341500","3600",""
"7321093000","1.2294","","10235.3","","","1.22943415","","","","","341500","3600",""
"7322173000","1.2294","","10236.8","","","1.22943415","","","","","341500","3600",""
"7323508000","1.2294","","10238.3","","","1.22943415","","","","","341500","3600",""
"7324594000","1.2297415","","10239.8","","","1.2294682999999997","","","","","341500","3601",""
"7325674000","1.2297415","","10240.9","","","1.2294682999999997","","","","","341500","3601",""
"7326753000","1.230083","","10242.4","","","1.2295365999999999","","","","","341500","3602",""
"7327831000","1.2297415","","10243.6","","","1.2295707499999997","","","","","341500","3601",""
"7329166000","1.230083","","10245.4","","","1.2296390499999998","","","","","341500","3602",""
"7330245000","1.230083","","10246.5","","","1.2297073499999998","","","","","341500","3602",""
"7331324000","1.230083","","10248.1","","","1.2297756499999999","","","","","341500","3602",""
"7332403000","1.230083","","10249.2","","","1.2298439499999998","","","","","341500","3602",""
"7333483000","1.230083","","10250.7","","","1.22991225","","","","","341500","3602",""
"7334824000","1.230083","","10252.2","","","1.22998055","","","","","341500","3602",""
"7335902000","1.230083","","10253.7","","","1.2300147000000001","","","","","341500","3602",""
"7336983000","1.230083","","10254.8","","","1.2300488500000002","","","","","341500","3602",""
"7338062000","1.230083","","10256.3","","","1.2300488500000002","","","","","341500","3602",""
"7339141000","1.230083","","10257.8","","","1.2300830000000003","","","","","341500","3602",""
"7340475000","1.230083","","10259.3","","","1.2300830000000003","","","","","341500","3602",""
"7341554000","1.230083","","10260.4","","","1.2300830000000003","","","","","341500","3602",""
"7342633000","1.230083","","10261.9","","","1.2300830000000003","","","","","341500","3602",""
"7343717000","1.230083","","10263.4","","","1.2300830000000003","","","","","341500","3602",""
"7344802000","1.230083","","10264.5","","","1.2300830000000003","","","","","341500","3602",""
"7346137000","1.230083","","10266.0","","","1.2300830000000003","","","","","341500","3602",""
"7347216000","1.230083","","10267.5","","","1.2300830000000003","","","","","341500","3602",""
"7348296000","1.230083","","10269.0","","","1.2300830000000003","","","","","341500","3602",""
"7349374000","1.230083","","10270.1","","","1.2300830000000003","","","","","341500","3602",""
"7350454000","1.230083","","10271.6","","","1.2300830000000003","","","","","341500","3602",""
"7351789000","1.230083","","10273.1","","","1.2300830000000003","","","","","341500","3602",""
"7352869000","1.237287","","10274.6","","","1.2308034000000003","","","","","343500","3602",""
"7353948000","1.237287","","10275.7","","","1.2315238000000002","","","","","343500","3602",""
"7355033000","1.237287","","10277.2","","","1.2322442000000002","","","","","343500","3602",""
"7356113000","1.2376305","","10278.8","","","1.2329989500000003","","","","","343500","3603",""
"7357447000","1.237287","","10280.2","","","1.23371935","","","","","343500","3602",""
"7358527000","1.237287","","10281.4","","","1.2344397500000002","","","","","343500","3602",""
"7359606000","1.237287","","10282.9","","","1.23516015","","","","","343500","3602",""
"7360686000","1.237287","","10284.0","","","1.23588055","","","","","343500","3602",""
"7361766000","1.237287","","10285.5","","","1.2366009500000001","","","","","343500","3602",""
"7363100000","1.237287","","10287.0","","","1.23732135","","","","","343500","3602",""
"7364185000","1.237287","","10288.5","","","1.23732135","","","","","343500","3602",""
"7365266000","1.2376305","","10289.6","","","1.2373557","","","","","343500","3603",""
"7366345000","1.237287","","10291.1","","","1.2373557","","","","","343500","3602",""
"7367425000","1.2376305","","10292.6","","","1.2373557","","","","","343500","3603",""
"7368759000","1.2376305","","10294.1","","","1.23739005","","","","","343500","3603",""
"7369839000","1.2376305","","10295.6","","","1.2374243999999999","","","","","343500","3603",""
"7370918000","1.2376305","","10296.7","","","1.2374587499999998","","","","","343500","3603",""
"7371998000","1.237287","","10298.2","","","1.2374587499999998","","","","","343500","3602",""
"7373077000","1.237287","","10299.3","","","1.2374587499999998","","","","","343500","3602",""
"7374418000","1.2376305","","10301.2","","","1.2374930999999998","","","","","343500","3603",""
"7375497000","1.2376305","","10302.3","","","1.2375274499999998","","","","","343500","3603",""
"7376576000","1.237287","","10303.8","","","1.2374930999999998","","","","","343500","3602",""
"7377655000","1.237287","","10304.9","","","1.2374930999999998","","","","","343500","3602",""
"7378734000","1.237287","","10306.4","","","1.2374587499999998","","","","","343500","3602",""
"7380069000","1.2369435","","10307.9","","","1.23739005","","","","","343500","3601",""
"7381148000","1.2369435","","10309.4","","","1.23732135","","","","","343500","3601",""
"7382229000","1.2369435","","10310.6","","","1.23725265","","","","","343500","3601",""
"7383308000","1.2369435","","10312.1","","","1.2372183","1.227259","1.2376305","","","343500","3601",""
"7384394000","1.237287","","10313.6","","","1.2372183","","","","","343500","3602",""
"7385733000","1.2369435","","10315.1","","","1.2371496000000002","","","","","343500","3601",""
"7386813000","1.2369435","","10316.2","","","1.2370809000000003","","","","","343500","3601",""
"7387893000","1.2369435","","10317.7","","","1.2370465500000003","","","","","343500","3601",""
"7388972000","1.2369435","","10319.2","","","1.2370122000000003","","","","","343500","3601",""
"7390053000","1.2366","","10320.3","","","1.2369435000000002","","","","","343500","3600",""
"7391387000","1.2369435","","10321.8","","","1.2369435000000002","","","","","343500","3601",""
"7392467000","1.2366","","10323.3","","","1.2369091500000002","","","","","343500","3600",""
"7393546000","1.2369435","","10324.8","","","1.2369091500000002","","","","","343500","3601",""
"7394631000","1.2369435","","10325.9","","","1.2369091500000002","","","","","343500","3601",""
"7395710000","1.2369435","","10327.4","","","1.2368748000000003","","","","","343500","3601",""
"7397045000","1.2366","","10328.9","","","1.23684045","","","","","343500","3600",""
"7398124000","1.2369435","","10330.4","","","1.23684045","","","","","343500","3601",""
"7399203000","1.2283011","","10331.5","","","1.23597621","","","","","341100","3601",""
"7400282000","1.2283011","","10333.0","","","1.2351119699999997","","","","","341100","3601",""
"7401362000","1.2283011","","10334.1","","","1.2342820799999998","","","","","341100","3601",""
"7402697000","1.2286422","","10336.0","","","1.2334519499999996","","","","","341100","3602",""
"7403776000","1.2286422","","10337.1","","","1.2326561699999998","","","","","341100","3602",""
"7404860000","1.2286422","","10338.6","","","1.2318260399999996","","","","","341100","3602",""
"7405940000","1.2283011","","10339.8","","","1.2309617999999996","","","","","341100","3601",""
"7407020000","1.2283011","","10341.3","","","1.2300975599999995","","","","","341100","3601",""
"7408354000","1.2283011","","10342.7","","","1.2292676699999994","","","","","341100","3601",""
"7409433000","1.2283011","","10344.3","","","1.2284034299999993","","","","","341100","3601",""
"7410513000","1.2283011","","10345.8","","","1.2284034299999993","","","","","341100","3601",""
"7411593000","1.22796","","10346.9","","","1.2283693199999992","","","","","341100","3600",""
"7412672000","1.2283011","","10348.4","","","1.2283693199999992","","","","","341100","3601",""
"7414008000","1.22796","","10349.9","","","1.2283010999999993","","","","","341100","3600",""
"7415094000","1.2286422","","10351.4","","","1.2283010999999993","","","","","341100","3602",""
"7416172000","1.2283011","","10352.5","","","1.2282669899999994","","","","","341100","3601",""
"7417251000","1.2283011","","10354.0","","","1.2282669899999994","","","","","341100","3601",""
"7418330000","1.2283011","","10355.1","","","1.2282669899999994","","","","","341100","3601",""
"7419666000","1.2286422","","10357.0","","","1.2283010999999993","","","","","341100","3602",""
"7420745000","1.2286422","","10358.1","","","1.2283352099999993","","","","","341100","3602",""
"7421824000","1.2286422","","10359.6","","","1.2283693199999992","","","","","341100","3602",""
"7422903000","1.2286422","","10360.7","","","1.2284375399999994","","","","","341100","3602",""
"7423983000","1.2286422","","10362.2","","","1.2284716499999992","","","","","341100","3602",""
"7425324000","1.2286422","","10363.7","","","1.2285398699999992","","","","","341100","3602",""
"7426404000","1.2283011","","10365.2","","","1.2285057599999993","","","","","341100","3601",""
"7427488000","1.2283011","","10366.3","","","1.2285057599999993","","","","","341100","3601",""
"7428568000","1.2283011","","10367.8","","","1.2285057599999993","","","","","341100","3601",""
"7429648000","1.2286422","","10369.3","","","1.2285398699999992","","","","","341100","3602",""
"7430983000","1.2283011","","10370.8","","","1.2285057599999993","","","","","341100","3601",""
"7432061000","1.2283011","","10371.9","","","1.2284716499999992","","","","","341100","3601",""
"7433139000","1.2283011","","10373.4","","","1.2284375399999994","","","","","341100","3601",""
"7434224000","1.2286422","","10375.0","","","1.2284375399999994","","","","","341100","3602",""
"7435304000","1.2283011","","10376.1","","","1.2284034299999993","","","","","341100","3601",""
"7436639000","1.2283011","","10377.6","","","1.2283693199999992","","","","","341100","3601",""
"7437718000","1.22796","","10379.1","","","1.2283352099999993","","","","","341100","3600",""
"7438797000","1.2286422","","10380.6","","","1.2283693199999992","","","","","341100","3602",""
"7439876000","1.2283011","","10381.7","","","1.2283693199999992","","","","","341100","3601",""
"7440956000","1.2283011","","10383.2","","","1.2283352099999993","","","","","341100","3601",""
"7442290000","1.2283011","","10384.7","","","1.2283352099999993","","","","","341100","3601",""
"7443369000","1.2283011","","10385.8","","","1.2283352099999993","","","","","341100","3601",""
"7444453000","1.2283011","","10387.3","","","1.2283352099999993","","","","","341100","3601",""
"7445532000","1.2365834","","10388.8","","","1.2291293299999995","","","","","343400","3601",""
"7446611000","1.2365834","","10389.9","","","1.2299575599999995","","","","","343400","3601",""
"7447946000","1.2365834","","10391.4","","","1.2307857899999997","","","","","343400","3601",""
"7449027000","1.2365834","","10392.9","","","1.2316481299999997","","","","","343400","3601",""
"7450106000","1.2365834","","10394.4","","","1.2324422499999999","","","","","343400","3601",""
"7451186000","1.23624","","10395.5","","","1.23323614","","","","","343400","3600",""
"7452265000","1.23624","","10397.0","","","1.23403003","","","","","343400","3600",""
"7453600000","1.23624","","10398.5","","","1.2348239200000002","","","","","343400","3600",""
"7454685000","1.23624","","10400.0","","","1.2356178100000004","","","","","343400","3600",""
"7455765000","1.23624","","10401.1","","","1.2364117000000003","","","","","343400","3600",""
"7456844000","1.23624","","10402.6","","","1.2363773600000003","","","","","343400","3600",""
"7457923000","1.23624","","10404.2","","","1.2363430200000003","","","","","343400","3600",""
"7459259000","1.23624","","10405.6","","","1.2363086800000003","","","","","343400","3600",""
"7460339000","1.23624","","10406.8","","","1.2362743400000002","","","","","343400","3600",""
"7461418000","1.2358966","","10408.3","","","1.2362056600000002","","","","","343400","3599",""
"7462498000","1.23624","","10409.8","","","1.2362056600000002","","","","","343400","3600",""
"7463577000","1.23624","","10410.9","","","1.2362056600000002","","","","","343400","3600",""
"7464917000","1.2365834","","10412.4","","","1.2362400000000002","","","","","343400","3601",""
"7465996000","1.23624","","10413.9","","","1.2362400000000002","","","","","343400","3600",""
"7467076000","1.2365834","","10415.4","","","1.2362743400000002","","","","","343400","3601",""
"7468156000","1.2365834","","10416.5","","","1.2363086800000003","","","","","343400","3601",""
"7469240000","1.2365834","","10418.0","","","1.2363430200000003","","","","","343400","3601",""
"7470575000","1.23624","","10419.5","","","1.2363430200000003","","","","","343400","3600",""
"7471654000","1.23624","","10421.0","","","1.2363430200000003","","","","","343400","3600",""
"7472732000","1.23624","","10422.1","","","1.2363773600000003","","","","","343400","3600",""
"7473812000","1.23624","","10423.6","","","1.2363773600000003","","","","","343400","3600",""
"7474898000","1.23624","","10424.7","","","1.2363773600000003","","","","","343400","3600",""
"7476233000","1.23624","","10426.6","","","1.2363430200000003","","","","","343400","3600",""
"7477312000","1.23624","","10427.7","","","1.2363430200000003","","","","","343400","3600",""
"7478391000","1.23624","","10429.2","","","1.2363086800000003","","","","","343400","3600",""
"7479471000","1.23624","","10430.3","","","1.2362743400000002","","","","","343400","3600",""
"7480551000","1.2358966","","10431.8","","","1.2362056600000002","","","","","343400","3599",""
"7481886000","1.2358966","","10433.3","","","1.2361713200000002","","","","","343400","3599",""
"7482966000","1.2358966","","10434.8","","","1.2361369800000002","","","","","343400","3599",""
"7484044000","1.2358966","","10436.0","","","1.2361026400000001","","","","","343400","3599",""
"7485129000","1.2358966","","10437.5","","","1.2360683000000001","","","","","343400","3599",""
"7486208000","1.2358966","","10439.0","","","1.23603396","","","","","343400","3599",""
"7487542000","1.2358966","","10440.5","","","1.23599962","","","","","343400","3599",""
"7488622000","1.23624","","10441.6","","","1.23599962","","","","","343400","3600",""
"7489701000","1.23624","","10443.1","","","1.23599962","","","","","343400","3600",""
"7490781000","1.23624","","10444.6","","","1.23599962","","","","","343400","3600",""
"7491860000","1.22796","","10445.7","","","1.23520596","","","","","341100","3600",""
"7493194000","1.2283011","","10447.6","","","1.2344464099999999","","","","","341100","3601",""
"7494279000","1.2283011","","10448.7","","","1.23368686","","","","","341100","3601",""
"7495358000","1.2283011","","10450.2","","","1.2329273099999998","","","","","341100","3601",""
"7496437000","1.2283011","","10451.3","","","1.2321677599999998","","","","","341100","3601",""
"7497516000","1.22796","","10452.8","","","1.2313740999999996","","","","","341100","3600",""
"7498851000","1.22796","","10454.3","","","1.2305804399999996","","","","","341100","3600",""
"7499930000","1.2283011","","10455.8","","","1.2297865499999996","","","","","341100","3601",""
"7501009000","1.2283011","","10456.9","","","1.2289926599999994","","","","","341100","3601",""
"7502087000","1.2283011","","10458.4","","","1.2281987699999992","","","","","341100","3601",""
"7503168000","1.2283011","","10459.5","","","1.2282328799999993","","","","","341100","3601",""
"7504508000","1.2286422","","10461.4","","","1.2282669899999994","","","","","341100","3602",""
"7505586000","1.2286422","","10462.5","","","1.2283010999999993","","","","","341100","3602",""
"7506666000","1.2286422","","10464.0","","","1.2283352099999993","","","","","341100","3602",""
"7507744000","1.2286422","","10465.1","","","1.2283693199999992","","","","","341100","3602",""
"7508824000","1.2283011","","10466.7","","","1.2284034299999993","","","","","341100","3601",""
"7510158000","1.2283011","","10468.1","","","1.2284375399999994","","","","","341100","3601",""
"7511242000","1.2283011","","10469.6","","","1.2284375399999994","","","","","341100","3601",""
"7512322000","1.2286422","","10471.2","","","1.2284716499999992","","","","","341100","3602",""
"7513401000","1.2283011","","10472.3","","","1.2284716499999992","","","","","341100","3601",""
"7514487000","1.2286422","","10473.8","","","1.2285057599999993","","","","","341100","3602",""
"7515820000","1.2286422","","10475.3","","","1.2285057599999993","","","","","341100","3602",""
"7516899000","1.2286422","","10476.8","","","1.2285057599999993","","","","","341100","3602",""
"7517978000","1.2286422","","10477.9","","","1.2285057599999993","","","","","341100","3602",""
"7519058000","1.2286422","","10479.4","","","1.2285057599999993","","","","","341100","3602",""
"7520137000","1.2286422","","10480.5","","","1.2285398699999992","","","","","341100","3602",""
"7521472000","1.2286422","","10482.0","","","1.2285739799999993","","","","","341100","3602",""
"7522552000","1.2286422","","10483.5","","","1.2286080899999994","","","","","341100","3602",""
"7523630000","1.2286422","","10485.0","","","1.2286080899999994","","","","","341100","3602",""
"7524715000","1.2283011","","10486.1","","","1.2286080899999994","","","","","341100","3601",""
"7525795000","1.2283011","","10487.6","","","1.2285739799999993","","","","","341100","3601",""
"7527130000","1.2283011","","10489.1","","","1.2285398699999992","","","","","341100","3601",""
"7528210000","1.2283011","","10490.6","","","1.2285057599999993","1.22796","1.237287","","","341100","3601",""
"7529289000","1.2283011","","10491.7","","","1.2284716499999992","","","","","341100","3601",""
"7530369000","1.2283011","","10493.2","","","1.2284375399999994","","","","","341100","3601",""
"7531449000","1.2286422","","10494.3","","","1.2284375399999994","","","","","341100","3602",""
"7532782000","1.2283011","","10496.2","","","1.2284034299999993","","","","","341100","3601",""
"7533862000","1.2283011","","10497.3","","","1.2283693199999992","","","","","341100","3601",""
"7534946000","1.2283011","","10498.8","","","1.2283352099999993","","","","","341100","3601",""
"7536025000","1.2283011","","10500.4","","","1.2283352099999993","","","","","341100","3601",""
"7537105000","1.2283011","","10501.5","","","1.2283352099999993","","","","","341100","3601",""
"7538439000","1.2297415","","10503.0","","","1.2284792499999992","","","","","341500","3601",""
"7539518000","1.2297415","","10504.5","","","1.2286232899999994","","","","","341500","3601",""
"7540596000","1.2294","","10505.6","","","1.2287331799999994","","","","","341500","3600",""
"7541675000","1.2294","","10507.1","","","1.2288430699999995","","","","","341500","3600",""
"7542755000","1.2294","","10508.6","","","1.2289188499999995","","","","","341500","3600",""
"7544089000","1.2294","","10510.1","","","1.2290287399999995","","","","","341500","3600",""
"7545175000","1.2290585","","10511.2","","","1.2291044799999997","","","","","341500","3599",""
"7546254000","1.2290585","","10512.7","","","1.2291802199999997","","","","","341500","3599",""
"7547333000","1.2290585","","10514.2","","","1.22925596","","","","","341500","3599",""
"7548412000","1.2290585","","10515.3","","","1.2293317","","","","","341500","3599",""
"7549747000","1.228717","","10516.8","","","1.22922925","","","","","341500","3598",""
"7550825000","1.228717","","10518.3","","","1.2291268","","","","","341500","3598",""
"7551905000","1.228717","","10519.8","","","1.2290585","","","","","341500","3598",""
"7552988000","1.228717","","10520.9","","","1.2289902","","","","","341500","3598",""
"7554067000","1.228717","","10522.4","","","1.2289219","","","","","341500","3598",""
"7555408000","1.228717","","10523.9","","","1.2288535999999999","","","","","341500","3598",""
"7556488000","1.228717","","10525.4","","","1.2288194499999998","","","","","341500","3598",""
"7557566000","1.228717","","10526.5","","","1.2287852999999997","","","","","341500","3598",""
"7558645000","1.228717","","10528.0","","","1.2287511499999995","","","","","341500","3598",""
"7559725000","1.2290585","","10529.2","","","1.2287511499999995","","","","","341500","3599",""
"7561060000","1.228717","","10531.0","","","1.2287511499999995","","","","","341500","3598",""
"7562139000","1.228717","","10532.2","","","1.2287511499999995","","","","","341500","3598",""
"7563218000","1.228717","","10533.7","","","1.2287511499999995","","","","","341500","3598",""
"7564302000","1.228717","","10534.8","","","1.2287511499999995","","","","","341500","3598",""
"7565381000","1.228717","","10536.3","","","1.2287511499999995","","","","","341500","3598",""
"7566716000","1.228717","","10537.8","","","1.2287511499999995","","","","","341500","3598",""
"7567796000","1.228717","","10539.3","","","1.2287511499999995","","","","","341500","3598",""
"7568875000","1.228717","","10540.4","","","1.2287511499999995","","","","","341500","3598",""
"7569955000","1.228717","","10541.9","","","1.2287511499999995","","","","","341500","3598",""
"7571035000","1.228717","","10543.4","","","1.2287169999999994","","","","","341500","3598",""
"7572370000","1.228717","","10544.9","","","1.2287169999999994","","","","","341500","3598",""
"7573449000","1.228717","","10546.4","","","1.2287169999999994","","","","","341500","3598",""
"7574535000","1.228717","","10547.5","","","1.2287169999999994","","","","","341500","3598",""
"7575614000","1.2290585","","10549.0","","","1.2287511499999995","","","","","341500","3599",""
"7576693000","1.2290585","","10550.1","","","1.2287852999999997","","","","","341500","3599",""
"7578028000","1.2290585","","10552.0","","","1.2288194499999998","","","","","341500","3599",""
"7579107000","1.2290585","","10553.1","","","1.2288535999999999","","","","","341500","3599",""
"7580186000","1.228717","","10554.6","","","1.2288535999999999","","","","","341500","3598",""
"7581266000","1.2290585","","10555.7","","","1.22888775","","","","","341500","3599",""
"7582345000","1.2290585","","10557.2","","","1.2289219","","","","","341500","3599",""
"7583680000","1.2290585","","10558.7","","","1.2289560500000003","","","","","341500","3599",""
"7584766000","1.235913","","10560.2","","","1.2296756500000003","","","","","343500","3598",""
"7585845000","1.235913","","10561.3","","","1.2303952500000004","","","","","343500","3598",""
"7586924000","1.2362565","","10562.9","","","1.23111505","","","","","343500","3599",""
"7588003000","1.235913","","10564.0","","","1.2318005","","","","","343500","3598",""
"7589338000","1.235913","","10565.8","","","1.23248595","","","","","343500","3598",""
"7590418000","1.2362565","","10567.0","","","1.23320575","","","","","343500","3599",""
"7591498000","1.2362565","","10568.5","","","1.2339597","","","","","343500","3599",""
"7592577000","1.235913","","10569.6","","","1.23464515","","","","","343500","3598",""
"7593656000","1.2362565","","10571.1","","","1.2353649499999997","","","","","343500","3599",""
"7595002000","1.235913","","10572.6","","","1.2360503999999997","","","","","343500","3598",""
"7596082000","1.2362565","","10574.1","","","1.2360847499999996","","","","","343500","3599",""
"7597161000","1.2362565","","10575.2","","","1.2361190999999996","","","","","343500","3599",""
"7598240000","1.2362565","","10576.7","","","1.2361190999999996","","","","","343500","3599",""
"7599319000","1.2362565","","10578.2","","","1.2361534499999995","","","","","343500","3599",""
"7600654000","1.2362565","","10579.7","","","1.2361877999999995","","","","","343500","3599",""
"7601733000","1.2362565","","10580.8","","","1.2361877999999995","","","","","343500","3599",""
"7602813000","1.2362565","","10582.3","","","1.2361877999999995","","","","","343500","3599",""
"7603892000","1.2362565","","10583.4","","","1.2362221499999995","","","","","343500","3599",""
"7604977000","1.2362565","","10584.9","","","1.2362221499999995","","","","","343500","3599",""
"7606311000","1.2362565","","10586.4","","","1.2362564999999994","","","","","343500","3599",""
"7607391000","1.2366","","10587.9","","","1.2362908499999994","","","","","343500","3600",""
"7608471000","1.2362565","","10589.4","","","1.2362908499999994","","","","","343500","3599",""
"7609550000","1.2362565","","10590.5","","","1.2362908499999994","","","","","343500","3599",""
"7610630000","1.2362565","","10592.1","","","1.2362908499999994","","","","","343500","3599",""
"7611965000","1.2362565","","10593.5","","","1.2362908499999994","","","","","343500","3599",""
"7613044000","1.2362565","","10595.0","","","1.2362908499999994","","","","","343500","3599",""
"7614122000","1.2362565","","10596.2","","","1.2362908499999994","","","","","343500","3599",""
"7615207000","1.2362565","","10597.7","","","1.2362908499999994","","","","","343500","3599",""
"7616286000","1.2362565","","10599.2","","","1.2362908499999994","","","","","343500","3599",""
"7617622000","1.2362565","","10600.7","","","1.2362908499999994","","","","","343500","3599",""
"7618701000","1.2362565","","10601.8","","","1.2362564999999994","","","","","343500","3599",""
"7619779000","1.2362565","","10603.3","","","1.2362564999999994","","","","","343500","3599",""
"7620860000","1.2366","","10604.4","","","1.2362908499999994","","","","","343500","3600",""
"7621939000","1.2366","","10605.9","","","1.2363251999999993","","","","","343500","3600",""
"7623274000","1.2366","","10607.4","","","1.2363595499999993","","","","","343500","3600",""
"7624359000","1.2362565","","10608.9","","","1.2363595499999993","","","","","343500","3599",""
"7625438000","1.2366","","10610.0","","","1.2363938999999993","","","","","343500","3600",""
"7626517000","1.2362565","","10611.5","","","1.2363938999999993","","","","","343500","3599",""
"7627596000","1.2366","","10613.0","","","1.2364282499999992","","","","","343500","3600",""
"7628931000","1.2366","","10614.5","","","1.2364625999999992","","","","","343500","3600",""
"7630010000","1.2362565","","10615.6","","","1.2364625999999992","","","","","343500","3599",""
"7631090000","1.2276189","","10617.1","","","1.2355988399999993","","","","","341100","3599",""
"7632169000","1.2276189","","10618.6","","","1.2347007299999992","","","","","341100","3599",""
"7633248000","1.2276189","","10619.7","","","1.2338026199999992","","","","","341100","3599",""
"7634588000","1.2276189","","10621.6","","","1.2329045099999993","","","","","341100","3599",""
"7635667000","1.2272778","","10622.7","","","1.2320066399999994","","","","","341100","3598",""
"7636750000","1.2276189","","10624.2","","","1.2311085299999993","","","","","341100","3599",""
"7637831000","1.2272778","","10625.4","","","1.2302106599999993","","","","","341100","3598",""
"7638910000","1.2276189","","10626.9","","","1.2293125499999993","","","","","341100","3599",""
"7640245000","1.2272778","","10628.4","","","1.2283803299999994","","","","","341100","3598",""
"7641323000","1.2276189","","10629.9","","","1.2275165699999993","","","","","341100","3599",""
"7642403000","1.2276189","","10631.0","","","1.2275165699999993","","","","","341100","3599",""
"7643482000","1.2276189","","10632.5","","","1.2275165699999993","","","","","341100","3599",""
"7644567000","1.2276189","","10634.0","","","1.2275165699999993","","","","","341100","3599",""
"7645902000","1.2276189","","10635.5","","","1.2275165699999993","","","","","341100","3599",""
"7646981000","1.2272778","","10636.6","","","1.2275165699999993","","","","","341100","3598",""
"7648059000","1.2272778","","10638.1","","","1.2274824599999994","","","","","341100","3598",""
"7649139000","1.2276189","","10639.6","","","1.2275165699999993","","","","","341100","3599",""
"7650219000","1.2276189","","10640.7","","","1.2275165699999993","","","","","341100","3599",""
"7651554000","1.22796","","10642.6","","","1.2275847899999994","","","","","341100","3600",""
"7652634000","1.2276189","","10643.7","","","1.2275847899999994","","","","","341100","3599",""
"7653713000","1.22796","","10645.2","","","1.2276188999999993","","","","","341100","3600",""
"7654797000","1.2276189","","10646.3","","","1.2276188999999993","","","","","341100","3599",""
"7655876000","1.2276189","","10647.8","","","1.2276188999999993","","","","","341100","3599",""
"7657211000","1.2276189","","10649.3","","","1.2276188999999993","","","","","341100","3599",""
"7658290000","1.22796","","10650.8","","","1.2276871199999992","","","","","341100","3600",""
"7659370000","1.2276189","","10651.9","","","1.2277212299999993","","","","","341100","3599",""
"7660449000","1.2276189","","10653.4","","","1.2277212299999993","","","","","341100","3599",""
"7661528000","1.2276189","","10654.9","","","1.2277212299999993","","","","","341100","3599",""
"7662863000","1.22796","","10656.4","","","1.2277212299999993","","","","","341100","3600",""
"7663941000","1.2276189","","10657.5","","","1.2277212299999993","","","","","341100","3599",""
"7665027000","1.2276189","","10659.1","","","1.2276871199999992","","","","","341100","3599",""
"7666106000","1.22796","","10660.6","","","1.2277212299999993","","","","","341100","3600",""
"7667186000","1.2276189","","10661.7","","","1.2277212299999993","","","","","341100","3599",""
"7668520000","1.2276189","","10663.2","","","1.2277212299999993","","","","","341100","3599",""
"7669599000","1.2272778","","10664.7","","","1.2276530099999994","","","","","341100","3598",""
"7670679000","1.2276189","","10666.2","","","1.2276530099999994","","","","","341100","3599",""
"7671758000","1.2276189","","10667.3","","","1.2276530099999994","","","","","341100","3599",""
"7672838000","1.2276189","","10668.8","","","1.2276530099999994","1.2272778","1.2366","","","341100","3599",""
"7674179000","1.2276189","","10670.3","","","1.2276188999999993","","","","","341100","3599",""
"7675259000","1.22796","","10671.8","","","1.2276530099999994","","","","","341100","3600",""
"7676338000","1.22796","","10672.9","","","1.2276871199999992","","","","","341100","3600",""
"7677417000","1.2366","","10674.4","","","1.2285511199999992","","","","","343500","3600",""
"7678501000","1.2366","","10675.5","","","1.2294492299999993","","","","","343500","3600",""
"7679836000","1.2366","","10677.4","","","1.2303473399999993","","","","","343500","3600",""
"7680914000","1.2366","","10678.5","","","1.2312795599999993","","","","","343500","3600",""
"7681993000","1.2366","","10680.0","","","1.2321776699999991","","","","","343500","3600",""
"7683072000","1.2366","","10681.1","","","1.2330757799999992","","","","","343500","3600",""
"7684158000","1.2366","","10682.6","","","1.2339738899999992","","","","","343500","3600",""
"7685493000","1.2362565","","10684.1","","","1.2348376499999991","","","","","343500","3599",""
"7686572000","1.2366","","10685.6","","","1.235701649999999","","","","","343500","3600",""
"7687651000","1.2366","","10686.7","","","1.236565649999999","","","","","343500","3600",""
"7688731000","1.2366","","10688.3","","","1.236565649999999","","","","","343500","3600",""
"7689810000","1.2366","","10689.8","","","1.236565649999999","","","","","343500","3600",""
"7691145000","1.2366","","10691.2","","","1.236565649999999","","","","","343500","3600",""
"7692226000","1.2366","","10692.4","","","1.236565649999999","","","","","343500","3600",""
"7693305000","1.2362565","","10693.9","","","1.2365312999999991","","","","","343500","3599",""
"7694390000","1.2366","","10695.4","","","1.2365312999999991","","","","","343500","3600",""
"7695470000","1.2362565","","10696.5","","","1.2364969499999992","","","","","343500","3599",""
"7696804000","1.2366","","10698.0","","","1.2365312999999991","","","","","343500","3600",""
"7697884000","1.2362565","","10699.5","","","1.2364969499999992","","","","","343500","3599",""
"7698964000","1.2366","","10701.0","","","1.2364969499999992","","","","","343500","3600",""
"7700043000","1.2366","","10702.1","","","1.2364969499999992","","","","","343500","3600",""
"7701123000","1.2366","","10703.6","","","1.2364969499999992","","","","","343500","3600",""
