Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5581921000","1.7317115","","11384.5","","","1.7316151599999998","","","","","481700","3595",""
"5582999000","1.7317115","","11386.4","","","1.7316151599999998","","","","","481700","3595",""
"5584077000","1.7317115","","11388.3","","","1.7316151599999998","","","","","481700","3595",""
"5585412000","1.7317115","","11390.2","","","1.7316151599999998","","","","","481700","3595",""
"5586490000","1.7317115","","11392.5","","","1.7316633299999995","","","","","481700","3595",""
"5587568000","1.7317115","","11394.4","","","1.7317114999999994","","","","","481700","3595",""
"5588647000","1.7317115","","11396.3","","","1.7317114999999994","","","","","481700","3595",""
"5589731000","1.7317115","","11398.2","","","1.7317114999999994","","","","","481700","3595",""
"5591065000","1.7317115","","11400.1","","","1.7317114999999994","","","","","481700","3595",""
"5592143000","1.7317115","","11402.3","","","1.7317114999999994","","","","","481700","3595",""
"5593222000","1.7317115","","11403.8","","","1.7317114999999994","","","","","481700","3595",""
"5594299000","1.7312298","","11405.7","","","1.7316633299999995","","","","","481700","3594",""
"5595382000","1.7317115","","11407.6","","","1.7316633299999995","","","","","481700","3595",""
"5596717000","1.7312298","","11409.9","","","1.7316151599999998","","","","","481700","3594",""
"5597796000","1.7317115","","11411.8","","","1.7316151599999998","","","","","481700","3595",""
"5598874000","1.7317115","","11413.7","","","1.7316151599999998","","","","","481700","3595",""
"5599958000","1.7317115","","11415.6","","","1.7316151599999998","","","","","481700","3595",""
"5601037000","1.7317115","","11417.5","","","1.7316151599999998","","","","","481700","3595",""
"5602370000","1.7321932","","11419.8","","","1.73166333","","","","","481700","3596",""
"5603449000","1.7317115","","11421.7","","","1.73166333","","","","","481700","3595",""
"5604528000","1.7321932","","11423.6","","","1.7317115","","","","","481700","3596",""
"5605607000","1.7321932","","11425.5","","","1.73180784","","","","","481700","3596",""
"5606686000","1.7326749","","11427.4","","","1.7319041800000001","","","","","481700","3597",""
"5608020000","1.7326749","","11429.6","","","1.7320486899999998","","","","","481700","3597",""
"5609098000","1.7326749","","11431.5","","","1.7321450299999999","","","","","481700","3597",""
"5610183000","1.7331566","","11433.4","","","1.73228954","","","","","481700","3598",""
"5611261000","1.7331566","","11435.3","","","1.7324340500000002","","","","","481700","3598",""
"5612341000","1.7336383","","11437.2","","","1.7326267300000002","","","","","481700","3599",""
"5613675000","1.7336383","","11439.5","","","1.73277124","","","","","481700","3599",""
"5614754000","1.7336383","","11441.4","","","1.73296392","","","","","481700","3599",""
"5615832000","1.7336383","","11443.3","","","1.7331084299999997","","","","","481700","3599",""
"5616911000","1.7336383","","11445.2","","","1.7332529399999994","","","","","481700","3599",""
"5617988000","1.73412","","11447.1","","","1.7333974499999996","","","","","481700","3600",""
"5619323000","1.7336383","","11449.4","","","1.7334937899999996","","","","","481700","3599",""
"5620407000","1.73412","","11451.3","","","1.7336382999999997","","","","","481700","3600",""
"5621485000","1.7336383","","11452.8","","","1.7336864699999996","","","","","481700","3599",""
"5622564000","1.73412","","11454.7","","","1.7337828099999997","","","","","481700","3600",""
"5623643000","1.7336383","","11456.6","","","1.7337828099999997","","","","","481700","3599",""
"5624976000","1.7336383","","11458.9","","","1.7337828099999997","","","","","481700","3599",""
"5626054000","1.7331566","","11460.8","","","1.7337346399999998","","","","","481700","3598",""
"5627132000","1.7336383","","11462.7","","","1.7337346399999998","","","","","481700","3599",""
"5628210000","1.7331566","","11464.5","","","1.7336864699999999","","","","","481700","3598",""
"5629288000","1.7331566","","11466.4","","","1.73359013","","","","","481700","3598",""
"5630628000","1.7326749","","11468.7","","","1.73349379","","","","","481700","3597",""
"5631707000","1.7331566","","11470.6","","","1.73339745","","","","","481700","3598",""
"5632785000","1.7326749","","11472.5","","","1.73330111","","","","","481700","3597",""
"5633863000","1.7326749","","11474.4","","","1.7331565999999998","","","","","481700","3597",""
"5634941000","1.7326749","","11476.3","","","1.7330602599999998","","","","","481700","3597",""
"5636275000","1.7326749","","11478.6","","","1.73296392","","","","","481700","3597",""
"5637358000","1.7326749","","11480.5","","","1.7329157499999996","","","","","481700","3597",""
"5638436000","1.7326749","","11482.4","","","1.7328194099999998","","","","","481700","3597",""
"5639515000","1.7326749","","11484.3","","","1.7327712399999995","","","","","481700","3597",""
"5640599000","1.7326749","","11486.2","","","1.7327230699999994","","","","","481700","3597",""
"5641933000","1.7326749","","11488.5","","","1.7327230699999994","1.7312298","1.7441853","","","481700","3597",""
"5643012000","1.7326749","","11490.3","","","1.7326748999999992","","","","","481700","3597",""
"5644090000","1.7326749","","11492.2","","","1.7326748999999992","","","","","481700","3597",""
"5645169000","1.7326749","","11494.1","","","1.7326748999999992","","","","","481700","3597",""
"5646247000","1.7326749","","11496.0","","","1.7326748999999992","","","","","481700","3597",""
"5647581000","1.7326749","","11498.3","","","1.7326748999999992","","","","","481700","3597",""
"5648659000","1.7326749","","11500.2","","","1.7326748999999992","","","","","481700","3597",""
"5649743000","1.7326749","","11502.1","","","1.7326748999999992","","","","","481700","3597",""
"5650822000","1.7331566","","11504.0","","","1.7327230699999994","","","","","481700","3598",""
"5651901000","1.7331566","","11505.5","","","1.7327712399999995","","","","","481700","3598",""
"5653235000","1.7331566","","11507.8","","","1.7328194099999998","","","","","481700","3598",""
"5654313000","1.7331566","","11509.7","","","1.73286758","","","","","481700","3598",""
"5655392000","1.7331566","","11511.6","","","1.73291575","","","","","481700","3598",""
"5656471000","1.7331566","","11513.5","","","1.7329639200000002","","","","","481700","3598",""
"5657550000","1.7331566","","11515.4","","","1.7330120900000003","","","","","481700","3598",""
"5658884000","1.7331566","","11517.7","","","1.7330602600000007","","","","","481700","3598",""
"5659968000","1.7331566","","11519.6","","","1.7331084300000008","","","","","481700","3598",""
"5661047000","1.7326749","","11521.5","","","1.7331084300000008","","","","","481700","3597",""
"5662126000","1.7326749","","11523.3","","","1.7330602600000007","","","","","481700","3597",""
"5663205000","1.7326749","","11525.2","","","1.7330120900000003","","","","","481700","3597",""
"5664539000","1.7326749","","11527.5","","","1.7329639200000002","","","","","481700","3597",""
"5665618000","1.7326749","","11529.4","","","1.73291575","","","","","481700","3597",""
"5666697000","1.7326749","","11531.3","","","1.73286758","","","","","481700","3597",""
"5667775000","1.7326749","","11533.2","","","1.7328194099999998","","","","","481700","3597",""
"5668854000","1.7326749","","11535.1","","","1.7327712399999995","","","","","481700","3597",""
"5670193000","1.7326749","","11537.4","","","1.7327230699999994","","","","","481700","3597",""
"5671271000","1.7321932","","11539.3","","","1.7326267299999993","","","","","481700","3596",""
"5672350000","1.7326749","","11541.2","","","1.7326267299999993","","","","","481700","3597",""
"5673428000","1.7321932","","11543.1","","","1.7325785599999997","","","","","481700","3596",""
"5674507000","1.7321932","","11545.0","","","1.7325303899999998","","","","","481700","3596",""
"5675842000","1.7326749","","11547.3","","","1.7325303899999998","","","","","481700","3597",""
"5676919000","1.7326749","","11549.2","","","1.7325303899999998","","","","","481700","3597",""
"5677997000","1.7326749","","11551.0","","","1.7325303899999998","","","","","481700","3597",""
"5679080000","1.7326749","","11552.9","","","1.7325303899999998","","","","","481700","3597",""
"5680164000","1.7331566","","11554.5","","","1.7325785599999999","","","","","481700","3598",""
"5681498000","1.7326749","","11556.7","","","1.7325785599999999","","","","","481700","3597",""
"5682576000","1.7326749","","11558.6","","","1.7326267299999998","","","","","481700","3597",""
"5683654000","1.7326749","","11560.5","","","1.7326267299999998","","","","","481700","3597",""
"5684733000","1.7326749","","11562.4","","","1.7326748999999997","","","","","481700","3597",""
"5685811000","1.7326749","","11564.3","","","1.7327230699999994","","","","","481700","3597",""
"5687144000","1.7326749","","11566.6","","","1.7327230699999994","","","","","481700","3597",""
"5688222000","1.7321932","","11568.5","","","1.7326748999999997","","","","","481700","3596",""
"5689301000","1.7326749","","11570.4","","","1.7326748999999997","","","","","481700","3597",""
"5690384000","1.7321932","","11572.3","","","1.7326267299999998","","","","","481700","3596",""
"5691462000","1.7326749","","11574.2","","","1.7325785599999997","","","","","481700","3597",""
"5692796000","1.7321932","","11576.5","","","1.7325303899999998","","","","","481700","3596",""
"5693874000","1.7321932","","11578.4","","","1.73248222","","","","","481700","3596",""
"5694952000","1.7317115","","11580.3","","","1.73238588","","","","","481700","3595",""
"5696030000","1.7321932","","11582.2","","","1.7323377100000001","","","","","481700","3596",""
"5697109000","1.7317115","","11584.1","","","1.7322413700000001","","","","","481700","3595",""
"5698442000","1.732071","","11586.3","","","1.7321809800000003","","","","","481800","3595",""
"5699520000","1.732071","","11588.2","","","1.7321687600000004","","","","","481800","3595",""
"5700604000","1.732071","","11590.1","","","1.7321083700000006","","","","","481800","3595",""
"5701683000","1.7315892","","11592.0","","","1.7320479700000004","","","","","481800","3594",""
"5702761000","1.732071","","11593.9","","","1.7319875800000006","","","","","481800","3595",""
"5704096000","1.732071","","11596.2","","","1.7319753600000005","","","","","481800","3595",""
"5705175000","1.732071","","11598.1","","","1.7319631400000006","","","","","481800","3595",""
"5706253000","1.732071","","11600.0","","","1.7319990900000009","","","","","481800","3595",""
"5707332000","1.732071","","11601.9","","","1.7319868700000007","","","","","481800","3595",""
"5708411000","1.732071","","11603.8","","","1.732022820000001","","","","","481800","3595",""
"5709751000","1.7325528","","11606.1","","","1.7320710000000008","","","","","481800","3596",""
"5710829000","1.7325528","","11608.0","","","1.7321191800000009","","","","","481800","3596",""
"5711906000","1.7325528","","11609.9","","","1.7321673600000007","","","","","481800","3596",""
"5712985000","1.7325528","","11611.7","","","1.732263720000001","","","","","481800","3596",""
"5714062000","1.7330346","","11613.6","","","1.7323600800000007","","","","","481800","3597",""
"5715396000","1.7330346","","11615.9","","","1.7324564400000007","","","","","481800","3597",""
"5716475000","1.7330346","","11617.8","","","1.7325528000000006","","","","","481800","3597",""
"5717553000","1.7330346","","11619.3","","","1.7326491600000005","","","","","481800","3597",""
"5718631000","1.7330346","","11621.2","","","1.7327455200000004","","","","","481800","3597",""
"5719716000","1.7330346","","11623.5","","","1.73284188","","","","","481800","3597",""
"5721054000","1.7325528","","11625.4","","","1.73284188","","","","","481800","3596",""
"5722133000","1.7325528","","11627.3","","","1.73284188","","","","","481800","3596",""
"5723211000","1.7325528","","11629.2","","","1.73284188","","","","","481800","3596",""
"5724290000","1.7325528","","11631.1","","","1.73284188","","","","","481800","3596",""
"5725368000","1.732071","","11633.0","","","1.7327455200000004","","","","","481800","3595",""
"5726701000","1.732071","","11635.3","","","1.7326491600000005","","","","","481800","3595",""
"5727780000","1.732071","","11637.2","","","1.7325528000000006","","","","","481800","3595",""
"5728857000","1.7315892","","11639.1","","","1.7324082600000004","","","","","481800","3594",""
"5729942000","1.7315892","","11641.0","","","1.7322637200000002","","","","","481800","3594",""
"5731020000","1.7315892","","11642.9","","","1.7321191800000002","","","","","481800","3594",""
"5732354000","1.7307481","","11645.1","","","1.73193871","","","","","481700","3593",""
"5733433000","1.7307481","","11647.0","","","1.73175824","","","","","481700","3593",""
"5734510000","1.7307481","","11648.9","","","1.73157777","","","","","481700","3593",""
"5735590000","1.7307481","","11650.8","","","1.7313972999999998","","","","","481700","3593",""
"5736668000","1.7307481","","11652.7","","","1.7312650099999995","","","","","481700","3593",""
"5738003000","1.7307481","","11655.0","","","1.7311327199999993","","","","","481700","3593",""
"5739080000","1.7307481","","11656.9","","","1.7310004299999993","","","","","481700","3593",""
"5740164000","1.7312298","","11658.8","","","1.7309644899999994","","","","","481700","3594",""
"5741243000","1.7312298","","11660.7","","","1.7309285499999998","","","","","481700","3594",""
"5742321000","1.7317115","","11662.6","","","1.7309407799999998","","","","","481700","3595",""
"5743655000","1.7317115","","11664.9","","","1.7310371199999999","","","","","481700","3595",""
"5744733000","1.7321932","","11666.8","","","1.73118163","","","","","481700","3596",""
"5745812000","1.7321932","","11668.7","","","1.7313261400000002","","","","","481700","3596",""
"5746890000","1.7321932","","11670.6","","","1.7314706500000003","","","","","481700","3596",""
"5747969000","1.7321932","","11672.4","","","1.7316151600000005","","","","","481700","3596",""
"5749302000","1.7326749","","11674.7","","","1.7318078400000005","","","","","481700","3597",""
"5750387000","1.7326749","","11676.6","","","1.7320005200000004","","","","","481700","3597",""
"5751465000","1.7326749","","11678.5","","","1.7321450300000003","","","","","481700","3597",""
"5752542000","1.7326749","","11680.4","","","1.73228954","","","","","481700","3597",""
"5753620000","1.7331566","","11682.3","","","1.7324340500000002","","","","","481700","3598",""
"5754954000","1.7326749","","11684.6","","","1.7325303900000002","","","","","481700","3597",""
"5756032000","1.7331566","","11686.5","","","1.7326267300000002","","","","","481700","3598",""
"5757111000","1.7326749","","11688.4","","","1.7326749","","","","","481700","3597",""
"5758190000","1.7331566","","11690.3","","","1.73277124","","","","","481700","3598",""
"5759268000","1.7331566","","11692.2","","","1.73286758","","","","","481700","3598",""
"5760608000","1.7331566","","11694.1","","","1.73291575","","","","","481700","3598",""
"5761686000","1.7326749","","11696.0","","","1.73291575","","","","","481700","3597",""
"5762769000","1.7326749","","11697.9","","","1.73291575","","","","","481700","3597",""
"5763847000","1.7326749","","11699.8","","","1.73291575","","","","","481700","3597",""
"5764926000","1.7321932","","11701.7","","","1.73281941","","","","","481700","3596",""
"5766260000","1.7321932","","11703.9","","","1.7327712400000004","","","","","481700","3596",""
"5767339000","1.7321932","","11705.8","","","1.7326749000000004","","","","","481700","3596",""
"5768418000","1.7321932","","11707.7","","","1.7326267300000004","","","","","481700","3596",""
"5769496000","1.7317115","","11709.6","","","1.7324822200000003","","","","","481700","3595",""
"5770580000","1.7317115","","11711.5","","","1.7323377100000001","","","","","481700","3595",""
"5771914000","1.7317115","","11713.8","","","1.7321932","","","","","481700","3595",""
"5772993000","1.7317115","","11715.7","","","1.73209686","","","","","481700","3595",""
"5774072000","1.7312298","","11717.6","","","1.7319523500000003","","","","","481700","3594",""
"5775150000","1.7312298","","11719.5","","","1.7318078400000005","","","","","481700","3594",""
"5776228000","1.7312298","","11721.4","","","1.7317115000000005","","","","","481700","3594",""
"5777563000","1.7317115","","11723.7","","","1.7316633300000004","","","","","481700","3595",""
"5778641000","1.7317115","","11725.6","","","1.73161516","","","","","481700","3595",""
"5779726000","1.7317115","","11727.5","","","1.73156699","","","","","481700","3595",""
"5780805000","1.7321932","","11729.4","","","1.73161516","","","","","481700","3596",""
"5781882000","1.7321932","","11731.3","","","1.7316633300000004","","","","","481700","3596",""
"5783216000","1.7326749","","11733.5","","","1.7317596700000002","","","","","481700","3597",""
"5784295000","1.7326749","","11735.4","","","1.7318560100000002","","","","","481700","3597",""
"5785373000","1.7331566","","11737.3","","","1.7320486900000003","","","","","481700","3598",""
"5786452000","1.7331566","","11739.2","","","1.7322413700000001","1.7307481","1.7331566","","","481700","3598",""
"5787530000","1.7331566","","11741.1","","","1.7324340500000002","","","","","481700","3598",""
"5788864000","1.7331566","","11743.4","","","1.7325785600000003","","","","","481700","3598",""
"5789947000","1.7331566","","11745.3","","","1.7327230700000005","","","","","481700","3598",""
"5791024000","1.7331566","","11747.2","","","1.7328675800000006","","","","","481700","3598",""
"5792103000","1.7331566","","11749.1","","","1.7329639200000007","","","","","481700","3598",""
"5793181000","1.7331566","","11751.0","","","1.7330602600000007","","","","","481700","3598",""
"5794514000","1.7331566","","11752.9","","","1.7331084300000008","","","","","481700","3598",""
"5795593000","1.7331566","","11754.8","","","1.733156600000001","","","","","481700","3598",""
"5796670000","1.7326749","","11756.7","","","1.7331084300000008","","","","","481700","3597",""
"5797749000","1.7326749","","11758.6","","","1.7330602600000007","","","","","481700","3597",""
"5798827000","1.7326749","","11760.5","","","1.7330120900000003","","","","","481700","3597",""
"5800167000","1.7321932","","11762.7","","","1.7329157500000005","","","","","481700","3596",""
"5801245000","1.7321932","","11764.6","","","1.7328194100000005","","","","","481700","3596",""
"5802324000","1.7317115","","11766.5","","","1.7326749000000004","","","","","481700","3595",""
"5803401000","1.7321932","","11768.4","","","1.7325785600000003","","","","","481700","3596",""
"5804484000","1.7317115","","11770.3","","","1.7324340500000002","","","","","481700","3595",""
"5805818000","1.7317115","","11772.6","","","1.73228954","","","","","481700","3595",""
"5806896000","1.7312298","","11774.5","","","1.73209686","","","","","481700","3594",""
"5807975000","1.7317115","","11776.4","","","1.7320005200000002","","","","","481700","3595",""
"5809053000","1.7317115","","11778.3","","","1.7319041800000001","","","","","481700","3595",""
"5810137000","1.7317115","","11780.2","","","1.73180784","","","","","481700","3595",""
"5811471000","1.7317115","","11782.5","","","1.73175967","","","","","481700","3595",""
"5812550000","1.7317115","","11784.4","","","1.7317114999999998","","","","","481700","3595",""
"5813629000","1.7317115","","11786.3","","","1.7317114999999998","","","","","481700","3595",""
"5814708000","1.7317115","","11788.2","","","1.7316633299999995","","","","","481700","3595",""
"5815787000","1.7312298","","11790.1","","","1.7316151599999998","","","","","481700","3594",""
"5817120000","1.7317115","","11792.3","","","1.7316151599999998","","","","","481700","3595",""
"5818199000","1.7317115","","11794.2","","","1.7316633299999995","","","","","481700","3595",""
"5819277000","1.7321932","","11796.1","","","1.7317114999999998","","","","","481700","3596",""
"5820361000","1.7321932","","11798.0","","","1.73175967","","","","","481700","3596",""
"5821440000","1.7321932","","11799.9","","","1.73180784","","","","","481700","3596",""
"5822774000","1.7321932","","11802.2","","","1.7318560100000002","","","","","481700","3596",""
"5823852000","1.7321932","","11804.1","","","1.7319041800000003","","","","","481700","3596",""
"5824930000","1.7321932","","11806.0","","","1.7319523500000007","","","","","481700","3596",""
"5826009000","1.7326749","","11807.9","","","1.7320486900000005","","","","","481700","3597",""
"5827088000","1.7326749","","11809.8","","","1.7321932000000004","","","","","481700","3597",""
"5828421000","1.7326749","","11811.7","","","1.7322895400000005","","","","","481700","3597",""
"5829499000","1.7321932","","11813.6","","","1.7323377100000006","","","","","481700","3596",""
"5830583000","1.7326749","","11815.5","","","1.7323858800000003","","","","","481700","3597",""
"5831661000","1.7326749","","11817.8","","","1.7324340500000002","","","","","481700","3597",""
"5832740000","1.7331566","","11819.7","","","1.7325303900000002","","","","","481700","3598",""
"5834074000","1.7326749","","11821.5","","","1.7325785599999999","","","","","481700","3597",""
"5835152000","1.7326749","","11823.4","","","1.7326267299999998","","","","","481700","3597",""
"5836231000","1.7321932","","11825.3","","","1.7326267299999998","","","","","481700","3596",""
"5837309000","1.7321932","","11827.2","","","1.7325785599999999","","","","","481700","3596",""
"5838386000","1.7321932","","11829.1","","","1.7325303900000002","","","","","481700","3596",""
"5839726000","1.7321932","","11831.4","","","1.7324822200000003","","","","","481700","3596",""
"5840804000","1.7317115","","11833.3","","","1.7324340500000002","","","","","481700","3595",""
"5841883000","1.7317115","","11835.2","","","1.7323377100000001","","","","","481700","3595",""
"5842961000","1.7317115","","11837.1","","","1.7322413700000001","","","","","481700","3595",""
"5844040000","1.7317115","","11839.0","","","1.73209686","","","","","481700","3595",""
"5845374000","1.7317115","","11841.3","","","1.7320005200000002","","","","","481700","3595",""
"5846457000","1.7317115","","11843.2","","","1.7319041800000001","","","","","481700","3595",""
"5847536000","1.7317115","","11845.1","","","1.73185601","","","","","481700","3595",""
"5848614000","1.7317115","","11847.0","","","1.7318078399999997","","","","","481700","3595",""
"5849698000","1.7317115","","11848.9","","","1.7317596699999995","","","","","481700","3595",""
"5851032000","1.7317115","","11851.1","","","1.7317114999999994","","","","","481700","3595",""
"5852111000","1.7321932","","11853.0","","","1.7317596699999995","","","","","481700","3596",""
"5853190000","1.7321932","","11854.9","","","1.7318078399999997","","","","","481700","3596",""
"5854269000","1.7326749","","11856.8","","","1.7319041799999997","","","","","481700","3597",""
"5855348000","1.7326749","","11858.7","","","1.7320005199999997","","","","","481700","3597",""
"5856683000","1.7326749","","11861.0","","","1.7320968599999997","","","","","481700","3597",""
"5857762000","1.7326749","","11862.9","","","1.7321931999999998","","","","","481700","3597",""
"5858839000","1.7331566","","11864.8","","","1.73233771","","","","","481700","3598",""
"5859924000","1.7331566","","11866.7","","","1.73248222","","","","","481700","3598",""
"5861002000","1.7336383","","11868.6","","","1.7326749","","","","","481700","3599",""
"5862336000","1.7331566","","11870.9","","","1.73281941","","","","","481700","3598",""
"5863414000","1.7336383","","11872.8","","","1.73296392","","","","","481700","3599",""
"5864493000","1.7331566","","11874.7","","","1.7330602599999998","","","","","481700","3598",""
"5865571000","1.7336383","","11876.6","","","1.7331565999999998","","","","","481700","3599",""
"5866650000","1.7331566","","11878.1","","","1.73320477","","","","","481700","3598",""
"5867984000","1.7336383","","11880.3","","","1.73330111","","","","","481700","3599",""
"5869063000","1.7331566","","11882.2","","","1.73334928","","","","","481700","3598",""
"5870146000","1.7331566","","11884.1","","","1.73334928","","","","","481700","3598",""
"5871225000","1.7326749","","11886.0","","","1.73330111","","","","","481700","3597",""
"5872304000","1.7326749","","11887.9","","","1.73320477","","","","","481700","3597",""
"5873638000","1.7326749","","11890.2","","","1.7331565999999998","","","","","481700","3597",""
"5874716000","1.7321932","","11892.1","","","1.7330120900000001","","","","","481700","3596",""
"5875794000","1.7321932","","11894.0","","","1.73291575","","","","","481700","3596",""
"5876873000","1.7321932","","11895.9","","","1.7327712400000004","","","","","481700","3596",""
"5877951000","1.7321932","","11897.8","","","1.7326749000000004","","","","","481700","3596",""
"5879286000","1.7326749","","11900.1","","","1.7325785600000003","","","","","481700","3597",""
"5880370000","1.7326749","","11902.0","","","1.7325303900000002","","","","","481700","3597",""
"5881449000","1.7321932","","11903.9","","","1.7324340500000002","","","","","481700","3596",""
"5882528000","1.7326749","","11905.8","","","1.7324340500000002","","","","","481700","3597",""
"5883606000","1.7326749","","11907.7","","","1.7324340500000002","","","","","481700","3597",""
"5884941000","1.7326749","","11909.9","","","1.7324340500000002","","","","","481700","3597",""
"5886019000","1.7331566","","11911.8","","","1.7325303900000002","","","","","481700","3598",""
"5887098000","1.7326749","","11913.7","","","1.7325785599999999","","","","","481700","3597",""
"5888240000","1.7326749","","11915.6","","","1.7326267299999998","","","","","481700","3597",""
"5889319000","1.7326749","","11917.5","","","1.7326748999999997","","","","","481700","3597",""
"5890658000","1.7331566","","11919.8","","","1.7327230699999998","","","","","481700","3598",""
"5891738000","1.7331566","","11921.7","","","1.73277124","","","","","481700","3598",""
"5892816000","1.7331566","","11923.6","","","1.73286758","","","","","481700","3598",""
"5893895000","1.7331566","","11925.5","","","1.73291575","","","","","481700","3598",""
"5894973000","1.7336383","","11927.4","","","1.7330120900000001","","","","","481700","3599",""
"5896306000","1.7336383","","11929.7","","","1.7331084300000001","","","","","481700","3599",""
"5897384000","1.73412","","11931.6","","","1.73320477","","","","","481700","3600",""
"5898462000","1.73412","","11933.5","","","1.73334928","","","","","481700","3600",""
"5899541000","1.73412","","11935.0","","","1.7334937900000003","","","","","481700","3600",""
"5900624000","1.73412","","11936.9","","","1.7336383000000004","","","","","481700","3600",""
"5901958000","1.73088","","11939.1","","","1.7334106400000002","","","","","480800","3600",""
"5903037000","1.7303992","","11941.0","","","1.7331349000000003","","","","","480800","3599",""
"5904114000","1.7303992","","11942.9","","","1.7328591600000003","","","","","480800","3599",""
"5905193000","1.7299184","","11944.8","","","1.73253534","","","","","480800","3598",""
"5906272000","1.7303992","","11946.7","","","1.7322114300000002","","","","","480800","3599",""
"5907606000","1.7299184","","11949.0","","","1.7318394400000003","","","","","480800","3598",""
"5908685000","1.7303992","","11950.9","","","1.7314673600000003","","","","","480800","3599",""
"5909770000","1.7299184","","11952.8","","","1.7310472000000001","","","","","480800","3598",""
"5910848000","1.7299184","","11954.7","","","1.73062704","","","","","480800","3598",""
"5911927000","1.7294376","","11956.6","","","1.7301587999999999","","","","","480800","3597",""
"5913260000","1.7294376","","11958.9","","","1.73001456","","","","","480800","3597",""
"5914338000","1.7294376","","11960.8","","","1.7299184","","","","","480800","3597",""
"5915416000","1.7289568","","11962.7","","","1.7297741599999998","","","","","480800","3596",""
"5916495000","1.7289568","","11964.6","","","1.7296779999999998","","","","","480800","3596",""
"5917573000","1.728476","","11966.5","","","1.7294856799999998","","","","","480800","3595",""
"5918907000","1.728476","","11968.7","","","1.72934144","","","","","480800","3595",""
"5919991000","1.728476","","11970.6","","","1.72914912","","","","","480800","3595",""
"5921069000","1.728476","","11972.5","","","1.7290048800000002","","","","","480800","3595",""
"5922148000","1.728476","","11974.4","","","1.7288606400000002","","","","","480800","3595",""
"5923227000","1.728476","","11976.3","","","1.7287644800000002","","","","","480800","3595",""
"5924562000","1.728476","","11978.6","","","1.7286683200000001","","","","","480800","3595",""
"5925641000","1.7289568","","11980.5","","","1.7286202400000001","","","","","480800","3596",""
"5926720000","1.7289568","","11982.4","","","1.7286202400000001","","","","","480800","3596",""
"5927799000","1.7294376","","11984.3","","","1.7286683200000001","","","","","480800","3597",""
"5928876000","1.7294376","","11986.2","","","1.7287644800000002","","","","","480800","3597",""
"5930219000","1.7294376","","11988.5","","","1.7288606400000002","","","","","480800","3597",""
"5931298000","1.7299184","","11990.4","","","1.7290048800000002","1.728476","1.73412","","","480800","3598",""
"5932376000","1.7299184","","11992.3","","","1.72914912","","","","","480800","3598",""
"5933454000","1.7294376","","11994.2","","","1.72924528","","","","","480800","3597",""
"5934533000","1.7299184","","11996.1","","","1.7293895199999998","","","","","480800","3598",""
"5935867000","1.7441853","","11998.3","","","1.73096045","","","","","484900","3597",""
"5936946000","1.7441853","","12000.2","","","1.7324833000000002","","","","","484900","3597",""
"5938024000","1.7441853","","12002.1","","","1.7340061500000004","","","","","484900","3597",""
"5939103000","1.7446702","","12004.0","","","1.7355294100000005","","","","","484900","3598",""
"5940187000","1.7446702","","12005.9","","","1.7370526700000006","","","","","484900","3598",""
"5941520000","1.7441853","","12007.8","","","1.7385274400000008","","","","","484900","3597",""
"5942599000","1.7441853","","12010.1","","","1.739954130000001","","","","","484900","3597",""
"5943678000","1.7441853","","12011.6","","","1.7413808200000012","","","","","484900","3597",""
"5944757000","1.7441853","","12013.5","","","1.7428555900000013","","","","","484900","3597",""
"5945835000","1.7437004","","12015.4","","","1.7442337900000016","","","","","484900","3596",""
"5947168000","1.7437004","","12017.7","","","1.7441853000000016","","","","","484900","3596",""
"5948247000","1.7432155","","12019.6","","","1.7440883200000017","","","","","484900","3595",""
"5949325000","1.7437004","","12021.5","","","1.7440398300000015","","","","","484900","3596",""
"5950409000","1.7432155","","12023.4","","","1.7438943600000016","","","","","484900","3595",""
"5951488000","1.7432155","","12025.3","","","1.7437488900000016","","","","","484900","3595",""
"5952822000","1.7432155","","12027.5","","","1.7436519100000016","","","","","484900","3595",""
"5953901000","1.7432155","","12029.4","","","1.7435549300000015","","","","","484900","3595",""
"5954979000","1.7427306","","12031.3","","","1.7434094600000016","","","","","484900","3594",""
"5956057000","1.7427306","","12033.2","","","1.7432639900000015","","","","","484900","3594",""
"5957136000","1.7432155","","12035.1","","","1.7432155000000016","","","","","484900","3595",""
"5958470000","1.7432155","","12037.4","","","1.7431670100000016","","","","","484900","3595",""
"5959549000","1.7432155","","12039.3","","","1.7431670100000016","","","","","484900","3595",""
"5960633000","1.7432155","","12041.2","","","1.7431185200000017","","","","","484900","3595",""
"5961712000","1.7437004","","12043.1","","","1.7431670100000016","","","","","484900","3596",""
"5962790000","1.7437004","","12045.0","","","1.7432155000000016","","","","","484900","3596",""
"5964123000","1.7437004","","12047.3","","","1.7432639900000015","","","","","484900","3596",""
"5965202000","1.7437004","","12049.2","","","1.7433124800000015","","","","","484900","3596",""
"5966281000","1.7441853","","12051.1","","","1.7434579500000016","","","","","484900","3597",""
"5967360000","1.7441853","","12053.0","","","1.7436034200000017","","","","","484900","3597",""
"5968439000","1.7446702","","12054.9","","","1.7437488900000016","","","","","484900","3598",""
"5969779000","1.7212832","","12056.7","","","1.7415556600000013","","","","","478400","3598",""
