Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7568475000","1.5310146","","20191.3","","","1.5337310300000393","","","","","425400","3599",""
"7569553000","1.53144","","20193.2","","","1.5332923800000393","","","","","425400","3600",""
"7570632000","1.5310146","","20194.7","","","1.5328538400000393","","","","","425400","3599",""
"7571971000","1.5310146","","20196.6","","","1.5324153000000393","","","","","425400","3599",""
"7573050000","1.53144","","20198.5","","","1.5320193000000395","","","","","425400","3600",""
"7574130000","1.53144","","20200.0","","","1.5316233000000394","","","","","425400","3600",""
"7575208000","1.53144","","20201.9","","","1.5312273000000396","","","","","425400","3600",""
"7576286000","1.5310146","","20203.4","","","1.5312273000000394","","","","","425400","3599",""
"7577620000","1.5310146","","20205.3","","","1.5312273000000394","","","","","425400","3599",""
"7578699000","1.53144","","20207.2","","","1.5312273000000391","","","","","425400","3600",""
"7579777000","1.5310146","","20208.7","","","1.531227300000039","","","","","425400","3599",""
"7580862000","1.53144","","20210.6","","","1.5312273000000391","","","","","425400","3600",""
"7581940000","1.5310146","","20212.1","","","1.531227300000039","","","","","425400","3599",""
"7583275000","1.5310146","","20213.9","","","1.531227300000039","","","","","425400","3599",""
"7584353000","1.53144","","20215.5","","","1.5312273000000391","","","","","425400","3600",""
"7585432000","1.5310146","","20217.4","","","1.531184760000039","","","","","425400","3599",""
"7586511000","1.5310146","","20218.9","","","1.531142220000039","","","","","425400","3599",""
"7587590000","1.5310146","","20220.8","","","1.5311422200000389","","","","","425400","3599",""
"7588923000","1.5305892","","20222.6","","","1.5310996800000387","","","","","425400","3598",""
"7590002000","1.5310146","","20224.1","","","1.5310571400000388","","","","","425400","3599",""
"7591086000","1.5305892","","20226.0","","","1.5310146000000389","","","","","425400","3598",""
"7592164000","1.5305892","","20227.5","","","1.5309295200000388","","","","","425400","3598",""
"7593243000","1.5305892","","20229.4","","","1.5308869800000389","","","","","425400","3598",""
"7594577000","1.5301638","","20231.3","","","1.5308019000000388","","","","","425400","3597",""
"7595656000","1.5305892","","20232.8","","","1.5307168200000387","","","","","425400","3598",""
"7596735000","1.5301638","","20234.7","","","1.5306317400000387","","","","","425400","3597",""
"7597813000","1.5301638","","20236.2","","","1.5305466600000384","","","","","425400","3597",""
"7598891000","1.5301638","","20238.1","","","1.5304615800000383","","","","","425400","3597",""
"7600225000","1.5301638","","20240.0","","","1.5304190400000381","","","","","425400","3597",""
"7601308000","1.5301638","","20241.5","","","1.5303339600000379","","","","","425400","3597",""
"7602386000","1.5337608","","20243.4","","","1.5306511200000381","","","","","426400","3597",""
"7603464000","1.5333344","","20244.9","","","1.5309256400000382","","","","","426400","3596",""
"7604542000","1.5341872","","20246.8","","","1.5312854400000382","","","","","426400","3598",""
"7605876000","1.5341872","","20248.7","","","1.5316877800000381","","","","","426400","3598",""
"7606959000","1.5341872","","20250.2","","","1.5320475800000382","","","","","426400","3598",""
"7608038000","1.5341872","","20252.1","","","1.532449920000038","","","","","426400","3598",""
"7609116000","1.5341872","","20253.6","","","1.5328522600000383","","","","","426400","3598",""
"7610194000","1.5346136","","20255.1","","","1.5332972400000382","","","","","426400","3599",""
"7611535000","1.5346136","","20257.4","","","1.5337422200000383","","","","","426400","3599",""
"7612612000","1.5341872","","20258.9","","","1.5341445600000383","","","","","426400","3598",""
"7613691000","1.5346136","","20260.8","","","1.5342298400000385","","","","","426400","3599",""
"7614768000","1.5341872","","20262.3","","","1.5343151200000387","","","","","426400","3598",""
"7615847000","1.5346136","","20263.8","","","1.5343577600000384","","","","","426400","3599",""
"7617181000","1.5346136","","20266.1","","","1.5344004000000384","","","","","426400","3599",""
"7618258000","1.5341872","","20267.6","","","1.5344004000000384","","","","","426400","3598",""
"7619338000","1.5346136","","20269.1","","","1.5344430400000382","","","","","426400","3599",""
"7620417000","1.5341872","","20271.0","","","1.5344430400000382","","","","","426400","3598",""
"7621500000","1.5341872","","20272.5","","","1.5344004000000382","","","","","426400","3598",""
"7622834000","1.5346136","","20274.4","","","1.5344004000000382","","","","","426400","3599",""
"7623912000","1.5346136","","20276.3","","","1.5344430400000382","","","","","426400","3599",""
"7624990000","1.5346136","","20277.8","","","1.534443040000038","","","","","426400","3599",""
"7626069000","1.5346136","","20279.7","","","1.5344856800000382","","","","","426400","3599",""
"7627147000","1.5346136","","20281.2","","","1.534485680000038","","","","","426400","3599",""
"7628481000","1.5346136","","20283.1","","","1.534485680000038","","","","","426400","3599",""
"7629560000","1.5346136","","20285.0","","","1.534528320000038","","","","","426400","3599",""
"7630638000","1.5341872","","20286.5","","","1.534485680000038","","","","","426400","3598",""
"7631722000","1.5346136","","20288.4","","","1.534528320000038","","","","","426400","3599",""
"7632799000","1.5346136","","20289.9","","","1.5345709600000377","","","","","426400","3599",""
"7634134000","1.5346136","","20291.8","","","1.5345709600000377","","","","","426400","3599",""
"7635213000","1.5346136","","20293.7","","","1.5345709600000377","","","","","426400","3599",""
"7636290000","1.5346136","","20295.2","","","1.5345709600000377","","","","","426400","3599",""
"7637369000","1.5346136","","20297.1","","","1.5345709600000377","","","","","426400","3599",""
"7638446000","1.5346136","","20298.6","","","1.5345709600000377","","","","","426400","3599",""
"7639778000","1.5346136","","20300.4","","","1.5345709600000377","","","","","426400","3599",""
"7640863000","1.5310146","","20302.3","","","1.5342110600000374","","","","","425400","3599",""
"7641940000","1.5310146","","20303.8","","","1.5338938000000373","","","","","425400","3599",""
"7643019000","1.5305892","","20305.4","","","1.5334913600000373","","","","","425400","3598",""
"7644097000","1.5305892","","20307.3","","","1.5330889200000375","","","","","425400","3598",""
"7645431000","1.5310146","","20309.1","","","1.5327290200000374","","","","","425400","3599",""
"7646508000","1.5305892","","20310.6","","","1.5323265800000374","","","","","425400","3598",""
"7647586000","1.5310146","","20312.5","","","1.5319666800000373","","","","","425400","3599",""
"7648665000","1.5305892","","20314.0","","","1.5315642400000375","","","","","425400","3598",""
"7649749000","1.5310146","","20315.9","","","1.5312043400000372","","","","","425400","3599",""
"7651088000","1.5310146","","20317.8","","","1.5308444400000372","","","","","425400","3599",""
"7652167000","1.5310146","","20319.3","","","1.530844440000037","","","","","425400","3599",""
"7653245000","1.5310146","","20321.2","","","1.530844440000037","","","","","425400","3599",""
"7654324000","1.5310146","","20322.7","","","1.530886980000037","","","","","425400","3599",""
"7655402000","1.53144","","20324.6","","","1.530972060000037","","","","","425400","3600",""
"7656736000","1.53144","","20326.5","","","1.531014600000037","","","","","425400","3600",""
"7657814000","1.5310146","","20328.0","","","1.5310571400000372","","","","","425400","3599",""
"7658892000","1.53144","","20329.9","","","1.5310996800000374","","","","","425400","3600",""
"7659970000","1.53144","","20331.4","","","1.5311847600000372","","","","","425400","3600",""
"7661054000","1.53144","","20332.9","","","1.5312273000000372","","","","","425400","3600",""
"7662386000","1.53144","","20335.2","","","1.531269840000037","","","","","425400","3600",""
"7663465000","1.53144","","20336.7","","","1.5313123800000368","","","","","425400","3600",""
"7664544000","1.53144","","20338.2","","","1.5313549200000365","","","","","425400","3600",""
"7665622000","1.53144","","20340.1","","","1.5313974600000362","","","","","425400","3600",""
"7666701000","1.5310146","","20341.6","","","1.5313549200000363","1.5301638","1.5358265","","","425400","3599",""
"7668034000","1.53144","","20343.5","","","1.5313549200000363","","","","","425400","3600",""
"7669114000","1.53144","","20345.4","","","1.5313974600000362","","","","","425400","3600",""
"7670192000","1.5310146","","20346.9","","","1.5313549200000363","","","","","425400","3599",""
"7671277000","1.53144","","20348.8","","","1.5313549200000363","","","","","425400","3600",""
"7672355000","1.5310146","","20350.3","","","1.531312380000036","","","","","425400","3599",""
"7673690000","1.5310146","","20352.2","","","1.5312698400000362","","","","","425400","3599",""
"7674768000","1.5310146","","20354.1","","","1.531227300000036","","","","","425400","3599",""
"7675846000","1.5305892","","20355.6","","","1.5311422200000362","","","","","425400","3598",""
"7676924000","1.5305892","","20357.5","","","1.5310571400000363","","","","","425400","3598",""
"7678002000","1.5305892","","20359.0","","","1.5310146000000364","","","","","425400","3598",""
"7679335000","1.5205148","","20360.9","","","1.5299220800000364","","","","","422600","3598",""
"7680414000","1.5205148","","20362.8","","","1.5288295600000363","","","","","422600","3598",""
"7681499000","1.5205148","","20364.3","","","1.5277795800000364","","","","","422600","3598",""
"7682577000","1.5205148","","20365.8","","","1.5266870600000364","","","","","422600","3598",""
"7683656000","1.5205148","","20367.7","","","1.5256370800000363","","","","","422600","3598",""
"7684991000","1.5205148","","20369.6","","","1.5245871000000362","","","","","422600","3598",""
"7686070000","1.5205148","","20371.5","","","1.523537120000036","","","","","422600","3598",""
"7687149000","1.5205148","","20373.0","","","1.5225296800000359","","","","","422600","3598",""
"7688226000","1.5205148","","20374.5","","","1.5215222400000359","","","","","422600","3598",""
"7689305000","1.5205148","","20376.4","","","1.520514800000036","","","","","422600","3598",""
"7690639000","1.5205148","","20378.3","","","1.5205148000000357","","","","","422600","3598",""
"7691728000","1.5205148","","20380.1","","","1.5205148000000357","","","","","422600","3598",""
"7692807000","1.5209374","","20381.7","","","1.5205570600000358","","","","","422600","3599",""
"7693886000","1.5205148","","20383.2","","","1.5205570600000358","","","","","422600","3598",""
"7694964000","1.5205148","","20385.1","","","1.5205570600000358","","","","","422600","3598",""
"7696299000","1.5209374","","20386.9","","","1.5205993200000356","","","","","422600","3599",""
"7697378000","1.5205148","","20388.8","","","1.5205993200000356","","","","","422600","3598",""
"7698456000","1.5205148","","20390.3","","","1.5205993200000356","","","","","422600","3598",""
"7699535000","1.5209374","","20391.8","","","1.5206415800000357","","","","","422600","3599",""
"7700613000","1.5205148","","20393.7","","","1.5206415800000357","","","","","422600","3598",""
"7701953000","1.5209374","","20395.6","","","1.5206838400000358","","","","","422600","3599",""
"7703031000","1.5209374","","20397.1","","","1.5207261000000358","","","","","422600","3599",""
"7704109000","1.5209374","","20399.0","","","1.520726100000036","","","","","422600","3599",""
"7705188000","1.5209374","","20400.5","","","1.520768360000036","","","","","422600","3599",""
"7706267000","1.5209374","","20402.4","","","1.5208106200000358","","","","","422600","3599",""
"7707601000","1.5205148","","20404.3","","","1.520768360000036","","","","","422600","3598",""
"7708680000","1.5209374","","20405.8","","","1.5208106200000358","","","","","422600","3599",""
"7709759000","1.5205148","","20407.7","","","1.5208106200000358","","","","","422600","3598",""
"7710843000","1.5205148","","20409.2","","","1.520768360000036","","","","","422600","3598",""
"7711921000","1.5205148","","20411.1","","","1.520768360000036","","","","","422600","3598",""
"7713254000","1.5205148","","20413.0","","","1.520726100000036","","","","","422600","3598",""
"7714333000","1.5205148","","20414.5","","","1.520683840000036","","","","","422600","3598",""
"7715410000","1.5205148","","20416.4","","","1.520641580000036","","","","","422600","3598",""
"7716489000","1.5205148","","20417.9","","","1.5205993200000358","","","","","422600","3598",""
"7717567000","1.5406636","","20419.8","","","1.522571940000036","","","","","428200","3598",""
"7718901000","1.5406636","","20421.7","","","1.5245868200000359","","","","","428200","3598",""
"7719979000","1.5406636","","20423.2","","","1.5265594400000357","","","","","428200","3598",""
"7721064000","1.5410918","","20425.1","","","1.5286171400000357","","","","","428200","3599",""
"7722143000","1.5410918","","20426.6","","","1.5306748400000356","","","","","428200","3599",""
"7723221000","1.5406636","","20428.1","","","1.5326897200000353","","","","","428200","3598",""
"7724555000","1.5410918","","20430.4","","","1.5347474200000353","","","","","428200","3599",""
"7725633000","1.5410918","","20431.9","","","1.5368051200000352","","","","","428200","3599",""
"7726710000","1.5406636","","20433.4","","","1.538820000000035","","","","","428200","3598",""
"7727788000","1.5406636","","20435.3","","","1.5408348800000347","","","","","428200","3598",""
"7728866000","1.5406636","","20436.8","","","1.5408348800000344","","","","","428200","3598",""
"7730200000","1.5410918","","20438.7","","","1.5408777000000344","","","","","428200","3599",""
"7731284000","1.5410918","","20440.6","","","1.5409205200000342","","","","","428200","3599",""
"7732363000","1.5410918","","20442.1","","","1.540920520000034","","","","","428200","3599",""
"7733447000","1.5410918","","20444.0","","","1.540920520000034","","","","","428200","3599",""
"7734525000","1.54152","","20445.5","","","1.5410061600000338","","","","","428200","3600",""
"7735860000","1.54152","","20447.8","","","1.5410489800000338","","","","","428200","3600",""
"7736939000","1.54152","","20449.3","","","1.5410918000000335","","","","","428200","3600",""
"7738018000","1.5410918","","20450.8","","","1.5411346200000335","","","","","428200","3599",""
"7739096000","1.5410918","","20452.7","","","1.5411774400000335","","","","","428200","3599",""
"7740174000","1.5410918","","20454.2","","","1.5412202600000333","","","","","428200","3599",""
"7741514000","1.5410918","","20456.1","","","1.541220260000033","","","","","428200","3599",""
"7742592000","1.5406636","","20458.0","","","1.5411774400000329","","","","","428200","3598",""
"7743671000","1.5410918","","20459.5","","","1.5411774400000329","","","","","428200","3599",""
"7744750000","1.5410918","","20461.4","","","1.5411774400000329","","","","","428200","3599",""
"7745828000","1.5410918","","20462.9","","","1.5411346200000329","","","","","428200","3599",""
"7747161000","1.5406636","","20464.7","","","1.5410489800000329","","","","","428200","3598",""
"7748239000","1.5406636","","20466.6","","","1.5409633400000329","","","","","428200","3598",""
"7749318000","1.5406636","","20468.1","","","1.5409205200000329","","","","","428200","3598",""
"7750397000","1.5410918","","20469.7","","","1.5409205200000329","","","","","428200","3599",""
"7751481000","1.5410918","","20471.6","","","1.5409205200000329","","","","","428200","3599",""
"7752815000","1.5406636","","20473.4","","","1.5408777000000327","","","","","428200","3598",""
"7753893000","1.5406636","","20475.3","","","1.5408777000000327","","","","","428200","3598",""
"7754971000","1.5406636","","20476.8","","","1.5408348800000327","","","","","428200","3598",""
"7756050000","1.5205775","","20478.3","","","1.5387834500000328","","","","","422500","3599",""
"7757128000","1.5205775","","20480.2","","","1.5367320200000325","","","","","422500","3599",""
"7758462000","1.5205775","","20482.1","","","1.5347234100000322","","","","","422500","3599",""
"7759540000","1.5205775","","20484.0","","","1.5327148000000324","","","","","422500","3599",""
"7760619000","1.5205775","","20485.5","","","1.5307061900000323","","","","","422500","3599",""
"7761702000","1.520155","","20487.0","","","1.5286125100000323","","","","","422500","3598",""
"7762780000","1.5205775","","20488.9","","","1.526561080000032","","","","","422500","3599",""
"7764115000","1.5205775","","20490.8","","","1.524552470000032","","","","","422500","3599",""
"7765194000","1.5205775","","20492.3","","","1.5225438600000318","","","","","422500","3599",""
"7766273000","1.5205775","","20494.2","","","1.5205352500000318","","","","","422500","3599",""
"7767351000","1.5205775","","20495.7","","","1.5205352500000318","","","","","422500","3599",""
"7768429000","1.5205775","","20497.6","","","1.5205352500000318","","","","","422500","3599",""
"7769762000","1.520155","","20499.5","","","1.5204930000000318","","","","","422500","3598",""
"7770847000","1.5205775","","20501.0","","","1.5204930000000318","","","","","422500","3599",""
"7771925000","1.520155","","20502.9","","","1.520450750000032","","","","","422500","3598",""
"7773002000","1.520155","","20504.4","","","1.5204507500000322","","","","","422500","3598",""
"7774080000","1.520155","","20506.3","","","1.520408500000032","","","","","422500","3598",""
"7775419000","1.520155","","20508.2","","","1.5203662500000321","","","","","422500","3598",""
"7776498000","1.520155","","20509.7","","","1.5203240000000322","","","","","422500","3598",""
"7777577000","1.5197325","","20511.6","","","1.5202395000000324","","","","","422500","3597",""
"7778657000","1.5197325","","20513.1","","","1.5201550000000326","","","","","422500","3597",""
"7779735000","1.520155","","20515.0","","","1.5201127500000327","","","","","422500","3598",""
"7781074000","1.5197325","","20516.9","","","1.520070500000033","","","","","422500","3597",""
"7782152000","1.5197325","","20518.4","","","1.519986000000033","","","","","422500","3597",""
"7783230000","1.520155","","20520.3","","","1.5199860000000331","","","","","422500","3598",""
"7784308000","1.5197325","","20521.8","","","1.5199437500000332","","","","","422500","3597",""
"7785386000","1.520155","","20523.3","","","1.5199437500000332","","","","","422500","3598",""
"7786720000","1.5197325","","20525.6","","","1.5199015000000333","","","","","422500","3597",""
"7787798000","1.5197325","","20527.1","","","1.5198592500000334","","","","","422500","3597",""
"7788875000","1.5197325","","20528.6","","","1.5198592500000334","","","","","422500","3597",""
"7789954000","1.5197325","","20530.5","","","1.5198592500000334","","","","","422500","3597",""
"7791039000","1.5197325","","20532.0","","","1.5198170000000335","","","","","422500","3597",""
"7792373000","1.5197325","","20534.3","","","1.5198170000000335","","","","","422500","3597",""
"7793451000","1.5337608","","20535.8","","","1.5212198300000335","","","","","426400","3597",""
"7794530000","1.5337608","","20537.3","","","1.5225804100000335","","","","","426400","3597",""
"7795609000","1.5337608","","20539.2","","","1.5239832400000335","","","","","426400","3597",""
"7796687000","1.5337608","","20540.7","","","1.5253438200000335","","","","","426400","3597",""
"7798020000","1.5341872","","20542.9","","","1.5267892900000337","","","","","426400","3598",""
"7799099000","1.5341872","","20544.4","","","1.5282347600000339","","","","","426400","3598",""
"7800178000","1.5337608","","20546.0","","","1.5296375900000339","","","","","426400","3597",""
"7801262000","1.5337608","","20547.9","","","1.5310404200000338","","","","","426400","3597",""
"7802341000","1.5337608","","20549.4","","","1.5324432500000338","","","","","426400","3597",""
"7803674000","1.5337608","","20551.6","","","1.5338460800000338","","","","","426400","3597",""
"7804753000","1.5337608","","20553.1","","","1.5338460800000338","","","","","426400","3597",""
"7805831000","1.5337608","","20554.6","","","1.5338460800000338","","","","","426400","3597",""
"7806910000","1.5337608","","20556.5","","","1.5338460800000338","","","","","426400","3597",""
"7807988000","1.5333344","","20558.0","","","1.533803440000034","","","","","426400","3596",""
"7809322000","1.5337608","","20559.9","","","1.5337608000000338","","","","","426400","3597",""
"7810401000","1.5333344","","20561.8","","","1.5336755200000338","","","","","426400","3596",""
"7811485000","1.5333344","","20563.3","","","1.5336328800000338","1.5197325","1.54152","","","426400","3596",""
"7812564000","1.5333344","","20565.2","","","1.5335902400000339","","","","","426400","3596",""
"7813642000","1.532908","","20566.7","","","1.533504960000034","","","","","426400","3595",""
"7814976000","1.532908","","20568.6","","","1.533419680000034","","","","","426400","3595",""
"7816054000","1.532908","","20570.5","","","1.5333344000000337","","","","","426400","3595",""
"7817138000","1.532908","","20572.0","","","1.5332491200000338","","","","","426400","3595",""
"7818217000","1.532908","","20573.9","","","1.5331638400000336","","","","","426400","3595",""
"7819295000","1.532908","","20575.4","","","1.5331212000000336","","","","","426400","3595",""
"7820629000","1.532908","","20577.3","","","1.5330359200000339","","","","","426400","3595",""
"7821713000","1.5324816","","20579.2","","","1.532950640000034","","","","","426400","3594",""
"7822792000","1.532908","","20580.7","","","1.5329080000000341","","","","","426400","3595",""
"7823869000","1.532908","","20582.6","","","1.5328653600000341","","","","","426400","3595",""
"7824948000","1.532908","","20584.1","","","1.5328653600000344","","","","","426400","3595",""
"7826282000","1.532908","","20586.0","","","1.5328653600000344","","","","","426400","3595",""
"7827361000","1.532908","","20587.9","","","1.5328653600000344","","","","","426400","3595",""
"7828439000","1.532908","","20589.4","","","1.5328653600000344","","","","","426400","3595",""
"7829517000","1.5333344","","20590.9","","","1.5329080000000346","","","","","426400","3596",""
"7830596000","1.532908","","20592.8","","","1.5329080000000346","","","","","426400","3595",""
"7831935000","1.5293788","","20594.7","","","1.5325550800000347","","","","","425300","3596",""
"7833014000","1.5293788","","20596.6","","","1.5322448000000346","","","","","425300","3596",""
"7834092000","1.5293788","","20598.1","","","1.5318918800000347","","","","","425300","3596",""
"7835171000","1.5293788","","20599.6","","","1.5315389600000349","","","","","425300","3596",""
"7836250000","1.5293788","","20601.5","","","1.5311860400000348","","","","","425300","3596",""
"7837584000","1.5293788","","20603.4","","","1.530833120000035","","","","","425300","3596",""
"7838662000","1.5293788","","20605.3","","","1.530480200000035","","","","","425300","3596",""
"7839740000","1.5293788","","20606.8","","","1.5301272800000352","","","","","425300","3596",""
"7840824000","1.5293788","","20608.3","","","1.529731720000035","","","","","425300","3596",""
"7841903000","1.5293788","","20610.2","","","1.5293788000000355","","","","","425300","3596",""
"7843238000","1.5293788","","20612.1","","","1.5293788000000355","","","","","425300","3596",""
"7844317000","1.5298041","","20613.6","","","1.5294213300000354","","","","","425300","3597",""
"7845396000","1.5293788","","20615.5","","","1.5294213300000354","","","","","425300","3596",""
"7846475000","1.5298041","","20617.0","","","1.5294638600000354","","","","","425300","3597",""
"7847554000","1.5293788","","20618.9","","","1.5294638600000354","","","","","425300","3596",""
"7848888000","1.5293788","","20620.8","","","1.5294638600000354","","","","","425300","3596",""
"7849967000","1.5298041","","20622.3","","","1.5295063900000354","","","","","425300","3597",""
"7851050000","1.5293788","","20624.2","","","1.5295063900000354","","","","","425300","3596",""
"7852129000","1.5293788","","20625.7","","","1.5295063900000354","","","","","425300","3596",""
"7853208000","1.5298041","","20627.6","","","1.5295489200000354","","","","","425300","3597",""
"7854543000","1.5293788","","20629.4","","","1.5295489200000354","","","","","425300","3596",""
"7855622000","1.5298041","","20630.9","","","1.5295489200000354","","","","","425300","3597",""
"7856701000","1.5298041","","20632.8","","","1.5295914500000354","","","","","425300","3597",""
"7857778000","1.5293788","","20634.3","","","1.5295489200000354","","","","","425300","3596",""
"7858862000","1.5298041","","20636.2","","","1.5295914500000354","","","","","425300","3597",""
"7860194000","1.5298041","","20638.1","","","1.5296339800000354","","","","","425300","3597",""
"7861279000","1.5293788","","20639.6","","","1.5295914500000354","","","","","425300","3596",""
"7862356000","1.5298041","","20641.5","","","1.5296339800000354","","","","","425300","3597",""
"7863435000","1.5298041","","20643.0","","","1.5296765100000353","","","","","425300","3597",""
"7864514000","1.5302294","","20644.9","","","1.5297190400000353","","","","","425300","3598",""
"7865848000","1.5302294","","20646.8","","","1.5298041000000353","","","","","425300","3598",""
"7866925000","1.5302294","","20648.3","","","1.5298466300000353","","","","","425300","3598",""
"7868004000","1.5302294","","20650.2","","","1.5298891600000353","","","","","425300","3598",""
"7869082000","1.5302294","","20651.7","","","1.5299742200000352","","","","","425300","3598",""
"7870161000","1.5310146","","20653.2","","","1.5300952700000352","","","","","425400","3599",""
"7871500000","1.5310146","","20655.5","","","1.5302163200000352","","","","","425400","3599",""
"7872578000","1.5305892","","20657.0","","","1.5303373600000352","","","","","425400","3598",""
"7873657000","1.5310146","","20658.9","","","1.5304584100000351","","","","","425400","3599",""
"7874735000","1.5310146","","20660.4","","","1.530579460000035","","","","","425400","3599",""
"7875813000","1.5310146","","20661.9","","","1.530657980000035","","","","","425400","3599",""
"7877147000","1.5310146","","20664.2","","","1.5307365000000348","","","","","425400","3599",""
"7878224000","1.5310146","","20665.7","","","1.5308150200000348","","","","","425400","3599",""
"7879303000","1.53144","","20667.6","","","1.530936080000035","","","","","425400","3600",""
"7880381000","1.5310146","","20669.1","","","1.5310146000000349","","","","","425400","3599",""
"7881465000","1.5310146","","20670.6","","","1.5310146000000346","","","","","425400","3599",""
"7882799000","1.5310146","","20672.9","","","1.5310146000000346","","","","","425400","3599",""
"7883876000","1.5310146","","20674.4","","","1.5310571400000348","","","","","425400","3599",""
"7884955000","1.5310146","","20675.9","","","1.5310571400000348","","","","","425400","3599",""
"7886034000","1.5310146","","20677.8","","","1.5310571400000348","","","","","425400","3599",""
"7887113000","1.5310146","","20679.3","","","1.5310571400000348","","","","","425400","3599",""
"7888447000","1.5310146","","20681.2","","","1.5310571400000348","","","","","425400","3599",""
"7889526000","1.5310146","","20683.1","","","1.5310571400000348","","","","","425400","3599",""
"7890604000","1.5310146","","20684.6","","","1.5310146000000349","","","","","425400","3599",""
"7891688000","1.5310146","","20686.5","","","1.5310146000000346","","","","","425400","3599",""
"7892766000","1.5310146","","20688.0","","","1.5310146000000346","","","","","425400","3599",""
"7894099000","1.5305892","","20689.9","","","1.5309720600000345","","","","","425400","3598",""
"7895178000","1.5310146","","20691.8","","","1.5309720600000345","","","","","425400","3599",""
"7896255000","1.5310146","","20693.3","","","1.5309720600000345","","","","","425400","3599",""
"7897334000","1.5310146","","20695.2","","","1.5309720600000345","","","","","425400","3599",""
"7898412000","1.53144","","20696.7","","","1.5310146000000342","","","","","425400","3600",""
"7899746000","1.5310146","","20698.6","","","1.5310146000000342","","","","","425400","3599",""
"7900834000","1.5310146","","20700.5","","","1.5310146000000342","","","","","425400","3599",""
"7901912000","1.5310146","","20702.0","","","1.5310146000000342","","","","","425400","3599",""
"7902991000","1.5310146","","20703.5","","","1.5310146000000342","","","","","425400","3599",""
"7904070000","1.5310146","","20705.4","","","1.5310146000000342","","","","","425400","3599",""
"7905403000","1.5310146","","20707.2","","","1.5310571400000343","","","","","425400","3599",""
"7906482000","1.5310146","","20708.8","","","1.5310571400000343","","","","","425400","3599",""
"7907560000","1.5349735","","20710.6","","","1.5314530300000344","","","","","426500","3599",""
"7908639000","1.5349735","","20712.2","","","1.5318489200000345","","","","","426500","3599",""
"7909718000","1.5349735","","20714.1","","","1.5322022700000346","","","","","426500","3599",""
"7911057000","1.5349735","","20715.9","","","1.5325981600000345","","","","","426500","3599",""
"7912135000","1.5349735","","20717.4","","","1.5329940500000345","","","","","426500","3599",""
"7913213000","1.5349735","","20719.3","","","1.5333899400000346","","","","","426500","3599",""
"7914292000","1.5349735","","20720.8","","","1.5337858300000347","","","","","426500","3599",""
"7915370000","1.5349735","","20722.7","","","1.5341817200000347","","","","","426500","3599",""
"7916703000","1.5349735","","20724.6","","","1.5345776100000348","","","","","426500","3599",""
"7917782000","1.5349735","","20726.1","","","1.5349735000000349","","","","","426500","3599",""
"7918859000","1.5349735","","20728.0","","","1.534973500000035","","","","","426500","3599",""
"7919937000","1.5349735","","20729.5","","","1.534973500000035","","","","","426500","3599",""
"7921021000","1.5349735","","20731.0","","","1.534973500000035","","","","","426500","3599",""
"7922354000","1.5349735","","20733.3","","","1.534973500000035","","","","","426500","3599",""
"7923433000","1.5354","","20734.8","","","1.535016150000035","","","","","426500","3600",""
"7924511000","1.5349735","","20736.3","","","1.535016150000035","","","","","426500","3599",""
"7925590000","1.5354","","20738.2","","","1.535058800000035","","","","","426500","3600",""
"7926669000","1.5349735","","20739.7","","","1.535058800000035","","","","","426500","3599",""
"7928001000","1.5349735","","20742.0","","","1.535058800000035","","","","","426500","3599",""
"7929080000","1.5354","","20743.5","","","1.535101450000035","","","","","426500","3600",""
"7930159000","1.5349735","","20745.0","","","1.535101450000035","","","","","426500","3599",""
"7931243000","1.5349735","","20746.9","","","1.535101450000035","","","","","426500","3599",""
"7932323000","1.5354","","20748.4","","","1.535144100000035","","","","","426500","3600",""
"7933658000","1.5349735","","20750.7","","","1.535144100000035","","","","","426500","3599",""
"7934735000","1.5349735","","20752.2","","","1.535101450000035","","","","","426500","3599",""
"7935814000","1.5349735","","20753.7","","","1.535101450000035","","","","","426500","3599",""
"7936893000","1.5349735","","20755.6","","","1.535058800000035","","","","","426500","3599",""
"7937972000","1.5349735","","20757.1","","","1.535058800000035","","","","","426500","3599",""
"7939306000","1.5349735","","20759.0","","","1.535058800000035","","","","","426500","3599",""
"7940384000","1.534547","","20760.9","","","1.534973500000035","","","","","426500","3598",""
"7941468000","1.5349735","","20762.4","","","1.534973500000035","","","","","426500","3599",""
"7942551000","1.534547","","20764.3","","","1.5349308500000352","","","","","426500","3598",""
"7943630000","1.5349735","","20765.8","","","1.5348882000000352","","","","","426500","3599",""
"7944964000","1.534547","","20767.7","","","1.534845550000035","","","","","426500","3598",""
"7946043000","1.5306547","","20769.6","","","1.5344136700000353","","","","","425300","3599",""
"7947121000","1.5306547","","20771.1","","","1.5339817900000352","","","","","425300","3599",""
"7948200000","1.5306547","","20773.0","","","1.5335499100000352","","","","","425300","3599",""
"7949278000","1.5306547","","20774.5","","","1.533118030000035","","","","","425300","3599",""
"7950612000","1.53108","","20776.4","","","1.532728680000035","","","","","425300","3600",""
"7951696000","1.5306547","","20778.3","","","1.5323394500000351","","","","","425300","3599",""
"7952774000","1.5306547","","20779.8","","","1.531907570000035","","","","","425300","3599",""
