Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8157392000","3.0619303","","26267.5","","","3.061845269999977","","","","","850300","3601",""
"8158726000","3.0627806","","26271.7","","","3.062015329999977","","","","","850300","3602",""
"8159810000","3.0619303","","26274.8","","","3.0620153299999773","","","","","850300","3601",""
"8160889000","3.0627806","","26278.3","","","3.0621003599999765","","","","","850300","3602",""
"8161967000","3.0619303","","26281.7","","","3.0621003599999765","","","","","850300","3601",""
"8163046000","3.0619303","","26284.8","","","3.0621003599999765","","","","","850300","3601",""
"8164379000","3.06108","","26288.6","","","3.0620153299999764","","","","","850300","3600",""
"8165458000","3.02004","","26291.7","","","3.0578262999999763","","","","","838900","3600",""
"8166536000","3.0192011","","26294.8","","","3.053553379999977","","","","","838900","3599",""
"8167615000","3.0192011","","26297.9","","","3.049280459999977","","","","","838900","3599",""
"8168692000","3.0192011","","26300.6","","","3.0450075399999776","","","","","838900","3599",""
"8170030000","3.0192011","","26304.4","","","3.040649589999978","","","","","838900","3599",""
"8171109000","3.0192011","","26307.1","","","3.036376669999978","","","","","838900","3599",""
"8172188000","3.0192011","","26310.2","","","3.0320187199999777","","","","","838900","3599",""
"8173266000","3.0192011","","26313.2","","","3.0277457999999777","","","","","838900","3599",""
"8174345000","3.0192011","","26316.3","","","3.0234728799999773","","","","","838900","3599",""
"8175684000","3.02004","","26319.8","","","3.0193688799999774","","","","","838900","3600",""
"8176763000","3.02004","","26322.8","","","3.019368879999977","","","","","838900","3600",""
"8177840000","3.02004","","26325.5","","","3.019452769999977","","","","","838900","3600",""
"8178920000","3.02004","","26328.6","","","3.019536659999977","","","","","838900","3600",""
"8180003000","3.02004","","26331.7","","","3.019620549999977","","","","","838900","3600",""
"8181337000","3.0192011","","26335.1","","","3.019620549999977","","","","","838900","3599",""
"8182415000","3.0192011","","26338.2","","","3.019620549999977","","","","","838900","3599",""
"8183492000","3.02004","","26341.3","","","3.0197044399999764","","","","","838900","3600",""
"8184570000","3.0183622","","26343.9","","","3.019620549999977","","","","","838900","3598",""
"8185648000","3.0192011","","26347.0","","","3.019620549999977","","","","","838900","3599",""
"8186982000","2.7280036","","26350.5","","","2.9904169099999764","","","","","758200","3598",""
"8188061000","2.7280036","","26353.6","","","2.961213269999976","","","","","758200","3598",""
"8189145000","2.7287618","","26356.6","","","2.9320854499999762","","","","","758200","3599",""
"8190223000","2.7280036","","26359.3","","","2.9028818099999762","","","","","758200","3598",""
"8191302000","2.7280036","","26362.4","","","2.873678169999976","","","","","758200","3598",""
"8192636000","2.7280036","","26365.8","","","2.8445584199999763","","","","","758200","3598",""
"8193715000","2.7280036","","26368.9","","","2.8154386699999763","","","","","758200","3598",""
"8194794000","2.7280036","","26372.0","","","2.7862350299999763","","","","","758200","3598",""
"8195872000","2.7280036","","26375.1","","","2.7571991699999763","","","","","758200","3598",""
"8196950000","2.7280036","","26378.5","","","2.7280794199999763","","","","","758200","3598",""
"8198282000","2.7272454","","26382.4","","","2.7280035999999765","","","","","758200","3597",""
"8199366000","2.7280036","","26385.8","","","2.7280035999999765","","","","","758200","3598",""
"8200443000","2.7280036","","26388.9","","","2.7279277799999764","","","","","758200","3598",""
"8201522000","2.7287618","","26392.0","","","2.7280035999999765","","","","","758200","3599",""
"8202600000","2.7287618","","26395.5","","","2.7280794199999763","","","","","758200","3599",""
"8203933000","2.7280036","","26399.3","","","2.7280794199999763","","","","","758200","3598",""
"8205011000","2.7280036","","26402.4","","","2.7280794199999763","","","","","758200","3598",""
"8206089000","2.7280036","","26405.8","","","2.7280794199999763","","","","","758200","3598",""
"8207167000","2.8927074","","26408.9","","","2.744549799999976","","","","","804200","3597",""
"8208246000","2.8935116","","26412.0","","","2.7611005999999763","","","","","804200","3598",""
"8209585000","2.8927074","","26416.2","","","2.777646799999976","","","","","804200","3597",""
"8210663000","2.8919032","","26419.3","","","2.794036759999976","","","","","804200","3596",""
"8211741000","2.8927074","","26422.8","","","2.810507139999976","","","","","804200","3597",""
"8212820000","2.8919032","","26426.2","","","2.826821279999976","","","","","804200","3596",""
"8213898000","2.8927074","","26429.7","","","2.8432158399999756","","","","","804200","3597",""
"8215232000","2.8919032","","26433.9","","","2.8596057999999758","","","","","804200","3596",""
"8216311000","2.8927074","","26437.4","","","2.8760761799999757","","","","","804200","3597",""
"8217394000","2.8919032","","26440.9","","","2.892466139999976","","","","","804200","3596",""
"8218473000","2.8919032","","26444.3","","","2.892385719999976","","","","","804200","3596",""
"8219556000","2.8919032","","26447.8","","","2.892224879999976","","","","","804200","3596",""
"8220890000","2.8919032","","26452.0","","","2.892144459999976","","","","","804200","3596",""
"8221969000","2.8927074","","26455.5","","","2.8922248799999757","","","","","804200","3597",""
"8223048000","2.8927074","","26459.0","","","2.8922248799999757","","","","","804200","3597",""
"8224127000","2.8927074","","26462.4","","","2.8923052999999754","","","","","804200","3597",""
"8225206000","2.8935116","","26465.9","","","2.8923857199999756","","","","","804200","3598",""
"8226539000","3.158166","","26470.1","","","2.919011999999975","","","","","878000","3597",""
"8227618000","3.159044","","26473.6","","","2.9456456599999754","","","","","878000","3598",""
"8228697000","3.159044","","26477.1","","","2.9723597399999755","","","","","878000","3598",""
"8229781000","3.159044","","26480.5","","","2.9990738199999756","","","","","878000","3598",""
"8230860000","3.158166","","26484.0","","","3.0257000999999755","","","","","878000","3597",""
"8232194000","3.159044","","26488.3","","","3.0524141799999756","","","","","878000","3598",""
"8233272000","3.159044","","26491.7","","","3.0790478399999754","","","","","878000","3598",""
"8234351000","3.159044","","26495.2","","","3.105681499999976","","","","","878000","3598",""
"8235427000","3.159922","","26498.7","","","3.1324029599999763","","","","","878000","3599",""
"8236505000","3.159044","","26502.1","","","3.1589561999999765","","","","","878000","3598",""
"8237839000","3.159922","","26506.4","","","3.159131799999976","","","","","878000","3599",""
"8238916000","3.159922","","26509.8","","","3.159219599999976","","","","","878000","3599",""
"8240000000","3.159922","","26513.3","","","3.159307399999976","","","","","878000","3599",""
"8241079000","3.1608","","26516.8","","","3.159482999999976","","","","","878000","3600",""
"8242156000","3.159922","","26520.2","","","3.1596585999999762","","","","","878000","3599",""
"8243489000","3.1608","","26524.5","","","3.159834199999976","","","","","878000","3600",""
"8244568000","3.1608","","26527.9","","","3.160009799999976","2.7272454","3.1608","","","878000","3600",""
"8245646000","3.2058","","26531.4","","","3.164685399999976","","","","","890500","3600",""
"8246724000","3.2066905","","26534.9","","","3.1693622499999754","","","","","890500","3601",""
"8247801000","3.2058","","26538.3","","","3.1740378499999755","","","","","890500","3600",""
"8249140000","3.2058","","26541.8","","","3.178625649999976","","","","","890500","3600",""
"8250219000","3.2058","","26544.9","","","3.1832134499999762","","","","","890500","3600",""
"8251297000","3.2058","","26547.9","","","3.187801249999976","","","","","890500","3600",""
"8252376000","3.2049095","","26551.0","","","3.192212199999976","","","","","890500","3599",""
"8253454000","3.2049095","","26554.1","","","3.196710949999976","","","","","890500","3599",""
"8254788000","3.2058","","26557.9","","","3.201210949999976","","","","","890500","3600",""
"8255865000","3.2049095","","26560.6","","","3.2056218999999757","","","","","890500","3599",""
"8256944000","3.2058","","26563.7","","","3.2056218999999757","","","","","890500","3600",""
"8258023000","3.2049095","","26566.8","","","3.2054437999999754","","","","","890500","3599",""
"8259111000","3.2049095","","26569.8","","","3.2053547499999753","","","","","890500","3599",""
"8260445000","3.2049095","","26573.3","","","3.2052656999999756","","","","","890500","3599",""
"8261523000","3.2049095","","26576.4","","","3.205176649999976","","","","","890500","3599",""
"8262601000","3.204019","","26579.4","","","3.2049985499999765","","","","","890500","3598",""
"8263679000","3.2049095","","26582.5","","","3.2049985499999765","","","","","890500","3599",""
"8264756000","3.2049095","","26585.2","","","3.2049985499999765","","","","","890500","3599",""
"8266091000","3.2049095","","26589.0","","","3.2049094999999768","","","","","890500","3599",""
"8267168000","2.8021814","","26591.7","","","3.164636689999977","","","","","778600","3599",""
"8268246000","2.80296","","26594.8","","","3.1243526899999767","","","","","778600","3600",""
"8269330000","2.80296","","26597.9","","","3.084157739999977","","","","","778600","3600",""
"8270408000","2.8021814","","26600.6","","","3.0438849299999773","","","","","778600","3599",""
"8271741000","2.80296","","26603.6","","","3.003689979999977","","","","","778600","3600",""
"8272819000","2.8021814","","26606.3","","","2.9634171699999774","","","","","778600","3599",""
"8273897000","2.8021814","","26608.6","","","2.9232334099999777","","","","","778600","3599",""
"8274975000","2.80296","","26610.9","","","2.883038459999978","","","","","778600","3600",""
"8276053000","2.80296","","26613.6","","","2.842843509999978","","","","","778600","3600",""
"8277387000","2.80296","","26616.6","","","2.802648559999978","","","","","778600","3600",""
"8278466000","2.80296","","26618.9","","","2.802726419999978","","","","","778600","3600",""
"8279549000","2.80296","","26621.6","","","2.802726419999978","","","","","778600","3600",""
"8280626000","2.80296","","26623.9","","","2.802726419999978","","","","","778600","3600",""
"8281705000","2.80296","","26626.6","","","2.802804279999978","","","","","778600","3600",""
"8283039000","2.80296","","26629.2","","","2.802804279999978","","","","","778600","3600",""
"8284117000","2.80296","","26631.9","","","2.802882139999978","","","","","778600","3600",""
"8285196000","2.80296","","26634.2","","","2.8029599999999784","","","","","778600","3600",""
"8286274000","2.80296","","26636.9","","","2.8029599999999784","","","","","778600","3600",""
"8287353000","2.80296","","26639.2","","","2.8029599999999784","","","","","778600","3600",""
"8288687000","2.80296","","26642.2","","","2.8029599999999784","","","","","778600","3600",""
"8289771000","2.80296","","26644.5","","","2.8029599999999784","","","","","778600","3600",""
"8290849000","2.80296","","26646.8","","","2.8029599999999784","","","","","778600","3600",""
"8291927000","2.80296","","26649.5","","","2.8029599999999784","","","","","778600","3600",""
"8293005000","2.32488","","26651.8","","","2.7551519999999785","","","","","645800","3600",""
"8294340000","2.32488","","26654.8","","","2.7073439999999787","","","","","645800","3600",""
"8295419000","2.32488","","26657.1","","","2.659535999999979","","","","","645800","3600",""
"8296496000","2.3242342","","26659.8","","","2.611663419999979","","","","","645800","3599",""
"8297576000","2.32488","","26662.1","","","2.563855419999979","","","","","645800","3600",""
"8298654000","2.32488","","26664.8","","","2.516047419999979","","","","","645800","3600",""
"8299993000","2.3242342","","26667.5","","","2.468174839999979","","","","","645800","3599",""
"8301076000","2.3242342","","26670.1","","","2.4203022599999793","","","","","645800","3599",""
"8302154000","2.3242342","","26672.4","","","2.3724296799999793","","","","","645800","3599",""
"8303232000","2.3242342","","26675.1","","","2.3245570999999794","","","","","645800","3599",""
"8304312000","2.3242342","","26677.4","","","2.3244925199999793","","","","","645800","3599",""
"8305645000","2.3242342","","26680.5","","","2.324427939999979","","","","","645800","3599",""
"8306724000","2.3242342","","26682.8","","","2.324363359999979","","","","","645800","3599",""
"8307802000","2.32488","","26685.4","","","2.324427939999979","","","","","645800","3600",""
"8308879000","2.32488","","26687.7","","","2.324427939999979","","","","","645800","3600",""
"8309964000","2.3255258","","26690.4","","","2.3244925199999793","","","","","645800","3601",""
"8311298000","2.32488","","26693.1","","","2.3245570999999794","","","","","645800","3600",""
"8312376000","2.3255258","","26695.8","","","2.3246862599999796","","","","","645800","3601",""
"8313454000","2.32488","","26698.0","","","2.3247508399999797","","","","","645800","3600",""
"8314532000","2.3255258","","26700.7","","","2.32487999999998","","","","","645800","3601",""
"8315610000","2.32488","","26704.6","","","2.32494457999998","","","","","645800","3600",""
"8316942000","2.32488","","26708.8","","","2.32500915999998","","","","","645800","3600",""
"8318020000","2.4353563","","26712.7","","","2.33612136999998","","","","","676300","3601",""
"8319104000","2.4353563","","26716.2","","","2.3471689999999796","","","","","676300","3601",""
"8320183000","2.43468","","26720.0","","","2.3581489999999796","","","","","676300","3600",""
"8321261000","2.4353563","","26723.9","","","2.3691320499999793","","","","","676300","3601",""
"8322596000","2.4353563","","26728.5","","","2.380179679999979","","","","","676300","3601",""
"8323674000","2.4353563","","26732.0","","","2.391162729999979","","","","","676300","3601",""
"8324752000","2.43468","","26735.8","","","2.402142729999979","","","","","676300","3600",""
"8325830000","2.4353563","","26739.3","","","2.413125779999979","","","","","676300","3601",""
"8326909000","2.4353563","","26743.2","","","2.4241734099999785","","","","","676300","3601",""
"8328243000","2.4353563","","26747.8","","","2.4352210399999783","","","","","676300","3601",""
"8329328000","2.4353563","","26751.6","","","2.4352210399999783","","","","","676300","3601",""
"8330407000","2.4360326","","26755.5","","","2.4352886699999785","","","","","676300","3602",""
"8331484000","2.4353563","","26759.0","","","2.4353562999999783","","","","","676300","3601",""
"8332562000","2.4360326","","26762.8","","","2.4354239299999785","","","","","676300","3602",""
"8333897000","2.4353563","","26767.1","","","2.4354239299999785","","","","","676300","3601",""
"8334976000","2.4353563","","26770.9","","","2.4354239299999785","","","","","676300","3601",""
"8336054000","3.4434","","26774.8","","","2.5362959299999788","","","","","956500","3600",""
"8337133000","3.4443565","","26778.6","","","2.637195949999979","","","","","956500","3601",""
"8338212000","3.4434","","26782.1","","","2.738000319999979","","","","","956500","3600",""
"8339551000","3.4434","","26786.7","","","2.8388046899999795","","","","","956500","3600",""
"8340629000","3.4434","","26790.6","","","2.9396090599999796","","","","","956500","3600",""
"8341707000","3.4443565","","26794.1","","","3.040441449999979","","","","","956500","3601",""
"8342790000","3.4434","","26797.9","","","3.1412458199999795","","","","","956500","3600",""
"8343867000","3.4434","","26801.8","","","3.24198255999998","","","","","956500","3600",""
"8345200000","3.4434","","26806.4","","","3.342786929999979","","","","","956500","3600",""
"8346278000","3.4424435","","26809.9","","","3.443495649999979","","","","","956500","3599",""
"8347357000","3.4424435","","26813.7","","","3.44339999999998","","","","","956500","3599",""
"8348434000","3.441487","","26817.6","","","3.4431130499999805","","","","","956500","3598",""
"8349518000","3.4424435","","26821.1","","","3.443017399999981","","","","","956500","3599",""
"8350851000","3.4424435","","26825.7","","","3.4429217499999814","","","","","956500","3599",""
"8351929000","3.4424435","","26829.6","","","3.4428260999999822","","","","","956500","3599",""
"8353007000","3.4575593","","26833.4","","","3.4441463799999825","","","","","960700","3599",""
"8354085000","3.4575593","","26836.9","","","3.445562309999983","","","","","960700","3599",""
"8355163000","3.4575593","","26840.7","","","3.446978239999983","","","","","960700","3599",""
"8356497000","3.4575593","","26845.4","","","3.4483941699999834","","","","","960700","3599",""
"8357576000","3.45852","","26849.2","","","3.450001819999983","","","","","960700","3600",""
"8358653000","3.45852","","26852.7","","","3.4516094699999824","","","","","960700","3600",""
"8359737000","3.4575593","","26856.6","","","3.4532166999999823","","","","","960700","3599",""
"8360815000","3.45852","","26860.4","","","3.4548243499999822","","","","","960700","3600",""
"8362148000","3.4575593","","26864.7","","","3.4563359299999816","","","","","960700","3599",""
"8363227000","3.4575593","","26868.5","","","3.4578475099999815","","","","","960700","3599",""
"8364304000","3.4565986","","26872.4","","","3.4577514399999814","","","","","960700","3598",""
"8365384000","3.4575593","","26875.8","","","3.4577514399999814","","","","","960700","3599",""
"8366461000","3.4565986","","26879.7","","","3.4576553699999812","","","","","960700","3598",""
"8367796000","3.4575593","","26883.1","","","3.4576553699999812","","","","","960700","3599",""
"8368873000","3.4565986","","26885.8","","","3.4574632299999815","","","","","960700","3598",""
"8369958000","3.4565986","","26888.9","","","3.4572710899999812","","","","","960700","3598",""
"8371037000","3.2464754","","26892.0","","","3.4361626999999815","","","","","902300","3598",""
"8372114000","3.2464754","","26894.7","","","3.4149582399999816","","","","","902300","3598",""
"8373449000","3.2464754","","26898.1","","","3.393849849999982","","","","","902300","3598",""
"8374528000","3.2464754","","26900.8","","","3.3727414599999817","","","","","902300","3598",""
"8375606000","3.2473777","","26903.9","","","3.351819369999982","","","","","902300","3599",""
"8376685000","3.2473777","","26906.6","","","3.330801209999982","","","","","902300","3599",""
"8377764000","3.2473777","","26909.6","","","3.3098791199999824","","","","","902300","3599",""
"8379104000","3.2464754","","26913.1","","","3.2887707299999827","","","","","902300","3598",""
"8380182000","3.2464754","","26915.8","","","3.2677584099999826","","","","","902300","3598",""
"8381261000","3.2464754","","26918.8","","","3.246746089999983","","","","","902300","3598",""
"8382338000","3.2464754","","26921.5","","","3.246746089999983","","","","","902300","3598",""
"8383416000","3.2455731","","26924.6","","","3.246655859999983","","","","","902300","3597",""
"8384754000","3.2464754","","26928.4","","","3.246655859999983","","","","","902300","3598",""
"8385832000","3.2464754","","26931.1","","","3.246655859999983","","","","","902300","3598",""
"8386911000","3.2455731","","26933.8","","","3.2464753999999827","","","","","902300","3597",""
"8387988000","3.2455731","","26936.9","","","3.246294939999983","","","","","902300","3597",""
"8389072000","3.2455731","","26940.0","","","3.246114479999983","2.3242342","3.45852","","","902300","3597",""
"8390407000","3.2464754","","26943.4","","","3.246114479999983","","","","","902300","3598",""
"8391485000","3.2455731","","26946.1","","","3.2460242499999827","","","","","902300","3597",""
"8392564000","3.2464754","","26949.2","","","3.2460242499999827","","","","","902300","3598",""
"8393643000","2.6459532","","26951.8","","","3.185972029999983","","","","","735600","3597",""
"8394720000","2.6459532","","26954.9","","","3.126010039999983","","","","","735600","3597",""
"8396054000","2.6459532","","26958.4","","","3.0659578199999826","","","","","735600","3597",""
"8397132000","2.6459532","","26961.4","","","3.005905599999983","","","","","735600","3597",""
"8398211000","2.6452176","","26964.1","","","2.945870049999983","","","","","735600","3596",""
"8399294000","2.6459532","","26967.2","","","2.885908059999983","","","","","735600","3597",""
"8400373000","2.6459532","","26970.3","","","2.8259460699999828","","","","","735600","3597",""
"8401707000","2.6459532","","26973.7","","","2.7658938499999826","","","","","735600","3597",""
"8402786000","2.6466888","","26976.4","","","2.7060054199999826","","","","","735600","3598",""
"8403865000","2.6466888","","26979.5","","","2.6460267599999825","","","","","735600","3598",""
"8404943000","2.6459532","","26982.2","","","2.6460267599999825","","","","","735600","3597",""
"8406022000","2.6459532","","26985.2","","","2.6460267599999825","","","","","735600","3597",""
"8407355000","2.6459532","","26988.7","","","2.6460267599999825","","","","","735600","3597",""
"8408434000","2.6459532","","26991.4","","","2.6460267599999825","","","","","735600","3597",""
"8409517000","2.6459532","","26994.5","","","2.6461003199999826","","","","","735600","3597",""
"8410594000","2.6466888","","26997.5","","","2.6461738799999823","","","","","735600","3598",""
"8411673000","2.6459532","","27000.2","","","2.6461738799999823","","","","","735600","3597",""
"8413006000","2.6459532","","27003.7","","","2.6461738799999823","","","","","735600","3597",""
"8414084000","2.6452176","","27006.7","","","2.6460267599999825","","","","","735600","3596",""
"8415163000","2.6459532","","27009.4","","","2.6459531999999824","","","","","735600","3597",""
"8416241000","2.680818","","27012.5","","","2.649439679999982","","","","","745500","3596",""
"8417320000","2.6815635","","27015.6","","","2.653000709999982","","","","","745500","3597",""
"8418653000","2.6815635","","27019.0","","","2.656561739999982","","","","","745500","3597",""
"8419737000","2.6815635","","27021.7","","","2.660122769999982","","","","","745500","3597",""
"8420815000","2.6815635","","27024.8","","","2.6636837999999816","","","","","745500","3597",""
"8421894000","2.682309","","27027.5","","","2.6672458199999816","","","","","745500","3598",""
"8422972000","2.682309","","27030.5","","","2.6708813999999816","","","","","745500","3598",""
"8424307000","2.6815635","","27034.0","","","2.6744424299999814","","","","","745500","3597",""
"8425385000","2.6815635","","27037.1","","","2.6780770199999813","","","","","745500","3597",""
"8426464000","2.6815635","","27039.7","","","2.6816380499999815","","","","","745500","3597",""
"8427547000","2.6815635","","27042.8","","","2.6817125999999814","","","","","745500","3597",""
"8428625000","2.682309","","27045.5","","","2.6817871499999812","","","","","745500","3598",""
"8429965000","2.682309","","27049.3","","","2.6818616999999816","","","","","745500","3598",""
"8431042000","2.6815635","","27052.0","","","2.6818616999999816","","","","","745500","3597",""
"8432121000","2.6815635","","27054.7","","","2.6818616999999816","","","","","745500","3597",""
"8433200000","2.6815635","","27057.8","","","2.6817871499999812","","","","","745500","3597",""
"8434278000","2.6815635","","27060.9","","","2.6817125999999814","","","","","745500","3597",""
"8435613000","2.6815635","","27064.3","","","2.6817125999999814","","","","","745500","3597",""
"8436691000","2.6815635","","27067.0","","","2.6817125999999814","","","","","745500","3597",""
"8437770000","2.6815635","","27070.1","","","2.6817125999999814","","","","","745500","3597",""
"8438849000","2.6812296","","27073.1","","","2.6816792099999813","","","","","745200","3598",""
"8439933000","2.6812296","","27075.8","","","2.681571269999981","","","","","745200","3598",""
"8441266000","2.6804844","","27079.3","","","2.681388809999981","","","","","745200","3597",""
"8442344000","2.6812296","","27082.4","","","2.681355419999981","","","","","745200","3598",""
"8443423000","2.6804844","","27085.0","","","2.6812475099999813","","","","","745200","3597",""
"8444501000","2.6812296","","27088.1","","","2.6812141199999813","","","","","745200","3598",""
"8445579000","2.6812296","","27091.2","","","2.681180729999981","","","","","745200","3598",""
"8446912000","2.6804844","","27094.6","","","2.681072819999981","","","","","745200","3597",""
"8447990000","2.6804844","","27097.3","","","2.6809649099999815","","","","","745200","3597",""
"8449074000","2.6804844","","27100.0","","","2.6808569999999814","","","","","745200","3597",""
"8450153000","2.6804844","","27103.1","","","2.6807824799999813","","","","","745200","3597",""
"8451232000","2.6804844","","27106.2","","","2.6807079599999817","","","","","745200","3597",""
"8452566000","2.6812296","","27109.6","","","2.6807824799999818","","","","","745200","3598",""
"8453644000","2.6804844","","27112.3","","","2.6807079599999817","","","","","745200","3597",""
"8454723000","2.6812296","","27115.4","","","2.6807824799999818","","","","","745200","3598",""
"8455801000","2.6804844","","27118.4","","","2.6807079599999817","","","","","745200","3597",""
"8456879000","2.6804844","","27121.1","","","2.680633439999982","","","","","745200","3597",""
"8458214000","2.6804844","","27124.6","","","2.680633439999982","","","","","745200","3597",""
"8459295000","2.6804844","","27127.6","","","2.680633439999982","","","","","745200","3597",""
"8460375000","2.6804844","","27130.3","","","2.680633439999982","","","","","745200","3597",""
"8461453000","2.6635785","","27133.4","","","2.6789428499999817","","","","","740500","3597",""
"8462530000","2.6635785","","27136.5","","","2.6772522599999817","","","","","740500","3597",""
"8463865000","2.664319","","27139.9","","","2.6755611999999815","","","","","740500","3598",""
"8464944000","2.6635785","","27142.6","","","2.673870609999981","","","","","740500","3597",""
"8466024000","2.6635785","","27145.7","","","2.6721054999999816","","","","","740500","3597",""
"8467102000","2.6635785","","27148.4","","","2.670414909999981","","","","","740500","3597",""
"8468179000","2.664319","","27151.4","","","2.668798369999981","","","","","740500","3598",""
"8469523000","2.664319","","27154.9","","","2.667181829999981","","","","","740500","3598",""
"8470601000","2.664319","","27157.6","","","2.665565289999981","","","","","740500","3598",""
"8471680000","2.6635785","","27160.7","","","2.6638746999999805","","","","","740500","3597",""
"8472758000","2.664319","","27163.7","","","2.6639487499999808","","","","","740500","3598",""
"8473837000","2.6635785","","27166.4","","","2.6639487499999808","","","","","740500","3597",""
"8475170000","2.664319","","27169.9","","","2.6639487499999808","","","","","740500","3598",""
"8476248000","2.664319","","27172.9","","","2.6640227999999806","","","","","740500","3598",""
"8477326000","2.6635785","","27175.6","","","2.6640227999999806","","","","","740500","3597",""
"8478404000","2.6635785","","27178.7","","","2.6640227999999806","","","","","740500","3597",""
"8479487000","2.6635785","","27181.8","","","2.6639487499999808","","","","","740500","3597",""
"8480821000","2.6635785","","27185.2","","","2.6638746999999805","","","","","740500","3597",""
"8481899000","2.6635785","","27187.9","","","2.6638006499999807","","","","","740500","3597",""
"8482978000","2.664319","","27191.0","","","2.6638746999999805","","","","","740500","3598",""
"8484057000","2.6815894","","27194.1","","","2.665601739999981","","","","","745300","3598",""
"8485135000","2.6808441","","27196.7","","","2.667328299999981","","","","","745300","3597",""
"8486468000","2.6808441","","27200.2","","","2.6689808099999808","","","","","745300","3597",""
"8487545000","2.6808441","","27203.3","","","2.670633319999981","","","","","745300","3597",""
"8488623000","2.6808441","","27205.9","","","2.6723598799999815","","","","","745300","3597",""
"8489707000","2.6815894","","27209.0","","","2.6741609699999813","","","","","745300","3598",""
"8490785000","2.6808441","","27211.7","","","2.6758875299999816","","","","","745300","3597",""
"8492119000","2.6815894","","27215.5","","","2.6776886199999814","","","","","745300","3598",""
"8493197000","2.6815894","","27218.2","","","2.6794897099999817","","","","","745300","3598",""
"8494274000","2.6815894","","27221.3","","","2.6812167499999817","","","","","745300","3598",""
"8495353000","2.6808441","","27224.0","","","2.6811422199999817","","","","","745300","3597",""
"8496431000","2.6808441","","27226.7","","","2.6811422199999817","","","","","745300","3597",""
"8497766000","2.6808441","","27230.1","","","2.6811422199999817","","","","","745300","3597",""
"8498844000","2.6808441","","27233.2","","","2.6811422199999817","","","","","745300","3597",""
"8499928000","2.6815894","","27236.7","","","2.6812167499999817","","","","","745300","3598",""
"8501007000","2.6815894","","27240.1","","","2.6812167499999817","","","","","745300","3598",""
"8502084000","2.6808441","","27243.2","","","2.6812167499999817","","","","","745300","3597",""
"8503417000","2.6815894","","27247.4","","","2.6812167499999817","","","","","745300","3598",""
"8504496000","2.6815894","","27250.9","","","2.6812167499999817","","","","","745300","3598",""
"8505574000","2.8017626","","27254.4","","","2.6932340699999817","","","","","778700","3598",""
"8506652000","2.8017626","","27257.8","","","2.7053259199999813","","","","","778700","3598",""
"8507730000","2.8009839","","27260.9","","","2.717339899999981","","","","","778700","3597",""
"8509070000","2.8017626","","27265.5","","","2.729431749999981","","","","","778700","3598",""
"8510146000","2.8009839","","27269.0","","","2.741445729999981","","","","","778700","3597",""
"8511230000","2.8017626","","27272.9","","","2.753463049999981","","","","","778700","3598",""
"8512308000","2.8009839","","27276.7","","","2.765402499999981","","","","","778700","3597",""
"8513387000","2.8017626","","27279.8","","","2.777494349999981","","","","","778700","3598",""
"8514720000","2.8017626","","27283.6","","","2.789511669999981","","","","","778700","3598",""
"8515799000","2.8017626","","27286.7","","","2.801528989999981","","","","","778700","3598",""
"8516877000","2.8017626","","27289.4","","","2.801528989999981","","","","","778700","3598",""
"8517955000","2.8017626","","27292.9","","","2.801528989999981","","","","","778700","3598",""
"8519033000","2.8017626","","27295.6","","","2.801606859999981","","","","","778700","3598",""
"8520373000","2.8017626","","27299.8","","","2.801606859999981","","","","","778700","3598",""
"8521451000","2.8017626","","27303.3","","","2.801684729999981","","","","","778700","3598",""
"8522530000","2.8017626","","27306.3","","","2.801684729999981","","","","","778700","3598",""
"8523608000","2.8017626","","27309.8","","","2.8017625999999813","","","","","778700","3598",""
"8524686000","3.0593794","","27312.9","","","2.8275242799999813","","","","","850300","3598",""
"8526020000","3.0593794","","27317.1","","","2.8532859599999814","","","","","850300","3598",""
"8527097000","3.0593794","","27320.2","","","2.8790476399999814","","","","","850300","3598",""
"8528176000","3.0602297","","27323.7","","","2.9048943499999815","","","","","850300","3599",""
"8529261000","3.0602297","","27326.7","","","2.9307410599999817","","","","","850300","3599",""
"8530339000","3.0602297","","27330.2","","","2.9565877699999814","","","","","850300","3599",""
"8531673000","3.0593794","","27334.0","","","2.9823494499999814","","","","","850300","3598",""
"8532751000","3.0593794","","27337.5","","","3.0081111299999814","","","","","850300","3598",""
"8533830000","3.06108","","27340.6","","","3.0340428699999817","2.6452176","3.2464754","","","850300","3600",""
"8534909000","3.0602297","","27344.0","","","3.0598895799999815","","","","","850300","3599",""
"8535988000","3.06108","","27347.5","","","3.0600596399999813","","","","","850300","3600",""
"8537320000","3.0602297","","27351.4","","","3.060144669999981","","","","","850300","3599",""
"8538398000","3.06108","","27354.8","","","3.060314729999981","","","","","850300","3600",""
"8539481000","3.0602297","","27357.9","","","3.0603147299999804","","","","","850300","3599",""
"8540560000","3.0602297","","27361.4","","","3.0603147299999804","","","","","850300","3599",""
"8541638000","3.0602297","","27364.8","","","3.0603147299999804","","","","","850300","3599",""
"8542971000","3.0602297","","27368.7","","","3.0603997599999806","","","","","850300","3599",""
"8544048000","3.0602297","","27372.1","","","3.06048478999998","","","","","850300","3599",""
