Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"396883000","1.6315992","","2162.4","","","1.6339770999999974","","","","","453600","3597",""
"397961000","1.6315992","","2163.9","","","1.6333825199999974","","","","","453600","3597",""
"399044000","1.6315992","","2165.8","","","1.6328334399999975","","","","","453600","3597",""
"400123000","1.6311456","","2167.7","","","1.6322389999999973","","","","","453600","3596",""
"401201000","1.6311456","","2169.2","","","1.6316445599999974","","","","","453600","3596",""
"402541000","1.6311456","","2171.5","","","1.6315538399999974","","","","","453600","3596",""
"403620000","1.6311456","","2173.4","","","1.6315084799999973","","","","","453600","3596",""
"404697000","1.6311456","","2174.9","","","1.6314177599999973","","","","","453600","3596",""
"405776000","1.6311456","","2176.8","","","1.6313723999999972","","","","","453600","3596",""
"406854000","1.6311456","","2178.7","","","1.6312816799999972","","","","","453600","3596",""
"408188000","1.6311456","","2180.6","","","1.631236319999997","","","","","453600","3596",""
"409267000","1.6311456","","2182.4","","","1.6311909599999972","","","","","453600","3596",""
"410345000","1.6311456","","2184.3","","","1.631145599999997","","","","","453600","3596",""
"411424000","1.6311456","","2186.2","","","1.631145599999997","","","","","453600","3596",""
"412507000","1.6311456","","2187.7","","","1.631145599999997","","","","","453600","3596",""
"413840000","1.6311456","","2190.0","","","1.631145599999997","","","","","453600","3596",""
"414920000","1.6311456","","2191.5","","","1.631145599999997","","","","","453600","3596",""
"415998000","1.6311456","","2193.4","","","1.631145599999997","","","","","453600","3596",""
"417076000","1.6311456","","2195.3","","","1.631145599999997","","","","","453600","3596",""
"418155000","1.6311456","","2197.2","","","1.631145599999997","","","","","453600","3596",""
"419488000","1.6311456","","2199.1","","","1.631145599999997","","","","","453600","3596",""
"420568000","1.6311456","","2201.0","","","1.631145599999997","","","","","453600","3596",""
"421645000","1.6311456","","2202.9","","","1.631145599999997","","","","","453600","3596",""
"422730000","1.6315992","","2204.4","","","1.6311909599999972","","","","","453600","3597",""
"423808000","1.6315992","","2206.3","","","1.631236319999997","","","","","453600","3597",""
"425142000","1.6320528","","2208.6","","","1.6313270399999973","","","","","453600","3598",""
"426219000","1.6315992","","2210.1","","","1.6313723999999972","","","","","453600","3597",""
"427297000","1.6367302","","2212.0","","","1.631930859999997","","","","","454900","3598",""
"428375000","1.6362753","","2213.9","","","1.6324438299999973","","","","","454900","3597",""
"429454000","1.6367302","","2215.8","","","1.6330022899999972","","","","","454900","3598",""
"430788000","1.6362753","","2217.7","","","1.6335152599999971","","","","","454900","3597",""
"431872000","1.6367302","","2219.6","","","1.634073719999997","","","","","454900","3598",""
"432950000","1.6371851","","2221.1","","","1.6346776699999972","1.6311456","1.6431096","","","454900","3599",""
"434028000","1.6367302","","2223.0","","","1.635190769999997","","","","","454900","3598",""
"435106000","1.6367302","","2224.9","","","1.6357038699999968","","","","","454900","3598",""
"436440000","1.6371851","","2227.1","","","1.6362170999999968","","","","","454900","3599",""
"437518000","1.6367302","","2228.6","","","1.6367301999999966","","","","","454900","3598",""
"438598000","1.6371851","","2230.5","","","1.6367756899999968","","","","","454900","3599",""
"439675000","1.6367302","","2232.4","","","1.6368211799999965","","","","","454900","3598",""
"440758000","1.6367302","","2233.9","","","1.6368211799999965","","","","","454900","3598",""
"442097000","1.6367302","","2236.2","","","1.6368666699999963","","","","","454900","3598",""
"443176000","1.6367302","","2238.1","","","1.6368666699999963","","","","","454900","3598",""
"444254000","1.6367302","","2239.6","","","1.636821179999996","","","","","454900","3598",""
"445332000","1.6367302","","2241.5","","","1.636821179999996","","","","","454900","3598",""
"446410000","1.6367302","","2243.4","","","1.636821179999996","","","","","454900","3598",""
"447743000","1.6362753","","2245.3","","","1.6367301999999964","","","","","454900","3597",""
"448822000","1.6367302","","2247.2","","","1.6367301999999964","","","","","454900","3598",""
"449899000","1.6362753","","2249.1","","","1.6366392199999964","","","","","454900","3597",""
"450978000","1.6367302","","2251.0","","","1.6366392199999964","","","","","454900","3598",""
"452060000","1.6362753","","2252.5","","","1.6365937299999966","","","","","454900","3597",""
"453393000","1.6367302","","2254.8","","","1.6365937299999966","","","","","454900","3598",""
"454472000","1.6367302","","2256.7","","","1.6365937299999966","","","","","454900","3598",""
"455550000","1.6367302","","2258.2","","","1.6365937299999966","","","","","454900","3598",""
"456628000","1.6367302","","2260.1","","","1.6365937299999966","","","","","454900","3598",""
"457707000","1.6371851","","2262.0","","","1.6366392199999968","","","","","454900","3599",""
"459040000","1.6367302","","2263.9","","","1.6366847099999966","","","","","454900","3598",""
"460119000","1.6367302","","2265.7","","","1.6366847099999966","","","","","454900","3598",""
"461198000","1.6371851","","2267.6","","","1.6367756899999963","","","","","454900","3599",""
"462282000","1.6367302","","2269.2","","","1.6367756899999963","","","","","454900","3598",""
"463360000","1.637545","","2271.0","","","1.6369026599999963","","","","","455000","3599",""
"464693000","1.637545","","2272.9","","","1.6369841399999963","","","","","455000","3599",""
"465771000","1.637545","","2274.8","","","1.6370656199999964","","","","","455000","3599",""
"466849000","1.637545","","2276.7","","","1.6371470999999964","","","","","455000","3599",""
"467928000","1.637545","","2278.6","","","1.6372285799999964","","","","","455000","3599",""
"469006000","1.637545","","2280.1","","","1.6372645699999964","","","","","455000","3599",""
"470340000","1.637545","","2282.4","","","1.6373460499999966","","","","","455000","3599",""
"471417000","1.637545","","2284.3","","","1.6374275299999965","","","","","455000","3599",""
"472502000","1.637545","","2285.8","","","1.6374635199999965","","","","","455000","3599",""
"473580000","1.637545","","2287.7","","","1.6375449999999965","","","","","455000","3599",""
"474658000","1.637545","","2289.6","","","1.6375449999999965","","","","","455000","3599",""
"475993000","1.637545","","2291.5","","","1.6375449999999965","","","","","455000","3599",""
"477071000","1.637545","","2293.4","","","1.6375449999999965","","","","","455000","3599",""
"478150000","1.637545","","2295.3","","","1.6375449999999965","","","","","455000","3599",""
"479228000","1.63709","","2296.8","","","1.6374994999999966","","","","","455000","3598",""
"480306000","1.63709","","2298.7","","","1.6374539999999969","","","","","455000","3598",""
"481640000","1.63709","","2301.0","","","1.637408499999997","","","","","455000","3598",""
"482729000","1.63709","","2302.5","","","1.637362999999997","","","","","455000","3598",""
"483807000","1.636635","","2304.4","","","1.637271999999997","","","","","455000","3597",""
"484884000","1.63709","","2306.3","","","1.637226499999997","","","","","455000","3598",""
"485963000","1.636635","","2308.2","","","1.637135499999997","","","","","455000","3597",""
"487296000","1.63709","","2310.0","","","1.637089999999997","","","","","455000","3598",""
"488374000","1.636635","","2311.9","","","1.636998999999997","","","","","455000","3597",""
"489453000","1.636635","","2313.8","","","1.6369079999999971","","","","","455000","3597",""
"490532000","1.63709","","2315.3","","","1.6369079999999971","","","","","455000","3598",""
"491609000","1.636635","","2317.2","","","1.6368624999999972","","","","","455000","3597",""
"492948000","1.636635","","2319.5","","","1.636816999999997","","","","","455000","3597",""
"494025000","1.636635","","2321.0","","","1.636771499999997","","","","","455000","3597",""
"495104000","1.636635","","2322.9","","","1.636771499999997","","","","","455000","3597",""
"496183000","1.636635","","2324.4","","","1.6367259999999966","","","","","455000","3597",""
"497260000","1.63709","","2326.3","","","1.636771499999997","","","","","455000","3598",""
"498594000","1.63709","","2328.2","","","1.636771499999997","","","","","455000","3598",""
"499673000","1.6144226","","2329.7","","","1.6345502599999968","","","","","448700","3598",""
"500751000","1.6148713","","2331.2","","","1.6323738899999967","","","","","448700","3599",""
"501835000","1.6144226","","2333.1","","","1.6301071499999966","","","","","448700","3598",""
"502914000","1.6148713","","2334.6","","","1.627930779999997","","","","","448700","3599",""
"504248000","1.6148713","","2336.9","","","1.6257544099999968","","","","","448700","3599",""
"505325000","1.6148713","","2338.4","","","1.6235780399999968","","","","","448700","3599",""
"506404000","1.6148713","","2339.9","","","1.6214016699999967","","","","","448700","3599",""
"507482000","1.6144226","","2341.8","","","1.6191804299999966","","","","","448700","3598",""
"508560000","1.6144226","","2343.3","","","1.6169136899999965","","","","","448700","3598",""
"509894000","1.6144226","","2345.2","","","1.6146469499999967","","","","","448700","3598",""
"510972000","1.6144226","","2347.1","","","1.6146469499999967","","","","","448700","3598",""
"512056000","1.6144226","","2348.6","","","1.6146020799999967","","","","","448700","3598",""
"513135000","1.6144226","","2350.5","","","1.6146020799999967","","","","","448700","3598",""
"514213000","1.6144226","","2352.0","","","1.6145572099999967","","","","","448700","3598",""
"515547000","1.6144226","","2353.9","","","1.6145123399999968","","","","","448700","3598",""
"516626000","1.6144226","","2355.8","","","1.6144674699999968","","","","","448700","3598",""
"517705000","1.6139739","","2357.3","","","1.6143777299999968","","","","","448700","3597",""
"518783000","1.6144226","","2358.8","","","1.6143777299999968","","","","","448700","3598",""
"519861000","1.6144226","","2360.7","","","1.6143777299999968","","","","","448700","3598",""
"521193000","1.6139739","","2362.6","","","1.6143328599999969","","","","","448700","3597",""
"522277000","1.6144226","","2364.5","","","1.6143328599999969","","","","","448700","3598",""
"523355000","1.6144226","","2366.0","","","1.6143328599999969","","","","","448700","3598",""
"524436000","1.6139739","","2367.5","","","1.614287989999997","","","","","448700","3597",""
"525515000","1.6144226","","2369.4","","","1.614287989999997","","","","","448700","3598",""
"526848000","1.6139739","","2371.3","","","1.614243119999997","","","","","448700","3597",""
"527927000","1.6144226","","2372.8","","","1.614243119999997","","","","","448700","3598",""
"529006000","1.6144226","","2374.7","","","1.614287989999997","","","","","448700","3598",""
"530084000","1.6139739","","2376.2","","","1.614243119999997","","","","","448700","3597",""
"531163000","1.6144226","","2378.1","","","1.614243119999997","","","","","448700","3598",""
"532502000","1.6144226","","2379.9","","","1.614287989999997","","","","","448700","3598",""
"533580000","1.6139739","","2381.4","","","1.614243119999997","","","","","448700","3597",""
"534659000","1.6144226","","2383.3","","","1.614243119999997","","","","","448700","3598",""
"535736000","1.6144226","","2384.9","","","1.614287989999997","","","","","448700","3598",""
"536815000","1.6144226","","2386.4","","","1.614287989999997","","","","","448700","3598",""
"538148000","1.5305892","","2388.6","","","1.605949519999997","","","","","425400","3598",""
"539226000","1.5305892","","2390.1","","","1.5975661799999972","","","","","425400","3598",""
"540304000","1.5310146","","2391.6","","","1.5892253799999971","","","","","425400","3599",""
"541382000","1.5310146","","2393.5","","","1.5809294499999973","","","","","425400","3599",""
"542466000","1.5305892","","2395.0","","","1.5725461099999973","","","","","425400","3598",""
"543800000","1.5305892","","2397.3","","","1.5641627699999974","","","","","425400","3598",""
"544877000","1.5310146","","2398.8","","","1.5558668399999975","","","","","425400","3599",""
"545956000","1.5305892","","2400.3","","","1.5474834999999976","","","","","425400","3598",""
