Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7526220000","2.103794","","17331.7","","","2.103325839999987","","","","","585200","3595",""
"7527298000","2.1043792","","17334.0","","","2.103501399999987","","","","","585200","3596",""
"7528631000","2.103794","","17336.6","","","2.103559919999987","","","","","585200","3595",""
"7529709000","2.103794","","17338.9","","","2.1036184399999867","","","","","585200","3595",""
"7530788000","2.103794","","17341.2","","","2.1036769599999867","","","","","585200","3595",""
"7531867000","2.103794","","17343.5","","","2.103735479999987","","","","","585200","3595",""
"7532951000","2.1032088","","17345.8","","","2.1036769599999867","","","","","585200","3594",""
"7534288000","2.103794","","17348.5","","","2.103735479999987","","","","","585200","3595",""
"7535366000","2.1032088","","17350.8","","","2.103735479999987","","","","","585200","3594",""
"7536444000","2.1035682","","17353.1","","","2.103712899999987","","","","","585300","3594",""
"7537522000","2.1035682","","17355.3","","","2.103690319999987","","","","","585300","3594",""
"7538601000","2.1035682","","17357.6","","","2.103609219999987","","","","","585300","3594",""
"7539936000","2.1035682","","17360.7","","","2.103586639999987","","","","","585300","3594",""
"7541014000","2.1035682","","17363.0","","","2.103564059999987","","","","","585300","3594",""
"7542091000","2.1035682","","17365.3","","","2.103541479999987","","","","","585300","3594",""
"7543175000","2.1041535","","17367.6","","","2.103577429999987","","","","","585300","3595",""
"7544254000","2.1041535","","17369.9","","","2.103671899999987","","","","","585300","3595",""
"7545587000","2.1041535","","17372.5","","","2.103707849999987","","","","","585300","3595",""
"7546665000","2.1047388","","17374.4","","","2.103860849999987","","","","","585300","3596",""
"7547744000","2.1047388","","17376.7","","","2.1039779099999865","","","","","585300","3596",""
"7548823000","2.1047388","","17378.6","","","2.1040949699999865","","","","","585300","3596",""
"7549902000","2.1041535","","17380.9","","","2.104153499999986","","","","","585300","3595",""
"7551237000","2.1047388","","17383.6","","","2.104270559999986","","","","","585300","3596",""
"7552316000","2.1047388","","17385.5","","","2.1043876199999856","","","","","585300","3596",""
"7553400000","2.1047388","","17387.7","","","2.1045046799999856","","","","","585300","3596",""
"7554478000","2.1047388","","17390.0","","","2.1045632099999856","","","","","585300","3596",""
"7555558000","2.1041535","","17391.9","","","2.1045632099999856","","","","","585300","3595",""
"7556891000","2.1047388","","17394.6","","","2.1046217399999856","","","","","585300","3596",""
"7557970000","2.1047388","","17396.9","","","2.1046217399999856","","","","","585300","3596",""
"7559049000","2.1047388","","17398.8","","","2.1046217399999856","","","","","585300","3596",""
"7560126000","2.1047388","","17401.1","","","2.1046217399999856","","","","","585300","3596",""
"7561205000","2.1047388","","17403.0","","","2.104680269999986","","","","","585300","3596",""
"7562539000","2.1047388","","17405.6","","","2.104680269999986","","","","","585300","3596",""
"7563623000","2.1053241","","17407.9","","","2.104738799999986","","","","","585300","3597",""
"7564702000","2.1047388","","17409.8","","","2.104738799999986","","","","","585300","3596",""
"7565781000","2.0118021","","17412.1","","","2.095445129999986","","","","","559300","3597",""
"7566859000","2.0118021","","17414.4","","","2.086209989999986","","","","","559300","3597",""
"7568193000","2.0118021","","17416.7","","","2.0769163199999863","","","","","559300","3597",""
"7569271000","2.0118021","","17419.0","","","2.0676226499999864","","","","","559300","3597",""
"7570349000","2.0123614","","17421.3","","","2.0583849099999862","","","","","559300","3598",""
"7571427000","2.0123614","","17423.2","","","2.049147169999986","","","","","559300","3598",""
"7572505000","2.0123614","","17425.5","","","2.0399094299999865","","","","","559300","3598",""
"7573845000","2.0123614","","17427.7","","","2.0306716899999864","","","","","559300","3598",""
"7574924000","2.0123614","","17430.0","","","2.0213754199999863","","","","","559300","3598",""
"7576007000","2.0123614","","17432.3","","","2.012137679999986","","","","","559300","3598",""
"7577084000","2.0118021","","17434.2","","","2.012137679999986","","","","","559300","3597",""
"7578162000","2.0118021","","17436.5","","","2.012137679999986","","","","","559300","3597",""
"7579495000","2.0123614","","17439.2","","","2.012193609999986","","","","","559300","3598",""
"7580574000","2.0118021","","17441.1","","","2.012193609999986","","","","","559300","3597",""
"7581653000","2.0118021","","17443.4","","","2.012137679999986","","","","","559300","3597",""
"7582731000","2.0118021","","17445.6","","","2.0120817499999863","","","","","559300","3597",""
"7583816000","2.0118021","","17447.5","","","2.0120258199999865","","","","","559300","3597",""
"7585150000","2.0123614","","17450.2","","","2.0120258199999865","","","","","559300","3598",""
"7586229000","2.0118021","","17452.1","","","2.0119698899999863","","","","","559300","3597",""
"7587307000","2.0118021","","17454.4","","","2.0119139599999865","","","","","559300","3597",""
"7588386000","2.0123614","","17456.7","","","2.0119698899999863","","","","","559300","3598",""
"7589463000","2.0123614","","17458.6","","","2.0120258199999865","","","","","559300","3598",""
"7590798000","2.0123614","","17461.3","","","2.0120258199999865","","","","","559300","3598",""
"7591876000","2.0123614","","17463.5","","","2.0120817499999863","","","","","559300","3598",""
"7592960000","2.0123614","","17465.4","","","2.012137679999986","","","","","559300","3598",""
"7594038000","2.0129207","","17467.7","","","2.012249539999986","","","","","559300","3599",""
"7595115000","2.0123614","","17469.6","","","2.012305469999986","","","","","559300","3598",""
"7596450000","1.96091","","17472.3","","","2.007160329999986","","","","","545000","3598",""
"7597528000","1.96091","","17474.6","","","2.0020711199999854","","","","","545000","3598",""
"7598606000","1.96091","","17476.5","","","1.9969819099999853","","","","","545000","3598",""
"7599685000","1.96091","","17478.8","","","1.9918367699999853","","","","","545000","3598",""
"7600763000","1.96091","","17481.1","","","1.986691629999985","","","","","545000","3598",""
"7602097000","1.96091","","17483.3","","","1.9815464899999848","","","","","545000","3598",""
"7603181000","1.96091","","17485.2","","","1.9764013499999848","","","","","545000","3598",""
"7604259000","1.960365","","17487.5","","","1.9712017099999848","","","","","545000","3597",""
"7605337000","1.960365","","17489.8","","","1.965946139999985","","","","","545000","3597",""
"7606416000","1.960365","","17492.1","","","1.9607464999999848","","","","","545000","3597",""
"7607750000","1.960365","","17494.8","","","1.960691999999985","","","","","545000","3597",""
"7608828000","1.960365","","17497.1","","","1.9606374999999852","","","","","545000","3597",""
"7609907000","1.960365","","17499.4","","","1.960582999999985","","","","","545000","3597",""
"7610986000","1.960365","","17501.6","","","1.9605284999999852","","","","","545000","3597",""
"7612064000","1.960365","","17503.9","","","1.9604739999999854","","","","","545000","3597",""
"7613404000","1.960365","","17506.6","","","1.9604194999999855","","","","","545000","3597",""
"7614482000","1.960365","","17508.9","","","1.9603649999999857","","","","","545000","3597",""
"7615560000","1.960365","","17511.2","","","1.9603649999999857","","","","","545000","3597",""
"7616639000","1.95982","","17513.5","","","1.9603104999999856","","","","","545000","3596",""
"7617717000","1.95982","","17515.8","","","1.9602559999999858","","","","","545000","3596",""
"7619056000","1.95982","","17518.4","","","1.960201499999986","","","","","545000","3596",""
"7620135000","1.95982","","17520.7","","","1.960146999999986","","","","","545000","3596",""
"7621213000","1.95982","","17523.0","","","1.9600924999999862","","","","","545000","3596",""
"7622291000","1.95982","","17525.3","","","1.9600379999999862","","","","","545000","3596",""
"7623375000","1.95982","","17527.6","","","1.9599834999999863","","","","","545000","3596",""
"7624709000","2.0486412","","17530.3","","","1.9688111199999863","","","","","569700","3596",""
"7625787000","2.0486412","","17532.5","","","1.9776387399999862","","","","","569700","3596",""
"7626866000","2.0480715","","17534.8","","","1.9864093899999862","","","","","569700","3595",""
"7627944000","2.0480715","","17537.1","","","1.995234539999986","","","","","569700","3595",""
"7629022000","2.0480715","","17539.4","","","2.004059689999986","","","","","569700","3595",""
"7630356000","2.0480715","","17542.1","","","2.0128848399999857","","","","","569700","3595",""
"7631435000","2.0480715","","17544.4","","","2.0217099899999855","","","","","569700","3595",""
"7632512000","2.0480715","","17546.7","","","2.0305351399999854","","","","","569700","3595",""
"7633596000","2.0486412","","17549.0","","","2.0394172599999854","","","","","569700","3596",""
"7634674000","2.0480715","","17551.2","","","2.048242409999985","","","","","569700","3595",""
"7636007000","2.0480715","","17553.9","","","2.048185439999985","","","","","569700","3595",""
"7637086000","2.0480715","","17556.2","","","2.048128469999985","","","","","569700","3595",""
"7638163000","2.0480715","","17558.5","","","2.048128469999985","","","","","569700","3595",""
"7639243000","2.0480715","","17561.2","","","2.048128469999985","","","","","569700","3595",""
"7640320000","2.0480715","","17563.5","","","2.048128469999985","","","","","569700","3595",""
"7641654000","2.0486412","","17566.5","","","2.048185439999985","","","","","569700","3596",""
"7642732000","2.0486412","","17568.8","","","2.048242409999985","","","","","569700","3596",""
"7643815000","2.0486412","","17571.1","","","2.048299379999985","","","","","569700","3596",""
"7644894000","2.0480715","","17573.4","","","2.048242409999985","","","","","569700","3595",""
"7645972000","2.0486412","","17575.7","","","2.048299379999985","","","","","569700","3596",""
"7647306000","2.0480715","","17578.7","","","2.048299379999985","","","","","569700","3595",""
"7648385000","2.0480715","","17581.0","","","2.048299379999985","","","","","569700","3595",""
"7649463000","2.0486412","","17583.7","","","2.048356349999985","","","","","569700","3596",""
"7650542000","2.0480715","","17586.0","","","2.048356349999985","","","","","569700","3595",""
"7651619000","2.1543636","","17588.3","","","2.058985559999985","","","","","599100","3596",""
"7652959000","2.1537645","","17591.4","","","2.0694978899999854","","","","","599100","3595",""
"7654037000","2.1537645","","17593.6","","","2.0800102199999855","","","","","599100","3595",""
"7655115000","2.1543636","","17595.9","","","2.0905824599999856","","","","","599100","3596",""
"7656194000","2.1537645","","17598.6","","","2.101151759999986","","","","","599100","3595",""
"7657273000","2.1537645","","17600.9","","","2.1116640899999863","","","","","599100","3595",""
"7658608000","2.1543636","","17604.0","","","2.122293299999986","","","","","599100","3596",""
"7659686000","2.1543636","","17606.3","","","2.1329225099999864","","","","","599100","3596",""
"7660769000","2.1543636","","17608.5","","","2.1434947499999866","","","","","599100","3596",""
"7661847000","2.1549627","","17610.8","","","2.1541838699999865","","","","","599100","3597",""
"7662930000","2.1549627","","17613.5","","","2.1542437799999865","","","","","599100","3597",""
"7664264000","2.1543636","","17616.2","","","2.154303689999986","","","","","599100","3596",""
"7665343000","2.1549627","","17618.9","","","2.1544235099999858","","","","","599100","3597",""
"7666421000","2.1549627","","17621.2","","","2.154483419999986","1.95982","2.1549627","","","599100","3597",""
"7667500000","2.1549627","","17623.5","","","2.1546032399999855","","","","","599100","3597",""
"7668579000","2.1549627","","17625.7","","","2.154723059999985","","","","","599100","3597",""
"7669911000","2.1549627","","17628.8","","","2.154782969999985","","","","","599100","3597",""
"7670989000","2.1549627","","17631.1","","","2.1548428799999853","","","","","599100","3597",""
"7672067000","2.1543636","","17633.4","","","2.1548428799999853","","","","","599100","3596",""
"7673151000","2.1549627","","17635.7","","","2.1548428799999853","","","","","599100","3597",""
"7674229000","2.1543636","","17638.4","","","2.154782969999985","","","","","599100","3596",""
"7675561000","2.1543636","","17641.0","","","2.154782969999985","","","","","599100","3596",""
"7676640000","2.1549627","","17643.3","","","2.154782969999985","","","","","599100","3597",""
"7677717000","2.1549627","","17646.0","","","2.154782969999985","","","","","599100","3597",""
"7678795000","2.2056804","","17648.3","","","2.159854739999985","","","","","613200","3597",""
"7679874000","2.2056804","","17650.6","","","2.1649265099999853","","","","","613200","3597",""
"7681207000","2.2056804","","17653.6","","","2.169998279999985","","","","","613200","3597",""
"7682286000","2.2062936","","17655.9","","","2.1751313699999852","","","","","613200","3598",""
"7683370000","2.2062936","","17658.2","","","2.180324369999985","","","","","613200","3598",""
"7684448000","2.2062936","","17660.9","","","2.185457459999985","","","","","613200","3598",""
"7685527000","2.2062936","","17663.2","","","2.190650459999985","","","","","613200","3598",""
"7686860000","2.2062936","","17665.9","","","2.1958434599999848","","","","","613200","3598",""
"7687939000","2.2062936","","17668.5","","","2.200976549999985","","","","","613200","3598",""
"7689019000","2.2062936","","17670.8","","","2.2061096399999847","","","","","613200","3598",""
"7690097000","2.2056804","","17673.1","","","2.2061096399999847","","","","","613200","3597",""
"7691176000","2.2062936","","17675.8","","","2.2061709599999846","","","","","613200","3598",""
"7692508000","2.2062936","","17678.5","","","2.206232279999985","","","","","613200","3598",""
"7693593000","2.2069068","","17680.8","","","2.206293599999985","","","","","613200","3599",""
"7694672000","2.2069068","","17683.4","","","2.206354919999985","","","","","613200","3599",""
"7695750000","2.2069068","","17685.7","","","2.2064162399999847","","","","","613200","3599",""
"7696828000","2.2069068","","17688.0","","","2.2064775599999846","","","","","613200","3599",""
"7698163000","2.2062936","","17691.1","","","2.2064775599999846","","","","","613200","3598",""
"7699241000","2.2062936","","17693.4","","","2.2064775599999846","","","","","613200","3598",""
"7700320000","2.2062936","","17695.7","","","2.2064775599999846","","","","","613200","3598",""
"7701399000","2.2062936","","17698.3","","","2.206538879999985","","","","","613200","3598",""
"7702482000","2.2062936","","17700.6","","","2.206538879999985","","","","","613200","3598",""
"7703822000","2.2062936","","17703.3","","","2.206538879999985","","","","","613200","3598",""
"7704899000","2.2062936","","17706.0","","","2.2064775599999846","","","","","613200","3598",""
"7705977000","2.205574","","17708.3","","","2.2063442799999846","","","","","613000","3598",""
"7707056000","2.205574","","17710.6","","","2.2062109999999846","","","","","613000","3598",""
"7708134000","2.205574","","17712.8","","","2.2060777199999846","","","","","613000","3598",""
"7709468000","2.205574","","17715.9","","","2.206005759999985","","","","","613000","3598",""
"7710547000","2.205574","","17718.2","","","2.205933799999985","","","","","613000","3598",""
"7711625000","2.205574","","17720.5","","","2.2058618399999848","","","","","613000","3598",""
"7712703000","2.205574","","17722.8","","","2.2057898799999847","","","","","613000","3598",""
"7713787000","2.205574","","17725.1","","","2.2057179199999846","","","","","613000","3598",""
"7715122000","2.204961","","17727.3","","","2.205584659999985","","","","","613000","3597",""
"7716199000","2.204961","","17729.6","","","2.205451399999985","","","","","613000","3597",""
"7717279000","2.204961","","17731.9","","","2.2053900999999856","","","","","613000","3597",""
"7718357000","2.204961","","17734.2","","","2.2053287999999855","","","","","613000","3597",""
"7719436000","2.204961","","17736.1","","","2.205267499999986","","","","","613000","3597",""
"7720770000","2.205574","","17738.8","","","2.205267499999986","","","","","613000","3598",""
"7721849000","2.204961","","17741.1","","","2.205206199999986","","","","","613000","3597",""
"7722933000","2.204961","","17743.0","","","2.2051448999999863","","","","","613000","3597",""
"7724011000","2.204961","","17745.3","","","2.2050835999999867","","","","","613000","3597",""
"7725090000","2.204961","","17747.5","","","2.2050222999999867","","","","","613000","3597",""
"7726423000","2.204961","","17749.8","","","2.2050222999999867","","","","","613000","3597",""
"7727501000","2.204961","","17752.1","","","2.2050222999999867","","","","","613000","3597",""
"7728579000","2.204961","","17754.4","","","2.2050222999999867","","","","","613000","3597",""
"7729657000","2.204961","","17756.3","","","2.2050222999999867","","","","","613000","3597",""
"7730736000","2.205574","","17758.6","","","2.2050835999999867","","","","","613000","3598",""
"7732070000","2.205574","","17760.9","","","2.2050835999999867","","","","","613000","3598",""
"7733154000","2.204961","","17763.2","","","2.2050835999999867","","","","","613000","3597",""
"7734231000","2.204961","","17765.4","","","2.2050835999999867","","","","","613000","3597",""
"7735310000","2.0121618","","17767.3","","","2.1858036799999865","","","","","559400","3597",""
"7736389000","2.0127212","","17769.6","","","2.1665796999999865","","","","","559400","3598",""
"7737723000","2.0121618","","17771.9","","","2.1472997799999867","","","","","559400","3597",""
"7738800000","2.0121618","","17774.2","","","2.128019859999987","","","","","559400","3597",""
"7739879000","2.0121618","","17776.5","","","2.1087399399999867","","","","","559400","3597",""
"7740958000","2.0121618","","17778.4","","","2.089460019999987","","","","","559400","3597",""
"7742035000","2.0121618","","17780.7","","","2.070118799999987","","","","","559400","3597",""
"7743376000","2.0121618","","17783.3","","","2.050777579999987","","","","","559400","3597",""
"7744458000","2.0121618","","17785.2","","","2.0314976599999874","","","","","559400","3597",""
"7745536000","2.0121618","","17787.5","","","2.012217739999987","","","","","559400","3597",""
"7746615000","2.0121618","","17789.4","","","2.012217739999987","","","","","559400","3597",""
"7747694000","2.0121618","","17791.7","","","2.0121617999999875","","","","","559400","3597",""
"7749026000","2.0121618","","17794.0","","","2.0121617999999875","","","","","559400","3597",""
"7750105000","2.0121618","","17796.3","","","2.0121617999999875","","","","","559400","3597",""
"7751183000","2.0121618","","17798.2","","","2.0121617999999875","","","","","559400","3597",""
"7752261000","2.0121618","","17800.5","","","2.0121617999999875","","","","","559400","3597",""
"7753345000","2.0121618","","17802.4","","","2.0121617999999875","","","","","559400","3597",""
"7754679000","2.0121618","","17805.0","","","2.0121617999999875","","","","","559400","3597",""
"7755756000","2.0127212","","17807.3","","","2.012217739999987","","","","","559400","3598",""
"7756835000","2.0121618","","17809.2","","","2.012217739999987","","","","","559400","3597",""
"7757914000","2.0121618","","17811.1","","","2.012217739999987","","","","","559400","3597",""
"7758992000","2.0121618","","17813.0","","","2.012217739999987","","","","","559400","3597",""
"7760324000","2.0121618","","17815.3","","","2.012217739999987","","","","","559400","3597",""
"7761401000","2.0121618","","17817.2","","","2.012217739999987","","","","","559400","3597",""
"7762480000","2.0127212","","17819.1","","","2.0122736799999874","","","","","559400","3598",""
"7763564000","2.0127212","","17821.4","","","2.0123296199999876","","","","","559400","3598",""
"7764643000","2.0127212","","17823.3","","","2.0123855599999874","","","","","559400","3598",""
"7765977000","1.8972254","","17825.6","","","2.0008919199999875","","","","","527300","3598",""
"7767056000","1.8972254","","17827.5","","","1.9893423399999872","","","","","527300","3598",""
"7768134000","1.8977527","","17829.3","","","1.9779014299999873","","","","","527300","3599",""
"7769212000","1.8972254","","17831.2","","","1.966407789999987","","","","","527300","3598",""
"7770291000","1.8977527","","17833.1","","","1.954966879999987","","","","","527300","3599",""
"7771625000","1.8977527","","17835.4","","","1.9435259699999872","","","","","527300","3599",""
"7772704000","1.8977527","","17837.3","","","1.9320850599999873","","","","","527300","3599",""
"7773788000","1.8977527","","17839.2","","","1.9205882099999871","","","","","527300","3599",""
"7774866000","1.8977527","","17841.1","","","1.9090913599999872","","","","","527300","3599",""
"7775945000","1.89828","","17843.0","","","1.897647239999987","","","","","527300","3600",""
"7777278000","1.8977527","","17845.3","","","1.8976999699999872","","","","","527300","3599",""
"7778357000","1.8977527","","17847.2","","","1.8977526999999874","","","","","527300","3599",""
"7779435000","1.89828","","17849.1","","","1.8978054299999871","","","","","527300","3600",""
"7780514000","1.8977527","","17851.0","","","1.8978581599999873","","","","","527300","3599",""
"7781591000","1.8977527","","17852.9","","","1.8978581599999873","","","","","527300","3599",""
"7782930000","1.89828","","17855.2","","","1.8979108899999872","","","","","527300","3600",""
"7784008000","1.89828","","17857.0","","","1.897963619999987","","","","","527300","3600",""
"7785086000","1.8977527","","17858.9","","","1.897963619999987","","","","","527300","3599",""
"7786169000","1.89828","","17860.8","","","1.898016349999987","","","","","527300","3600",""
"7787248000","1.89828","","17862.7","","","1.898016349999987","","","","","527300","3600",""
"7788581000","1.89828","","17865.0","","","1.8980690799999866","","","","","527300","3600",""
"7789660000","1.89828","","17866.9","","","1.8981218099999864","","","","","527300","3600",""
"7790739000","1.89828","","17868.8","","","1.8981218099999864","","","","","527300","3600",""
"7791818000","1.8988073","","17870.7","","","1.8982272699999865","","","","","527300","3601",""
"7792902000","1.89828","","17872.6","","","1.8982799999999862","","","","","527300","3600",""
"7794235000","1.8988073","","17874.9","","","1.8983327299999864","","","","","527300","3601",""
"7795314000","1.8988073","","17876.8","","","1.8983854599999865","","","","","527300","3601",""
"7796392000","1.8988073","","17878.3","","","1.8984909199999866","","","","","527300","3601",""
"7797470000","1.8988073","","17880.2","","","1.8985436499999868","","","","","527300","3601",""
"7798549000","1.8988073","","17882.5","","","1.898596379999987","","","","","527300","3601",""
"7799883000","1.7346017","","17884.4","","","1.882228549999987","","","","","481700","3601",""
"7800961000","1.7346017","","17886.3","","","1.8658607199999868","","","","","481700","3601",""
"7802040000","1.7346017","","17888.2","","","1.8494928899999867","","","","","481700","3601",""
"7803123000","1.7346017","","17890.0","","","1.8330723299999865","","","","","481700","3601",""
"7804203000","1.7350834","","17892.3","","","1.8167526699999865","","","","","481700","3602",""
"7805537000","1.7350834","","17894.2","","","1.8003802799999864","","","","","481700","3602",""
"7806615000","1.7350834","","17896.1","","","1.7840078899999863","","","","","481700","3602",""
"7807694000","1.7350834","","17898.0","","","1.7676354999999861","","","","","481700","3602",""
"7808773000","1.7350834","","17899.9","","","1.7512631099999862","","","","","481700","3602",""
"7809851000","1.7346017","","17901.8","","","1.734842549999986","","","","","481700","3601",""
"7811184000","1.7346017","","17904.1","","","1.734842549999986","1.7346017","2.2069068","","","481700","3601",""
"7812263000","1.7346017","","17906.0","","","1.734842549999986","","","","","481700","3601",""
"7813347000","1.7346017","","17907.9","","","1.734842549999986","","","","","481700","3601",""
"7814425000","1.7346017","","17909.8","","","1.734842549999986","","","","","481700","3601",""
"7815504000","1.7346017","","17911.7","","","1.7347943799999856","","","","","481700","3601",""
"7816838000","1.7346017","","17914.0","","","1.7347462099999855","","","","","481700","3601",""
"7817916000","1.73412","","17915.9","","","1.7346498699999855","","","","","481700","3600",""
"7818995000","1.73412","","17917.7","","","1.7345535299999857","","","","","481700","3600",""
"7820073000","1.73412","","17919.6","","","1.7344571899999857","","","","","481700","3600",""
"7821152000","1.73412","","17921.5","","","1.7344090199999858","","","","","481700","3600",""
"7822487000","1.73412","","17923.8","","","1.734360849999986","","","","","481700","3600",""
"7823570000","1.73412","","17925.7","","","1.7343126799999862","","","","","481700","3600",""
"7824647000","1.7336383","","17927.6","","","1.7342163399999861","","","","","481700","3599",""
"7825726000","1.73412","","17929.5","","","1.7341681699999865","","","","","481700","3600",""
"7826804000","1.7336383","","17931.4","","","1.7340718299999864","","","","","481700","3599",""
"7828143000","1.7336383","","17933.7","","","1.7339754899999864","","","","","481700","3599",""
"7829221000","1.7336383","","17935.6","","","1.7339273199999863","","","","","481700","3599",""
"7830301000","1.73412","","17937.5","","","1.7339273199999863","","","","","481700","3600",""
"7831379000","1.73412","","17939.4","","","1.7339273199999863","","","","","481700","3600",""
"7832459000","1.7336383","","17941.3","","","1.7338791499999862","","","","","481700","3599",""
"7833798000","1.7447952","","17943.5","","","1.7349466699999858","","","","","484800","3599",""
"7834876000","1.7447952","","17945.4","","","1.7360141899999857","","","","","484800","3599",""
"7835955000","1.7447952","","17947.3","","","1.7371298799999857","","","","","484800","3599",""
"7837032000","1.7447952","","17949.2","","","1.7381973999999853","","","","","484800","3599",""
"7838110000","1.74528","","17951.1","","","1.7393615699999856","","","","","484800","3600",""
"7839444000","1.74528","","17953.4","","","1.7405257399999858","","","","","484800","3600",""
"7840522000","1.74528","","17955.3","","","1.741689909999986","","","","","484800","3600",""
"7841600000","1.74528","","17957.2","","","1.742805909999986","","","","","484800","3600",""
"7842678000","1.74528","","17959.1","","","1.743921909999986","","","","","484800","3600",""
"7843762000","1.74528","","17961.0","","","1.7450860799999863","","","","","484800","3600",""
"7845095000","1.7447952","","17963.3","","","1.7450860799999863","","","","","484800","3599",""
"7846173000","1.7447952","","17965.6","","","1.7450860799999863","","","","","484800","3599",""
"7847251000","1.7447952","","17968.3","","","1.7450860799999863","","","","","484800","3599",""
"7848329000","1.74528","","17970.5","","","1.7451345599999866","","","","","484800","3600",""
"7849408000","1.74528","","17973.2","","","1.7451345599999866","","","","","484800","3600",""
"7850742000","1.74528","","17976.3","","","1.7451345599999866","","","","","484800","3600",""
"7851820000","1.74528","","17978.6","","","1.7451345599999866","","","","","484800","3600",""
"7852905000","1.74528","","17981.3","","","1.7451345599999866","","","","","484800","3600",""
"7853983000","1.7447952","","17983.5","","","1.7450860799999863","","","","","484800","3599",""
"7855060000","1.7447952","","17986.2","","","1.745037599999986","","","","","484800","3599",""
"7856395000","1.7447952","","17989.3","","","1.745037599999986","","","","","484800","3599",""
"7857472000","1.7447952","","17991.6","","","1.745037599999986","","","","","484800","3599",""
"7858550000","1.7447952","","17994.3","","","1.745037599999986","","","","","484800","3599",""
"7859628000","1.7447952","","17996.9","","","1.7449891199999858","","","","","484800","3599",""
"7860707000","1.7443104","","17999.2","","","1.7448921599999856","","","","","484800","3598",""
"7862041000","2.0789244","","18002.3","","","1.7782565999999853","","","","","577800","3598",""
"7863125000","2.0789244","","18005.0","","","1.811621039999985","","","","","577800","3598",""
"7864202000","2.0789244","","18007.7","","","1.8449854799999847","","","","","577800","3598",""
"7865282000","2.0789244","","18010.0","","","1.8783983999999847","","","","","577800","3598",""
"7866360000","2.0789244","","18012.6","","","1.9118113199999847","","","","","577800","3598",""
"7867694000","2.0795022","","18015.7","","","1.945282019999985","","","","","577800","3599",""
"7868771000","2.0789244","","18018.0","","","1.978694939999985","","","","","577800","3598",""
"7869855000","2.0795022","","18020.7","","","2.012165639999985","","","","","577800","3599",""
"7870934000","2.0795022","","18023.0","","","2.045636339999985","","","","","577800","3599",""
"7872012000","2.0795022","","18025.6","","","2.0791555199999854","","","","","577800","3599",""
"7873351000","2.0795022","","18028.7","","","2.079213299999985","","","","","577800","3599",""
"7874429000","2.08008","","18031.4","","","2.079328859999985","","","","","577800","3600",""
"7875507000","2.0795022","","18033.7","","","2.079386639999985","","","","","577800","3599",""
"7876587000","2.08008","","18036.4","","","2.0795021999999848","","","","","577800","3600",""
"7877666000","2.08008","","18039.0","","","2.0796177599999845","","","","","577800","3600",""
"7878999000","2.08008","","18042.1","","","2.0796755399999842","","","","","577800","3600",""
"7880078000","2.08008","","18044.4","","","2.0797910999999845","","","","","577800","3600",""
"7881155000","2.0806578","","18047.1","","","2.0799066599999843","","","","","577800","3601",""
"7882234000","2.08008","","18049.4","","","2.0799644399999844","","","","","577800","3600",""
"7883317000","2.08008","","18052.0","","","2.080022219999984","","","","","577800","3600",""
"7884652000","2.08008","","18055.1","","","2.0800799999999837","","","","","577800","3600",""
"7885730000","2.08008","","18057.4","","","2.0800799999999837","","","","","577800","3600",""
"7886809000","2.08008","","18060.1","","","2.080137779999984","","","","","577800","3600",""
"7887888000","2.33892","","18062.8","","","2.106021779999984","","","","","649700","3600",""
"7888966000","2.3382703","","18065.0","","","2.131840809999984","","","","","649700","3599",""
"7890299000","2.3382703","","18068.1","","","2.157659839999984","","","","","649700","3599",""
"7891378000","2.3382703","","18070.8","","","2.1834788699999845","","","","","649700","3599",""
"7892455000","2.3382703","","18073.1","","","2.2092401199999845","","","","","649700","3599",""
"7893540000","2.3382703","","18075.8","","","2.2350591499999846","","","","","649700","3599",""
"7894619000","2.3376206","","18078.0","","","2.260813209999985","","","","","649700","3598",""
"7895952000","2.3376206","","18081.1","","","2.2865672699999853","","","","","649700","3598",""
"7897031000","2.3376206","","18083.8","","","2.3123213299999854","","","","","649700","3598",""
"7898108000","2.3376206","","18086.1","","","2.3380753899999855","","","","","649700","3598",""
"7899187000","2.3376206","","18088.8","","","2.337945449999986","","","","","649700","3598",""
"7900265000","2.3376206","","18091.4","","","2.3378804799999857","","","","","649700","3598",""
"7901598000","2.3376206","","18094.5","","","2.3378155099999858","","","","","649700","3598",""
"7902677000","2.3376206","","18096.8","","","2.337750539999986","","","","","649700","3598",""
"7903761000","2.3376206","","18099.5","","","2.337685569999986","","","","","649700","3598",""
"7904839000","2.3376206","","18101.8","","","2.337620599999986","","","","","649700","3598",""
"7905918000","2.3376206","","18104.4","","","2.337620599999986","","","","","649700","3598",""
"7907251000","2.3369709","","18107.5","","","2.3375556299999856","","","","","649700","3597",""
"7908331000","2.3376206","","18110.2","","","2.3375556299999856","","","","","649700","3598",""
"7909408000","2.3369709","","18112.5","","","2.3374906599999856","","","","","649700","3597",""
"7910486000","2.3376206","","18115.2","","","2.3374906599999856","","","","","649700","3598",""
"7911568000","2.3376206","","18117.8","","","2.3374906599999856","","","","","649700","3598",""
"7912908000","2.3228688","","18120.9","","","2.3360154799999853","","","","","645600","3598",""
"7913987000","2.3222232","","18123.2","","","2.334475739999985","","","","","645600","3597",""
