Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"395741000","1.0297476","","1424.4","","","1.0255379400000009","","","","","286200","3598",""
"396820000","1.0297476","","1425.5","","","1.026941160000001","","","","","286200","3598",""
"397900000","1.0300338","","1426.6","","","1.0283730000000009","","","","","286200","3599",""
"398984000","1.0300338","","1427.7","","","1.029804840000001","","","","","286200","3599",""
"400319000","1.0300338","","1429.2","","","1.029833460000001","","","","","286200","3599",""
"401398000","1.0300338","","1430.3","","","1.029862080000001","","","","","286200","3599",""
"402476000","1.0300338","","1431.5","","","1.0298907000000008","","","","","286200","3599",""
"403555000","1.0300338","","1432.6","","","1.0299193200000007","","","","","286200","3599",""
"404634000","1.0300338","","1433.7","","","1.029947940000001","","","","","286200","3599",""
"405967000","1.0300338","","1434.8","","","1.0299765600000008","","","","","286200","3599",""
"407046000","1.0300338","","1435.9","","","1.0300051800000007","","","","","286200","3599",""
"408125000","1.0300338","","1437.0","","","1.0300338000000007","","","","","286200","3599",""
"409210000","1.0300338","","1438.1","","","1.0300338000000007","","","","","286200","3599",""
"410289000","1.0300338","","1439.2","","","1.0300338000000007","","","","","286200","3599",""
"411622000","1.0300338","","1440.7","","","1.0300338000000007","","","","","286200","3599",""
"412701000","1.0300338","","1441.8","","","1.0300338000000007","","","","","286200","3599",""
"413780000","1.0300338","","1442.9","","","1.0300338000000007","","","","","286200","3599",""
"414859000","1.0300338","","1444.1","","","1.0300338000000007","","","","","286200","3599",""
"415939000","1.0300338","","1445.2","","","1.0300338000000007","","","","","286200","3599",""
"417272000","1.0297476","","1446.3","","","1.0300051800000007","","","","","286200","3598",""
"418356000","1.0297476","","1447.4","","","1.0299765600000008","","","","","286200","3598",""
"419435000","1.0297476","","1448.5","","","1.029947940000001","","","","","286200","3598",""
"420514000","1.0297476","","1450.0","","","1.0299193200000007","","","","","286200","3598",""
"421593000","1.0297476","","1451.1","","","1.0298907000000008","","","","","286200","3598",""
"422927000","1.0297476","","1452.2","","","1.029862080000001","","","","","286200","3598",""
"424006000","1.0297476","","1453.3","","","1.029833460000001","","","","","286200","3598",""
"425085000","1.0297476","","1454.4","","","1.029804840000001","","","","","286200","3598",""
"426164000","1.0297476","","1455.6","","","1.029776220000001","","","","","286200","3598",""
"427243000","1.0297476","","1456.7","","","1.029747600000001","","","","","286200","3598",""
"428582000","1.0297476","","1458.2","","","1.029747600000001","","","","","286200","3598",""
"429661000","1.0297476","","1459.3","","","1.029747600000001","","","","","286200","3598",""
"430745000","1.0294614","","1460.4","","","1.029718980000001","","","","","286200","3597",""
"431823000","1.0294614","","1461.5","","","1.0296903600000011","","","","","286200","3597",""
"432902000","1.0294614","","1462.6","","","1.0296617400000012","1.0154331","1.0300338","","","286200","3597",""
"434237000","1.0297476","","1463.7","","","1.0296617400000012","","","","","286200","3598",""
"435316000","1.0294614","","1464.8","","","1.029633120000001","","","","","286200","3597",""
"436395000","1.0297476","","1465.9","","","1.029633120000001","","","","","286200","3598",""
"437474000","1.0294614","","1467.0","","","1.0296045000000011","","","","","286200","3597",""
"438558000","1.0297476","","1468.2","","","1.0296045000000011","","","","","286200","3598",""
"439892000","1.0297476","","1469.6","","","1.0296045000000011","","","","","286200","3598",""
"440970000","1.0294614","","1470.8","","","1.0295758800000012","","","","","286200","3597",""
"442049000","1.0294614","","1471.9","","","1.0295758800000012","","","","","286200","3597",""
"443128000","1.0297476","","1473.0","","","1.0296045000000011","","","","","286200","3598",""
"444207000","1.0207526","","1474.1","","","1.028733620000001","","","","","283700","3598",""
"445542000","1.0207526","","1475.6","","","1.027834120000001","","","","","283700","3598",""
"446621000","1.0204689","","1476.7","","","1.0269348700000012","","","","","283700","3597",""
"447700000","1.0204689","","1477.8","","","1.026007000000001","","","","","283700","3597",""
"448785000","1.0204689","","1478.9","","","1.025107750000001","","","","","283700","3597",""
"449864000","1.0204689","","1480.0","","","1.0241798800000008","","","","","283700","3597",""
"451198000","1.0204689","","1481.1","","","1.0232520100000009","","","","","283700","3597",""
"452276000","1.0204689","","1482.3","","","1.0223527600000009","","","","","283700","3597",""
"453355000","1.0204689","","1483.4","","","1.0214535100000008","","","","","283700","3597",""
"454434000","1.0204689","","1484.5","","","1.0205256400000007","","","","","283700","3597",""
"455512000","1.0204689","","1485.6","","","1.0204972700000008","","","","","283700","3597",""
"456847000","1.0204689","","1487.1","","","1.0204689000000007","","","","","283700","3597",""
"457926000","1.0204689","","1488.2","","","1.0204689000000005","","","","","283700","3597",""
"459011000","1.0204689","","1489.3","","","1.0204689000000005","","","","","283700","3597",""
"460089000","1.0207526","","1490.4","","","1.0204972700000006","","","","","283700","3598",""
"461167000","1.0204689","","1491.5","","","1.0204972700000006","","","","","283700","3597",""
"462501000","1.0204689","","1492.6","","","1.0204972700000006","","","","","283700","3597",""
"463579000","1.0204689","","1493.7","","","1.0204972700000006","","","","","283700","3597",""
"464658000","1.0204689","","1494.9","","","1.0204972700000006","","","","","283700","3597",""
"465736000","1.0204689","","1496.0","","","1.0204972700000006","","","","","283700","3597",""
"466815000","1.0204689","","1497.1","","","1.0204972700000006","","","","","283700","3597",""
"468149000","1.0204689","","1498.6","","","1.0204972700000006","","","","","283700","3597",""
"469235000","1.0204689","","1499.7","","","1.0204972700000006","","","","","283700","3597",""
"470313000","1.0204689","","1500.8","","","1.0204972700000006","","","","","283700","3597",""
"471391000","1.0204689","","1501.9","","","1.0204689000000007","","","","","283700","3597",""
"472475000","1.0204689","","1503.0","","","1.0204689000000005","","","","","283700","3597",""
"473810000","1.0204689","","1504.1","","","1.0204689000000005","","","","","283700","3597",""
"474889000","1.0204689","","1505.2","","","1.0204689000000005","","","","","283700","3597",""
"475968000","1.0204689","","1506.4","","","1.0204689000000005","","","","","283700","3597",""
"477046000","1.0201852","","1507.5","","","1.0204405300000006","","","","","283700","3596",""
"478125000","1.0201852","","1508.6","","","1.0204121600000005","","","","","283700","3596",""
"479466000","1.0201852","","1510.1","","","1.0203837900000003","","","","","283700","3596",""
"480544000","1.0201852","","1511.2","","","1.0203554200000002","","","","","283700","3596",""
"481624000","1.0204689","","1512.3","","","1.0203554200000002","","","","","283700","3597",""
"482702000","1.0201852","","1513.4","","","1.0203270500000001","","","","","283700","3596",""
"483780000","1.0204689","","1514.5","","","1.0203270500000001","","","","","283700","3597",""
"485114000","1.0201852","","1516.0","","","1.0202986800000002","","","","","283700","3596",""
"486193000","1.0201852","","1517.1","","","1.0202703100000001","","","","","283700","3596",""
"487272000","1.0201852","","1518.2","","","1.02024194","","","","","283700","3596",""
"488355000","1.0201852","","1519.3","","","1.02024194","","","","","283700","3596",""
"489434000","1.0204689","","1520.5","","","1.0202703100000001","","","","","283700","3597",""
"490767000","1.0201852","","1521.6","","","1.0202703100000001","","","","","283700","3596",""
"491846000","1.0204689","","1522.7","","","1.0202986800000002","","","","","283700","3597",""
"492926000","1.0201852","","1523.8","","","1.0202703100000001","","","","","283700","3596",""
"494004000","1.0204689","","1524.9","","","1.0202986800000002","","","","","283700","3597",""
"495083000","1.0201852","","1526.0","","","1.0202703100000001","","","","","283700","3596",""
"496418000","1.0204689","","1527.5","","","1.0202986800000002","","","","","283700","3597",""
"497496000","1.0204689","","1528.6","","","1.0203270500000001","","","","","283700","3597",""
"498580000","1.0204689","","1529.7","","","1.0203554200000002","","","","","283700","3597",""
"499659000","1.0222674","","1530.8","","","1.0205636400000002","","","","","284200","3597",""
"500737000","1.0222674","","1532.0","","","1.0207434900000003","","","","","284200","3597",""
"502072000","1.0222674","","1533.1","","","1.0209517100000003","","","","","284200","3597",""
"503151000","1.0222674","","1534.2","","","1.0211315600000002","","","","","284200","3597",""
"504230000","1.0222674","","1535.3","","","1.0213397800000004","","","","","284200","3597",""
"505309000","1.0222674","","1536.8","","","1.0215196300000002","","","","","284200","3597",""
"506387000","1.0222674","","1537.9","","","1.0217278500000002","","","","","284200","3597",""
"507721000","1.0222674","","1539.0","","","1.0219077000000003","","","","","284200","3597",""
"508806000","1.0222674","","1540.1","","","1.0220875500000002","","","","","284200","3597",""
"509884000","1.0219832","","1541.2","","","1.0222389800000002","","","","","284200","3596",""
"510963000","1.0219832","","1542.3","","","1.02221056","","","","","284200","3596",""
"512042000","1.0222674","","1543.4","","","1.02221056","","","","","284200","3597",""
"513376000","1.0219832","","1544.9","","","1.02218214","","","","","284200","3596",""
"514459000","1.0219832","","1546.1","","","1.02215372","","","","","284200","3596",""
"515539000","1.0219832","","1547.2","","","1.0221252999999997","","","","","284200","3596",""
"516617000","1.0222674","","1548.3","","","1.0221252999999997","","","","","284200","3597",""
"517696000","1.0222674","","1549.4","","","1.0221252999999997","","","","","284200","3597",""
"519036000","1.0222674","","1550.5","","","1.0221252999999997","","","","","284200","3597",""
"520115000","1.0222674","","1551.6","","","1.0221252999999997","","","","","284200","3597",""
"521194000","1.0222674","","1552.7","","","1.02215372","","","","","284200","3597",""
"522273000","1.0225516","","1553.8","","","1.02221056","","","","","284200","3598",""
"523352000","1.0225516","","1554.9","","","1.0222389799999998","","","","","284200","3598",""
"524685000","1.0225516","","1556.4","","","1.0222958199999999","","","","","284200","3598",""
"525764000","1.0225516","","1557.5","","","1.02235266","","","","","284200","3598",""
"526843000","1.0225516","","1558.7","","","1.0224095","","","","","284200","3598",""
"527922000","1.0225516","","1559.8","","","1.02243792","","","","","284200","3598",""
"529007000","1.0225516","","1560.9","","","1.0224663399999998","","","","","284200","3598",""
"530340000","1.0222674","","1562.0","","","1.0224663399999998","","","","","284200","3597",""
"531418000","1.0225516","","1563.1","","","1.0224947599999998","","","","","284200","3598",""
"532497000","1.0222674","","1564.2","","","1.0224947599999998","","","","","284200","3597",""
"533576000","1.0225516","","1565.3","","","1.0224947599999998","","","","","284200","3598",""
"534655000","1.0222674","","1566.4","","","1.0224663399999998","","","","","284200","3597",""
"535989000","1.0225516","","1567.9","","","1.0224663399999998","","","","","284200","3598",""
"537067000","1.0225516","","1569.0","","","1.0224663399999998","","","","","284200","3598",""
"538146000","1.0225516","","1570.1","","","1.0224663399999998","","","","","284200","3598",""
"539231000","1.0228358","","1571.3","","","1.0224947599999998","","","","","284200","3599",""
"540310000","1.0225516","","1572.4","","","1.0224947599999998","","","","","284200","3598",""
"541645000","1.0225516","","1573.5","","","1.0225231799999999","","","","","284200","3598",""
"542723000","1.0225516","","1574.6","","","1.0225231799999999","","","","","284200","3598",""
"543801000","1.0228358","","1575.7","","","1.0225800199999997","","","","","284200","3599",""
"544879000","1.0228358","","1577.2","","","1.0226084399999995","","","","","284200","3599",""
"545957000","1.0228358","","1578.3","","","1.0226652799999996","","","","","284200","3599",""
"547291000","1.0228358","","1579.4","","","1.0226936999999994","","","","","284200","3599",""
