Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9208152000","1.1282865","","11536.3","","","1.1281297499999987","","","","","313500","3599",""
"9209229000","1.127973","","11537.4","","","1.1280983999999987","","","","","313500","3598",""
"9210308000","1.1282865","","11538.5","","","1.1280983999999987","","","","","313500","3599",""
"9211393000","1.127973","","11540.0","","","1.1280983999999985","","","","","313500","3598",""
"9212476000","1.1282865","","11541.2","","","1.1280983999999985","","","","","313500","3599",""
"9213811000","1.1282865","","11542.7","","","1.1281297499999987","","","","","313500","3599",""
"9214890000","1.1282865","","11543.8","","","1.1281297499999987","","","","","313500","3599",""
"9215969000","1.1282865","","11545.3","","","1.1281610999999987","","","","","313500","3599",""
"9217048000","1.1282865","","11546.4","","","1.128192449999999","","","","","313500","3599",""
"9218126000","1.1282865","","11547.5","","","1.1282237999999989","","","","","313500","3599",""
"9219460000","1.127973","","11549.0","","","1.128192449999999","","","","","313500","3598",""
"9220539000","1.1282865","","11550.5","","","1.1282237999999989","","","","","313500","3599",""
"9221622000","1.127973","","11551.6","","","1.128192449999999","","","","","313500","3598",""
"9222700000","1.1282865","","11552.7","","","1.1282237999999989","","","","","313500","3599",""
"9223779000","1.1282865","","11554.2","","","1.1282237999999989","","","","","313500","3599",""
"9225113000","1.127973","","11555.3","","","1.128192449999999","","","","","313500","3598",""
"9226192000","1.1282865","","11556.8","","","1.128192449999999","","","","","313500","3599",""
"9227270000","1.127973","","11557.9","","","1.128161099999999","","","","","313500","3598",""
"9228349000","1.127973","","11559.1","","","1.128129749999999","","","","","313500","3598",""
"9229428000","1.1282865","","11560.6","","","1.128129749999999","","","","","313500","3599",""
"9230762000","1.127973","","11562.0","","","1.1281297499999987","","","","","313500","3598",""
"9231846000","1.127973","","11563.2","","","1.1280983999999987","","","","","313500","3598",""
"9232924000","1.127973","","11564.3","","","1.1280983999999985","","","","","313500","3598",""
"9234002000","1.127973","","11565.4","","","1.1280670499999987","","","","","313500","3598",""
"9235080000","1.127973","","11566.9","","","1.1280356999999985","","","","","313500","3598",""
"9236415000","1.1358886","","11568.4","","","1.1288272599999984","","","","","315700","3598",""
"9237492000","1.1358886","","11569.5","","","1.1295874699999984","","","","","315700","3598",""
"9238571000","1.1358886","","11570.6","","","1.1303790299999985","","","","","315700","3598",""
"9239650000","1.1358886","","11572.1","","","1.1311705899999986","","","","","315700","3598",""
"9240728000","1.1358886","","11573.2","","","1.1319307999999986","","","","","315700","3598",""
"9242067000","1.1362043","","11574.7","","","1.1327539299999985","","","","","315700","3599",""
"9243146000","1.1358886","","11575.8","","","1.1335454899999984","","","","","315700","3598",""
"9244225000","1.1358886","","11577.3","","","1.1343370499999985","","","","","315700","3598",""
"9245304000","1.1362043","","11578.4","","","1.1351601799999984","","","","","315700","3599",""
"9246383000","1.1358886","","11579.6","","","1.1359517399999983","","","","","315700","3598",""
"9247716000","1.1362043","","11581.1","","","1.1359833099999983","","","","","315700","3599",""
"9248795000","1.1358886","","11582.2","","","1.1359833099999983","","","","","315700","3598",""
"9249874000","1.1362043","","11583.7","","","1.1360148799999983","","","","","315700","3599",""
"9250953000","1.1358886","","11584.8","","","1.1360148799999983","","","","","315700","3598",""
"9252037000","1.1362043","","11585.9","","","1.1360464499999983","","","","","315700","3599",""
"9253371000","1.1362043","","11587.4","","","1.1360464499999983","","","","","315700","3599",""
"9254454000","1.1362043","","11588.9","","","1.1360780199999982","","","","","315700","3599",""
"9255533000","1.1362043","","11590.0","","","1.1361095899999982","","","","","315700","3599",""
"9256611000","1.1362043","","11591.1","","","1.1361095899999982","","","","","315700","3599",""
"9257689000","1.1362043","","11592.2","","","1.1361411599999982","","","","","315700","3599",""
"9259023000","1.1358886","","11593.7","","","1.1361095899999982","1.1276595","1.13652","","","315700","3598",""
"9260101000","1.1362043","","11595.2","","","1.1361411599999982","","","","","315700","3599",""
"9261185000","1.1362043","","11596.3","","","1.1361411599999982","","","","","315700","3599",""
"9262263000","1.1358886","","11597.5","","","1.1361411599999982","","","","","315700","3598",""
"9263341000","1.1362043","","11599.0","","","1.1361411599999982","","","","","315700","3599",""
"9264674000","1.1358886","","11600.1","","","1.1361095899999982","","","","","315700","3598",""
"9265753000","1.1358886","","11601.6","","","1.1360780199999982","","","","","315700","3598",""
"9266832000","1.1358886","","11602.7","","","1.1360464499999983","","","","","315700","3598",""
"9267911000","1.1358886","","11603.8","","","1.1360148799999983","","","","","315700","3598",""
"9268989000","1.1358886","","11605.3","","","1.1359833099999983","","","","","315700","3598",""
"9270323000","1.1362043","","11606.8","","","1.1360148799999983","","","","","315700","3599",""
"9271407000","1.1362043","","11607.9","","","1.1360148799999983","","","","","315700","3599",""
"9272486000","1.1358886","","11609.0","","","1.1359833099999983","","","","","315700","3598",""
"9273565000","1.1362043","","11610.5","","","1.1360148799999983","","","","","315700","3599",""
"9274642000","1.1362043","","11611.6","","","1.1360148799999983","","","","","315700","3599",""
"9275976000","1.13652","","11613.1","","","1.1360780199999985","","","","","315700","3600",""
"9277054000","1.1358886","","11614.2","","","1.1360780199999985","","","","","315700","3598",""
"9278132000","1.1358886","","11615.3","","","1.1360780199999985","","","","","315700","3598",""
"9279211000","1.1362043","","11616.8","","","1.1361095899999984","","","","","315700","3599",""
"9280288000","1.1358886","","11618.0","","","1.1361095899999984","","","","","315700","3598",""
"9281628000","1.1358886","","11619.5","","","1.1360780199999985","","","","","315700","3598",""
"9282707000","1.1355729","","11620.6","","","1.1360148799999985","","","","","315700","3597",""
"9283785000","1.1358886","","11622.1","","","1.1360148799999985","","","","","315700","3598",""
"9284864000","1.1358886","","11623.2","","","1.1359833099999985","","","","","315700","3598",""
"9285942000","1.1358886","","11624.3","","","1.1359517399999985","","","","","315700","3598",""
"9287276000","1.127973","","11625.8","","","1.1350970399999984","","","","","313500","3598",""
"9288354000","1.1276595","","11626.9","","","1.1342741299999983","","","","","313500","3597",""
"9289433000","1.127973","","11628.4","","","1.1334825699999984","","","","","313500","3598",""
"9290511000","1.127973","","11629.5","","","1.1326594399999983","","","","","313500","3598",""
"9291593000","1.127973","","11630.6","","","1.1318678799999984","","","","","313500","3598",""
"9292927000","1.1276595","","11632.1","","","1.1310449699999985","","","","","313500","3597",""
"9294006000","1.1276595","","11633.2","","","1.1302536299999986","","","","","313500","3597",""
"9295085000","1.1276595","","11634.7","","","1.1294307199999987","","","","","313500","3597",""
"9296223000","1.1276595","","11635.8","","","1.1286078099999988","","","","","313500","3597",""
"9297301000","1.127973","","11637.4","","","1.1278162499999989","","","","","313500","3598",""
"9298635000","1.127346","","11638.5","","","1.1277535499999989","","","","","313500","3596",""
"9299713000","1.1276595","","11640.0","","","1.1277535499999989","","","","","313500","3597",""
"9300792000","1.127346","","11641.1","","","1.1276908499999987","","","","","313500","3596",""
"9301877000","1.1276595","","11642.6","","","1.1276594999999987","","","","","313500","3597",""
"9302955000","1.1276595","","11643.7","","","1.1276281499999985","","","","","313500","3597",""
"9304289000","1.1276595","","11645.2","","","1.1276281499999985","","","","","313500","3597",""
"9305368000","1.1276595","","11646.3","","","1.1276281499999985","","","","","313500","3597",""
"9306447000","1.1276595","","11647.4","","","1.1276281499999985","","","","","313500","3597",""
"9307526000","1.1276595","","11648.9","","","1.1276281499999985","","","","","313500","3597",""
"9308604000","1.1276595","","11650.0","","","1.1275967999999985","","","","","313500","3597",""
"9309938000","1.127973","","11651.5","","","1.1276594999999987","","","","","313500","3598",""
"9311017000","1.1276595","","11652.6","","","1.1276594999999987","","","","","313500","3597",""
"9312100000","1.1276595","","11654.1","","","1.1276908499999987","","","","","313500","3597",""
"9313177000","1.127973","","11655.2","","","1.1277221999999987","","","","","313500","3598",""
"9314256000","1.1276595","","11656.4","","","1.1277221999999987","","","","","313500","3597",""
"9315590000","1.127973","","11657.8","","","1.1277535499999989","","","","","313500","3598",""
"9316668000","1.1276595","","11659.0","","","1.1277535499999989","","","","","313500","3597",""
"9317747000","1.127973","","11660.5","","","1.1277848999999989","","","","","313500","3598",""
"9318825000","1.127973","","11661.6","","","1.127816249999999","","","","","313500","3598",""
"9319905000","1.1276595","","11662.7","","","1.127816249999999","","","","","313500","3597",""
"9321244000","1.127973","","11664.2","","","1.127816249999999","","","","","313500","3598",""
"9322322000","1.127973","","11665.3","","","1.127847599999999","","","","","313500","3598",""
"9323401000","1.127973","","11666.8","","","1.127878949999999","","","","","313500","3598",""
"9324480000","1.127973","","11667.9","","","1.127878949999999","","","","","313500","3598",""
"9325559000","1.127973","","11669.4","","","1.1279102999999993","","","","","313500","3598",""
"9326894000","1.1276595","","11670.5","","","1.127878949999999","","","","","313500","3597",""
"9327972000","1.1276595","","11672.0","","","1.127878949999999","","","","","313500","3597",""
"9329051000","1.127973","","11673.1","","","1.127878949999999","","","","","313500","3598",""
"9330130000","1.127973","","11674.2","","","1.127878949999999","","","","","313500","3598",""
"9331213000","1.127973","","11675.8","","","1.1279102999999993","","","","","313500","3598",""
"9332548000","1.127973","","11677.2","","","1.1279102999999993","","","","","313500","3598",""
"9333626000","1.127973","","11678.4","","","1.1279102999999993","","","","","313500","3598",""
"9334705000","1.127973","","11679.5","","","1.1279102999999993","","","","","313500","3598",""
"9335784000","1.127973","","11681.0","","","1.1279102999999993","","","","","313500","3598",""
"9336862000","1.1282865","","11682.1","","","1.1279416499999992","","","","","313500","3599",""
"9338201000","1.1344048","","11683.6","","","1.1286161799999994","","","","","315200","3599",""
"9339279000","1.1344048","","11684.7","","","1.1292907099999994","","","","","315200","3599",""
"9340357000","1.1344048","","11685.8","","","1.1299338899999996","","","","","315200","3599",""
"9341441000","1.1344048","","11687.3","","","1.1305770699999997","","","","","315200","3599",""
"9342519000","1.1344048","","11688.4","","","1.1312202499999997","","","","","315200","3599",""
"9343853000","1.1344048","","11689.9","","","1.13186343","","","","","315200","3599",""
"9344932000","1.1344048","","11691.0","","","1.13250661","","","","","315200","3599",""
"9346010000","1.1344048","","11692.5","","","1.1331497900000003","","","","","315200","3599",""
"9347089000","1.1344048","","11693.6","","","1.1337929700000005","","","","","315200","3599",""
"9348167000","1.13472","","11694.8","","","1.1344363200000003","","","","","315200","3600",""
"9349501000","1.13472","","11696.2","","","1.1344678400000003","","","","","315200","3600",""
"9350580000","1.1344048","","11697.4","","","1.1344678400000003","","","","","315200","3599",""
"9351664000","1.13472","","11698.9","","","1.1344993600000002","","","","","315200","3600",""
"9352742000","1.13472","","11700.0","","","1.1345308800000002","","","","","315200","3600",""
"9353821000","1.1344048","","11701.1","","","1.1345308800000002","","","","","315200","3599",""
"9355154000","1.13472","","11702.6","","","1.1345624","","","","","315200","3600",""
"9356233000","1.1344048","","11703.7","","","1.1345624","","","","","315200","3599",""
"9357311000","1.13472","","11705.2","","","1.13459392","","","","","315200","3600",""
"9358390000","1.1344048","","11706.3","","","1.13459392","","","","","315200","3599",""
"9359469000","1.1344048","","11707.4","","","1.1345624","","","","","315200","3599",""
"9360803000","1.1344048","","11708.9","","","1.1345308800000002","","","","","315200","3599",""
"9361887000","1.13472","","11710.4","","","1.1345624","","","","","315200","3600",""
"9362964000","1.1344048","","11711.5","","","1.1345308800000002","","","","","315200","3599",""
"9364043000","1.1344048","","11712.6","","","1.1344993600000002","","","","","315200","3599",""
"9365122000","1.13472","","11714.2","","","1.1345308800000002","","","","","315200","3600",""
"9366456000","1.1344048","","11715.6","","","1.1344993600000002","","","","","315200","3599",""
"9367535000","1.1344048","","11716.8","","","1.1344993600000002","","","","","315200","3599",""
"9368614000","1.1344048","","11717.9","","","1.1344678400000003","","","","","315200","3599",""
"9369692000","1.1344048","","11719.0","","","1.1344678400000003","","","","","315200","3599",""
"9370770000","1.13472","","11720.5","","","1.1344993600000002","","","","","315200","3600",""
"9372110000","1.1344048","","11722.0","","","1.1344993600000002","","","","","315200","3599",""
"9373188000","1.13472","","11723.1","","","1.1344993600000002","","","","","315200","3600",""
"9374267000","1.1344048","","11724.2","","","1.1344993600000002","","","","","315200","3599",""
"9375346000","1.1344048","","11725.7","","","1.1344993600000002","","","","","315200","3599",""
"9376424000","1.13472","","11726.8","","","1.1344993600000002","","","","","315200","3600",""
"9377758000","1.13472","","11728.3","","","1.1345308800000002","","","","","315200","3600",""
"9378834000","1.13472","","11729.4","","","1.1345624","","","","","315200","3600",""
"9379913000","1.13472","","11730.5","","","1.13459392","","","","","315200","3600",""
"9380997000","1.1344048","","11732.0","","","1.13459392","","","","","315200","3599",""
"9382080000","1.1344048","","11733.2","","","1.1345624","","","","","315200","3599",""
"9383414000","1.13472","","11734.6","","","1.13459392","","","","","315200","3600",""
"9384492000","1.1344048","","11735.8","","","1.1345624","","","","","315200","3599",""
"9385571000","1.13472","","11737.3","","","1.13459392","","","","","315200","3600",""
"9386649000","1.13472","","11738.4","","","1.13462544","","","","","315200","3600",""
"9387728000","1.1344048","","11739.5","","","1.13459392","","","","","315200","3599",""
"9389062000","1.1282865","","11741.0","","","1.13395057","","","","","313500","3599",""
"9390140000","1.1282865","","11742.1","","","1.13330722","","","","","313500","3599",""
"9391225000","1.1282865","","11743.6","","","1.13266387","","","","","313500","3599",""
"9392304000","1.1282865","","11744.7","","","1.13205204","","","","","313500","3599",""
"9393383000","1.1282865","","11746.2","","","1.1314402099999998","","","","","313500","3599",""
"9394717000","1.127973","","11747.3","","","1.13076551","","","","","313500","3598",""
"9395796000","1.1282865","","11748.8","","","1.1301536799999998","","","","","313500","3599",""
"9396875000","1.1282865","","11749.9","","","1.12951033","","","","","313500","3599",""
"9397953000","1.127973","","11751.1","","","1.1288356299999998","","","","","313500","3598",""
"9399032000","1.1282865","","11752.6","","","1.1282237999999998","","","","","313500","3599",""
"9400365000","1.1282865","","11754.0","","","1.1282237999999998","","","","","313500","3599",""
"9401448000","1.1282865","","11755.2","","","1.1282237999999998","","","","","313500","3599",""
"9402526000","1.127973","","11756.3","","","1.1281924499999998","","","","","313500","3598",""
"9403605000","1.127973","","11757.4","","","1.1281610999999996","1.127346","1.13652","","","313500","3598",""
"9404683000","1.1282865","","11758.9","","","1.1281610999999996","","","","","313500","3599",""
"9406017000","1.127973","","11760.4","","","1.1281610999999994","","","","","313500","3598",""
"9407095000","1.127973","","11761.5","","","1.1281297499999996","","","","","313500","3598",""
"9408174000","1.127973","","11762.6","","","1.1280983999999994","","","","","313500","3598",""
"9409252000","1.127973","","11764.1","","","1.1280983999999994","","","","","313500","3598",""
"9410331000","1.127973","","11765.2","","","1.1280670499999994","","","","","313500","3598",""
"9411670000","1.1282865","","11766.7","","","1.1280670499999994","","","","","313500","3599",""
"9412749000","1.1282865","","11767.8","","","1.1280670499999994","","","","","313500","3599",""
"9413828000","1.127973","","11768.9","","","1.1280670499999992","","","","","313500","3598",""
"9414906000","1.127973","","11770.4","","","1.1280670499999992","","","","","313500","3598",""
"9415983000","1.127973","","11771.6","","","1.1280356999999994","","","","","313500","3598",""
"9417316000","1.1282865","","11773.1","","","1.1280670499999992","","","","","313500","3599",""
"9418395000","1.127973","","11774.2","","","1.1280670499999992","","","","","313500","3598",""
"9419474000","1.1282865","","11775.7","","","1.1280983999999994","","","","","313500","3599",""
"9420552000","1.127973","","11776.8","","","1.1280983999999994","","","","","313500","3598",""
"9421637000","1.1282865","","11777.9","","","1.1281297499999994","","","","","313500","3599",""
"9422977000","1.127973","","11779.4","","","1.1280983999999994","","","","","313500","3598",""
"9424056000","1.1282865","","11780.9","","","1.1280983999999994","","","","","313500","3599",""
"9425134000","1.1282865","","11782.0","","","1.1281297499999994","","","","","313500","3599",""
"9426212000","1.1282865","","11783.1","","","1.1281610999999994","","","","","313500","3599",""
"9427290000","1.1282865","","11784.6","","","1.1281924499999996","","","","","313500","3599",""
"9428625000","1.127973","","11785.7","","","1.1281610999999996","","","","","313500","3598",""
"9429702000","1.1282865","","11787.2","","","1.1281924499999996","","","","","313500","3599",""
"9430779000","1.1282865","","11788.3","","","1.1281924499999996","","","","","313500","3599",""
"9431864000","1.1282865","","11789.5","","","1.1282237999999996","","","","","313500","3599",""
"9432943000","1.1282865","","11791.0","","","1.1282237999999996","","","","","313500","3599",""
"9434276000","1.1282865","","11792.4","","","1.1282551499999998","","","","","313500","3599",""
"9435355000","1.1282865","","11793.6","","","1.1282551499999998","","","","","313500","3599",""
"9436433000","1.127973","","11794.7","","","1.1282237999999998","","","","","313500","3598",""
"9437511000","1.127973","","11795.8","","","1.1281924499999998","","","","","313500","3598",""
"9438589000","1.1282865","","11797.3","","","1.1281924499999998","","","","","313500","3599",""
"9439923000","1.1358886","","11798.8","","","1.1289840099999995","","","","","315700","3598",""
"9441002000","1.1358886","","11799.9","","","1.1297442199999996","","","","","315700","3598",""
"9442086000","1.1358886","","11801.0","","","1.1305044299999996","","","","","315700","3598",""
"9443165000","1.1358886","","11802.5","","","1.1312646399999995","","","","","315700","3598",""
"9444243000","1.1358886","","11803.6","","","1.1320248499999994","","","","","315700","3598",""
"9445576000","1.1358886","","11805.1","","","1.1327850599999993","","","","","315700","3598",""
"9446655000","1.1358886","","11806.2","","","1.1335452699999995","","","","","315700","3598",""
"9447734000","1.1362043","","11807.3","","","1.1343683999999992","","","","","315700","3599",""
"9448813000","1.1362043","","11808.8","","","1.135191529999999","","","","","315700","3599",""
"9449892000","1.1358886","","11810.0","","","1.135951739999999","","","","","315700","3598",""
"9451231000","1.1362043","","11811.5","","","1.135983309999999","","","","","315700","3599",""
"9452310000","1.1358886","","11812.6","","","1.135983309999999","","","","","315700","3598",""
"9453389000","1.1358886","","11814.1","","","1.135983309999999","","","","","315700","3598",""
"9454468000","1.1362043","","11815.2","","","1.136014879999999","","","","","315700","3599",""
"9455547000","1.1358886","","11816.3","","","1.136014879999999","","","","","315700","3598",""
"9456881000","1.1355729","","11817.8","","","1.135983309999999","","","","","315700","3597",""
"9457960000","1.1358886","","11819.3","","","1.135983309999999","","","","","315700","3598",""
"9459037000","1.1358886","","11820.4","","","1.135951739999999","","","","","315700","3598",""
"9460114000","1.1358886","","11821.5","","","1.135920169999999","","","","","315700","3598",""
"9461199000","1.1362043","","11823.0","","","1.135951739999999","","","","","315700","3599",""
"9462532000","1.1358886","","11824.1","","","1.135920169999999","","","","","315700","3598",""
"9463611000","1.1362043","","11825.6","","","1.135951739999999","","","","","315700","3599",""
"9464692000","1.1362043","","11826.7","","","1.135983309999999","","","","","315700","3599",""
"9465771000","1.1358886","","11827.9","","","1.135951739999999","","","","","315700","3598",""
"9466850000","1.1362043","","11829.4","","","1.135983309999999","","","","","315700","3599",""
"9468184000","1.1358886","","11830.8","","","1.136014879999999","","","","","315700","3598",""
"9469261000","1.1358886","","11832.0","","","1.136014879999999","","","","","315700","3598",""
"9470340000","1.1362043","","11833.1","","","1.136046449999999","","","","","315700","3599",""
"9471425000","1.1358886","","11834.2","","","1.136046449999999","","","","","315700","3598",""
"9472503000","1.1362043","","11835.7","","","1.136046449999999","","","","","315700","3599",""
"9473838000","1.1362043","","11837.2","","","1.136078019999999","","","","","315700","3599",""
"9474916000","1.1362043","","11838.3","","","1.136078019999999","","","","","315700","3599",""
"9475995000","1.1362043","","11839.4","","","1.136078019999999","","","","","315700","3599",""
"9477074000","1.1362043","","11840.9","","","1.136109589999999","","","","","315700","3599",""
"9478152000","1.1358886","","11842.0","","","1.136078019999999","","","","","315700","3598",""
"9479486000","1.1362043","","11843.5","","","1.136109589999999","","","","","315700","3599",""
"9480565000","1.1358886","","11844.6","","","1.136109589999999","","","","","315700","3598",""
"9481649000","1.1362043","","11846.1","","","1.136109589999999","","","","","315700","3599",""
"9482726000","1.1362043","","11847.2","","","1.1361411599999989","","","","","315700","3599",""
"9483805000","1.1358886","","11848.4","","","1.136109589999999","","","","","315700","3598",""
"9485138000","1.1362043","","11849.9","","","1.136109589999999","","","","","315700","3599",""
"9486216000","1.1358886","","11851.0","","","1.136078019999999","","","","","315700","3598",""
"9487295000","1.1358886","","11852.5","","","1.136046449999999","","","","","315700","3598",""
"9488373000","1.1358886","","11853.6","","","1.136014879999999","","","","","315700","3598",""
"9489451000","1.1358886","","11854.7","","","1.136014879999999","","","","","315700","3598",""
"9490785000","1.1276595","","11856.2","","","1.135160399999999","","","","","313500","3597",""
"9491868000","1.127973","","11857.7","","","1.1343688399999992","","","","","313500","3598",""
"9492946000","1.1282865","","11858.8","","","1.1335770599999992","","","","","313500","3599",""
"9494024000","1.127973","","11859.9","","","1.1327539299999994","","","","","313500","3598",""
"9495103000","1.127973","","11861.0","","","1.1319623699999997","","","","","313500","3598",""
"9496437000","1.127973","","11862.5","","","1.1311392399999995","","","","","313500","3598",""
"9497515000","1.127973","","11864.0","","","1.1303476799999996","","","","","313500","3598",""
"9498594000","1.127973","","11865.1","","","1.1295561199999997","","","","","313500","3598",""
"9499674000","1.127973","","11866.3","","","1.1287645599999996","","","","","313500","3598",""
"9500753000","1.1282865","","11867.8","","","1.1280043499999997","","","","","313500","3599",""
"9502092000","1.127973","","11869.2","","","1.1280356999999994","","","","","313500","3598",""
"9503170000","1.1282865","","11870.4","","","1.1280670499999996","","","","","313500","3599",""
"9504248000","1.127973","","11871.5","","","1.1280356999999996","","","","","313500","3598",""
"9505327000","1.127973","","11872.6","","","1.1280356999999994","","","","","313500","3598",""
"9506411000","1.1282865","","11874.1","","","1.1280670499999996","","","","","313500","3599",""
"9507745000","1.1282865","","11875.6","","","1.1280983999999996","","","","","313500","3599",""
"9508822000","1.1282865","","11876.7","","","1.1281297499999998","","","","","313500","3599",""
"9509901000","1.1282865","","11877.8","","","1.1281610999999998","","","","","313500","3599",""
"9510980000","1.1282865","","11879.3","","","1.1281924499999998","","","","","313500","3599",""
"9512063000","1.1282865","","11880.4","","","1.1281924499999998","","","","","313500","3599",""
"9513397000","1.1282865","","11881.9","","","1.1282238","","","","","313500","3599",""
"9514476000","1.127973","","11883.0","","","1.12819245","","","","","313500","3598",""
"9515554000","1.1282865","","11884.5","","","1.1282238","","","","","313500","3599",""
"9516632000","1.1282865","","11885.6","","","1.12825515","","","","","313500","3599",""
"9517711000","1.1282865","","11886.8","","","1.12825515","","","","","313500","3599",""
"9519045000","1.1282865","","11888.3","","","1.12825515","","","","","313500","3599",""
"9520124000","1.1282865","","11889.8","","","1.12825515","","","","","313500","3599",""
"9521208000","1.1282865","","11890.9","","","1.12825515","","","","","313500","3599",""
"9522286000","1.1282865","","11892.0","","","1.12825515","","","","","313500","3599",""
"9523365000","1.1282865","","11893.1","","","1.12825515","","","","","313500","3599",""
"9524699000","1.127973","","11894.6","","","1.1282238000000002","","","","","313500","3598",""
"9525777000","1.1282865","","11896.1","","","1.12825515","","","","","313500","3599",""
"9526855000","1.127973","","11897.2","","","1.1282238000000002","","","","","313500","3598",""
"9527934000","1.1282865","","11898.3","","","1.1282238000000002","","","","","313500","3599",""
"9529012000","1.1282865","","11899.8","","","1.1282238000000002","","","","","313500","3599",""
"9530346000","1.1282865","","11900.9","","","1.1282238000000002","","","","","313500","3599",""
"9531430000","1.1282865","","11902.4","","","1.1282238000000002","","","","","313500","3599",""
"9532509000","1.1282865","","11903.5","","","1.1282238000000002","","","","","313500","3599",""
"9533588000","1.1282865","","11904.7","","","1.1282238000000002","","","","","313500","3599",""
"9534666000","1.1282865","","11906.2","","","1.1282238000000002","","","","","313500","3599",""
"9536000000","1.1282865","","11907.6","","","1.12825515","","","","","313500","3599",""
"9537078000","1.1282865","","11908.8","","","1.12825515","","","","","313500","3599",""
"9538157000","1.127973","","11909.9","","","1.12825515","","","","","313500","3598",""
"9539234000","1.1282865","","11911.4","","","1.12825515","","","","","313500","3599",""
"9540313000","1.1282865","","11912.5","","","1.12825515","","","","","313500","3599",""
"9541654000","1.1358444","","11914.0","","","1.1290109400000001","","","","","315600","3599",""
"9542731000","1.13616","","11915.1","","","1.12979829","","","","","315600","3600",""
"9543811000","1.13616","","11916.6","","","1.13058564","","","","","315600","3600",""
"9544889000","1.13616","","11917.7","","","1.1313729900000002","","","","","315600","3600",""
"9545969000","1.1358444","","11918.8","","","1.1321287800000002","","","","","315600","3599",""
"9547302000","1.13616","","11920.3","","","1.1329161300000004","","","","","315600","3600",""
"9548385000","1.1358444","","11921.4","","","1.1336719200000003","1.1276595","1.1362043","","","315600","3599",""
"9549464000","1.1358444","","11922.9","","","1.1344590600000004","","","","","315600","3599",""
"9550543000","1.13616","","11924.0","","","1.1352464100000004","","","","","315600","3600",""
"9551627000","1.13616","","11925.2","","","1.1360337600000006","","","","","315600","3600",""
"9552961000","1.13616","","11926.7","","","1.1360653200000006","","","","","315600","3600",""
"9554040000","1.13616","","11928.2","","","1.1360653200000006","","","","","315600","3600",""
"9555117000","1.13616","","11929.3","","","1.1360653200000006","","","","","315600","3600",""
"9556196000","1.13616","","11930.4","","","1.1360653200000006","","","","","315600","3600",""
"9557275000","1.13616","","11931.5","","","1.1360968800000006","","","","","315600","3600",""
"9558609000","1.1358444","","11933.0","","","1.1360653200000006","","","","","315600","3599",""
"9559686000","1.13616","","11934.5","","","1.1360968800000006","","","","","315600","3600",""
"9560763000","1.1358444","","11935.6","","","1.1360968800000006","","","","","315600","3599",""
"9561846000","1.1358444","","11936.7","","","1.1360653200000006","","","","","315600","3599",""
"9562925000","1.1358444","","11938.2","","","1.1360337600000006","","","","","315600","3599",""
"9564257000","1.1358444","","11939.7","","","1.1360022000000005","","","","","315600","3599",""
"9565336000","1.1358444","","11940.8","","","1.1359706400000005","","","","","315600","3599",""
"9566415000","1.1358444","","11941.9","","","1.1359390800000004","","","","","315600","3599",""
"9567493000","1.1358444","","11943.4","","","1.1359075200000004","","","","","315600","3599",""
"9568571000","1.1358444","","11944.6","","","1.1358759600000004","","","","","315600","3599",""
"9569905000","1.1358444","","11946.0","","","1.1358759600000004","","","","","315600","3599",""
"9570984000","1.13616","","11947.2","","","1.1358759600000004","","","","","315600","3600",""
"9572068000","1.13616","","11948.7","","","1.1359075200000004","","","","","315600","3600",""
"9573145000","1.13616","","11949.8","","","1.1359390800000004","","","","","315600","3600",""
"9574225000","1.13616","","11950.9","","","1.1359706400000005","","","","","315600","3600",""
"9575559000","1.13616","","11952.4","","","1.1360022000000005","","","","","315600","3600",""
"9576638000","1.13616","","11953.5","","","1.1360337600000006","","","","","315600","3600",""
"9577716000","1.13616","","11955.0","","","1.1360653200000006","","","","","315600","3600",""
"9578795000","1.13616","","11956.1","","","1.1360968800000006","","","","","315600","3600",""
"9579873000","1.13616","","11957.2","","","1.1361284400000007","","","","","315600","3600",""
"9581212000","1.13616","","11958.7","","","1.1361600000000007","","","","","315600","3600",""
"9582291000","1.13616","","11960.2","","","1.1361600000000007","","","","","315600","3600",""
"9583369000","1.13616","","11961.3","","","1.1361600000000007","","","","","315600","3600",""
"9584447000","1.13616","","11962.4","","","1.1361600000000007","","","","","315600","3600",""
"9585526000","1.13616","","11963.6","","","1.1361600000000007","","","","","315600","3600",""
"9586859000","1.1358444","","11965.1","","","1.1361284400000007","","","","","315600","3599",""
"9587938000","1.1358444","","11966.6","","","1.1360968800000006","","","","","315600","3599",""
"9589017000","1.1358444","","11967.7","","","1.1360653200000006","","","","","315600","3599",""
"9590100000","1.13616","","11968.8","","","1.1360653200000006","","","","","315600","3600",""
"9591185000","1.1358444","","11970.3","","","1.1360337600000006","","","","","315600","3599",""
"9592518000","1.1358444","","11971.8","","","1.1360022000000005","","","","","315600","3599",""
"9593595000","1.1358444","","11972.9","","","1.1359706400000005","","","","","315600","3599",""
"9594674000","1.13616","","11974.0","","","1.1359706400000005","","","","","315600","3600",""
"9595752000","1.1358444","","11975.1","","","1.1359390800000004","","","","","315600","3599",""
"9596831000","1.1358444","","11976.6","","","1.1359075200000004","","","","","315600","3599",""
