Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4755007000","1.9218771","","11035.7","","","1.9220373900000038","","","","","534300","3597",""
"4756090000","1.9218771","","11037.6","","","1.9219839600000035","","","","","534300","3597",""
"4757423000","1.9218771","","11040.2","","","1.9219305300000034","","","","","534300","3597",""
"4758502000","1.9224114","","11042.1","","","1.9219305300000034","","","","","534300","3598",""
"4759581000","1.9218771","","11044.4","","","1.9219305300000034","","","","","534300","3597",""
"4760659000","1.9224114","","11046.3","","","1.9219839600000035","","","","","534300","3598",""
"4761738000","1.9218771","","11048.6","","","1.9219839600000035","","","","","534300","3597",""
"4763072000","1.9218771","","11050.9","","","1.9219839600000035","","","","","534300","3597",""
"4764150000","1.9218771","","11053.2","","","1.9219839600000035","","","","","534300","3597",""
"4765229000","1.9218771","","11055.1","","","1.9219839600000035","","","","","534300","3597",""
"4766313000","1.9218771","","11057.4","","","1.9219839600000035","","","","","534300","3597",""
"4767391000","1.9218771","","11059.3","","","1.9219839600000035","","","","","534300","3597",""
"4768725000","1.9218771","","11061.9","","","1.9219839600000035","","","","","534300","3597",""
"4769809000","1.9218771","","11063.8","","","1.9219305300000034","","","","","534300","3597",""
"4770886000","1.9213428","","11066.1","","","1.9218771000000037","","","","","534300","3596",""
"4771965000","1.9125249","","11068.0","","","1.9208884500000036","","","","","531700","3597",""
"4773044000","1.9125249","","11070.3","","","1.9199532300000037","1.9115814","1.9304775","","","531700","3597",""
"4774377000","1.9119932","","11072.6","","","1.918964840000004","","","","","531700","3596",""
"4775455000","1.9125249","","11074.9","","","1.918029620000004","","","","","531700","3597",""
"4776539000","1.9119932","","11076.8","","","1.9170412300000041","","","","","531700","3596",""
"4777617000","1.9119932","","11079.1","","","1.9160528400000043","","","","","531700","3596",""
"4778696000","1.9125249","","11081.4","","","1.9151176200000044","","","","","531700","3597",""
"4780029000","1.9125249","","11083.6","","","1.9141824000000045","","","","","531700","3597",""
"4781108000","1.9125249","","11085.9","","","1.9132471800000048","","","","","531700","3597",""
"4782186000","1.9125249","","11087.8","","","1.9123653900000046","","","","","531700","3597",""
"4783265000","1.9130566","","11089.7","","","1.9124185600000048","","","","","531700","3598",""
"4784343000","1.9130566","","11092.0","","","1.9124717300000047","","","","","531700","3598",""
"4785682000","1.9130566","","11094.3","","","1.9125780700000046","","","","","531700","3598",""
"4786760000","1.9130566","","11096.6","","","1.9126312400000045","","","","","531700","3598",""
"4787838000","1.9130566","","11098.5","","","1.9127375800000046","","","","","531700","3598",""
"4788916000","1.9125249","","11100.8","","","1.9127907500000045","","","","","531700","3597",""
"4789996000","1.9130566","","11102.7","","","1.9128439200000045","","","","","531700","3598",""
"4791329000","1.9125249","","11105.3","","","1.9128439200000045","","","","","531700","3597",""
"4792408000","1.9130566","","11107.2","","","1.9128970900000044","","","","","531700","3598",""
"4793486000","1.9125249","","11109.5","","","1.9128970900000044","","","","","531700","3597",""
"4794563000","1.9125249","","11111.4","","","1.9128439200000045","","","","","531700","3597",""
"4795647000","1.9125249","","11113.7","","","1.9127907500000045","","","","","531700","3597",""
"4796981000","1.9125249","","11116.0","","","1.9127375800000046","","","","","531700","3597",""
"4798060000","1.9125249","","11118.3","","","1.9126844100000047","","","","","531700","3597",""
"4799138000","1.9125249","","11120.2","","","1.9126312400000045","","","","","531700","3597",""
"4800216000","1.9119932","","11122.5","","","1.9125780700000046","","","","","531700","3596",""
"4801295000","1.9125249","","11124.4","","","1.9125249000000046","","","","","531700","3597",""
"4802628000","1.9217024","","11127.0","","","1.9134426500000046","","","","","534400","3596",""
"4803708000","1.9222368","","11128.9","","","1.9143606700000046","","","","","534400","3597",""
"4804785000","1.9222368","","11131.2","","","1.9153318600000044","","","","","534400","3597",""
"4805868000","1.9222368","","11133.1","","","1.9163030500000044","","","","","534400","3597",""
"4806947000","1.9217024","","11135.4","","","1.9172208000000044","","","","","534400","3596",""
"4808280000","1.9222368","","11137.7","","","1.9181919900000044","","","","","534400","3597",""
"4809359000","1.9217024","","11140.0","","","1.9191097400000043","","","","","534400","3596",""
"4810437000","1.9222368","","11141.9","","","1.9200809300000041","","","","","534400","3597",""
"4811521000","1.9217024","","11144.1","","","1.9210518500000042","","","","","534400","3596",""
"4812600000","1.9222368","","11146.0","","","1.922023040000004","","","","","534400","3597",""
"4813933000","1.9217024","","11148.7","","","1.922023040000004","","","","","534400","3596",""
"4815011000","1.9222368","","11151.0","","","1.922023040000004","","","","","534400","3597",""
"4816095000","1.9222368","","11152.9","","","1.922023040000004","","","","","534400","3597",""
"4817172000","1.9217024","","11154.8","","","1.9219696000000042","","","","","534400","3596",""
"4818250000","1.9222368","","11157.1","","","1.922023040000004","","","","","534400","3597",""
"4819583000","1.9222368","","11159.4","","","1.922023040000004","","","","","534400","3597",""
"4820662000","1.9227712","","11161.7","","","1.922129920000004","","","","","534400","3598",""
"4821741000","1.9222368","","11163.6","","","1.922129920000004","","","","","534400","3597",""
"4822820000","1.9227712","","11165.8","","","1.9222368000000039","","","","","534400","3598",""
"4823898000","1.9222368","","11167.7","","","1.9222368000000039","","","","","534400","3597",""
"4825233000","1.9227712","","11170.4","","","1.9223436800000038","","","","","534400","3598",""
"4826317000","1.9222368","","11172.3","","","1.9223436800000038","","","","","534400","3597",""
"4827395000","1.9227712","","11174.6","","","1.9223971200000036","","","","","534400","3598",""
"4828473000","1.9222368","","11176.5","","","1.9224505600000037","","","","","534400","3597",""
"4829552000","1.9227712","","11178.8","","","1.9225040000000035","","","","","534400","3598",""
"4830886000","1.9227712","","11181.1","","","1.9225574400000034","","","","","534400","3598",""
"4831964000","1.9227712","","11183.3","","","1.9225574400000034","","","","","534400","3598",""
"4833043000","1.9128846","","11185.2","","","1.9216222200000033","","","","","531800","3597",""
"4834120000","1.9134164","","11187.5","","","1.9206867400000032","","","","","531800","3598",""
"4835199000","1.9123528","","11189.4","","","1.9196983400000032","","","","","531800","3596",""
"4836538000","1.9128846","","11192.1","","","1.9187096800000034","","","","","531800","3597",""
"4837617000","1.9123528","","11194.0","","","1.9177212800000034","","","","","531800","3596",""
"4838696000","1.9123528","","11196.3","","","1.9166794400000036","","","","","531800","3596",""
"4839775000","1.9123528","","11198.2","","","1.9156910400000036","","","","","531800","3596",""
"4840854000","1.9123528","","11200.5","","","1.9146492000000037","","","","","531800","3596",""
"4842189000","1.9123528","","11202.7","","","1.9136073600000039","","","","","531800","3596",""
"4843267000","1.9123528","","11205.0","","","1.912565520000004","","","","","531800","3596",""
"4844346000","1.9123528","","11206.9","","","1.9125123400000041","","","","","531800","3596",""
"4845425000","1.9123528","","11209.2","","","1.9124059800000044","","","","","531800","3596",""
"4846509000","1.9123528","","11211.1","","","1.9124059800000044","","","","","531800","3596",""
"4847843000","1.9123528","","11213.8","","","1.9123528000000043","","","","","531800","3596",""
"4848922000","1.9123528","","11215.7","","","1.9123528000000043","","","","","531800","3596",""
"4850001000","1.9123528","","11218.0","","","1.9123528000000043","","","","","531800","3596",""
"4851079000","1.9128846","","11219.9","","","1.912405980000004","","","","","531800","3597",""
"4852158000","1.9123528","","11222.2","","","1.912405980000004","","","","","531800","3596",""
"4853496000","1.9123528","","11224.4","","","1.912405980000004","","","","","531800","3596",""
"4854575000","1.9128846","","11226.7","","","1.9124591600000038","","","","","531800","3597",""
"4855658000","1.9123528","","11228.6","","","1.9124591600000038","","","","","531800","3596",""
"4856736000","1.9123528","","11230.9","","","1.9124591600000038","","","","","531800","3596",""
"4857815000","1.9123528","","11232.8","","","1.9124591600000038","","","","","531800","3596",""
"4859148000","1.9123528","","11235.5","","","1.9124591600000038","","","","","531800","3596",""
"4860227000","1.9128846","","11237.4","","","1.9125123400000035","","","","","531800","3597",""
"4861306000","1.9128846","","11239.7","","","1.9125655200000033","","","","","531800","3597",""
"4862384000","1.9128846","","11241.6","","","1.9125655200000033","","","","","531800","3597",""
"4863462000","1.9254741","","11243.9","","","1.913877650000003","","","","","535300","3597",""
"4864797000","1.9249388","","11246.1","","","1.9151362500000029","","","","","535300","3596",""
"4865882000","1.9254741","","11248.4","","","1.916395200000003","","","","","535300","3597",""
"4866961000","1.9254741","","11250.3","","","1.917707330000003","","","","","535300","3597",""
"4868038000","1.9254741","","11252.6","","","1.9190194600000026","","","","","535300","3597",""
"4869116000","1.9254741","","11254.5","","","1.9203315900000024","","","","","535300","3597",""
"4870451000","1.9254741","","11257.2","","","1.9216437200000023","","","","","535300","3597",""
"4871530000","1.9254741","","11259.1","","","1.922902670000002","","","","","535300","3597",""
"4872609000","1.9254741","","11261.4","","","1.9241616200000018","","","","","535300","3597",""
"4873687000","1.9260094","","11263.3","","","1.9254741000000017","","","","","535300","3598",""
"4874765000","1.9254741","","11265.6","","","1.9254741000000017","","","","","535300","3597",""
"4876104000","1.9260094","","11267.8","","","1.925581160000002","","","","","535300","3598",""
"4877183000","1.9260094","","11270.1","","","1.925634690000002","","","","","535300","3598",""
"4878262000","1.9265447","","11272.0","","","1.9257417500000025","","","","","535300","3599",""
"4879341000","1.9260094","","11274.3","","","1.9257952800000027","","","","","535300","3598",""
"4880419000","1.9265447","","11276.6","","","1.9259023400000028","","","","","535300","3599",""
"4881753000","1.9260094","","11278.9","","","1.9259558700000032","","","","","535300","3598",""
"4882832000","1.9265447","","11280.8","","","1.9260629300000034","","","","","535300","3599",""
"4883910000","1.9265447","","11283.1","","","1.9261699900000036","","","","","535300","3599",""
"4884987000","1.9265447","","11285.0","","","1.9262235200000035","","","","","535300","3599",""
"4886071000","1.9265447","","11287.2","","","1.9263305800000037","","","","","535300","3599",""
"4887406000","1.9260094","","11289.5","","","1.9263305800000037","","","","","535300","3598",""
"4888484000","1.9265447","","11291.8","","","1.9263841100000036","","","","","535300","3599",""
"4889564000","1.9260094","","11293.7","","","1.9263305800000037","","","","","535300","3598",""
"4890642000","1.9265447","","11296.0","","","1.9263841100000036","","","","","535300","3599",""
"4891721000","1.9265447","","11297.9","","","1.9263841100000036","","","","","535300","3599",""
"4893053000","1.9265447","","11300.6","","","1.9264376400000036","","","","","535300","3599",""
"4894132000","1.9229457","","11302.9","","","1.9260777400000033","","","","","534300","3599",""
"4895216000","1.9229457","","11304.8","","","1.9257178400000032","","","","","534300","3599",""
"4896300000","1.9229457","","11307.0","","","1.9253579400000032","","","","","534300","3599",""
"4897378000","1.9229457","","11308.9","","","1.924998040000003","","","","","534300","3599",""
"4898713000","1.92348","","11311.6","","","1.924745100000003","","","","","534300","3600",""
"4899790000","1.92348","","11313.5","","","1.9244386300000031","","","","","534300","3600",""
"4900869000","1.9240143","","11315.8","","","1.9242391200000029","","","","","534300","3601",""
"4901947000","1.9240143","","11317.7","","","1.9239860800000028","","","","","534300","3601",""
"4903026000","1.9240143","","11320.0","","","1.9237330400000026","","","","","534300","3601",""
"4904360000","1.9240143","","11322.3","","","1.9234800000000025","","","","","534300","3601",""
"4905439000","1.9245486","","11324.2","","","1.9236402900000027","","","","","534300","3602",""
"4906523000","1.9245486","","11326.4","","","1.9238005800000029","","","","","534300","3602",""
"4907601000","1.9245486","","11328.3","","","1.923960870000003","","","","","534300","3602",""
"4908680000","1.9245486","","11330.6","","","1.9241211600000032","","","","","534300","3602",""
"4910015000","1.9250829","","11332.9","","","1.924281450000003","","","","","534300","3603",""
"4911093000","1.9245486","","11335.2","","","1.924388310000003","","","","","534300","3602",""
"4912173000","1.9256172","","11337.5","","","1.9245486000000032","","","","","534300","3604",""
"4913251000","1.9250829","","11339.4","","","1.9246554600000032","","","","","534300","3603",""
"4914330000","1.9256172","","11341.7","","","1.9248157500000034","","","","","534300","3604",""
"4915669000","1.9256172","","11344.0","","","1.9249760400000036","","","","","534300","3604",""
"4916749000","1.9256172","","11346.2","","","1.9250829000000036","","","","","534300","3604",""
"4917827000","1.9256172","","11348.1","","","1.9251897600000034","1.9119932","1.9265447","","","534300","3604",""
"4918906000","1.9261515","","11350.4","","","1.9253500500000034","","","","","534300","3605",""
"4919984000","1.9261515","","11352.3","","","1.925510340000003","","","","","534300","3605",""
"4921318000","1.9266858","","11355.0","","","1.9256706300000033","","","","","534300","3606",""
"4922396000","1.9261515","","11356.9","","","1.9258309200000032","","","","","534300","3605",""
"4923475000","1.9266858","","11359.2","","","1.925937780000003","","","","","534300","3606",""
"4924553000","1.9173102","","11361.1","","","1.925160510000003","","","","","531700","3606",""
"4925636000","1.9173102","","11363.0","","","1.9243298100000028","","","","","531700","3606",""
"4926971000","1.9173102","","11365.6","","","1.9234991100000027","","","","","531700","3606",""
"4928050000","1.9173102","","11367.5","","","1.9226684100000024","","","","","531700","3606",""
"4929129000","1.9173102","","11369.8","","","1.9218377100000024","","","","","531700","3606",""
"4930207000","1.9167785","","11371.7","","","1.9209004100000022","","","","","531700","3605",""
"4931284000","1.9167785","","11374.0","","","1.9199631100000023","","","","","531700","3605",""
"4932620000","1.9162468","","11376.3","","","1.918919210000002","","","","","531700","3604",""
"4933698000","1.9167785","","11378.6","","","1.9179819100000022","","","","","531700","3605",""
"4934777000","1.9162468","","11380.5","","","1.916938010000002","","","","","531700","3604",""
"4935860000","1.9162468","","11382.8","","","1.9168316700000019","","","","","531700","3604",""
"4936943000","1.9162468","","11385.1","","","1.916725330000002","","","","","531700","3604",""
"4938276000","1.9162468","","11387.3","","","1.9166189900000021","","","","","531700","3604",""
"4939356000","1.9162468","","11389.6","","","1.916512650000002","","","","","531700","3604",""
"4940434000","1.9162468","","11391.5","","","1.9164063100000022","","","","","531700","3604",""
"4941513000","1.9167785","","11393.4","","","1.9164063100000022","","","","","531700","3605",""
"4942591000","1.9162468","","11395.7","","","1.9163531400000022","","","","","531700","3604",""
"4943926000","1.9167785","","11398.0","","","1.9164063100000022","","","","","531700","3605",""
"4945004000","1.9162468","","11400.3","","","1.9163531400000022","","","","","531700","3604",""
"4946088000","1.9167785","","11402.2","","","1.9164063100000022","","","","","531700","3605",""
"4947166000","1.9162468","","11404.5","","","1.9164063100000022","","","","","531700","3604",""
"4948245000","1.9162468","","11406.4","","","1.9164063100000022","","","","","531700","3604",""
"4949578000","1.9162468","","11409.0","","","1.9164063100000022","","","","","531700","3604",""
"4950657000","1.9162468","","11410.9","","","1.9164063100000022","","","","","531700","3604",""
"4951736000","1.9162468","","11413.2","","","1.9164063100000022","","","","","531700","3604",""
"4952813000","1.9157151","","11415.1","","","1.916299970000002","","","","","531700","3603",""
"4953891000","1.9157151","","11417.4","","","1.9162468000000021","","","","","531700","3603",""
"4955225000","1.9115814","","11419.7","","","1.915727090000002","","","","","530700","3602",""
"4956309000","1.9115814","","11422.0","","","1.9152605500000022","","","","","530700","3602",""
"4957388000","1.9115814","","11424.3","","","1.914740840000002","","","","","530700","3602",""
"4958467000","1.9115814","","11426.2","","","1.914274300000002","","","","","530700","3602",""
"4959546000","1.9115814","","11428.1","","","1.913807760000002","","","","","530700","3602",""
"4960879000","1.9115814","","11430.7","","","1.913341220000002","","","","","530700","3602",""
"4961958000","1.9110507","","11432.6","","","1.9128216100000022","","","","","530700","3601",""
"4963036000","1.9110507","","11434.9","","","1.9123020000000022","","","","","530700","3601",""
"4964115000","1.9110507","","11436.8","","","1.9118355600000023","","","","","530700","3601",""
"4965193000","1.9110507","","11439.1","","","1.9113691200000023","","","","","530700","3601",""
"4966532000","1.91052","","11441.4","","","1.9112629800000025","","","","","530700","3600",""
"4967612000","1.91052","","11443.7","","","1.9111568400000027","","","","","530700","3600",""
"4968689000","1.91052","","11445.6","","","1.911050700000003","","","","","530700","3600",""
"4969768000","1.91052","","11447.9","","","1.9109445600000032","","","","","530700","3600",""
"4970847000","1.9099893","","11449.7","","","1.9107853500000034","","","","","530700","3599",""
"4972180000","1.9099893","","11452.4","","","1.9106261400000033","","","","","530700","3599",""
"4973260000","1.9094586","","11454.3","","","1.9104669300000032","","","","","530700","3598",""
"4974338000","1.9094586","","11456.6","","","1.9103077200000034","","","","","530700","3598",""
"4975416000","1.9089279","","11458.5","","","1.9100954400000032","","","","","530700","3597",""
"4976501000","1.9089279","","11460.8","","","1.9098831600000028","","","","","530700","3597",""
"4977835000","1.9089279","","11463.1","","","1.909723950000003","","","","","530700","3597",""
"4978918000","1.9089279","","11465.4","","","1.9095647400000026","","","","","530700","3597",""
"4979996000","1.9089279","","11467.3","","","1.9094055300000021","","","","","530700","3597",""
"4981075000","1.9089279","","11469.5","","","1.9092463200000018","","","","","530700","3597",""
"4982152000","1.9083972","","11471.4","","","1.909087110000002","","","","","530700","3596",""
"4983486000","1.9089279","","11474.1","","","1.9089809700000018","","","","","530700","3597",""
"4984564000","1.9078665","","11476.0","","","1.9088217600000017","","","","","530700","3595",""
"4985649000","1.9245792","","11478.3","","","1.9103338200000017","","","","","535200","3596",""
"4986727000","1.9245792","","11480.2","","","1.9118989500000019","","","","","535200","3596",""
"4987805000","1.9245792","","11482.5","","","1.913464080000002","","","","","535200","3596",""
"4989140000","1.9245792","","11484.8","","","1.9150292100000024","","","","","535200","3596",""
"4990218000","1.9245792","","11487.1","","","1.9165943400000025","","","","","535200","3596",""
"4991297000","1.9245792","","11488.9","","","1.9181594700000026","","","","","535200","3596",""
"4992376000","1.9245792","","11491.2","","","1.9197246000000028","","","","","535200","3596",""
"4993453000","1.924044","","11493.1","","","1.9212892800000028","","","","","535200","3595",""
"4994787000","1.9245792","","11495.8","","","1.922854410000003","","","","","535200","3596",""
"4995871000","1.924044","","11497.7","","","1.9244721600000028","","","","","535200","3595",""
"4996950000","1.924044","","11500.0","","","1.9244186400000025","","","","","535200","3595",""
"4998028000","1.924044","","11501.9","","","1.9243651200000023","","","","","535200","3595",""
"4999107000","1.924044","","11504.2","","","1.9243116000000022","","","","","535200","3595",""
"5000442000","1.9235088","","11506.5","","","1.9242045600000022","","","","","535200","3594",""
"5001520000","1.924044","","11508.7","","","1.9241510400000021","","","","","535200","3595",""
"5002599000","1.924044","","11510.6","","","1.924097520000002","","","","","535200","3595",""
"5003677000","1.924044","","11512.9","","","1.9240440000000016","","","","","535200","3595",""
"5004755000","1.924044","","11514.8","","","1.9240440000000016","","","","","535200","3595",""
"5006094000","1.924044","","11517.5","","","1.9239904800000016","","","","","535200","3595",""
"5007172000","1.924044","","11519.4","","","1.9239904800000016","","","","","535200","3595",""
"5008250000","1.924044","","11521.7","","","1.9239904800000016","","","","","535200","3595",""
"5009329000","1.9245792","","11523.6","","","1.9240440000000016","","","","","535200","3596",""
"5010407000","1.9245792","","11525.9","","","1.924097520000002","","","","","535200","3596",""
"5011741000","1.9245792","","11528.1","","","1.924204560000002","","","","","535200","3596",""
"5012819000","1.9251144","","11530.4","","","1.9243116000000018","","","","","535200","3597",""
"5013898000","1.9245792","","11532.3","","","1.924365120000002","","","","","535200","3596",""
"5014975000","1.9251144","","11534.6","","","1.9244721600000023","","","","","535200","3597",""
"5016058000","1.9127124","","11536.5","","","1.9233390000000026","","","","","531900","3596",""
"5017393000","1.9132443","","11539.2","","","1.9222590300000024","","","","","531900","3597",""
"5018470000","1.9132443","","11541.1","","","1.9211790600000025","","","","","531900","3597",""
"5019549000","1.9132443","","11543.4","","","1.9200990900000026","","","","","531900","3597",""
"5020627000","1.9132443","","11545.3","","","1.9189656000000024","","","","","531900","3597",""
"5021711000","1.9137762","","11547.6","","","1.9178853000000025","","","","","531900","3598",""
"5023044000","1.9137762","","11549.8","","","1.9168050000000025","","","","","531900","3598",""
"5024122000","1.9137762","","11552.1","","","1.9156711800000026","","","","","531900","3598",""
"5025201000","1.9137762","","11554.0","","","1.9145908800000027","","","","","531900","3598",""
"5026285000","1.9143081","","11555.9","","","1.9135102500000023","","","","","531900","3599",""
"5027362000","1.9143081","","11558.2","","","1.9136698200000022","","","","","531900","3599",""
"5028695000","1.9143081","","11560.5","","","1.9137762000000023","","","","","531900","3599",""
"5029773000","1.9143081","","11562.8","","","1.9138825800000023","","","","","531900","3599",""
"5030852000","1.91484","","11564.7","","","1.9140421500000027","","","","","531900","3600",""
"5031931000","1.91484","","11567.0","","","1.914201720000003","","","","","531900","3600",""
"5033008000","1.9143081","","11568.9","","","1.9142549100000028","","","","","531900","3599",""
"5034341000","1.9143081","","11571.5","","","1.9143081000000026","","","","","531900","3599",""
"5035420000","1.9143081","","11573.4","","","1.9143612900000027","","","","","531900","3599",""
"5036504000","1.9143081","","11575.7","","","1.9144144800000025","","","","","531900","3599",""
"5037583000","1.9143081","","11577.6","","","1.9144144800000025","","","","","531900","3599",""
"5038660000","1.91484","","11579.9","","","1.9144676700000027","","","","","531900","3600",""
"5039994000","1.91484","","11582.2","","","1.9145208600000028","","","","","531900","3600",""
"5041073000","1.91484","","11584.5","","","1.914574050000003","","","","","531900","3600",""
"5042150000","1.91484","","11586.8","","","1.914574050000003","","","","","531900","3600",""
"5043229000","1.91484","","11588.7","","","1.914574050000003","","","","","531900","3600",""
"5044308000","1.91484","","11590.6","","","1.9146272400000033","","","","","531900","3600",""
"5045647000","1.91484","","11593.2","","","1.9146804300000035","","","","","531900","3600",""
"5046726000","1.91088","","11595.1","","","1.9143376200000035","","","","","530800","3600",""
"5047805000","1.9114108","","11597.4","","","1.9140478900000033","","","","","530800","3601",""
"5048884000","1.91088","","11599.3","","","1.9137050800000033","","","","","530800","3600",""
"5049962000","1.9114108","","11601.6","","","1.913362160000003","","","","","530800","3601",""
"5051297000","1.91088","","11603.9","","","1.9129661600000027","","","","","530800","3600",""
"5052375000","1.9114108","","11606.2","","","1.9126232400000025","","","","","530800","3601",""
"5053454000","1.9114108","","11608.1","","","1.912280320000002","","","","","530800","3601",""
"5054533000","1.9114108","","11610.4","","","1.9119374000000018","","","","","530800","3601",""
"5055612000","1.91088","","11612.3","","","1.9115414000000015","","","","","530800","3600",""
"5056951000","1.9114108","","11614.9","","","1.9111984800000013","","","","","530800","3601",""
"5058029000","1.91088","","11616.8","","","1.9111984800000013","","","","","530800","3600",""
"5059107000","1.9114108","","11619.1","","","1.9111984800000013","","","","","530800","3601",""
"5060184000","1.91088","","11621.0","","","1.9111984800000013","","","","","530800","3600",""
"5061263000","1.9114108","","11623.3","","","1.9111984800000013","","","","","530800","3601",""
"5062596000","1.91088","","11625.6","","","1.9111984800000013","1.9078665","1.9266858","","","530800","3600",""
"5063680000","1.9114108","","11627.9","","","1.9111984800000013","","","","","530800","3601",""
"5064759000","1.91088","","11629.8","","","1.9111454000000012","","","","","530800","3600",""
"5065844000","1.9114108","","11632.0","","","1.9111454000000012","","","","","530800","3601",""
"5066922000","1.91088","","11633.9","","","1.9111454000000012","","","","","530800","3600",""
"5068257000","1.91088","","11636.6","","","1.9110923200000012","","","","","530800","3600",""
"5069336000","1.9103492","","11638.5","","","1.9110392400000014","","","","","530800","3599",""
"5070415000","1.91088","","11640.8","","","1.9109861600000013","","","","","530800","3600",""
"5071494000","1.9103492","","11642.7","","","1.9109330800000013","","","","","530800","3599",""
"5072572000","1.9103492","","11645.0","","","1.9108269200000012","","","","","530800","3599",""
"5073906000","1.9103492","","11647.3","","","1.9107738400000014","","","","","530800","3599",""
"5074984000","1.9103492","","11649.6","","","1.9106676800000013","","","","","530800","3599",""
"5076069000","1.9103492","","11651.8","","","1.9106146000000013","","","","","530800","3599",""
"5077148000","1.9261848","","11653.7","","","1.9120920000000017","","","","","535200","3599",""
"5078227000","1.9261848","","11655.6","","","1.913622480000002","","","","","535200","3599",""
"5079560000","1.92672","","11658.3","","","1.915206480000002","","","","","535200","3600",""
"5080639000","1.92672","","11660.2","","","1.916843560000002","","","","","535200","3600",""
"5081718000","1.92672","","11662.5","","","1.918427560000002","","","","","535200","3600",""
"5082796000","1.92672","","11664.4","","","1.920064640000002","","","","","535200","3600",""
"5083875000","1.92672","","11666.7","","","1.9217017200000022","","","","","535200","3600",""
"5085209000","1.92672","","11669.0","","","1.9233388000000022","","","","","535200","3600",""
"5086292000","1.92672","","11671.2","","","1.9249758800000023","","","","","535200","3600",""
"5087372000","1.9261848","","11673.1","","","1.9265594400000026","","","","","535200","3599",""
"5088450000","1.9261848","","11675.4","","","1.9265594400000026","","","","","535200","3599",""
"5089528000","1.92672","","11677.3","","","1.9266129600000024","","","","","535200","3600",""
"5090863000","1.92672","","11680.0","","","1.9266129600000024","","","","","535200","3600",""
"5091942000","1.92672","","11681.9","","","1.9266129600000024","","","","","535200","3600",""
"5093020000","1.92672","","11684.2","","","1.9266129600000024","","","","","535200","3600",""
"5094099000","1.92672","","11686.1","","","1.9266129600000024","","","","","535200","3600",""
"5095177000","1.92672","","11688.4","","","1.9266129600000024","","","","","535200","3600",""
"5096516000","1.9256496","","11690.7","","","1.9265059200000025","","","","","535200","3598",""
"5097594000","1.9261848","","11692.9","","","1.9264524000000027","","","","","535200","3599",""
"5098673000","1.9261848","","11694.8","","","1.9264524000000027","","","","","535200","3599",""
"5099751000","1.9261848","","11697.1","","","1.9264524000000027","","","","","535200","3599",""
"5100830000","1.9261848","","11699.0","","","1.926398880000003","","","","","535200","3599",""
"5102164000","1.9261848","","11701.7","","","1.9263453600000031","","","","","535200","3599",""
"5103243000","1.9261848","","11703.6","","","1.9262918400000033","","","","","535200","3599",""
"5104321000","1.9261848","","11705.9","","","1.9262383200000035","","","","","535200","3599",""
"5105405000","1.9261848","","11707.8","","","1.9261848000000037","","","","","535200","3599",""
"5106490000","1.9261848","","11710.1","","","1.9261312800000039","","","","","535200","3599",""
"5107823000","1.9099893","","11712.3","","","1.9245652500000037","","","","","530700","3599",""
"5108902000","1.9099893","","11714.6","","","1.9229457000000036","","","","","530700","3599",""
"5109981000","1.9099893","","11716.5","","","1.9213261500000034","","","","","530700","3599",""
"5111060000","1.9099893","","11718.8","","","1.9197066000000031","","","","","530700","3599",""
"5112138000","1.9099893","","11720.7","","","1.918087050000003","","","","","530700","3599",""
"5113472000","1.9099893","","11723.4","","","1.9164675000000027","","","","","530700","3599",""
"5114550000","1.9099893","","11725.3","","","1.9148479500000026","","","","","530700","3599",""
"5115634000","1.9099893","","11727.6","","","1.9132284000000024","","","","","530700","3599",""
"5116713000","1.9099893","","11729.5","","","1.9116088500000021","","","","","530700","3599",""
"5117791000","1.9099893","","11731.8","","","1.9099893000000019","","","","","530700","3599",""
"5119124000","1.91052","","11734.4","","","1.9100423700000022","","","","","530700","3600",""
"5120202000","1.9099893","","11736.3","","","1.9100423700000022","","","","","530700","3599",""
"5121281000","1.91052","","11738.2","","","1.910095440000002","","","","","530700","3600",""
"5122360000","1.91052","","11740.5","","","1.910148510000002","","","","","530700","3600",""
"5123437000","1.91052","","11742.4","","","1.9102015800000018","","","","","530700","3600",""
"5124771000","1.91052","","11745.1","","","1.9102546500000017","","","","","530700","3600",""
"5125855000","1.9099893","","11747.0","","","1.9102546500000017","","","","","530700","3599",""
"5126932000","1.9099893","","11749.3","","","1.9102546500000017","","","","","530700","3599",""
"5128012000","1.9099893","","11751.2","","","1.9102546500000017","","","","","530700","3599",""
"5129090000","1.9099893","","11753.5","","","1.9102546500000017","","","","","530700","3599",""
"5130424000","1.9099893","","11755.7","","","1.9102015800000018","","","","","530700","3599",""
"5131503000","1.9099893","","11758.0","","","1.9102015800000018","","","","","530700","3599",""
"5132580000","1.9094586","","11759.9","","","1.910095440000002","","","","","530700","3598",""
"5133659000","1.9099893","","11762.2","","","1.9100423700000022","","","","","530700","3599",""
"5134737000","1.9089279","","11764.1","","","1.909883160000002","","","","","530700","3597",""
"5136077000","1.9094586","","11766.8","","","1.9097770200000022","","","","","530700","3598",""
"5137155000","1.9089279","","11768.7","","","1.909670880000002","","","","","530700","3597",""
"5138232000","1.9261935","","11771.0","","","1.911291300000002","","","","","535500","3597",""
"5139311000","1.925658","","11772.9","","","1.912858170000002","","","","","535500","3596",""
