Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4122215000","1.7705758","","21573.4","","","1.76933303999999","","","","","492100","3598",""
"4123293000","1.7710679","","21575.3","","","1.77077263999999","","","","","492100","3599",""
"4124373000","1.7705758","","21577.6","","","1.77072342999999","","","","","492100","3598",""
"4125705000","1.7705758","","21579.5","","","1.77067421999999","","","","","492100","3598",""
"4126789000","1.7710679","","21581.8","","","1.77067421999999","","","","","492100","3599",""
"4127867000","1.7710679","","21583.7","","","1.77072342999999","","","","","492100","3599",""
"4128946000","1.7710679","","21585.6","","","1.77077263999999","","","","","492100","3599",""
"4130025000","1.7710679","","21587.5","","","1.7708218499999897","","","","","492100","3599",""
"4131359000","1.77156","","21589.7","","","1.77092026999999","","","","","492100","3600",""
"4132437000","1.7710679","","21591.6","","","1.7709694799999898","","","","","492100","3599",""
"4133516000","1.7710679","","21593.5","","","1.7710186899999898","","","","","492100","3599",""
"4134594000","1.7705758","","21595.4","","","1.7709694799999898","","","","","492100","3598",""
"4135673000","1.7705758","","21597.3","","","1.7709694799999898","","","","","492100","3598",""
"4137013000","1.7700837","","21599.6","","","1.77092026999999","","","","","492100","3597",""
"4138092000","1.7705758","","21601.9","","","1.77087105999999","","","","","492100","3598",""
"4139170000","1.7700837","","21603.4","","","1.7707726399999903","","","","","492100","3597",""
"4140249000","1.7700837","","21605.3","","","1.7706742199999905","","","","","492100","3597",""
"4141327000","1.7700837","","21607.6","","","1.7705757999999907","","","","","492100","3597",""
"4142660000","1.7695916","","21609.5","","","1.7703789599999908","","","","","492100","3596",""
"4143739000","1.7700837","","21611.7","","","1.770280539999991","","","","","492100","3597",""
"4144818000","1.7695916","","21613.3","","","1.770132909999991","","","","","492100","3596",""
"4145896000","1.7555672","","21615.2","","","1.7686320499999912","","","","","488200","3596",""
"4146985000","1.7555672","","21617.4","","","1.7671311899999913","","","","","488200","3596",""
"4148319000","1.7560554","","21619.3","","","1.7657283599999913","","","","","488200","3597",""
"4149398000","1.7560554","","21621.6","","","1.7642763199999916","","","","","488200","3597",""
"4150476000","1.7560554","","21623.5","","","1.7628734899999916","","","","","488200","3597",""
"4151554000","1.7560554","","21625.4","","","1.7614706599999916","","","","","488200","3597",""
"4152634000","1.7560554","","21627.3","","","1.7600678299999917","","","","","488200","3597",""
"4153968000","1.7565436","","21629.6","","","1.7587630299999915","","","","","488200","3598",""
"4155047000","1.7565436","","21631.5","","","1.7574090199999914","","","","","488200","3598",""
"4156126000","1.7565436","","21633.4","","","1.7561042199999917","","","","","488200","3598",""
"4157210000","1.7560554","","21635.3","","","1.7561530399999916","","","","","488200","3597",""
"4158288000","1.7560554","","21637.6","","","1.7562018599999916","","","","","488200","3597",""
"4159622000","1.7560554","","21639.4","","","1.7562018599999916","","","","","488200","3597",""
"4160701000","1.7560554","","21641.3","","","1.7562018599999916","","","","","488200","3597",""
"4161780000","1.7560554","","21643.2","","","1.7562018599999916","","","","","488200","3597",""
"4162859000","1.7560554","","21645.1","","","1.7562018599999916","","","","","488200","3597",""
"4163937000","1.7560554","","21647.4","","","1.7562018599999916","","","","","488200","3597",""
"4165271000","1.7555672","","21649.3","","","1.7561042199999917","","","","","488200","3596",""
"4166349000","1.7555672","","21651.6","","","1.7560065799999918","","","","","488200","3596",""
"4167433000","1.7560554","","21653.5","","","1.7559577599999918","","","","","488200","3597",""
"4168512000","1.7560554","","21655.4","","","1.7559577599999918","","","","","488200","3597",""
"4169591000","1.7560554","","21657.3","","","1.7559577599999918","","","","","488200","3597",""
"4170925000","1.7565436","","21659.6","","","1.7560065799999918","","","","","488200","3598",""
"4172002000","1.7565436","","21661.5","","","1.7560553999999917","","","","","488200","3598",""
"4173081000","1.7570318","","21663.4","","","1.7561530399999916","","","","","488200","3599",""
"4174160000","1.7570318","","21665.3","","","1.7562506799999915","","","","","488200","3599",""
"4175238000","1.7565436","","21667.2","","","1.7562994999999915","","","","","488200","3598",""
"4176571000","1.7570318","","21669.4","","","1.7564459599999913","","","","","488200","3599",""
"4177656000","1.7565436","","21671.3","","","1.7565435999999912","","","","","488200","3598",""
"4178735000","1.7681887","","21673.2","","","1.7577569299999911","","","","","491300","3599",""
"4179814000","1.7676974","","21675.1","","","1.758921129999991","","","","","491300","3598",""
"4180893000","1.7676974","","21677.0","","","1.7600853299999908","","","","","491300","3598",""
"4182227000","1.7681887","","21679.3","","","1.7612498399999907","","","","","491300","3599",""
"4183305000","1.7676974","","21681.2","","","1.7623652199999906","","","","","491300","3598",""
"4184384000","1.7676974","","21683.1","","","1.7634317799999906","","","","","491300","3598",""
"4185463000","1.7676974","","21685.0","","","1.7644983399999905","","","","","491300","3598",""
"4186543000","1.7676974","","21687.3","","","1.7656137199999904","","","","","491300","3598",""
"4187882000","1.7672061","","21689.2","","","1.7666311499999903","","","","","491300","3597",""
"4188966000","1.7676974","","21691.5","","","1.7677465299999902","","","","","491300","3598",""
"4190045000","1.7676974","","21693.4","","","1.76769739999999","","","","","491300","3598",""
"4191124000","1.7681887","","21695.3","","","1.7677465299999902","","","","","491300","3599",""
"4192201000","1.7676974","","21697.2","","","1.7677465299999902","","","","","491300","3598",""
"4193535000","1.7681887","","21699.4","","","1.7677465299999902","","","","","491300","3599",""
"4194614000","1.7676974","","21701.3","","","1.7677465299999902","1.7528181","1.77156","","","491300","3598",""
"4195693000","1.7681887","","21703.2","","","1.7677956599999902","","","","","491300","3599",""
"4196775000","1.7681887","","21705.1","","","1.7678447899999903","","","","","491300","3599",""
"4197855000","1.7681887","","21707.0","","","1.7678939199999903","","","","","491300","3599",""
"4199189000","1.7681887","","21709.3","","","1.7679921799999903","","","","","491300","3599",""
"4200268000","1.7681887","","21711.2","","","1.7680413099999903","","","","","491300","3599",""
"4201347000","1.7681887","","21713.1","","","1.7680904399999904","","","","","491300","3599",""
"4202426000","1.7681887","","21715.0","","","1.7680904399999904","","","","","491300","3599",""
"4203505000","1.7681887","","21716.9","","","1.7681395699999904","","","","","491300","3599",""
"4204839000","1.7676974","","21719.2","","","1.7680904399999904","","","","","491300","3598",""
"4205917000","1.7676974","","21721.1","","","1.7680904399999904","","","","","491300","3598",""
"4207001000","1.7676974","","21723.0","","","1.7680413099999903","","","","","491300","3598",""
"4208080000","1.7676974","","21724.9","","","1.7679921799999903","","","","","491300","3598",""
"4209158000","1.7676974","","21727.1","","","1.7679430499999902","","","","","491300","3598",""
"4210493000","1.7676974","","21729.0","","","1.7678939199999903","","","","","491300","3598",""
"4211571000","1.7676974","","21731.3","","","1.7678447899999903","","","","","491300","3598",""
"4212649000","1.7676974","","21733.2","","","1.7677956599999902","","","","","491300","3598",""
"4213727000","1.7676974","","21735.1","","","1.7677465299999902","","","","","491300","3598",""
"4214806000","1.7676974","","21737.0","","","1.76769739999999","","","","","491300","3598",""
"4216139000","1.7681887","","21739.3","","","1.7677465299999902","","","","","491300","3599",""
"4217223000","1.7676974","","21741.2","","","1.7677465299999902","","","","","491300","3598",""
"4218303000","1.7681887","","21743.1","","","1.7677956599999902","","","","","491300","3599",""
"4219381000","1.7681887","","21745.0","","","1.7678447899999903","","","","","491300","3599",""
"4220460000","1.7681887","","21746.9","","","1.7678939199999903","","","","","491300","3599",""
"4221794000","1.76868","","21749.1","","","1.7679921799999903","","","","","491300","3600",""
"4222872000","1.7681887","","21751.0","","","1.7680413099999903","","","","","491300","3599",""
"4223951000","1.7681887","","21752.9","","","1.7680904399999904","","","","","491300","3599",""
"4225030000","1.7681887","","21754.8","","","1.7681395699999904","","","","","491300","3599",""
"4226107000","1.7681887","","21756.7","","","1.7681886999999903","","","","","491300","3599",""
"4227447000","1.7676974","","21759.0","","","1.7681395699999904","","","","","491300","3598",""
"4228526000","1.7676974","","21760.9","","","1.7681395699999904","","","","","491300","3598",""
"4229605000","1.7672061","","21762.8","","","1.7680413099999903","","","","","491300","3597",""
"4230688000","1.7672061","","21764.7","","","1.7679430499999902","","","","","491300","3597",""
"4231767000","1.7676974","","21767.0","","","1.7678939199999903","","","","","491300","3598",""
"4233101000","1.7672061","","21768.9","","","1.7677465299999902","","","","","491300","3597",""
"4234178000","1.7672061","","21771.2","","","1.7676482699999903","","","","","491300","3597",""
"4235257000","1.7672061","","21773.1","","","1.7675500099999901","","","","","491300","3597",""
"4236337000","1.7672061","","21775.0","","","1.76745174999999","","","","","491300","3597",""
"4237421000","1.7672061","","21776.9","","","1.76735348999999","","","","","491300","3597",""
"4238754000","1.7676974","","21778.7","","","1.76735348999999","","","","","491300","3598",""
"4239833000","1.7676974","","21781.0","","","1.76735348999999","","","","","491300","3598",""
"4240911000","1.7676974","","21782.9","","","1.7674026199999902","","","","","491300","3598",""
"4241989000","1.7676974","","21784.8","","","1.76745174999999","","","","","491300","3598",""
"4243068000","1.7676974","","21786.7","","","1.76745174999999","","","","","491300","3598",""
"4244401000","1.7561838","","21789.0","","","1.7663495199999901","","","","","488100","3598",""
"4245479000","1.7561838","","21790.9","","","1.76524728999999","","","","","488100","3598",""
"4246559000","1.7561838","","21792.8","","","1.76414505999999","","","","","488100","3598",""
"4247642000","1.7556957","","21794.7","","","1.76299401999999","","","","","488100","3597",""
"4248720000","1.7561838","","21797.0","","","1.76189178999999","","","","","488100","3598",""
"4250053000","1.7561838","","21798.9","","","1.76074042999999","","","","","488100","3598",""
"4251131000","1.7561838","","21801.2","","","1.7595890699999899","","","","","488100","3598",""
"4252210000","1.7561838","","21803.1","","","1.7584377099999897","","","","","488100","3598",""
"4253289000","1.7561838","","21805.0","","","1.7572863499999898","","","","","488100","3598",""
"4254367000","1.7561838","","21806.5","","","1.7561349899999896","","","","","488100","3598",""
"4255701000","1.7561838","","21808.7","","","1.7561349899999896","","","","","488100","3598",""
"4256786000","1.7561838","","21810.6","","","1.7561349899999896","","","","","488100","3598",""
"4257865000","1.7561838","","21812.5","","","1.7561349899999896","","","","","488100","3598",""
"4258943000","1.7561838","","21814.0","","","1.7561837999999894","","","","","488100","3598",""
"4260022000","1.7566719","","21816.3","","","1.7562326099999896","","","","","488100","3599",""
"4261357000","1.7561838","","21818.6","","","1.7562326099999896","","","","","488100","3598",""
"4262434000","1.7561838","","21820.9","","","1.7562326099999896","","","","","488100","3598",""
"4263513000","1.7561838","","21822.8","","","1.7562326099999896","","","","","488100","3598",""
"4264591000","1.7566719","","21825.1","","","1.7562814199999899","","","","","488100","3599",""
"4265670000","1.7561838","","21827.0","","","1.7562814199999899","","","","","488100","3598",""
"4267010000","1.7566719","","21829.6","","","1.7563302299999901","","","","","488100","3599",""
"4268087000","1.7566719","","21831.9","","","1.7563790399999903","","","","","488100","3599",""
"4269166000","1.7566719","","21833.8","","","1.7564278499999904","","","","","488100","3599",""
"4270244000","1.7561838","","21836.1","","","1.7564278499999904","","","","","488100","3598",""
"4271323000","1.7566719","","21838.4","","","1.7564278499999904","","","","","488100","3599",""
"4272660000","1.7561838","","21841.1","","","1.7564278499999904","","","","","488100","3598",""
"4273739000","1.7561838","","21843.4","","","1.7564278499999904","","","","","488100","3598",""
"4274818000","1.7561838","","21845.7","","","1.7564278499999904","","","","","488100","3598",""
"4275896000","1.8574908","","21847.6","","","1.7665097399999905","","","","","516400","3597",""
"4276980000","1.8580072","","21849.8","","","1.7766920799999906","","","","","516400","3598",""
"4278315000","1.8574908","","21852.1","","","1.7867739699999905","","","","","516400","3597",""
"4279394000","1.8580072","","21854.4","","","1.7969074999999903","","","","","516400","3598",""
"4280473000","1.8574908","","21856.3","","","1.8069893899999905","","","","","516400","3597",""
"4281551000","1.8574908","","21858.6","","","1.8171200899999906","","","","","516400","3597",""
"4282630000","1.8574908","","21860.9","","","1.8272019799999906","","","","","516400","3597",""
"4283963000","1.8580072","","21863.9","","","1.8373843199999906","","","","","516400","3598",""
"4285041000","1.8574908","","21866.2","","","1.847515019999991","","","","","516400","3597",""
"4286119000","1.8580072","","21868.5","","","1.857697359999991","","","","","516400","3598",""
"4287204000","1.8580072","","21870.8","","","1.8577489999999908","","","","","516400","3598",""
"4288282000","1.8580072","","21872.7","","","1.8577489999999908","","","","","516400","3598",""
"4289616000","1.8580072","","21875.4","","","1.8578006399999907","","","","","516400","3598",""
"4290694000","1.8580072","","21877.3","","","1.8578006399999907","","","","","516400","3598",""
"4291772000","1.8580072","","21879.2","","","1.8578522799999906","","","","","516400","3598",""
"4292850000","1.8580072","","21881.1","","","1.8579039199999905","","","","","516400","3598",""
"4293929000","1.8580072","","21883.4","","","1.8579555599999904","","","","","516400","3598",""
"4295261000","1.8574908","","21885.6","","","1.8579039199999905","","","","","516400","3597",""
"4296340000","1.8580072","","21887.5","","","1.8579555599999904","","","","","516400","3598",""
"4297423000","1.8574908","","21889.4","","","1.8579039199999905","","","","","516400","3597",""
"4298502000","1.8580072","","21891.3","","","1.8579039199999905","","","","","516400","3598",""
"4299580000","1.8580072","","21893.6","","","1.8579039199999905","","","","","516400","3598",""
"4300914000","1.8580072","","21895.9","","","1.8579039199999905","","","","","516400","3598",""
"4301992000","1.8580072","","21897.8","","","1.8579039199999905","","","","","516400","3598",""
"4303071000","1.8580072","","21899.7","","","1.8579039199999905","","","","","516400","3598",""
"4304149000","1.8585236","","21902.0","","","1.8579555599999906","","","","","516400","3599",""
"4305227000","1.8580072","","21903.9","","","1.8579555599999906","","","","","516400","3598",""
"4306562000","1.9227712","","21906.6","","","1.8644835999999905","","","","","534400","3598",""
"4307645000","1.9227712","","21908.8","","","1.8709599999999906","","","","","534400","3598",""
"4308724000","1.9222368","","21910.7","","","1.8774345999999906","","","","","534400","3597",""
"4309803000","1.9227712","","21913.0","","","1.8839109999999906","","","","","534400","3598",""
"4310881000","1.9222368","","21914.9","","","1.8903339599999907","","","","","534400","3597",""
"4312216000","1.9227712","","21917.6","","","1.8968103599999906","","","","","534400","3598",""
"4313295000","1.9227712","","21919.5","","","1.9032867599999908","","","","","534400","3598",""
"4314378000","1.9222368","","21921.8","","","1.9097097199999908","","","","","534400","3597",""
"4315456000","1.9227712","","21923.7","","","1.9161344799999906","","","","","534400","3598",""
"4316534000","1.9227712","","21926.0","","","1.9226108799999906","","","","","534400","3598",""
"4317873000","1.9233056","","21928.6","","","1.9226643199999907","","","","","534400","3599",""
"4318951000","1.9233056","","21930.5","","","1.9227177599999905","","","","","534400","3599",""
"4320031000","1.9233056","","21932.4","","","1.9228246399999904","","","","","534400","3599",""
"4321108000","1.9233056","","21934.7","","","1.9228780799999903","","","","","534400","3599",""
"4322187000","1.9233056","","21936.6","","","1.9229849599999902","","","","","534400","3599",""
"4323521000","1.9233056","","21939.3","","","1.92303839999999","","","","","534400","3599",""
"4324599000","1.9233056","","21941.2","","","1.9230918399999901","","","","","534400","3599",""
"4325678000","1.9227712","","21943.5","","","1.92314527999999","","","","","534400","3598",""
"4326762000","1.9233056","","21945.8","","","1.92319871999999","","","","","534400","3599",""
"4327840000","1.9233056","","21947.7","","","1.9232521599999899","","","","","534400","3599",""
"4329174000","1.92384","","21950.3","","","1.9233055999999897","","","","","534400","3600",""
"4330252000","1.9233056","","21952.2","","","1.9233055999999897","","","","","534400","3599",""
"4331330000","1.9233056","","21954.5","","","1.9233055999999897","","","","","534400","3599",""
"4332409000","1.92384","","21956.4","","","1.9233590399999898","","","","","534400","3600",""
"4333488000","1.9233056","","21958.7","","","1.9233590399999898","","","","","534400","3599",""
"4334823000","1.92384","","21961.0","","","1.9234124799999897","","","","","534400","3600",""
"4335901000","1.9233056","","21963.3","","","1.9234124799999897","","","","","534400","3599",""
"4336985000","1.9402188","","21965.6","","","1.9251572399999897","","","","","538800","3601",""
"4338064000","1.93968","","21967.5","","","1.9267946799999898","","","","","538800","3600",""
"4339143000","1.9402188","","21969.4","","","1.92848599999999","1.7556957","1.9402188","","","538800","3601",""
"4340477000","1.93968","","21972.0","","","1.93006999999999","","","","","538800","3600",""
"4341555000","1.93968","","21973.9","","","1.93170743999999","","","","","538800","3600",""
"4342633000","1.93968","","21976.2","","","1.93334487999999","","","","","538800","3600",""
"4343712000","1.93968","","21978.1","","","1.93492887999999","","","","","538800","3600",""
"4344790000","1.93968","","21980.4","","","1.93656631999999","","","","","538800","3600",""
"4346124000","1.93968","","21982.7","","","1.93815031999999","","","","","538800","3600",""
"4347207000","1.9391412","","21985.0","","","1.9397338799999901","","","","","538800","3599",""
"4348287000","1.93968","","21987.3","","","1.9396799999999899","","","","","538800","3600",""
"4349364000","1.9391412","","21989.2","","","1.9396261199999902","","","","","538800","3599",""
"4350443000","1.93968","","21991.4","","","1.9395722399999902","","","","","538800","3600",""
"4351776000","1.93968","","21993.7","","","1.9395722399999902","","","","","538800","3600",""
"4352855000","1.9402188","","21996.0","","","1.9396261199999902","","","","","538800","3601",""
"4353933000","1.9402188","","21997.9","","","1.9396799999999903","","","","","538800","3601",""
"4355011000","1.9402188","","22000.2","","","1.9397338799999904","","","","","538800","3601",""
"4356093000","1.93968","","22002.1","","","1.9397338799999904","","","","","538800","3600",""
"4357433000","1.9402188","","22004.8","","","1.9397877599999904","","","","","538800","3601",""
"4358511000","1.9402188","","22006.7","","","1.9398955199999903","","","","","538800","3601",""
"4359590000","1.9402188","","22008.9","","","1.9399493999999904","","","","","538800","3601",""
"4360669000","1.9402188","","22010.8","","","1.9400571599999907","","","","","538800","3601",""
"4361748000","1.9402188","","22013.1","","","1.9401110399999908","","","","","538800","3601",""
"4363080000","1.93968","","22015.4","","","1.9401110399999908","","","","","538800","3600",""
"4364158000","1.93968","","22017.7","","","1.9400571599999907","","","","","538800","3600",""
"4365236000","1.93968","","22019.6","","","1.9400032799999907","","","","","538800","3600",""
"4366315000","1.93968","","22021.9","","","1.9399493999999904","","","","","538800","3600",""
"4367399000","1.91448","","22023.8","","","1.9374293999999908","","","","","531800","3600",""
"4368733000","1.91448","","22026.5","","","1.9348555199999908","","","","","531800","3600",""
"4369812000","1.91448","","22028.7","","","1.932281639999991","","","","","531800","3600",""
"4370889000","1.91448","","22030.6","","","1.929707759999991","","","","","531800","3600",""
"4371968000","1.91448","","22032.9","","","1.927133879999991","","","","","531800","3600",""
"4373046000","1.91448","","22034.8","","","1.9245599999999912","","","","","531800","3600",""
"4374380000","1.9139482","","22037.5","","","1.9219868199999912","","","","","531800","3599",""
"4375459000","1.9139482","","22039.4","","","1.9194136399999913","","","","","531800","3599",""
"4376538000","1.9139482","","22041.7","","","1.9168404599999913","","","","","531800","3599",""
"4377621000","1.9139482","","22043.6","","","1.9142672799999914","","","","","531800","3599",""
"4378699000","1.91448","","22045.9","","","1.9142672799999914","","","","","531800","3600",""
"4380032000","1.91448","","22048.1","","","1.9142672799999914","","","","","531800","3600",""
"4381110000","1.91448","","22050.4","","","1.9142672799999914","","","","","531800","3600",""
"4382189000","1.91448","","22052.3","","","1.9142672799999914","","","","","531800","3600",""
"4383266000","1.91448","","22054.6","","","1.9142672799999914","","","","","531800","3600",""
"4384344000","1.91448","","22056.5","","","1.9142672799999914","","","","","531800","3600",""
"4385679000","1.91448","","22059.2","","","1.9143204599999915","","","","","531800","3600",""
"4386762000","1.91448","","22061.1","","","1.9143736399999915","","","","","531800","3600",""
"4387840000","1.91448","","22063.4","","","1.9144268199999916","","","","","531800","3600",""
"4388919000","1.91448","","22065.3","","","1.9144799999999917","","","","","531800","3600",""
"4389999000","1.91448","","22067.6","","","1.9144799999999917","","","","","531800","3600",""
"4391332000","1.9139482","","22069.8","","","1.9144268199999916","","","","","531800","3599",""
"4392410000","1.91448","","22072.1","","","1.9144268199999916","","","","","531800","3600",""
"4393490000","1.9139482","","22074.0","","","1.9143736399999915","","","","","531800","3599",""
"4394568000","1.9139482","","22076.3","","","1.9143204599999915","","","","","531800","3599",""
"4395646000","1.9139482","","22078.2","","","1.9142672799999914","","","","","531800","3599",""
"4396985000","1.91448","","22080.9","","","1.9142672799999914","","","","","531800","3600",""
"4398068000","1.9229457","","22082.8","","","1.9151138499999913","","","","","534300","3599",""
"4399147000","1.92348","","22085.1","","","1.9160138499999912","","","","","534300","3600",""
"4400225000","1.92348","","22087.0","","","1.9169138499999914","","","","","534300","3600",""
"4401303000","1.92348","","22089.3","","","1.9178138499999915","","","","","534300","3600",""
"4402638000","1.9229457","","22091.5","","","1.9187135999999914","","","","","534300","3599",""
"4403716000","1.9229457","","22093.8","","","1.9195601699999911","","","","","534300","3599",""
"4404794000","1.9229457","","22096.1","","","1.9204599199999912","","","","","534300","3599",""
"4405872000","1.9229457","","22098.0","","","1.921359669999991","","","","","534300","3599",""
"4406956000","1.9224114","","22099.9","","","1.9222059899999913","","","","","534300","3598",""
"4408290000","1.9229457","","22102.6","","","1.923052559999991","","","","","534300","3599",""
"4409368000","1.9229457","","22104.9","","","1.923052559999991","","","","","534300","3599",""
"4410447000","1.9229457","","22106.8","","","1.922999129999991","","","","","534300","3599",""
"4411526000","1.9229457","","22109.1","","","1.9229456999999908","","","","","534300","3599",""
"4412605000","1.9229457","","22110.9","","","1.9228922699999906","","","","","534300","3599",""
"4413939000","1.9229457","","22113.6","","","1.9228922699999906","","","","","534300","3599",""
"4415017000","1.9229457","","22115.5","","","1.9228922699999906","","","","","534300","3599",""
"4416096000","1.9229457","","22117.8","","","1.9228922699999906","","","","","534300","3599",""
"4417181000","1.9229457","","22119.7","","","1.9228922699999906","","","","","534300","3599",""
"4418260000","1.92348","","22122.0","","","1.9229991299999907","","","","","534300","3600",""
"4419593000","1.92348","","22124.3","","","1.9230525599999908","","","","","534300","3600",""
"4420671000","1.92348","","22126.6","","","1.923105989999991","","","","","534300","3600",""
"4421750000","1.9240143","","22128.8","","","1.923212849999991","","","","","534300","3601",""
"4422829000","1.92348","","22130.7","","","1.9232662799999911","","","","","534300","3600",""
"4423908000","1.9240143","","22132.6","","","1.9233731399999912","","","","","534300","3601",""
"4425242000","1.92348","","22135.3","","","1.9234265699999913","","","","","534300","3600",""
"4426321000","1.9240143","","22137.2","","","1.9235334299999913","","","","","534300","3601",""
"4427405000","1.9240143","","22139.1","","","1.9236402899999914","","","","","534300","3601",""
"4428484000","1.91448","","22141.0","","","1.9227937199999914","","","","","531800","3600",""
"4429561000","1.91448","","22142.9","","","1.9218937199999915","","","","","531800","3600",""
"4430895000","1.91448","","22145.6","","","1.9209937199999914","","","","","531800","3600",""
"4431973000","1.9150118","","22147.5","","","1.920146899999991","","","","","531800","3601",""
"4433051000","1.91448","","22149.4","","","1.9191934699999913","","","","","531800","3600",""
"4434130000","1.91448","","22151.3","","","1.9182934699999912","","","","","531800","3600",""
"4435208000","1.9139482","","22153.2","","","1.9172868599999913","","","","","531800","3599",""
"4436543000","1.91448","","22155.4","","","1.9163868599999911","","","","","531800","3600",""
"4437627000","1.9139482","","22157.3","","","1.9153802499999912","","","","","531800","3599",""
"4438706000","1.91448","","22159.2","","","1.9144268199999914","","","","","531800","3600",""
"4439784000","1.9139482","","22161.1","","","1.9143736399999913","","","","","531800","3599",""
"4440867000","1.91448","","22163.0","","","1.9143736399999913","","","","","531800","3600",""
"4442200000","1.9134164","","22165.3","","","1.9142672799999911","","","","","531800","3598",""
"4443279000","1.9139482","","22167.2","","","1.9141609199999912","","","","","531800","3599",""
"4444357000","1.9139482","","22169.5","","","1.914107739999991","","","","","531800","3599",""
"4445435000","1.9134164","","22171.4","","","1.9140013799999909","","","","","531800","3598",""
"4446514000","1.9134164","","22173.3","","","1.9139481999999908","","","","","531800","3598",""
"4447853000","1.9139482","","22175.6","","","1.9138950199999907","","","","","531800","3599",""
"4448932000","1.9139482","","22177.5","","","1.9138950199999907","","","","","531800","3599",""
"4450011000","1.9139482","","22179.4","","","1.9138418399999906","","","","","531800","3599",""
"4451090000","1.9134164","","22181.3","","","1.9137886599999905","","","","","531800","3598",""
"4452169000","1.9134164","","22183.1","","","1.9136822999999903","","","","","531800","3598",""
"4453502000","1.9134164","","22185.8","","","1.9136822999999903","","","","","531800","3598",""
"4454581000","1.9134164","","22187.7","","","1.9136291199999902","","","","","531800","3598",""
"4455659000","1.9139482","","22189.6","","","1.9136291199999902","","","","","531800","3599",""
"4456742000","1.9134164","","22191.5","","","1.9136291199999902","","","","","531800","3598",""
"4457821000","1.9139482","","22193.4","","","1.9136822999999903","","","","","531800","3599",""
"4459154000","1.9139482","","22195.7","","","1.9136822999999903","","","","","531800","3599",""
"4460231000","1.9139482","","22197.6","","","1.9136822999999903","","","","","531800","3599",""
"4461311000","1.7807852","","22199.5","","","1.9003659999999905","","","","","494800","3599",""
"4462390000","1.78128","","22201.4","","","1.8871523599999904","","","","","494800","3600",""
"4463468000","1.7807852","","22203.3","","","1.8738892399999905","","","","","494800","3599",""
"4464802000","1.7807852","","22205.5","","","1.8606261199999907","","","","","494800","3599",""
"4465881000","1.7802904","","22207.4","","","1.8473135199999906","","","","","494800","3598",""
"4466964000","1.7807852","","22209.3","","","1.8339972199999905","","","","","494800","3599",""
"4468043000","1.7802904","","22211.6","","","1.8206846199999904","","","","","494800","3598",""
"4469121000","1.7802904","","22213.5","","","1.8073188399999904","","","","","494800","3598",""
"4470455000","1.7802904","","22215.8","","","1.7939530599999902","","","","","494800","3598",""
"4471535000","1.7802904","","22217.7","","","1.78058727999999","","","","","494800","3598",""
"4472614000","1.7802904","","22219.6","","","1.7805377999999898","","","","","494800","3598",""
"4473693000","1.7802904","","22221.5","","","1.7804388399999898","","","","","494800","3598",""
"4474772000","1.7802904","","22223.4","","","1.7803893599999896","","","","","494800","3598",""
"4476106000","1.7797956","","22225.7","","","1.7802903999999895","","","","","494800","3597",""
"4477190000","1.7802904","","22228.0","","","1.7802903999999895","","","","","494800","3598",""
"4478268000","1.7802904","","22229.9","","","1.7802409199999893","","","","","494800","3598",""
"4479346000","1.7802904","","22231.8","","","1.7802409199999893","","","","","494800","3598",""
"4480424000","1.7802904","","22233.7","","","1.7802409199999893","","","","","494800","3598",""
"4481759000","1.7802904","","22235.9","","","1.7802409199999893","","","","","494800","3598",""
"4482843000","1.7802904","","22237.8","","","1.7802409199999893","","","","","494800","3598",""
"4483920000","1.7802904","","22239.7","","","1.7802409199999893","1.7797956","1.9402188","","","494800","3598",""
"4484998000","1.7802904","","22241.6","","","1.7802409199999893","","","","","494800","3598",""
"4486077000","1.7807852","","22243.5","","","1.7802903999999895","","","","","494800","3599",""
"4487416000","1.7802904","","22246.2","","","1.7803398799999894","","","","","494800","3598",""
"4488495000","1.7802904","","22248.1","","","1.7803398799999894","","","","","494800","3598",""
"4489574000","1.7802904","","22250.4","","","1.7803398799999894","","","","","494800","3598",""
"4490653000","1.7802904","","22252.3","","","1.7803398799999894","","","","","494800","3598",""
"4491731000","1.7802904","","22254.6","","","1.7803398799999894","","","","","494800","3598",""
"4493064000","1.7797956","","22256.8","","","1.7802903999999895","","","","","494800","3597",""
"4494142000","1.8154059","","22259.1","","","1.7838019499999895","","","","","504700","3597",""
"4495221000","1.8154059","","22261.0","","","1.7873134999999898","","","","","504700","3597",""
"4496300000","1.8159106","","22263.3","","","1.79087551999999","","","","","504700","3598",""
"4497383000","1.8154059","","22265.2","","","1.7943375899999896","","","","","504700","3597",""
"4498717000","1.8164153","","22267.9","","","1.7979500799999897","","","","","504700","3599",""
"4499796000","1.8164153","","22269.8","","","1.8015625699999898","","","","","504700","3599",""
"4500875000","1.8164153","","22272.1","","","1.8051750599999898","","","","","504700","3599",""
"4501952000","1.8164153","","22274.0","","","1.80878754999999","","","","","504700","3599",""
"4503032000","1.8164153","","22275.9","","","1.81240003999999","","","","","504700","3599",""
"4504367000","1.8164153","","22278.5","","","1.81606200999999","","","","","504700","3599",""
"4505446000","1.8164153","","22280.4","","","1.8161629499999896","","","","","504700","3599",""
