Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"413912000","1.4579096","","613.2","","","1.4577070000000014","","","","","405200","3598",""
"414992000","1.4579096","","614.7","","","1.4577070000000014","","","","","405200","3598",""
"416071000","1.4575044","","616.2","","","1.4576664800000014","","","","","405200","3597",""
"417150000","1.4579096","","618.1","","","1.4576664800000014","","","","","405200","3598",""
"418485000","1.4579096","","620.0","","","1.4577070000000014","","","","","405200","3598",""
"419569000","1.4575044","","621.5","","","1.4577070000000014","","","","","405200","3597",""
"420648000","1.4579096","","623.0","","","1.4577475200000014","","","","","405200","3598",""
"421727000","1.4575044","","624.5","","","1.4577475200000014","","","","","405200","3597",""
"422806000","1.4579096","","626.4","","","1.4577880400000014","","","","","405200","3598",""
"424140000","1.4583148","","627.9","","","1.4578285600000012","","","","","405200","3599",""
"425219000","1.4579096","","629.8","","","1.4578285600000012","","","","","405200","3598",""
"426299000","1.4579096","","631.3","","","1.4578285600000012","","","","","405200","3598",""
"427378000","1.4579096","","632.8","","","1.4578690800000014","","","","","405200","3598",""
"428457000","1.4579096","","634.3","","","1.4578690800000011","","","","","405200","3598",""
"429801000","1.4583148","","636.2","","","1.4579096000000011","","","","","405200","3599",""
"430880000","1.4583148","","638.1","","","1.4579906400000011","","","","","405200","3599",""
"431959000","1.4579096","","639.6","","","1.457990640000001","","","","","405200","3598",""
"433038000","1.4583148","","641.1","","","1.458071680000001","","","","","405200","3599",""
"434117000","1.4579096","","642.6","","","1.4580716800000009","","","","","405200","3598",""
"435451000","1.4579096","","644.5","","","1.4580311600000009","","","","","405200","3598",""
"436531000","1.4579096","","646.4","","","1.4580311600000009","","","","","405200","3598",""
"437610000","1.4579096","","647.9","","","1.4580311600000009","","","","","405200","3598",""
"438689000","1.4579096","","649.4","","","1.4580311600000009","","","","","405200","3598",""
"439774000","1.4579096","","650.9","","","1.4580311600000009","","","","","405200","3598",""
"441108000","1.4579096","","652.8","","","1.457990640000001","","","","","405200","3598",""
"442188000","1.4579096","","654.3","","","1.457950120000001","","","","","405200","3598",""
"443266000","1.4579096","","656.2","","","1.457950120000001","","","","","405200","3598",""
"444344000","1.4579096","","657.7","","","1.4579096000000011","","","","","405200","3598",""
"445423000","1.4583148","","659.2","","","1.457950120000001","","","","","405200","3599",""
"446758000","1.4579096","","661.1","","","1.457950120000001","","","","","405200","3598",""
"447837000","1.4579096","","662.6","","","1.457950120000001","","","","","405200","3598",""
"448916000","1.4579096","","664.5","","","1.457950120000001","","","","","405200","3598",""
"450001000","1.4575044","","666.0","","","1.4579096000000011","","","","","405200","3597",""
"451080000","1.4579096","","667.5","","","1.4579096000000011","","","","","405200","3598",""
"452415000","1.4575044","","669.4","","","1.4578690800000011","","","","","405200","3597",""
"453494000","1.4579096","","670.9","","","1.4578690800000011","","","","","405200","3598",""
"454573000","1.4579096","","672.8","","","1.4578690800000011","","","","","405200","3598",""
"455652000","1.4579096","","674.3","","","1.4578690800000011","","","","","405200","3598",""
"456731000","1.4579096","","675.8","","","1.4578285600000012","","","","","405200","3598",""
"458066000","1.4575044","","677.7","","","1.4577880400000012","","","","","405200","3597",""
"459145000","1.4579096","","679.2","","","1.4577880400000012","","","","","405200","3598",""
"460230000","1.4579096","","681.1","","","1.4577880400000012","","","","","405200","3598",""
"461309000","1.4579096","","682.6","","","1.4578285600000014","","","","","405200","3598",""
"462388000","1.4579096","","684.1","","","1.4578285600000012","","","","","405200","3598",""
"463723000","1.4579096","","686.0","","","1.4578690800000014","","","","","405200","3598",""
"464802000","1.4579096","","687.5","","","1.4578690800000011","","","","","405200","3598",""
"465881000","1.4583148","","689.0","","","1.4579096000000011","","","","","405200","3599",""
"466960000","1.4583148","","690.9","","","1.457950120000001","","","","","405200","3599",""
"468039000","1.4579096","","692.5","","","1.457950120000001","","","","","405200","3598",""
"469378000","1.467984","","694.3","","","1.458998080000001","","","","","408000","3598",""
"470458000","1.467984","","695.8","","","1.460005520000001","","","","","408000","3598",""
"471537000","1.467984","","697.4","","","1.461012960000001","","","","","408000","3598",""
"472620000","1.467984","","699.3","","","1.4620204000000012","","","","","408000","3598",""
"473699000","1.467984","","700.8","","","1.4630278400000012","","","","","408000","3598",""
"475035000","1.467984","","702.6","","","1.4640352800000014","","","","","408000","3598",""
"476115000","1.467984","","704.1","","","1.4650427200000014","","","","","408000","3598",""
"477194000","1.467984","","705.7","","","1.4660096400000016","","","","","408000","3598",""
"478273000","1.467984","","707.6","","","1.4669765600000015","","","","","408000","3598",""
"479358000","1.467576","","709.1","","","1.4679432000000017","","","","","408000","3597",""
"480691000","1.467576","","710.9","","","1.4679024000000018","","","","","408000","3597",""
"481770000","1.467576","","712.5","","","1.4678616000000018","","","","","408000","3597",""
"482850000","1.467576","","714.0","","","1.4678208000000017","","","","","408000","3597",""
"483928000","1.467984","","715.5","","","1.4678208000000017","","","","","408000","3598",""
"485007000","1.467984","","717.4","","","1.4678208000000017","","","","","408000","3598",""
"486341000","1.467984","","719.2","","","1.4678208000000017","","","","","408000","3598",""
"487420000","1.467576","","720.8","","","1.4677800000000016","","","","","408000","3597",""
"488499000","1.467984","","722.3","","","1.4677800000000016","","","","","408000","3598",""
"489584000","1.467576","","723.8","","","1.4677392000000018","","","","","408000","3597",""
"490663000","1.467984","","725.7","","","1.4677800000000016","","","","","408000","3598",""
"491998000","1.467984","","727.6","","","1.4678208000000017","","","","","408000","3598",""
"493077000","1.467984","","729.1","","","1.4678616000000018","","","","","408000","3598",""
"494157000","1.467984","","730.6","","","1.4679024000000018","","","","","408000","3598",""
"495236000","1.467984","","732.1","","","1.4679024000000018","","","","","408000","3598",""
"496315000","1.467984","","734.0","","","1.4679024000000018","","","","","408000","3598",""
"497649000","1.468392","","735.9","","","1.467943200000002","","","","","408000","3599",""
"498727000","1.467984","","737.4","","","1.4679840000000017","","","","","408000","3598",""
"499813000","1.467984","","738.9","","","1.4679840000000017","","","","","408000","3598",""
"500892000","1.467984","","740.4","","","1.4680248000000018","","","","","408000","3598",""
"501970000","1.468392","","742.3","","","1.4680656000000019","","","","","408000","3599",""
"503305000","1.468392","","744.2","","","1.468106400000002","","","","","408000","3599",""
"504383000","1.468392","","745.7","","","1.468147200000002","","","","","408000","3599",""
"505461000","1.468392","","747.2","","","1.4681880000000018","","","","","408000","3599",""
"506540000","1.468392","","748.7","","","1.4682288000000019","","","","","408000","3599",""
"507619000","1.468392","","750.6","","","1.468269600000002","","","","","408000","3599",""
"508954000","1.468392","","752.5","","","1.468269600000002","","","","","408000","3599",""
"510039000","1.468392","","754.0","","","1.468310400000002","","","","","408000","3599",""
"511119000","1.468392","","755.5","","","1.468351200000002","","","","","408000","3599",""
"512198000","1.468392","","757.0","","","1.468392000000002","","","","","408000","3599",""
"513278000","1.468392","","758.5","","","1.468392000000002","","","","","408000","3599",""
"514617000","1.468392","","760.4","","","1.468392000000002","","","","","408000","3599",""
"515694000","1.468392","","762.3","","","1.468392000000002","","","","","408000","3599",""
"516774000","1.468392","","763.8","","","1.468392000000002","","","","","408000","3599",""
"517852000","1.468392","","765.3","","","1.468392000000002","","","","","408000","3599",""
"518931000","1.468392","","766.8","","","1.468392000000002","","","","","408000","3599",""
"520272000","1.467984","","768.7","","","1.468351200000002","","","","","408000","3598",""
"521351000","1.4688","","770.6","","","1.468392000000002","","","","","408000","3600",""
"522430000","1.468392","","772.1","","","1.468392000000002","","","","","408000","3599",""
"523510000","1.467984","","773.6","","","1.468351200000002","","","","","408000","3598",""
"524590000","1.468392","","775.1","","","1.468351200000002","","","","","408000","3599",""
"525924000","1.467984","","777.0","","","1.468310400000002","","","","","408000","3598",""
"527003000","1.468392","","778.9","","","1.468310400000002","","","","","408000","3599",""
"528082000","1.468392","","780.4","","","1.468310400000002","","","","","408000","3599",""
"529166000","1.468392","","781.9","","","1.468310400000002","","","","","408000","3599",""
"530245000","1.468392","","783.4","","","1.468310400000002","","","","","408000","3599",""
"531579000","1.467984","","785.3","","","1.468310400000002","","","","","408000","3598",""
"532658000","1.468392","","787.2","","","1.468269600000002","","","","","408000","3599",""
"533737000","1.468392","","788.7","","","1.468269600000002","","","","","408000","3599",""
"534816000","1.467984","","790.2","","","1.468269600000002","","","","","408000","3598",""
"535895000","1.468392","","791.7","","","1.468269600000002","","","","","408000","3599",""
"537230000","1.467984","","793.6","","","1.468269600000002","","","","","408000","3598",""
"538308000","1.467984","","795.1","","","1.4682288000000019","","","","","408000","3598",""
"539393000","1.467984","","797.0","","","1.4681880000000018","","","","","408000","3598",""
"540473000","1.467984","","798.5","","","1.468147200000002","","","","","408000","3598",""
"541552000","1.467984","","800.0","","","1.468106400000002","","","","","408000","3598",""
"542887000","1.467984","","801.9","","","1.468106400000002","","","","","408000","3598",""
"543966000","1.467984","","803.4","","","1.4680656000000019","","","","","408000","3598",""
"545045000","1.467984","","805.3","","","1.4680248000000018","","","","","408000","3598",""
"546124000","1.467984","","806.8","","","1.4680248000000018","","","","","408000","3598",""
"547203000","1.467984","","808.3","","","1.4679840000000017","","","","","408000","3598",""
"548538000","1.4575498","","810.2","","","1.466940580000002","","","","","405100","3598",""
"549622000","1.4575498","","811.7","","","1.4658971600000021","","","","","405100","3598",""
"550702000","1.4571447","","813.2","","","1.464813230000002","","","","","405100","3597",""
"551781000","1.4575498","","815.1","","","1.463769810000002","","","","","405100","3598",""
"552860000","1.4571447","","816.6","","","1.462685880000002","","","","","405100","3597",""
"554195000","1.4575498","","818.5","","","1.4616424600000022","","","","","405100","3598",""
"555275000","1.4571447","","820.0","","","1.4605585300000021","","","","","405100","3597",""
"556359000","1.4571447","","821.5","","","1.459474600000002","","","","","405100","3597",""
"557438000","1.4571447","","823.4","","","1.458390670000002","","","","","405100","3597",""
"558517000","1.4571447","","824.9","","","1.457306740000002","","","","","405100","3597",""
"559857000","1.4571447","","826.8","","","1.4572662300000017","","","","","405100","3597",""
