Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"399987000","1.3100318","","530.8","","","1.3101046200000004","","","","","364100","3598",""
"401322000","1.3103959","","532.3","","","1.3101410300000005","","","","","364100","3599",""
"402400000","1.3100318","","533.8","","","1.3101046200000006","","","","","364100","3598",""
"403479000","1.3103959","","535.3","","","1.3101410300000005","","","","","364100","3599",""
"404557000","1.3103959","","536.4","","","1.3101774400000004","","","","","364100","3599",""
"405635000","1.3103959","","537.9","","","1.3102138500000002","","","","","364100","3599",""
"406974000","1.3103959","","539.8","","","1.31025026","","","","","364100","3599",""
"408053000","1.3103959","","540.9","","","1.31028667","","","","","364100","3599",""
"409136000","1.3103959","","542.4","","","1.31028667","","","","","364100","3599",""
"410215000","1.3103959","","543.9","","","1.3103230799999999","","","","","364100","3599",""
"411294000","1.3103959","","545.4","","","1.3103594899999997","","","","","364100","3599",""
"412627000","1.3103959","","546.9","","","1.3103594899999997","","","","","364100","3599",""
"413705000","1.3103959","","548.4","","","1.3103958999999996","","","","","364100","3599",""
"414784000","1.3103959","","549.9","","","1.3103958999999996","","","","","364100","3599",""
"415862000","1.3103959","","551.4","","","1.3103958999999996","","","","","364100","3599",""
"416946000","1.3103959","","552.5","","","1.3103958999999996","","","","","364100","3599",""
"418281000","1.3103959","","554.4","","","1.3103958999999996","","","","","364100","3599",""
"419360000","1.31076","","555.9","","","1.3104323099999997","","","","","364100","3600",""
"420437000","1.31076","","557.4","","","1.3104687199999998","","","","","364100","3600",""
"421516000","1.3103959","","558.6","","","1.3104687199999998","","","","","364100","3599",""
"422595000","1.3103959","","560.1","","","1.3104687199999998","","","","","364100","3599",""
"423929000","1.31076","","561.9","","","1.3105051299999997","","","","","364100","3600",""
"425007000","1.3103959","","563.1","","","1.3105051299999997","","","","","364100","3599",""
"426086000","1.3103959","","564.6","","","1.3105051299999997","","","","","364100","3599",""
"427170000","1.3103959","","566.1","","","1.3105051299999997","","","","","364100","3599",""
"428249000","1.3103959","","567.6","","","1.3105051299999997","","","","","364100","3599",""
"429583000","1.3103959","","569.1","","","1.3105051299999997","","","","","364100","3599",""
"430661000","1.3103959","","570.6","","","1.3104687199999998","","","","","364100","3599",""
"431740000","1.3103959","","572.1","","","1.3104323099999997","","","","","364100","3599",""
"432818000","1.31076","","573.6","","","1.3104687199999998","1.3085886","1.31076","","","364100","3600",""
"433896000","1.3103959","","575.1","","","1.3104687199999998","","","","","364100","3599",""
"435230000","1.30212","","576.6","","","1.3096047199999998","","","","","361700","3600",""
"436309000","1.30212","","578.1","","","1.3087771299999997","","","","","361700","3600",""
"437393000","1.30212","","579.6","","","1.3079495399999999","","","","","361700","3600",""
"438471000","1.3017583","","580.7","","","1.30708578","","","","","361700","3599",""
"439550000","1.3017583","","582.2","","","1.3062220199999999","","","","","361700","3599",""
"440883000","1.3017583","","584.1","","","1.3053582599999998","","","","","361700","3599",""
"441962000","1.3017583","","585.2","","","1.3044945","","","","","361700","3599",""
"443040000","1.3013966","","586.7","","","1.30359457","","","","","361700","3598",""
"444119000","1.3013966","","588.2","","","1.30265823","","","","","361700","3598",""
"445198000","1.3017583","","589.7","","","1.30179447","","","","","361700","3599",""
"446531000","1.3013966","","591.2","","","1.30172213","","","","","361700","3598",""
"447615000","1.3013966","","592.7","","","1.30164979","","","","","361700","3598",""
"448693000","1.3013966","","594.2","","","1.30157745","","","","","361700","3598",""
"449771000","1.3013966","","595.8","","","1.30154128","","","","","361700","3598",""
"450855000","1.3013966","","596.9","","","1.3015051100000001","","","","","361700","3598",""
"452188000","1.3013966","","598.7","","","1.3014689400000001","","","","","361700","3598",""
"453267000","1.3017583","","600.3","","","1.3014689400000001","","","","","361700","3599",""
"454346000","1.3013966","","601.4","","","1.3014689400000001","","","","","361700","3598",""
"455426000","1.3013966","","602.9","","","1.3014689400000001","","","","","361700","3598",""
"456505000","1.3010349","","604.4","","","1.3013966000000001","","","","","361700","3597",""
"457845000","1.3013966","","606.3","","","1.3013966000000001","","","","","361700","3598",""
"458923000","1.3010349","","607.4","","","1.3013604300000001","","","","","361700","3597",""
"460002000","1.3006732","","608.9","","","1.3012880900000001","","","","","361700","3596",""
"461080000","1.3010349","","610.4","","","1.30125192","","","","","361700","3597",""
"462158000","1.3010349","","611.9","","","1.30121575","","","","","361700","3597",""
"463492000","1.3010349","","613.4","","","1.30117958","","","","","361700","3597",""
"464571000","1.3010349","","614.9","","","1.3011072399999999","","","","","361700","3597",""
"465650000","1.3010349","","616.4","","","1.3010710699999997","","","","","361700","3597",""
"466729000","1.3010349","","617.9","","","1.3010348999999997","","","","","361700","3597",""
"467812000","1.3006732","","619.0","","","1.3009987299999997","","","","","361700","3596",""
"469146000","1.3010349","","620.9","","","1.3009625599999997","","","","","361700","3597",""
"470225000","1.3010349","","622.4","","","1.3009625599999997","","","","","361700","3597",""
"471303000","1.3010349","","623.9","","","1.3009987299999994","","","","","361700","3597",""
"472382000","1.3010349","","625.0","","","1.3009987299999994","","","","","361700","3597",""
"473460000","1.3010349","","626.5","","","1.3009987299999994","","","","","361700","3597",""
"474794000","1.3010349","","628.4","","","1.3009987299999994","","","","","361700","3597",""
"475873000","1.3006732","","629.5","","","1.3009625599999997","","","","","361700","3596",""
"476958000","1.3003115","","631.1","","","1.3008902199999997","","","","","361700","3595",""
"478036000","1.3006732","","632.6","","","1.3008540499999997","","","","","361700","3596",""
"479115000","1.3082248","","634.1","","","1.3016092099999996","","","","","363800","3596",""
"480449000","1.3082248","","635.6","","","1.3023281999999996","","","","","363800","3596",""
"481528000","1.3085886","","637.1","","","1.3030835699999996","","","","","363800","3597",""
"482608000","1.3082248","","638.6","","","1.3038025599999998","","","","","363800","3596",""
"483687000","1.3085886","","640.1","","","1.3045579299999999","","","","","363800","3597",""
"484766000","1.3085886","","641.2","","","1.3053133","","","","","363800","3597",""
"486100000","1.3089524","","643.1","","","1.3061050499999998","","","","","363800","3598",""
"487184000","1.3089524","","644.6","","","1.3069329699999999","","","","","363800","3598",""
"488261000","1.3093162","","646.1","","","1.30783344","","","","","363800","3599",""
"489341000","1.3089524","","647.2","","","1.3086613599999999","","","","","363800","3598",""
"490420000","1.3085886","","648.7","","","1.30869774","","","","","363800","3597",""
"491753000","1.3089524","","650.6","","","1.3087704999999998","","","","","363800","3598",""
"492837000","1.3089524","","652.1","","","1.30880688","","","","","363800","3598",""
"493915000","1.3085886","","653.2","","","1.30884326","","","","","363800","3597",""
"494994000","1.3089524","","654.7","","","1.30887964","","","","","363800","3598",""
"496072000","1.3089524","","656.2","","","1.3089160199999998","","","","","363800","3598",""
"497411000","1.3089524","","657.7","","","1.3089160199999998","","","","","363800","3598",""
"498490000","1.3089524","","659.2","","","1.3089160199999998","","","","","363800","3598",""
"499568000","1.3089524","","660.7","","","1.3088796399999998","","","","","363800","3598",""
"500647000","1.3089524","","662.2","","","1.30887964","","","","","363800","3598",""
"501726000","1.3089524","","663.7","","","1.3089160199999998","","","","","363800","3598",""
"503061000","1.3089524","","665.2","","","1.3089160199999998","","","","","363800","3598",""
"504140000","1.3089524","","666.7","","","1.3089160199999998","","","","","363800","3598",""
"505219000","1.3089524","","668.3","","","1.3089523999999997","","","","","363800","3598",""
"506297000","1.3085886","","669.4","","","1.3089160199999998","","","","","363800","3597",""
"507381000","1.3089524","","670.9","","","1.3089160199999998","","","","","363800","3598",""
"508715000","1.3089524","","672.8","","","1.3089160199999998","","","","","363800","3598",""
"509794000","1.3089524","","673.9","","","1.3089160199999998","","","","","363800","3598",""
"510872000","1.3085886","","675.4","","","1.30887964","","","","","363800","3597",""
"511951000","1.3089524","","676.9","","","1.30887964","","","","","363800","3598",""
"513030000","1.3085886","","678.4","","","1.3088432600000002","","","","","363800","3597",""
"514364000","1.3085886","","679.9","","","1.3088068800000001","","","","","363800","3597",""
"515443000","1.3085886","","681.4","","","1.3087705000000003","","","","","363800","3597",""
"516521000","1.3089524","","682.9","","","1.3087705000000003","","","","","363800","3598",""
"517606000","1.3089524","","684.4","","","1.3088068800000001","","","","","363800","3598",""
"518685000","1.3089524","","685.9","","","1.3088068800000001","","","","","363800","3598",""
"520019000","1.3089524","","687.4","","","1.3088068800000001","","","","","363800","3598",""
"521098000","1.3093162","","688.9","","","1.3088432600000002","","","","","363800","3599",""
"522177000","1.3093162","","690.4","","","1.30891602","","","","","363800","3599",""
"523255000","1.3010368","","691.5","","","1.3081244600000002","","","","","361600","3598",""
"524333000","1.3013984","","693.0","","","1.3074054400000001","","","","","361600","3599",""
"525667000","1.3010368","","694.9","","","1.30665026","","","","","361600","3598",""
"526746000","1.3010368","","696.0","","","1.3058950800000002","","","","","361600","3598",""
"527829000","1.3006752","","697.5","","","1.3050673600000002","","","","","361600","3597",""
"528908000","1.3010368","","699.0","","","1.3042758000000003","","","","","361600","3598",""
"529987000","1.3010368","","700.6","","","1.3034842400000002","","","","","361600","3598",""
"531321000","1.3010368","","702.0","","","1.3026926800000003","","","","","361600","3598",""
"532399000","1.3013984","","703.6","","","1.3019009000000001","","","","","361600","3599",""
"533477000","1.3010368","","705.1","","","1.3010729600000004","","","","","361600","3598",""
"534560000","1.3013984","","706.6","","","1.3011091200000002","","","","","361600","3599",""
"535639000","1.3010368","","707.7","","","1.3010729600000004","","","","","361600","3598",""
"536978000","1.3010368","","709.6","","","1.3010729600000004","","","","","361600","3598",""
"538057000","1.3010368","","711.1","","","1.3010729600000004","","","","","361600","3598",""
"539136000","1.3013984","","712.6","","","1.3011452800000003","","","","","361600","3599",""
"540215000","1.3010368","","713.7","","","1.3011452800000003","","","","","361600","3598",""
"541294000","1.3010368","","715.2","","","1.3011452800000003","","","","","361600","3598",""
"542627000","1.3010368","","717.1","","","1.3011452800000003","","","","","361600","3598",""
"543707000","1.3006752","","718.2","","","1.3010729600000004","","","","","361600","3597",""
"544784000","1.3006752","","719.7","","","1.3010368000000003","","","","","361600","3597",""
"545863000","1.3003136","","721.2","","","1.3009283200000001","","","","","361600","3596",""
"546947000","1.3006752","","722.7","","","1.3008921600000003","","","","","361600","3597",""
"548280000","1.3003136","","724.2","","","1.3008198400000004","","","","","361600","3596",""
"549358000","1.3003136","","725.7","","","1.3007475200000003","","","","","361600","3596",""
"550438000","1.3003136","","727.2","","","1.3006390400000005","","","","","361600","3596",""
"551517000","1.3006752","","728.7","","","1.3006028800000005","","","","","361600","3597",""
"552595000","1.3006752","","729.8","","","1.3005667200000004","","","","","361600","3597",""
"553929000","1.3006752","","731.7","","","1.3005305600000006","","","","","361600","3597",""
"555008000","1.3010368","","733.2","","","1.3005667200000004","","","","","361600","3598",""
"556087000","1.3010368","","734.7","","","1.3006028800000005","","","","","361600","3598",""
"557171000","1.3006752","","735.9","","","1.3006390400000005","","","","","361600","3597",""
"558251000","1.3006752","","737.4","","","1.3006390400000005","","","","","361600","3597",""
"559586000","1.3010368","","739.2","","","1.3007113600000004","","","","","361600","3598",""
"560664000","1.3006752","","740.4","","","1.3007475200000005","","","","","361600","3597",""
"561742000","1.3006752","","741.9","","","1.3007836800000008","","","","","361600","3597",""
"562821000","1.3006752","","743.4","","","1.3007836800000008","","","","","361600","3597",""
"563900000","1.3010368","","744.9","","","1.3008198400000006","","","","","361600","3598",""
"565235000","1.3006752","","746.4","","","1.3008198400000006","","","","","361600","3597",""
